laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 6 3 0 752 3 5 4 3 1 4 3 46 3 2 2 3 2 2 2 1
4 12 4 4 1054 1 4 2 2 1 1 3 23 3 2 2 3 2 1 2 1
2 48 4 5 6803 1 3 4 3 1 4 4 59 1 1 1 3 2 1 2 0
3 10 2 2 1543 1 3 1 3 1 2 1 31 3 2 1 3 2 2 2 1
4 19 4 2 2299 1 2 4 2 1 4 2 23 3 2 1 3 2 2 1 1
2 12 2 0 1258 1 3 1 2 1 1 3 45 3 1 1 1 2 1 2 0
1 10 4 2 2300 4 2 2 2 1 4 2 27 3 3 2 3 2 1 2 1
1 21 2 2 3913 1 2 3 2 1 4 3 26 3 1 1 3 2 1 2 1
4 12 4 2 3486 5 3 4 3 1 1 2 35 3 2 1 3 2 1 2 1
4 24 4 2 3771 5 3 2 3 1 4 4 20 3 1 2 3 1 1 2 1
1 4 1 2 625 1 2 2 2 1 1 1 23 3 1 1 2 1 1 2 1
1 24 4 2 5953 1 2 2 2 1 4 4 24 3 1 2 3 2 2 2 1
4 24 2 2 2752 1 2 4 2 1 1 2 29 3 2 1 2 2 2 2 1
2 12 2 3 1393 1 2 2 4 1 3 1 22 1 3 1 3 2 1 2 0
2 6 2 3 1083 1 5 4 3 1 4 2 28 3 2 1 3 1 1 2 1
1 30 4 1 11046 1 5 3 3 1 4 4 37 3 3 3 4 1 2 2 1
4 10 4 3 1386 1 5 4 3 1 2 2 27 2 2 2 3 2 1 2 1
2 10 2 1 7304 1 1 3 3 1 3 4 69 1 2 1 4 2 2 2 0
3 18 3 3 2181 1 3 2 4 1 2 3 28 3 2 1 4 2 2 2 0
1 12 2 2 3439 1 5 2 2 1 4 4 35 3 3 1 3 1 2 2 0
1 18 2 9 1756 1 5 4 3 1 3 3 42 2 2 2 3 2 1 2 0
4 12 4 2 2187 3 4 2 3 3 3 2 48 3 2 1 2 2 1 1 1
1 24 2 0 1597 1 2 4 3 1 3 3 24 1 1 2 2 2 1 2 0
2 6 4 3 1027 2 4 2 3 3 3 2 39 3 2 2 2 2 2 2 1
3 9 1 0 655 1 5 4 3 1 2 1 28 1 2 1 2 2 1 2 0
1 48 2 3 6978 1 2 1 3 1 4 3 30 3 1 1 2 2 1 2 0
1 24 2 3 3711 1 4 2 3 1 3 2 27 3 2 1 3 2 1 2 0
2 6 2 5 457 1 2 3 4 1 3 1 22 3 2 1 2 2 1 2 1
2 18 3 9 2758 1 3 2 3 1 3 3 29 3 2 2 3 2 2 2 1
1 18 2 9 1218 1 2 3 1 1 4 3 38 3 2 2 3 2 2 2 0
1 24 4 0 12180 1 5 2 3 1 2 3 38 1 2 2 4 1 2 2 0
1 15 4 2 1068 1 3 2 2 1 3 2 25 3 2 2 3 2 1 2 1
4 18 4 0 3592 5 4 2 2 1 4 1 44 3 2 2 2 2 1 2 1
2 18 3 2 4359 1 5 4 1 1 4 4 40 1 2 4 4 2 2 2 0
3 48 2 0 5131 1 3 3 3 1 3 3 32 3 1 1 4 2 2 2 0
2 24 4 1 5031 1 4 2 3 1 4 4 35 3 2 2 2 1 1 2 1
1 18 3 0 6876 1 5 2 3 1 3 4 38 1 3 2 4 2 2 2 0
2 36 2 0 9197 1 2 1 2 1 4 4 28 3 1 1 4 2 2 2 0
2 24 2 3 2118 1 2 4 4 1 1 3 22 3 2 1 3 2 2 2 0
4 18 2 3 1478 1 2 4 2 3 4 1 26 3 2 1 3 2 1 2 1
3 12 2 0 953 1 1 4 4 1 1 3 28 1 2 2 2 2 2 2 1
4 9 4 0 3123 5 3 1 3 1 2 1 33 3 2 2 3 1 1 2 1
4 24 4 9 4515 2 3 3 3 1 3 2 27 3 2 2 2 2 2 2 1
4 24 4 2 5218 1 5 4 3 1 4 3 33 3 2 1 3 2 2 2 1
1 24 1 2 11763 1 2 2 3 1 2 3 29 1 2 2 2 2 2 2 0
1 30 2 2 2605 1 3 4 1 1 4 2 23 3 1 4 3 2 1 2 1
2 12 4 0 3160 1 4 1 3 3 1 1 48 1 2 2 2 1 1 2 1
2 60 3 0 9455 1 3 4 3 1 4 4 27 3 1 1 3 2 1 2 0
4 24 2 3 958 1 4 4 2 1 2 1 27 1 2 2 2 2 1 2 0
2 12 2 0 890 1 5 4 3 1 3 4 40 1 2 1 2 2 1 2 0
2 12 3 0 1935 1 5 1 1 1 4 3 33 3 2 2 4 2 2 2 1
2 18 4 9 1892 1 5 3 2 1 4 2 48 3 2 1 2 2 2 2 0
4 18 4 9 1805 4 5 4 2 1 4 3 45 3 2 2 3 2 1 2 1
2 12 2 0 7791 5 3 1 2 1 2 3 24 1 1 1 3 2 1 2 1
3 6 2 2 1400 1 2 1 3 2 1 1 36 1 2 1 2 1 1 2 1
1 21 2 0 3962 2 4 3 3 1 2 2 24 3 1 1 2 2 1 2 1
4 12 4 0 1293 5 5 4 3 1 4 4 57 3 3 1 2 2 1 2 1
4 12 4 3 578 1 5 4 3 1 4 3 42 3 2 2 3 1 2 2 1
2 15 4 0 1204 1 1 3 3 1 2 3 68 3 3 3 1 2 1 2 0
1 12 2 2 1927 1 2 1 1 1 1 1 22 3 1 1 3 2 1 2 0
1 42 2 2 8093 1 4 2 3 1 4 2 44 2 2 1 3 1 1 2 1
2 12 2 3 1802 5 4 3 3 1 1 1 34 3 2 1 3 2 2 2 1
2 15 4 9 2967 1 4 2 2 1 3 3 24 3 2 2 3 2 1 2 1
3 18 2 2 6462 1 3 2 3 1 4 2 40 2 2 1 3 2 2 1 1
4 24 2 3 1474 1 3 4 4 1 2 1 28 3 2 1 3 2 1 2 1
2 12 2 3 1345 2 2 3 2 1 1 3 25 3 1 1 3 2 1 2 0
1 18 4 0 5892 1 5 2 3 1 4 4 36 3 3 1 4 1 2 2 1
1 12 4 0 700 1 5 4 3 1 3 2 35 3 2 2 3 2 1 2 0
4 12 2 3 892 1 5 4 3 1 4 3 37 3 2 1 3 2 2 2 1
4 36 2 0 3160 5 3 4 3 1 4 4 35 3 2 1 3 2 1 2 1
1 36 1 2 7032 1 3 4 3 1 2 4 29 1 3 1 4 2 2 2 0
1 24 2 2 3903 1 2 2 2 1 3 3 26 3 1 1 2 2 1 2 1
3 24 2 1 2923 5 5 4 3 1 4 4 36 3 3 1 3 2 2 2 0
2 27 2 9 2661 1 4 4 2 1 1 2 32 3 2 1 3 1 2 2 0
1 18 4 9 2694 1 3 4 3 1 4 4 65 3 3 1 3 2 1 2 0
4 6 4 3 338 3 5 4 2 1 4 3 51 3 2 2 3 2 1 2 1
4 9 4 0 2235 1 3 4 1 1 4 2 47 3 2 2 4 2 2 2 1
1 36 4 1 10412 1 2 1 3 1 4 2 24 3 2 2 3 2 2 2 0
4 24 2 0 7077 5 1 4 3 1 4 4 29 3 3 1 4 2 2 2 0
1 36 2 0 11806 2 4 2 2 1 3 4 32 3 2 3 4 2 2 2 1
4 12 3 3 1336 4 3 4 2 1 3 2 35 3 2 1 3 2 1 2 1
2 30 4 0 4373 1 3 4 3 1 2 3 28 3 2 2 3 2 2 2 0
2 12 2 2 1103 4 2 1 2 2 4 1 19 3 1 1 2 2 1 2 1
2 36 0 1 10308 1 2 2 2 1 3 3 27 1 2 2 3 2 1 2 1
2 12 2 3 1107 1 4 3 3 3 2 1 29 3 2 2 3 1 1 2 1
3 6 4 3 1601 1 5 2 2 1 2 4 24 3 1 2 3 2 2 2 1
2 24 4 1 11802 1 3 1 2 1 4 3 23 3 1 1 3 2 2 2 0
2 9 2 9 1478 2 4 2 3 1 3 3 29 1 2 1 3 2 1 2 0
1 12 2 0 1244 1 3 4 3 1 2 3 24 3 2 1 2 2 1 2 0
1 12 4 2 1813 1 3 2 3 1 2 1 27 3 2 1 2 2 1 1 1
3 6 2 0 1343 1 3 1 3 1 4 1 74 3 2 3 1 1 1 2 1
4 24 1 0 4041 2 2 4 3 1 2 3 36 3 2 1 4 2 2 2 1
2 12 2 2 3123 1 2 1 2 1 1 1 34 3 1 1 2 2 2 2 1
1 15 4 0 2783 1 5 1 1 1 4 4 42 3 1 2 3 2 2 2 0
2 12 2 0 6804 5 1 3 3 2 2 3 51 3 2 1 4 2 2 2 0
2 24 0 2 4467 1 3 1 3 1 2 1 35 3 2 2 3 2 2 2 0
1 24 2 2 4360 1 3 2 3 1 2 2 27 3 2 1 3 2 1 2 1
4 24 4 3 750 5 5 4 2 1 4 3 54 3 2 2 3 2 2 2 1
2 48 4 1 12400 5 1 4 3 1 4 4 36 3 1 1 4 2 2 2 0
1 6 2 3 1384 5 1 2 2 1 4 2 74 3 3 1 4 2 2 2 1
4 12 3 3 1062 4 4 2 3 1 4 3 35 3 2 2 3 2 1 2 1
1 15 2 2 900 1 4 2 2 1 1 1 22 3 2 1 2 1 1 1 1
1 20 4 1 13602 5 3 4 3 1 4 4 29 3 3 1 4 2 2 2 0
2 12 1 0 662 3 3 4 3 1 4 3 30 3 2 1 2 2 1 2 0
2 30 2 3 1945 1 3 1 3 1 4 4 66 3 2 2 4 1 2 2 0
1 12 3 0 1743 3 5 4 3 1 4 4 54 3 2 2 3 2 2 2 0
4 24 3 1 7156 5 3 3 3 1 4 4 46 3 2 2 4 2 2 2 1
2 12 2 0 893 2 4 2 4 1 3 2 23 3 1 1 3 2 1 2 1
1 48 2 9 3984 1 4 2 3 1 4 4 46 1 3 4 3 1 1 2 0
1 9 4 3 1200 1 3 4 3 1 2 1 24 3 2 2 2 2 1 2 1
4 10 2 6 759 3 5 4 3 1 4 4 45 3 1 1 3 2 2 2 1
3 18 2 0 2388 2 4 4 3 1 3 4 30 3 3 1 2 1 2 2 1
1 7 4 0 3614 1 2 4 1 1 4 1 39 3 2 2 3 1 1 2 1
2 18 3 1 6278 2 5 3 4 1 4 3 30 2 2 2 3 2 2 2 1
4 24 2 3 1361 1 3 4 3 1 1 1 35 3 2 1 4 1 2 2 1
1 28 2 2 12189 1 2 1 3 1 3 4 33 1 2 1 2 2 2 2 0
4 42 2 0 11561 1 2 1 3 1 1 1 34 3 2 1 2 2 1 2 1
4 15 2 0 3591 2 3 1 3 1 2 4 29 3 1 1 2 2 1 2 1
4 4 4 0 1573 1 4 2 2 1 1 1 41 3 2 3 2 1 1 2 1
2 18 2 3 1332 1 5 3 2 1 2 1 32 1 2 1 2 2 1 2 1
1 18 2 0 6498 1 2 3 2 1 2 2 28 3 1 1 2 2 2 2 0
4 18 4 2 2385 1 3 2 4 1 1 3 25 3 1 2 3 2 1 2 1
4 15 2 4 1299 4 3 4 2 1 4 4 24 3 1 1 3 2 1 2 0
4 12 4 3 1438 1 3 4 1 1 2 3 29 3 2 2 4 2 2 2 1
1 6 2 0 678 1 4 3 3 1 4 2 41 3 1 1 2 1 2 2 1
1 12 2 6 1440 3 5 4 2 1 4 2 54 2 2 1 3 2 1 2 1
4 18 4 3 6269 1 5 3 1 1 4 3 33 3 2 2 3 2 2 2 1
4 30 4 0 2284 5 5 4 3 1 4 1 36 3 2 2 3 2 1 2 1
4 12 2 2 2521 5 2 2 2 1 4 3 26 3 1 1 3 2 2 2 1
2 6 2 3 690 3 2 4 2 1 3 2 29 1 2 1 2 2 1 2 1
4 21 2 1 2606 5 5 4 3 1 4 1 46 3 2 1 4 2 2 2 1
1 9 4 3 1330 1 5 3 3 1 4 4 47 3 2 2 2 1 1 2 1
4 12 4 0 931 1 1 4 2 1 2 3 37 3 2 3 2 2 1 2 1
4 4 2 0 1518 5 4 2 2 1 2 2 29 3 2 1 2 1 1 1 1
4 10 4 2 2054 5 3 2 2 1 4 3 26 3 2 2 3 2 1 2 1
3 9 4 3 1409 1 2 3 2 1 4 2 22 3 1 1 3 2 1 2 1
1 18 4 0 1221 1 1 2 2 1 4 4 55 1 3 3 1 2 1 2 0
4 48 4 1 2863 5 5 4 3 1 3 2 37 3 2 2 3 1 2 2 1
4 15 2 9 1258 3 4 4 3 1 3 2 36 3 2 2 3 1 2 2 1
1 12 4 0 627 4 5 4 3 1 4 1 56 3 2 2 3 2 1 2 1
1 6 4 0 625 1 2 4 2 1 3 2 37 3 2 2 3 2 1 2 1
4 24 2 4 1455 4 4 4 2 1 1 3 28 3 2 1 3 2 1 2 1
1 6 4 0 1402 1 5 1 3 1 3 1 39 3 2 2 2 1 1 2 1
1 6 4 6 1936 1 5 1 3 1 4 4 36 3 3 1 4 2 2 2 1
2 36 4 0 4463 1 3 4 3 1 2 3 26 3 2 2 4 2 2 2 0
1 6 3 0 1374 2 5 2 3 1 4 3 28 3 1 2 4 2 1 2 1
1 24 2 3 2609 1 2 4 2 1 1 2 35 3 2 1 3 2 2 2 0
2 24 3 9 4715 4 3 2 3 1 2 2 53 3 3 1 4 2 2 1 1
2 6 2 2 2223 1 3 2 3 1 2 3 40 3 2 1 2 2 1 2 1
2 12 2 9 1358 3 3 3 2 1 4 1 23 3 2 1 3 2 1 2 1
4 6 4 3 1428 1 1 1 2 1 4 3 28 3 2 2 3 2 2 2 1
4 12 2 1 4809 2 1 1 3 1 4 3 20 3 1 1 3 2 1 2 1
4 60 2 0 7039 5 3 1 3 1 4 4 33 3 3 1 3 1 1 2 1
4 24 4 9 2504 1 4 4 2 1 3 3 34 3 2 2 3 2 1 2 1
4 9 4 0 1292 4 2 1 2 1 4 2 42 3 1 2 3 2 1 2 1
2 6 2 3 1806 3 4 3 3 1 4 2 49 3 2 1 2 1 1 2 1
1 12 4 2 1136 1 3 4 3 1 4 3 48 1 2 2 3 2 1 2 1
4 10 4 0 7408 1 1 1 3 1 2 1 38 3 2 2 2 2 1 1 1
2 24 3 9 3072 5 3 4 3 1 4 1 32 2 2 2 3 1 2 1 1
2 39 2 1 9568 1 1 4 3 1 2 4 54 1 2 1 4 2 2 2 1
3 36 2 3 4269 1 3 4 3 1 2 3 26 3 2 1 3 2 1 2 0
2 24 1 2 5462 1 2 2 2 2 3 2 25 1 2 2 2 2 1 2 0
1 24 2 0 12897 1 2 1 2 1 1 4 44 2 3 1 4 2 2 2 0
2 24 1 6 1897 4 2 4 2 1 4 4 33 1 3 3 3 2 2 2 0
2 12 2 3 935 1 5 4 3 3 1 2 23 3 2 2 3 2 1 2 1
2 60 1 9 14787 1 5 2 3 1 4 4 59 1 3 1 4 2 2 2 0
1 24 2 6 1204 5 4 4 2 1 4 2 26 3 2 1 3 2 1 2 1
1 6 4 3 2023 1 4 1 2 1 4 3 31 3 1 1 3 2 1 2 1
2 24 0 2 9412 2 2 2 3 1 3 3 27 1 2 2 2 2 2 2 0
2 24 2 9 3020 5 5 2 3 1 3 2 33 1 2 2 3 2 2 2 1
2 30 0 2 4568 4 3 2 2 1 4 3 28 3 2 2 3 2 1 2 1
2 27 3 1 5759 1 4 3 3 1 4 3 26 3 2 2 3 2 2 2 1
4 12 2 3 851 5 4 4 3 1 3 2 33 3 2 1 3 2 1 2 0
4 12 2 0 3049 5 5 4 3 1 4 4 38 1 1 1 4 2 2 2 1
4 12 2 9 1453 5 3 3 1 3 4 2 55 3 1 1 1 2 2 2 1
4 9 2 2 1243 1 2 1 4 1 4 1 23 3 1 1 3 2 2 2 1
1 24 4 9 1390 1 2 4 3 3 1 1 26 3 2 2 4 2 1 2 1
2 9 2 0 3349 5 3 1 4 1 2 1 33 1 2 1 2 2 1 2 1
2 48 2 3 6070 1 3 1 2 1 2 3 22 3 2 1 3 2 1 2 0
2 18 4 2 7666 1 5 4 3 2 4 2 40 3 2 2 4 1 2 2 1
2 12 4 3 3620 1 5 1 2 1 1 1 23 1 2 1 2 2 1 2 1
2 20 0 2 5742 5 3 1 4 1 4 4 29 1 2 2 3 1 2 1 1
4 9 2 3 2766 1 3 1 3 1 2 1 32 3 2 1 3 1 1 1 1
2 24 2 0 3061 1 5 2 2 3 4 4 51 3 1 1 3 2 1 2 1
2 18 4 3 1971 2 4 4 3 1 1 3 34 1 2 2 3 2 2 2 1
4 15 2 2 3675 3 1 4 4 1 3 3 53 3 1 1 4 2 2 2 0
2 18 2 2 1597 1 5 4 2 1 1 1 43 3 2 1 3 2 1 2 1
2 12 2 9 1494 5 3 2 4 1 1 1 25 1 2 1 3 2 2 2 1
2 30 4 0 3766 5 5 4 3 1 1 1 49 1 2 2 3 2 1 1 1
4 24 4 1 7881 1 4 3 3 1 2 3 38 3 2 1 4 2 2 2 1
2 10 3 3 5079 5 5 2 3 1 4 2 50 3 2 2 3 2 1 2 1
4 6 2 2 1387 3 3 1 2 1 4 1 61 3 2 1 3 2 1 2 1
1 12 4 2 7987 1 3 2 3 1 4 4 53 3 2 1 4 2 2 2 0
4 24 4 3 2863 4 5 4 3 1 2 3 28 3 2 2 3 2 2 2 1
2 18 2 2 1974 1 2 4 2 2 4 2 27 3 1 1 3 2 1 2 0
1 9 2 3 1408 1 4 3 3 1 4 1 57 3 2 1 3 1 1 1 1
4 36 4 0 8325 1 3 4 3 2 2 2 25 3 2 2 3 2 1 2 0
4 12 0 3 2116 4 2 4 3 1 3 3 27 3 2 4 3 2 1 2 1
4 12 4 0 1264 1 3 4 3 1 4 1 61 3 2 2 3 2 2 2 1
4 21 4 3 1814 1 5 4 1 1 3 3 30 3 2 2 3 2 2 2 1
4 60 4 0 10737 1 5 2 3 1 4 4 41 3 2 1 4 1 2 2 1
4 10 4 2 2284 1 2 3 2 1 4 1 23 3 1 3 3 2 1 2 1
2 12 2 0 2140 3 3 4 4 1 2 3 30 3 2 1 3 2 1 2 1
2 24 2 9 3644 2 2 2 2 2 1 3 37 1 3 2 2 1 2 2 1
4 12 4 3 1264 5 5 4 3 1 1 1 38 3 2 2 3 2 2 2 1
1 48 2 0 4498 1 4 3 2 1 4 2 24 3 1 1 3 2 1 2 0
4 15 2 2 1412 2 3 1 4 1 2 3 40 3 2 1 3 2 2 2 1
2 24 4 0 7147 3 5 3 3 1 4 3 36 3 1 1 3 2 2 2 1
1 42 4 1 4793 1 5 1 3 1 4 2 55 3 1 1 3 2 1 2 1
3 12 2 6 1511 1 2 4 2 1 1 1 32 3 2 1 4 2 2 2 1
4 12 4 0 1442 2 4 3 2 1 4 3 37 3 1 1 3 2 2 2 1
2 12 2 3 1560 1 5 4 3 1 1 3 23 1 2 1 3 2 1 2 1
4 12 3 2 2862 1 5 2 3 1 4 1 34 2 2 2 3 2 1 2 1
1 12 2 2 1798 1 3 4 3 1 2 1 49 3 2 1 3 2 1 2 1
1 9 3 0 1503 1 2 2 3 1 2 4 27 3 3 1 2 2 2 2 0
2 12 2 3 3101 1 4 1 2 1 1 3 27 3 2 1 3 2 1 2 1
4 12 4 3 710 1 3 4 3 3 2 1 29 3 2 2 3 2 1 2 0
4 36 2 3 2569 4 5 4 2 1 4 1 25 3 2 1 3 2 1 2 1
4 36 4 1 6153 3 5 4 3 1 2 3 37 3 2 2 3 2 2 2 1
4 24 2 3 1411 5 5 4 4 1 4 4 46 3 3 1 3 2 2 2 1
4 24 2 1 9298 5 3 2 3 1 4 4 48 2 1 1 4 2 2 2 1
2 6 2 3 592 1 2 3 2 3 2 1 26 3 2 1 2 2 1 2 1
3 12 4 0 2828 1 1 2 3 1 4 4 55 3 2 3 2 2 1 2 1
4 6 4 0 672 1 5 3 2 1 4 2 38 3 1 1 3 2 1 2 1
3 18 0 0 1962 1 3 2 1 1 2 1 30 1 2 2 3 2 1 2 0
4 9 2 0 3727 4 3 1 3 1 2 1 26 3 1 1 3 2 1 1 1
4 36 2 3 3501 5 5 4 3 1 4 2 50 3 2 2 3 2 1 1 1
1 18 4 0 1147 1 5 3 3 1 2 2 30 3 2 2 3 1 1 2 0
3 24 2 9 3159 5 3 4 3 1 3 4 30 3 1 1 3 2 2 2 1
2 12 1 0 727 1 5 4 3 1 3 4 45 1 2 2 4 2 1 2 0
4 18 4 3 2141 1 4 4 2 1 1 1 33 3 2 1 3 2 1 2 1
3 18 2 0 7040 5 3 2 3 1 4 3 68 3 1 1 3 2 1 2 0
1 12 4 2 1174 1 2 2 3 1 3 3 28 3 2 2 3 2 1 2 1
4 6 3 4 1054 1 2 1 2 1 4 1 50 3 3 1 2 2 2 2 1
4 12 4 3 2078 5 2 4 2 2 4 3 60 3 2 1 3 2 1 1 1
4 30 4 3 6345 1 4 3 3 3 2 3 36 3 2 2 3 2 1 2 1
1 24 2 9 2602 5 3 4 3 2 4 1 22 3 3 1 3 2 2 2 1
4 12 3 3 1133 1 3 3 3 1 2 1 27 3 2 1 4 2 2 2 1
1 18 0 2 1337 1 2 4 2 3 1 2 27 3 2 1 3 2 1 2 1
1 12 1 2 678 1 5 4 2 1 4 4 24 3 3 1 3 2 1 2 1
4 9 2 2 1982 1 2 2 2 2 4 3 19 3 1 2 3 1 1 2 0
1 24 2 2 2032 1 3 2 1 1 2 2 26 3 2 1 3 2 1 2 1
1 12 1 4 617 1 2 4 2 1 1 1 26 1 2 1 2 2 2 2 0
4 36 4 2 4467 1 3 1 2 1 4 1 34 3 2 2 3 2 1 2 1
4 24 2 6 2326 5 4 4 2 1 4 1 53 3 2 1 3 1 1 2 1
2 36 4 1 2174 1 5 2 3 1 4 4 60 1 2 1 4 2 2 2 0
4 12 2 3 2395 5 5 4 3 1 4 4 37 3 2 1 3 2 2 2 1
4 18 4 1 4245 1 4 3 3 1 2 3 27 3 2 2 2 1 1 2 1
2 36 0 3 3969 1 5 4 2 1 1 3 41 3 2 1 3 2 1 2 0
2 12 2 3 1217 1 3 3 4 1 3 2 26 2 2 1 3 2 2 2 1
2 18 2 3 1082 5 3 4 2 1 3 3 32 3 1 1 3 2 1 1 0
3 10 2 0 2325 1 3 1 2 1 2 2 25 3 2 1 2 2 1 1 0
1 18 2 2 1911 1 3 4 2 1 1 2 22 3 1 2 3 2 1 2 1
4 27 3 3 6075 1 5 3 4 1 2 3 30 3 2 2 3 2 2 2 1
2 36 4 3 2962 1 2 4 1 1 3 3 27 2 1 2 3 2 1 2 0
2 18 2 3 449 1 3 3 4 1 4 2 22 3 1 1 2 2 1 2 0
2 60 3 0 14067 1 4 4 3 1 2 4 27 1 1 1 4 2 1 2 1
2 36 4 9 8365 2 5 3 3 2 3 3 42 3 3 2 4 2 2 2 0
4 15 4 0 1376 3 3 4 4 3 2 1 46 3 2 2 3 2 1 2 1
4 36 4 0 6867 1 5 4 3 1 2 3 34 3 2 2 4 2 2 2 1
4 10 2 3 2000 1 1 3 3 1 4 2 37 3 2 1 3 2 2 2 1
2 15 2 1 2759 2 5 3 3 1 4 2 26 3 2 1 3 2 2 2 1
4 48 2 2 10371 5 4 4 3 1 4 3 37 1 2 2 4 2 2 2 1
2 15 2 2 2331 2 3 2 2 1 4 4 20 3 1 1 3 2 2 2 1
4 24 4 2 4797 1 3 4 3 1 1 1 32 3 2 1 4 1 2 2 1
2 36 3 9 2239 1 5 4 3 1 4 4 56 1 3 2 4 1 2 2 0
4 18 2 1 6925 5 1 1 2 1 2 1 59 3 2 1 4 2 2 2 1
4 12 2 0 1996 1 4 3 3 1 2 3 31 3 3 1 3 2 2 2 1
1 15 3 0 1499 1 3 2 2 1 4 1 28 3 1 1 3 2 1 2 1
2 13 2 9 1438 3 3 1 4 1 1 3 34 3 2 1 3 2 2 2 1
4 24 4 1 1956 5 5 4 3 1 4 3 59 3 2 1 4 2 1 2 1
1 12 2 2 756 1 5 2 3 1 3 2 37 3 2 1 3 2 1 2 1
2 12 1 0 927 2 3 4 4 1 2 1 23 3 1 1 3 2 1 2 1
