sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Aggravated Battery / Pregnant,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,Other,0,0,0,4.0,-18.0,M,Possess Cannabis/20 Grams Or Less,1,1,Felony Petit Theft,4,Medium,1
Male,Greater than 45,Native American,0,0,0,6.0,-1.0,F,Fraudulent Use of Credit Card,0,0,,6,Medium,0
Female,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Female,Greater than 45,Asian,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Strong Armed  Robbery,6,Medium,0
Male,Greater than 45,Asian,0,0,0,2.0,0.0,M,Carrying Concealed Firearm,0,0,,2,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-28.0,M,Shoot Into Vehicle,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-10.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Trespass After Warning,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,7.0,0.0,M,Assault,1,0,Susp Drivers Lic 1st Offense,7,High,1
Female,Less than 25,Asian,0,0,0,11.0,-1.0,M,Driving License Suspended,1,1,Susp Drivers Lic 1st Offense,11,Low,1
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Felony Petit Theft,1,0,Fail Register Vehicle,4,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,1,0,,1,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,Medium,1
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Tampering With Physical Evidence,1,0,Operating W/O Valid License,2,High,1
Male,25 - 45,Caucasian,0,0,3,5.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,5,Medium,1
Male,Greater than 45,Asian,0,0,1,8.0,-8.0,M,Deliver Cocaine 1000FT Park,1,1,Aggrav Battery w/Deadly Weapon,8,Medium,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-4.0,F,Poss Pyrrolidinovalerophenone,1,0,Driving License Suspended,4,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-23.0,M,Sex Offender Fail Comply W/Law,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,Greater than 45,Native American,2,0,0,12.0,-1.0,M,arrest case no charge,0,0,,12,High,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-2.0,M,Operating W/O Valid License,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-15.428131522336631,M,Resist/Obstruct W/O Violence,1,0,Driving License Suspended,2,Low,1
Female,25 - 45,Other,0,0,0,2.0,-2.0,F,Agg Battery Grt/Bod/Harm,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,4.0,-5.0,F,Burglary Unoccupied Dwelling,0,0,,4,Low,0
Male,Greater than 45,Asian,0,0,0,10.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Driving License Suspended,10,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,-2.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Operating W/O Valid License,0,High,1
Female,25 - 45,Caucasian,1,1,0,18.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Retail/Farm/Fare/Theft,18,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Female,Less than 25,Other,0,1,1,3.0,0.0,M,Grand Theft Dwell Property,1,0,Susp Drivers Lic 1st Offense,3,High,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cannabis,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Battery,5,Medium,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Stalking (Aggravated),2,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,0.0,M,Corrupt Public Servant,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,1,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-18.0,M,Battery,1,0,Fail Register Vehicle,1,Medium,1
Female,Greater than 45,Other,1,0,0,1.0,27.007543850155614,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Driving While License Revoked,1,0,Driving License Suspended,0,Low,1
Female,25 - 45,Asian,0,0,0,1.0,0.0,F,Aggravated Battery / Pregnant,1,1,Strong Armed  Robbery,1,Low,1
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,5,Low,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Culpable Negligence,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Aggrav Battery w/Deadly Weapon,5,Medium,1
Male,Less than 25,Other,1,0,0,6.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,,7,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Poss of Firearm by Convic Felo,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,9.0,0.0,F,Felony Battery w/Prior Convict,1,0,Susp Drivers Lic 1st Offense,9,High,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,1,Low,1
Male,Less than 25,Caucasian,0,0,0,3.0,-7.0,F,Aggravated Assault,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,11.0,-1.0,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,11,Low,1
Male,Less than 25,Native American,0,0,0,5.0,-1.0,F,Burglary Dwelling Occupied,1,0,Operating W/O Valid License,5,Medium,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Tampering With Physical Evidence,1,High,1
Male,25 - 45,Asian,0,0,0,8.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Felony Battery w/Prior Convict,8,Medium,1
Female,25 - 45,Caucasian,0,0,1,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possession Of Alprazolam,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-10.730299349440116,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Other,2,0,0,4.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,4,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,1,5,1,14.0,-1.0,F,Use Scanning Device to Defraud,1,1,Sleeping On Beach,14,High,1
Male,Less than 25,Asian,0,0,0,13.0,-1.0,F,Driving While License Revoked,0,0,,13,Medium,0
Male,25 - 45,Hispanic,0,0,0,30.876235870053257,0.0,F,Driving While License Revoked,1,0,,30,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Misuse Of 911 Or E911 System,1,1,Robbery / No Weapon,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Operating W/O Valid License,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,9.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,9,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,False Imprisonment,0,1,Felony Battery w/Prior Convict,3,High,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-22.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,1,Felony Battery w/Prior Convict,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Neglect Child / No Bodily Harm,1,1,Battery,1,Low,1
Male,Greater than 45,Asian,0,1,0,5.0,-1.0,F,Driving License Suspended,0,0,,5,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Pos Cannabis For Consideration,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,11.0,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,11,Medium,1
Male,25 - 45,Hispanic,3,0,0,13.0,-8.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,13,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,Native American,0,0,0,5.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,5,Low,0
Female,Less than 25,Native American,0,0,0,26.980285317630965,-9.0,M,arrest case no charge,0,0,,26,High,0
Female,Greater than 45,Native American,0,1,0,7.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Resist/Obstruct W/O Violence,7,High,1
Male,Greater than 45,Other,0,0,0,15.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,15,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-21.0,F,Burglary Dwelling Armed,1,0,Resist/Obstruct W/O Violence,1,High,1
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Carrying Concealed Firearm,1,1,Trespass After Warning,3,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Exposes Culpable Negligence,1,0,Driving License Suspended,4,Medium,1
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,Corrupt Public Servant,1,0,Resist/Obstruct W/O Violence,4,Low,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Lewd/Lasciv Molest Elder Persn,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-2.0,F,Throw Deadly Missile Into Veh,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,1,0,,0,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,25 - 45,Native American,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Medium,0
Female,Less than 25,Caucasian,0,0,0,10.0,-1.0,F,Battery,1,1,Strong Armed  Robbery,10,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-22.0,M,Battery,1,0,Trespass After Warning,1,Low,0
Male,25 - 45,Native American,0,0,0,10.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Trespass After Warning,10,Medium,1
Female,25 - 45,Caucasian,0,0,0,3.0,-15.0,M,Battery,1,1,Petit Theft,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,Battery,1,1,Battery,5,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Fail Register Vehicle,0,Low,1
Female,Less than 25,Asian,0,0,0,3.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,15.0,0.0,M,Driving License Suspended,1,0,Operating W/O Valid License,15,Low,1
Female,Less than 25,Native American,0,0,0,4.0,-5.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Male,Greater than 45,Caucasian,0,1,0,19.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,1,Battery,19,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Aggravated Battery,1,0,Driving License Suspended,6,Low,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Alcoholic Beverage Violation-FL,1,1,Battery,0,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-3.0,F,Extradition/Defendants,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,1.0,0.0,F,Burglary Conveyance Unoccup,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Aggravated Assault,0,0,,7,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,1,3.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,3,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-8.678165494997288,F,Possession Burglary Tools,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,5,Low,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Medium,0
Female,Greater than 45,Asian,0,0,0,7.0,-1.0,F,Viol Injunction Protect Dom Vi,1,0,Fail Register Vehicle,7,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,16.0,-1.0,F,Viol Injunction Protect Dom Vi,0,0,,16,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-6.0,F,Aggrav Stalking After Injunctn,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Driving License Suspended,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Pos Cannabis For Consideration,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,7.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,7,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Lewd/Lasciv Molest Elder Persn,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-17.173020812569902,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,6.0,0.0,F,Fleeing Or Attmp Eluding A Leo,1,0,,6,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Trespass After Warning,0,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-23.0,F,Trespass Private Property,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Possession Burglary Tools,1,0,Driving License Suspended,3,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Trespass After Warning,2,High,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,Greater than 45,African-American,3,0,1,14.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,14,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,1,Low,1
Female,25 - 45,Caucasian,0,0,0,9.0,0.0,M,arrest case no charge,1,0,Trespass After Warning,9,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,1.0,0.0,F,Fraudulent Use of Credit Card,1,0,Fail Register Vehicle,1,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Threat Public Servant,1,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,1,0,Driving License Suspended,0,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Fail Register Vehicle,0,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,3,3.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,3,High,1
Female,25 - 45,African-American,0,0,1,1.0,-1.0,M,Aggravated Battery / Pregnant,1,0,Fail Register Vehicle,1,High,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Burglary Dwelling Armed,1,0,Operating W/O Valid License,0,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Battery,1,0,Trespass After Warning,0,Low,1
Male,Greater than 45,Other,0,0,0,13.0,0.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,13,Low,1
Female,Greater than 45,Other,0,0,0,10.0,6.88665378040659,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,10,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,0,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,4.0,0.0,M,Battery,1,1,Fail Register Vehicle,4,Low,1
Male,Greater than 45,Native American,0,0,0,17.0,-1.0,M,arrest case no charge,1,0,Fail Register Vehicle,17,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,25 - 45,Caucasian,0,0,1,13.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Operating W/O Valid License,13,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,12.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,12,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Tampering With Physical Evidence,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Fail Register Vehicle,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,High,0
Male,Greater than 45,Other,0,0,0,4.0,-3.0,M,Assault,0,0,,4,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,0
Female,Less than 25,Asian,0,0,0,5.0,-29.15658834322237,F,Possession of Cocaine,0,0,,5,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Trespass After Warning,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Medium,1
Female,Less than 25,Caucasian,0,0,0,9.0,0.0,M,Battery,1,0,Resist/Obstruct W/O Violence,9,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,1,0,0,19.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,19,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Felony DUI (level 3),0,0,,3,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Fail Register Vehicle,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Uttering a Forged Instrument,0,0,,3,Medium,0
Male,25 - 45,Asian,0,0,1,4.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,4,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Pos Cannabis For Consideration,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,Less than 25,Hispanic,0,0,0,14.0,-1.0,F,Leaving the Scene of Accident,1,0,Driving License Suspended,14,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,0,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,6,High,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,3,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Less than 25,Hispanic,0,0,0,5.0,-1.0,M,Battery on a Person Over 65,1,1,Battery,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Unauth Poss ID Card or DL,0,0,,0,Low,0
Female,Greater than 45,Asian,0,1,0,10.0,0.0,F,arrest case no charge,0,0,,10,High,0
Male,25 - 45,Hispanic,2,0,0,6.0,-26.0,F,arrest case no charge,0,0,,6,Low,0
Male,25 - 45,Other,0,0,0,6.0,0.0,F,Possession Of Alprazolam,1,1,Battery,6,High,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Trespass After Warning,3,High,1
Male,Less than 25,Native American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,0,1.0,-28.0,F,Uttering a Forged Instrument,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Deliver Cocaine,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,6.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,6,High,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,1,2.0,-1.0,F,Possession Burglary Tools,0,0,,2,High,0
