sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Felony Petit Theft,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Greater than 45,Asian,1,5,1,14.0,-1.0,F,Possession of Morphine,1,1,Resist/Obstruct W/O Violence,14,High,1
Female,Less than 25,Native American,0,0,0,13.0,-1.0,F,arrest case no charge,0,0,,13,Medium,0
Female,25 - 45,Native American,0,0,0,30.840981915658293,0.0,F,Criminal Mischief Damage <$200,1,0,,30,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Unlaw Use False Name/Identity,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Neglect Child / No Bodily Harm,1,0,Unlaw Use False Name/Identity,0,Medium,1
Female,Less than 25,Native American,0,0,0,9.0,0.0,F,arrest case no charge,1,0,Extradition/Defendants,9,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Felony Petit Theft,1,0,Unlaw Use False Name/Identity,0,High,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Criminal Mischief Damage <$200,0,1,Grand Theft (Motor Vehicle),3,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Petit Theft,1,0,Unlaw Use False Name/Identity,0,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-22.0,F,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Unlaw Use False Name/Identity,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Neglect Child / No Bodily Harm,1,1,Extradition/Defendants,1,Low,1
Female,25 - 45,Native American,0,1,0,5.0,-1.0,F,Felony Petit Theft,0,0,,5,Medium,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,arrest case no charge,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,Native American,0,0,0,11.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cannabis,11,Medium,1
Female,25 - 45,Native American,3,0,0,13.0,-8.0,F,arrest case no charge,1,0,Operating W/O Valid License,13,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Neglect Child / No Bodily Harm,1,0,,1,Low,1
Female,25 - 45,African-American,0,0,0,5.0,0.0,F,Criminal Mischief Damage <$200,0,0,,5,Low,0
Female,Less than 25,Native American,0,0,0,26.89018546548457,-9.0,M,arrest case no charge,0,0,,26,High,0
Female,25 - 45,Native American,0,1,0,7.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,7,High,1
Female,25 - 45,Native American,0,0,0,15.0,0.0,F,Possession of Cocaine,0,0,,15,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Criminal Mischief Damage <$200,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-21.0,F,Possession of Cocaine,1,0,Extradition/Defendants,1,High,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Neglect Child / No Bodily Harm,1,1,,3,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,Native American,0,0,0,4.0,-1.0,M,Neglect Child / No Bodily Harm,1,0,Extradition/Defendants,4,Medium,1
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,Felony Petit Theft,1,0,Possession of Cannabis,4,Low,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,-2.0,F,arrest case no charge,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Felony Petit Theft,1,0,Unlaw Use False Name/Identity,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,1
Female,25 - 45,Native American,0,0,0,7.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,7,Medium,0
Female,Less than 25,Native American,0,0,0,10.0,-1.0,F,Felony Petit Theft,1,1,,10,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-22.0,M,Neglect Child / No Bodily Harm,1,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,10.0,-1.0,F,Felony Petit Theft,1,0,,10,Medium,1
Female,25 - 45,Native American,0,0,0,3.0,-15.0,M,Neglect Child / No Bodily Harm,1,1,Viol Pretrial Release Dom Viol,3,Low,1
Female,25 - 45,Native American,0,0,0,5.0,-1.0,M,Felony Petit Theft,1,1,Viol Pretrial Release Dom Viol,5,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Unlaw Use False Name/Identity,0,Low,1
Female,Less than 25,African-American,0,0,0,3.0,0.0,F,Neglect Child / No Bodily Harm,1,0,Possession of Cannabis,3,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,15.0,0.0,M,Felony Petit Theft,1,0,Operating W/O Valid License,15,Low,1
Female,Less than 25,Native American,0,0,0,4.0,-5.0,F,Possession of Cocaine,1,0,,4,Low,1
Female,Greater than 45,Native American,0,1,0,19.0,-1.0,F,Neglect Child / No Bodily Harm,1,1,Felony Battery w/Prior Convict,19,Medium,1
Female,25 - 45,Native American,0,0,0,6.0,-1.0,F,Criminal Mischief Damage <$200,1,0,,6,Medium,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,1,1,Unlaw Use False Name/Identity,0,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-3.0,F,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Criminal Mischief Damage <$200,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Criminal Mischief Damage <$200,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,7,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,1,3.0,-1.0,F,Felony Petit Theft,0,0,,3,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-8.75815239234446,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Extradition/Defendants,5,Low,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Medium,0
Female,Less than 25,Native American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Extradition/Defendants,7,Low,1
Male,Less than 25,Other,0,0,0,0.0,-3.0,M,Possession of Cocaine,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,1,Unlaw Use False Name/Identity,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Unlaw Use False Name/Identity,0,Medium,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Neglect Child / No Bodily Harm,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,Native American,0,0,0,16.0,-1.0,F,arrest case no charge,0,0,,16,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-6.0,F,Criminal Mischief Damage <$200,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Unlaw Use False Name/Identity,0,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,0,0,Unlaw Use False Name/Identity,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Less than 25,Native American,0,0,0,7.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Operating W/O Valid License,7,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Criminal Mischief Damage <$200,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-17.09127226100472,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,6.0,0.0,F,Neglect Child / No Bodily Harm,1,0,,6,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Felony Petit Theft,1,0,Unlaw Use False Name/Identity,0,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-23.0,F,Felony Petit Theft,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Extradition/Defendants,3,Low,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,0,,2,High,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Neglect Child / No Bodily Harm,1,0,Possession of Cannabis,2,Medium,1
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,Greater than 45,Native American,3,0,1,14.0,-1.0,F,Felony Petit Theft,1,0,Possession of Cannabis,14,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Unlaw Use False Name/Identity,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Neglect Child / No Bodily Harm,1,1,Grand Theft (Motor Vehicle),1,Low,1
Female,25 - 45,African-American,0,0,0,9.0,0.0,M,arrest case no charge,1,0,,9,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,0,0,Unlaw Use False Name/Identity,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Criminal Mischief Damage <$200,1,0,Extradition/Defendants,1,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Felony Petit Theft,1,0,Unlaw Use False Name/Identity,0,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Unlaw Use False Name/Identity,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,arrest case no charge,1,0,Unlaw Use False Name/Identity,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Felony Petit Theft,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Greater than 45,Native American,0,0,3,3.0,-1.0,F,Criminal Mischief Damage <$200,1,1,Battery,3,High,1
Female,Less than 25,African-American,0,0,1,1.0,-1.0,M,Felony Petit Theft,1,0,Extradition/Defendants,1,High,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Criminal Mischief Damage <$200,1,0,Unlaw Use False Name/Identity,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,0,Low,1
Female,Less than 25,Native American,0,0,0,13.0,0.0,F,Neglect Child / No Bodily Harm,1,0,Possession of Cannabis,13,Low,1
Female,25 - 45,Native American,0,0,0,10.0,7.029433780179836,F,Felony Petit Theft,1,0,Possession of Cannabis,10,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,0,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,Native American,0,0,0,4.0,0.0,M,Neglect Child / No Bodily Harm,1,1,Grand Theft (Motor Vehicle),4,Low,1
Female,25 - 45,Native American,0,0,0,17.0,-1.0,M,arrest case no charge,1,0,Extradition/Defendants,17,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,0,Medium,1
Female,25 - 45,Native American,0,0,1,13.0,-1.0,F,Felony Petit Theft,1,0,Operating W/O Valid License,13,High,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Felony Petit Theft,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Felony Petit Theft,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,Native American,0,0,0,12.0,-1.0,F,Possession of Cocaine,1,0,Extradition/Defendants,12,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,arrest case no charge,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Felony Petit Theft,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Felony Petit Theft,0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Felony Petit Theft,0,0,,1,High,0
Female,Less than 25,Native American,0,0,0,4.0,-3.0,M,arrest case no charge,0,0,,4,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Felony Petit Theft,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Unlaw Use False Name/Identity,0,High,0
Female,25 - 45,Native American,0,0,0,5.0,-29.143245840005466,F,Possession of Cocaine,0,0,,5,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Neglect Child / No Bodily Harm,1,0,Unlaw Use False Name/Identity,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,Other,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Medium,1
Female,Less than 25,African-American,0,0,0,9.0,0.0,M,arrest case no charge,1,0,Possession of Cannabis,9,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Greater than 45,Native American,1,0,0,19.0,-1.0,F,Possession of Cocaine,1,0,Extradition/Defendants,19,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Felony Petit Theft,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Felony Petit Theft,1,1,Unlaw Use False Name/Identity,0,Medium,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Felony Petit Theft,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Felony Petit Theft,1,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Female,Less than 25,African-American,0,0,1,4.0,-1.0,F,Possession of Cocaine,1,0,Extradition/Defendants,4,Low,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,0,Low,1
Female,25 - 45,Native American,0,0,0,14.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Operating W/O Valid License,14,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Unlaw Use False Name/Identity,0,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,Native American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cannabis,6,High,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Felony Petit Theft,1,0,Possession of Cannabis,3,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,0,Low,1
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,M,Felony Petit Theft,1,1,Extradition/Defendants,5,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,Native American,0,1,0,10.0,0.0,F,arrest case no charge,0,0,,10,High,0
Female,25 - 45,Native American,2,0,0,6.0,-26.0,F,arrest case no charge,0,0,,6,Low,0
Female,25 - 45,Native American,0,0,0,6.0,0.0,F,arrest case no charge,1,1,Felony Battery w/Prior Convict,6,High,1
Female,Less than 25,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,,3,High,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,3,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Criminal Mischief Damage <$200,0,0,,1,Medium,0
Female,Less than 25,Native American,0,0,0,1.0,-28.0,F,Criminal Mischief Damage <$200,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,Unlaw Use False Name/Identity,0,Medium,0
Female,25 - 45,Native American,0,0,0,6.0,0.0,M,Possession of Cocaine,0,0,,6,High,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Felony Petit Theft,0,0,,3,Low,0
Female,Less than 25,African-American,0,0,1,2.0,-1.0,F,arrest case no charge,0,0,,2,High,0
Female,Less than 25,Hispanic,0,0,0,1.0,-22.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Neglect Child / No Bodily Harm,1,0,Unlaw Use False Name/Identity,0,Low,0
Female,Less than 25,African-American,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,Greater than 45,Native American,0,1,1,1.0,-1.0,M,Misuse Of 911 Or E911 System,1,1,Battery,1,Low,1
Male,Less than 25,African-American,0,0,1,0.0,0.0,F,Felony Petit Theft,1,0,Unlaw Use False Name/Identity,0,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,,3,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Felony Petit Theft,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,M,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Felony Petit Theft,1,0,Possession of Cannabis,2,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,Native American,0,0,0,13.0,0.0,F,Possession of Cocaine,1,0,,13,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Felony Petit Theft,1,0,Unlaw Use False Name/Identity,0,High,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Felony Petit Theft,1,0,Extradition/Defendants,3,High,0
Female,25 - 45,African-American,0,0,0,2.0,0.0,M,Criminal Mischief Damage <$200,1,0,Possession of Cannabis,2,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Less than 25,African-American,0,1,1,1.0,-1.0,F,arrest case no charge,1,0,Possession of Cannabis,1,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,Felony Petit Theft,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cannabis,5,Low,1
Female,25 - 45,African-American,0,0,0,7.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,7,Low,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,4,Medium,1
Female,Greater than 45,Native American,1,2,0,9.0,-1.0,F,Possession of Cocaine,1,0,,9,High,1
Female,Less than 25,African-American,0,0,0,1.0,-12.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Felony Petit Theft,0,0,Extradition/Defendants,2,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,arrest case no charge,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Less than 25,Hispanic,0,1,2,1.0,-1.0,M,Criminal Mischief Damage <$200,1,0,Possession of Cannabis,1,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Unlaw Use False Name/Identity,0,High,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,arrest case no charge,1,0,Unlaw Use False Name/Identity,0,Low,1
Female,Less than 25,Native American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Extradition/Defendants,4,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,arrest case no charge,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,Native American,0,0,0,4.0,-1.0,M,Felony Petit Theft,1,1,Felony Battery w/Prior Convict,4,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Felony Petit Theft,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-5.0,M,Criminal Mischief Damage <$200,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,Neglect Child / No Bodily Harm,0,0,,4,Medium,0
Female,25 - 45,Native American,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Felony Petit Theft,0,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,1,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,M,Felony Petit Theft,1,1,Viol Pretrial Release Dom Viol,2,Medium,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Felony Petit Theft,0,0,Unlaw Use False Name/Identity,0,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,0,Medium,1
Female,25 - 45,Native American,0,0,0,7.0,-1.0,F,arrest case no charge,1,1,Operating W/O Valid License,7,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Possession of Cannabis,2,Medium,1
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,Extradition/Defendants,2,Medium,1
Female,25 - 45,Native American,0,0,0,9.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Possession of Cannabis,9,Medium,1
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,Neglect Child / No Bodily Harm,1,0,Extradition/Defendants,4,Medium,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Criminal Mischief Damage <$200,1,1,Possession of Cannabis,1,Low,1
Female,25 - 45,Native American,0,0,0,11.0,-1.0,M,Possession of Cocaine,0,0,,11,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-6.0,F,Neglect Child / No Bodily Harm,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Felony Petit Theft,0,0,,3,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-24.0,M,Possession of Cocaine,1,0,Operating W/O Valid License,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Criminal Mischief Damage <$200,1,1,,1,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Less than 25,Native American,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Extradition/Defendants,4,Low,1
Female,25 - 45,Native American,0,1,0,4.0,-1.0,F,arrest case no charge,1,0,Extradition/Defendants,4,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Felony Petit Theft,0,0,,1,Medium,0
Female,Greater than 45,Native American,0,1,0,9.0,-1.0,F,Possession of Cocaine,1,1,Operating W/O Valid License,9,Medium,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Criminal Mischief Damage <$200,0,0,Unlaw Use False Name/Identity,0,Low,0
