sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Felony Driving While Lic Suspd,1,0,Driving License Suspended,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Petit Theft,1,Low,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,,3,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Aggravated Battery / Pregnant,0,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,3.0,0.0,M,Felony Battery w/Prior Convict,0,0,,3,Medium,0
Female,25 - 45,Native American,0,0,0,11.0,-1.0,M,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,11,Low,1
Male,25 - 45,Hispanic,0,0,0,6.0,29.063889174958142,M,Battery,1,0,Driving License Suspended,6,High,1
Female,25 - 45,Other,0,0,0,4.0,-3.0,F,Failure To Return Hired Vehicle,1,0,Driving License Suspended,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Uttering a Forged Instrument,1,1,Aggrav Battery w/Deadly Weapon,6,High,1
Female,Greater than 45,Asian,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,4,Low,0
Female,Greater than 45,African-American,0,0,0,5.0,0.0,F,arrest case no charge,0,0,,5,High,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,DUI- Enhanced,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,0.0,F,Possession Of Methamphetamine,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,7.0,-1.0,M,Battery,0,0,,7,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Grand Theft of a Fire Extinquisher,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,7.0,0.0,F,Aggravated Assault W/dead Weap,1,0,Possession of Cocaine,7,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,1
Female,Less than 25,Caucasian,0,0,1,3.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,3,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,0,Low,1
Female,25 - 45,Other,0,1,2,1.0,-1.0,F,Carrying Concealed Firearm,0,0,,1,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,3.0,-22.0,M,Operating W/O Valid License,1,0,Driving License Suspended,3,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,High,0
Male,Greater than 45,Native American,0,0,2,6.0,0.0,M,Refuse Submit Blood/Breath Test,0,0,,6,Medium,0
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Possession of Cocaine,4,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Child Abuse,1,0,Possession of Cocaine,0,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,25 - 45,Caucasian,1,0,0,1.0,-1.0,M,,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Driving License Suspended,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Fleeing Or Attmp Eluding A Leo,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-3.6313090436719655,M,Tampering with a Victim,0,0,,0,Low,1
Male,Greater than 45,Native American,0,0,0,11.0,-2.0,F,Poss Pyrrolidinovalerophenone,1,1,Possession of Cocaine,11,Medium,1
Male,Less than 25,Native American,0,1,2,3.0,0.0,M,Battery,0,0,,3,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Live on Earnings of Prostitute,1,0,Possession of Cocaine,0,High,1
Male,Less than 25,Native American,1,0,0,1.0,26.795345519962538,F,arrest case no charge,1,0,Poss/Sell/Del Cocaine 1000FT Sch,1,High,1
Male,Less than 25,Other,0,0,0,18.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,17,High,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,4.0,-13.120071523639407,F,"Poss 3,4 MDMA (Ecstasy)",1,1,Petit Theft,4,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,2,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,1,Medium,1
Female,Less than 25,African-American,0,0,0,11.0,-1.0,F,Felony Petit Theft,1,0,,11,Low,1
Female,Greater than 45,Asian,0,0,0,35.8563493898878,-6.0,F,Felony Battery,1,0,Grand Theft in the 3rd Degree,35,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Lewd/Lasc Battery Pers 12+/<16,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Fleeing or Eluding a LEO,1,0,Possession of Cocaine,2,High,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-10.0,M,Petit Theft,1,0,Possession of Cocaine,1,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Failure To Return Hired Vehicle,1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,0.0,M,Battery,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,2.0,0.0,M,Viol Injunct Domestic Violence,1,0,,2,Low,1
Female,25 - 45,African-American,2,0,0,19.632109730454303,0.0,F,Felony Battery w/Prior Convict,1,0,Indecent Exposure,20,High,1
Female,Greater than 45,Other,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Burglary Dwelling Assault/Batt,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Possession of Oxycodone,1,1,Battery,2,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Hydromorphone,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Poss Unlaw Issue Driver Licenc,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,5.0,-1.0,F,Possession of Hydromorphone,1,0,Possession of Cocaine,5,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Sel/Pur/Mfr/Del Control Substa,1,0,Possession of Cocaine,1,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Hydromorphone,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,7,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Female,Greater than 45,Caucasian,0,0,1,0.0,-1.0,F,Driving While License Revoked,0,0,,0,High,0
Male,25 - 45,Native American,0,0,1,2.0,-2.0,F,arrest case no charge,0,0,,2,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Asian,0,0,1,1.0,-1.0,F,arrest case no charge,0,0,Fail Change Address On Veh Reg,1,High,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,,2,Low,1
Female,Less than 25,Other,0,0,0,4.0,-1.0,F,Crim Use of Personal ID Info,1,0,Grand Theft in the 3rd Degree,5,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft of a Fire Extinquisher,1,1,Aggravated Battery / Pregnant,0,Low,1
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Battery,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Lewd Act Presence Child 16-,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,1,0,Extradition/Defendants,0,High,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,High,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Possession Burglary Tools,1,0,Possession of Cocaine,1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Crim Use of Personal ID Info,0,0,,6,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Possess Drug Paraphernalia,0,Low,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Ride Tri-Rail Without Paying,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Possession of Cocaine,2,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Possession of Hydromorphone,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Extradition/Defendants,0,Medium,1
Female,Less than 25,Native American,0,1,0,21.984089951025588,-1.0,F,Possession of Cocaine,1,1,Tamper With Victim,21,High,1
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Battery on Law Enforc Officer,0,0,,5,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Uttering a Forged Instrument,0,0,,1,High,0
Male,25 - 45,Asian,1,0,0,12.0,-1.0,F,arrest case no charge,1,1,Burglary Dwelling Assault/Batt,9,High,1
Female,Less than 25,African-American,0,0,0,13.426020541663819,-1.0,F,Crim Use of Personal ID Info,0,0,,14,High,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,11,Low,0
Male,Greater than 45,Other,0,0,0,12.0,0.0,F,Leaving the Scene of Accident,1,0,,11,Medium,1
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Sale/Del Cannabis At/Near Scho,1,0,Driving License Suspended,3,Low,1
Female,Less than 25,Native American,0,0,0,3.0,-27.0,F,Resist/Obstruct W/O Violence,0,0,,3,Medium,0
Female,Greater than 45,Other,0,0,0,9.0,-1.0,F,Felony Battery,1,1,Burglary Dwelling Assault/Batt,9,Medium,1
Female,25 - 45,Asian,0,0,0,5.0,0.0,F,Driving While License Revoked,1,0,Possession of Cocaine,5,Medium,1
Female,Less than 25,Other,0,0,0,2.0,26.538572844086467,F,"Poss 3,4 MDMA (Ecstasy)",0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,1,Grand Theft in the 3rd Degree,2,High,0
Male,Less than 25,Other,0,0,0,1.0,-28.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Assault,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,3.0,0.0,M,Resist Officer w/Violence,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Oxycodone,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,0,0,Possession of Cocaine,5,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,1,12.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Driving License Suspended,13,High,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Tamper With Victim,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving License Suspended,5,High,1
Male,Less than 25,Asian,0,0,0,5.0,-1.0,M,Battery,1,0,,5,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Manufacture Cannabis,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Burgl Dwel/Struct/Convey Armed,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-12.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Low,0
Male,Greater than 45,Hispanic,2,1,0,9.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,9,High,0
Female,25 - 45,Asian,0,0,0,1.0,0.0,F,Felony Driving While Lic Suspd,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,1,0,Extradition/Defendants,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Petit Theft,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,8.0,-23.0,F,Uttering a Forged Instrument,0,0,,8,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Female,25 - 45,Caucasian,0,0,1,9.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,9,High,1
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Tampering with a Victim,0,0,,3,Low,0
Female,25 - 45,Asian,0,0,0,1.0,0.0,F,Possession Of Alprazolam,1,0,Driving License Suspended,1,Medium,1
Female,25 - 45,African-American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Possession of Cocaine,8,High,1
Female,25 - 45,Asian,0,0,0,20.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,20,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Aggravated Assault w/Firearm,1,0,Possession of Cocaine,1,Low,1
Female,Greater than 45,Asian,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,21.7542460039599,-1.0,F,Felony Petit Theft,1,0,Possession of Cocaine,21,Medium,1
Male,Less than 25,Caucasian,0,0,2,1.0,-1.0,F,Opert With Susp DL 2nd Offens,1,0,Fail Change Address On Veh Reg,1,Medium,1
Male,25 - 45,Asian,1,0,1,7.0,-1.0,F,Live on Earnings of Prostitute,1,0,Driving License Suspended,7,Medium,1
Female,Greater than 45,Other,0,0,0,2.0,0.0,M,DUI Property Damage/Injury,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession Of Methamphetamine,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,Felony Petit Theft,0,0,,6,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Burglary Dwelling Assault/Batt,1,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Possession of Hydrocodone,1,1,Burglary Dwelling Assault/Batt,1,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Extradition/Defendants,0,Low,0
Female,Less than 25,Native American,0,0,0,4.0,-26.81742460372802,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,4,Medium,1
Male,Less than 25,Native American,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Driving License Suspended,2,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Manslaughter W/Weapon/Firearm,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-2.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,Battery on Law Enforc Officer,0,0,,5,Low,0
Female,Greater than 45,Other,0,1,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,3,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,8.0,0.0,F,Robbery / No Weapon,1,0,,8,Medium,1
Male,Less than 25,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,,7,Medium,1
Female,Less than 25,Caucasian,0,0,0,5.0,0.0,F,Tampering With Physical Evidence,1,0,Possession of Cocaine,5,Medium,1
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,2,0,0,2.0,-2.0,F,arrest case no charge,1,0,Indecent Exposure,2,Low,1
Female,25 - 45,Other,0,0,0,4.0,-3.0,M,Assault,0,0,,4,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Deliver Cocaine,0,0,,1,High,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,1,0,,1,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,1,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Burglary Dwelling Assault/Batt,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,5.0,-1.0,F,Driving While License Revoked,1,1,Viol Injunction Protect Dom Vi,4,Medium,1
Male,Greater than 45,Caucasian,1,1,0,18.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,,18,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Child Abuse,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,1,2.0,0.0,F,Possession of Cocaine,0,0,,2,Medium,0
Female,Less than 25,Native American,0,0,0,5.0,-1.0,F,Fleeing or Eluding a LEO,0,0,,5,High,1
Male,Greater than 45,Hispanic,0,0,0,11.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,11,High,1
Female,Greater than 45,Native American,0,0,1,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,Less than 25,African-American,0,0,1,6.0,0.0,M,Resist/Obstruct W/O Violence,1,0,,6,Medium,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Driving License Suspended,3,Low,1
Male,25 - 45,African-American,0,0,0,12.0,-1.0,F,Poss Anti-Shoplifting Device,1,1,Petit Theft,12,High,1
Male,25 - 45,Native American,0,0,0,2.0,-17.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-4.0,F,Deliver Cannabis,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,3,High,1
Male,25 - 45,Other,1,0,0,12.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,12,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,3.0,-9.919988398371128,F,Agg Battery Grt/Bod/Harm,1,1,Battery,3,Low,0
Male,25 - 45,African-American,1,0,0,3.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Burglary Dwelling Assault/Batt,3,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,11.0,-1.0,F,Driving While License Revoked,1,0,,10,Medium,1
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Stalking (Aggravated),0,0,,0,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Neglect Child / Bodily Harm,0,0,,0,Medium,0
Female,Less than 25,Asian,0,0,0,3.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,3,High,1
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,M,Battery,0,0,,9,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-9.964644094939235,F,Grand Theft of the 2nd Degree,1,0,Possession of Cocaine,2,Low,1
Female,Less than 25,Other,0,0,0,1.0,-26.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-5.0,M,Fleeing or Eluding a LEO,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-3.0,F,arrest case no charge,1,0,,1,Low,1
Male,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,arrest case no charge,0,1,Viol Injunction Protect Dom Vi,6,Medium,1
Female,25 - 45,Native American,0,0,0,11.534258288067146,-24.0,M,Possess Cannabis/20 Grams Or Less,0,0,,11,Medium,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Aggravated Assault w/Firearm,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,1,0,,0,Low,1
Male,Greater than 45,Native American,0,0,1,0.0,0.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Assault,1,1,Tamper With Victim,0,Low,0
Male,25 - 45,Native American,0,0,0,7.0,-1.0,F,Tampering With Physical Evidence,1,0,Grand Theft in the 3rd Degree,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-2.0,M,arrest case no charge,1,0,Grand Theft in the 3rd Degree,7,Low,0
Female,Less than 25,Native American,0,0,0,16.901325198661187,-1.0,F,arrest case no charge,1,0,,17,High,1
Male,25 - 45,Hispanic,0,0,2,0.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Possession Of Methamphetamine,0,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,1
Male,Less than 25,Other,0,0,0,3.0,-1.0,M,Petit Theft,0,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,15.0,-1.0,F,arrest case no charge,0,0,,15,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,False Ownership Info/Pawn Item,1,1,Battery,0,Low,1
