laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 6 4 6 1557 1 5 2 3 1 4 3 51 3 2 1 3 2 1 2 1
2 18 2 0 2331 1 3 4 2 1 4 4 27 3 1 2 3 2 1 1 1
4 48 2 1 6417 2 4 2 3 1 2 4 32 3 2 1 3 2 2 2 1
2 36 2 0 8967 2 2 4 3 1 4 3 30 3 2 1 3 1 2 1 1
4 9 2 2 1203 3 2 3 3 1 4 2 23 3 1 1 2 2 2 2 0
2 10 3 3 593 1 4 3 2 1 3 1 25 3 3 1 3 2 1 2 1
1 24 2 3 2149 3 5 4 3 1 3 3 46 1 2 1 3 2 2 2 1
4 18 2 3 1154 4 1 4 3 1 4 4 54 3 2 2 3 2 2 1 1
4 30 3 3 6177 2 4 2 1 1 4 4 31 3 1 1 4 2 2 2 1
4 24 2 9 6417 3 1 1 3 1 4 4 46 3 3 2 3 2 1 2 1
4 24 0 2 2926 4 2 4 4 1 2 4 51 2 1 2 4 2 2 2 1
4 18 4 3 3758 2 3 2 3 1 2 3 27 3 1 1 3 2 1 2 1
1 36 2 9 5561 2 5 4 4 1 4 3 39 2 3 1 4 2 2 1 1
3 36 0 0 8973 4 2 2 3 1 3 2 31 3 3 1 3 2 2 2 1
4 36 2 2 5406 1 3 2 4 1 1 4 24 3 2 2 3 2 1 1 1
4 15 2 0 861 5 2 4 2 1 2 4 33 3 2 2 3 2 1 2 1
4 24 2 3 1050 1 3 4 2 1 2 1 26 3 1 1 3 2 1 2 1
3 24 4 3 5101 1 5 2 1 1 4 1 33 3 2 1 1 2 1 1 1
2 24 2 2 2900 1 4 3 1 1 3 3 25 3 2 1 2 2 2 2 1
1 15 2 2 1467 1 2 4 3 1 1 3 22 3 2 1 3 2 1 1 1
2 12 2 2 1264 5 3 4 3 1 1 3 23 1 2 1 3 2 1 2 1
1 12 2 0 898 1 5 4 3 1 3 4 47 3 1 1 2 1 1 2 1
2 36 2 9 3779 5 2 4 3 1 4 4 44 1 2 3 3 1 2 2 1
4 6 2 0 1366 2 4 3 2 1 4 1 23 1 2 1 3 1 1 2 1
1 21 2 0 2807 1 3 4 2 1 4 2 63 1 1 1 3 2 1 2 1
1 10 1 0 1047 1 5 2 3 1 4 3 58 3 3 3 2 1 1 1 1
2 18 2 3 2518 1 3 2 3 1 1 3 25 3 2 1 3 2 2 2 1
4 24 2 3 1353 4 2 3 2 1 2 1 23 3 1 1 3 2 1 2 1
3 24 1 0 6557 5 5 4 3 1 4 4 55 3 2 2 2 2 1 2 0
3 18 4 1 2896 4 5 4 2 1 3 3 34 3 2 1 3 1 1 1 0
4 6 3 0 1602 4 5 4 3 3 3 4 34 3 2 2 3 2 2 2 1
3 36 4 9 2763 5 5 4 2 2 2 3 50 1 2 1 2 2 2 1 1
1 12 2 0 1171 3 5 4 3 1 4 4 47 3 1 1 3 2 1 2 1
1 18 2 0 2618 1 5 4 1 1 1 2 45 3 2 1 4 1 2 1 1
4 12 2 1 1552 2 3 4 3 1 2 1 20 1 2 2 2 2 1 2 0
2 24 2 0 1866 1 3 2 2 1 4 2 33 3 2 1 3 2 1 2 1
3 9 2 2 604 1 3 3 4 1 2 3 28 1 2 1 3 2 2 2 0
3 6 2 0 504 5 5 4 2 1 3 4 47 2 1 1 3 2 1 1 1
2 36 2 1 5025 2 3 4 3 1 4 3 31 1 2 1 3 2 2 2 0
2 24 2 8 3853 2 4 2 3 1 2 1 24 1 3 2 3 2 1 2 1
3 24 4 1 3808 5 1 3 3 1 2 2 63 3 3 2 3 2 2 2 0
2 12 1 0 784 4 2 4 3 1 3 3 52 3 2 3 3 2 1 2 1
2 24 4 9 1867 2 5 4 3 1 1 1 44 3 3 1 4 2 1 2 1
2 24 1 0 2380 1 5 4 2 1 3 2 64 3 2 1 3 2 2 2 1
3 12 4 0 1597 4 5 4 3 1 2 3 30 3 2 2 3 2 1 2 1
4 12 2 3 1767 3 2 2 2 1 1 1 22 1 1 1 3 2 1 2 1
1 12 2 0 1525 3 3 3 3 3 2 2 36 3 2 2 3 2 1 2 1
4 12 2 2 829 2 3 4 2 1 3 3 27 3 3 2 3 2 2 2 1
1 12 2 0 1127 3 3 4 1 1 2 3 20 3 1 1 3 2 1 1 1
1 36 2 2 6626 1 3 2 3 3 2 4 23 3 1 1 3 2 2 2 1
2 42 2 2 14126 1 2 2 2 1 1 1 24 3 3 1 3 2 1 2 0
2 6 4 3 1213 5 4 3 3 1 2 1 27 3 1 1 2 2 1 2 1
1 24 4 2 931 1 2 4 3 1 2 3 27 3 2 1 2 1 1 2 1
4 12 2 9 1214 1 3 4 1 1 4 3 38 3 2 1 3 2 2 1 1
2 18 4 5 3093 5 3 3 1 1 3 3 47 3 2 2 4 2 1 2 1
4 60 2 3 6901 5 3 4 4 1 4 4 27 1 2 1 4 2 2 1 1
4 15 4 3 1461 1 5 2 2 2 4 4 52 3 2 1 2 2 2 2 0
2 36 4 3 8320 1 3 2 1 2 4 1 43 3 2 1 3 1 2 2 1
2 18 3 0 1612 2 3 4 2 2 4 2 30 3 1 2 3 2 2 2 1
3 24 1 0 2326 3 4 2 2 1 4 4 35 3 2 1 3 1 1 2 0
3 24 2 2 3160 4 3 1 3 1 2 3 23 3 1 3 3 2 1 2 1
3 43 2 3 4272 1 4 4 3 1 4 1 27 3 3 1 3 2 1 2 0
2 10 2 2 1217 5 3 4 4 1 2 1 42 3 3 1 2 2 1 2 1
4 24 3 3 2758 3 3 4 3 1 3 1 34 3 2 1 3 2 2 2 1
2 33 3 2 6252 5 2 1 3 1 3 3 24 1 2 2 4 2 1 2 1
4 21 2 1 1715 4 3 2 3 3 3 2 25 3 1 1 3 2 1 2 0
4 30 3 3 2631 1 2 2 3 3 4 1 26 3 1 2 3 2 1 2 0
3 15 2 0 596 1 3 4 3 1 2 3 23 3 1 4 3 2 1 2 0
4 15 4 2 1724 5 5 4 1 1 1 1 47 3 2 2 3 2 1 2 1
3 30 2 3 3471 1 4 4 2 1 2 4 34 3 2 1 2 2 2 1 1
1 9 4 2 3575 1 5 1 3 1 4 2 64 3 2 2 2 2 1 2 1
2 9 2 2 1497 1 3 3 3 1 4 1 22 3 1 1 2 2 1 2 1
3 24 2 0 1927 3 3 4 2 1 1 3 26 1 2 1 3 1 1 1 1
1 6 2 3 2521 1 3 3 3 1 2 2 46 3 1 2 2 2 2 2 1
1 18 2 3 1412 2 3 2 3 1 2 4 26 3 2 3 3 2 1 2 0
1 6 2 0 1168 1 4 4 2 1 4 3 49 3 2 1 2 2 1 2 1
1 18 2 2 5754 1 3 3 3 1 4 1 30 3 1 2 3 2 1 1 1
4 36 3 0 6574 3 5 4 3 1 4 2 29 3 2 1 4 1 2 2 1
4 18 4 1 2634 5 5 3 2 1 3 3 31 3 2 1 2 2 1 1 0
4 24 4 0 2503 1 3 2 3 1 3 2 36 3 2 1 3 1 1 2 1
2 36 2 5 3123 5 5 4 3 1 4 4 39 1 2 1 2 2 1 2 1
2 12 2 3 1977 4 2 2 3 3 2 2 30 3 1 1 3 1 1 2 1
3 18 2 3 2317 3 5 4 3 1 4 1 43 3 3 1 2 2 1 2 1
1 15 2 6 1364 1 4 3 3 1 2 3 35 3 1 1 3 2 1 2 0
1 12 2 3 729 4 2 4 3 1 3 3 28 3 2 1 3 2 1 1 0
1 36 3 0 3910 1 1 4 1 1 4 4 43 3 3 2 2 2 2 2 0
3 48 0 9 6359 1 1 1 3 1 4 4 50 3 2 1 2 2 2 2 0
4 24 2 3 1632 3 5 1 2 1 4 4 29 3 1 1 3 2 1 2 1
2 12 1 0 2210 3 3 1 1 1 4 3 36 3 2 1 3 1 2 1 1
1 12 4 0 2995 5 2 3 3 1 2 2 24 3 2 1 3 2 1 2 1
1 9 4 3 1467 4 2 4 3 1 1 4 27 3 2 1 3 2 2 1 1
4 18 2 3 2610 3 3 4 2 1 1 3 32 3 2 1 3 2 1 1 1
1 15 2 3 1238 1 2 4 3 1 4 2 38 1 2 1 2 2 1 2 1
4 24 4 8 1236 1 5 4 2 1 4 1 36 3 2 1 4 2 1 2 1
4 24 2 2 2242 1 3 4 1 3 1 1 35 3 2 1 3 2 1 2 1
4 12 2 3 1743 5 2 1 2 1 4 3 34 3 3 2 3 2 1 2 1
2 15 2 1 1249 2 3 3 2 1 4 3 48 3 1 1 2 2 2 1 1
4 15 2 0 2021 1 5 1 3 1 2 3 33 3 2 1 4 2 1 2 0
4 4 4 2 1442 4 4 1 4 3 4 2 40 3 2 1 2 1 1 2 1
3 27 2 9 2021 4 1 2 3 1 4 1 63 1 2 2 4 2 2 2 0
3 12 4 2 771 5 3 3 3 1 3 4 64 2 2 2 2 2 2 2 0
1 12 4 2 3629 4 3 3 2 1 3 1 20 3 2 2 3 1 2 1 0
4 48 3 9 10789 5 4 2 2 3 4 3 35 3 2 1 4 1 2 2 1
2 48 2 0 7265 1 2 2 2 1 1 4 28 1 2 2 3 2 2 2 0
4 12 4 2 929 1 1 4 2 1 3 4 35 1 1 1 3 2 2 1 1
2 11 2 2 1886 4 3 4 1 1 2 2 38 1 3 2 3 2 1 2 1
4 24 2 0 1542 4 2 4 2 1 4 3 41 3 1 1 2 2 1 2 0
4 36 2 2 1751 2 1 4 1 1 3 3 23 3 2 1 3 2 1 2 0
1 30 2 0 5406 1 1 3 3 1 4 1 38 1 2 2 3 2 2 2 1
4 24 0 0 7760 1 3 3 2 1 4 2 30 3 1 1 3 2 1 1 0
2 59 3 0 9050 2 1 4 3 3 4 2 41 3 2 2 3 2 2 2 1
1 24 2 1 5311 1 3 2 3 1 4 4 25 3 2 1 3 2 1 1 1
4 24 4 2 2527 5 3 2 4 1 3 1 35 3 2 2 3 1 2 2 1
3 24 4 1 3832 2 3 3 4 1 2 1 26 3 1 1 3 2 2 2 1
2 36 2 9 7704 2 4 2 2 1 2 1 30 3 1 1 4 2 2 2 0
1 18 4 3 1254 5 3 4 3 3 1 4 32 3 3 1 3 2 2 2 1
3 24 4 3 2028 4 5 4 3 1 4 3 59 2 2 1 2 2 1 2 1
1 6 1 0 393 1 5 4 3 1 4 1 50 3 2 1 3 2 1 2 1
1 18 2 3 1718 5 3 4 3 1 1 2 30 3 2 2 2 2 1 1 0
4 8 4 3 2474 1 4 1 1 1 3 4 54 3 1 1 3 1 1 2 1
3 48 2 0 6417 4 3 4 1 1 2 3 24 3 3 1 4 2 1 2 0
4 36 2 1 17959 1 4 1 1 1 3 4 32 3 1 1 4 2 1 2 0
4 48 3 0 7968 4 3 4 3 1 4 2 38 2 2 2 4 2 1 2 0
1 15 4 9 2578 1 4 3 2 1 1 1 28 3 2 1 3 2 1 2 1
2 13 2 2 3529 4 3 1 2 1 4 3 22 3 1 1 3 2 2 1 1
4 6 2 0 690 3 5 4 4 1 1 2 54 3 2 3 3 1 1 2 0
2 15 3 0 2282 1 3 4 3 3 4 2 24 3 2 1 3 2 1 2 1
4 24 2 9 1591 1 4 4 2 1 4 4 30 3 2 2 2 2 1 1 1
2 6 4 2 2275 2 3 1 3 1 4 2 40 3 1 2 3 2 1 2 1
3 48 4 0 7355 3 1 4 3 1 4 3 50 1 2 1 4 2 2 2 1
2 24 1 1 3946 5 5 4 2 1 4 1 68 3 2 1 4 2 2 2 1
4 18 3 2 3032 3 3 1 3 1 2 2 38 3 2 2 2 2 2 2 1
4 18 4 3 1892 5 4 3 3 1 2 1 35 3 2 2 2 2 1 2 1
2 12 2 0 1376 3 5 4 2 1 2 1 38 3 1 1 3 2 2 2 1
2 10 4 0 1210 1 3 4 3 1 4 2 36 3 3 1 4 2 1 1 1
4 24 2 2 2424 2 4 4 3 1 1 3 23 3 2 3 3 2 1 2 1
2 30 2 3 2432 1 3 4 1 1 2 2 32 1 1 3 4 2 2 2 1
2 18 1 3 706 5 3 4 2 1 4 2 60 3 3 1 3 2 1 2 1
2 28 2 1 9279 1 5 2 3 1 4 3 45 3 3 1 4 1 2 2 0
1 48 2 9 6463 5 1 4 3 1 2 3 58 3 2 2 3 2 2 2 0
4 10 4 3 2024 1 2 1 4 1 2 4 23 3 2 1 3 2 2 1 1
3 6 1 3 1169 3 3 3 2 2 4 2 66 3 2 1 2 2 2 2 1
4 36 1 0 5765 2 3 4 3 1 3 3 28 3 1 1 3 2 1 2 1
1 36 3 3 4673 3 3 4 2 1 4 1 28 3 2 1 3 2 2 2 0
3 6 4 3 802 2 3 4 2 1 3 1 39 1 1 2 4 2 1 2 1
4 36 2 1 4152 2 3 4 1 1 4 4 34 3 2 1 4 2 1 2 0
4 15 2 3 3446 5 3 4 1 1 2 2 47 3 2 1 2 2 1 2 1
4 9 4 3 2063 3 5 4 3 1 4 1 49 3 2 2 3 2 1 2 1
4 15 2 1 2384 4 4 3 2 1 4 3 36 3 3 2 4 2 1 2 1
4 24 4 3 1486 1 3 4 2 1 4 4 34 3 2 1 4 2 1 2 1
2 12 2 2 864 5 3 4 3 1 4 2 23 3 1 1 2 2 1 2 0
1 18 2 3 1611 1 2 4 2 1 3 3 24 3 1 2 3 2 2 2 1
4 18 0 6 4508 5 4 1 3 1 2 4 33 3 3 2 3 2 2 2 1
1 24 2 2 3107 5 4 4 2 1 1 3 20 3 3 1 3 2 1 2 1
2 20 2 2 3248 5 5 2 3 1 3 3 26 3 2 1 3 1 1 2 1
2 18 4 0 957 1 5 3 2 1 2 1 33 3 2 2 3 2 1 2 0
4 36 2 9 7695 1 2 2 2 1 4 3 26 2 2 1 4 2 2 2 1
2 60 2 5 6269 2 1 4 1 1 2 3 42 3 1 2 3 2 1 2 0
2 48 2 1 7223 2 2 3 3 1 2 2 34 3 2 2 3 2 1 2 0
2 18 2 0 3487 4 2 2 2 3 4 4 24 3 3 1 3 2 1 2 0
1 44 2 0 4780 1 2 4 1 1 2 3 25 2 1 2 4 2 1 1 1
1 12 4 3 1766 2 1 4 3 1 1 3 24 3 3 1 3 2 1 2 1
1 18 0 3 3151 5 2 2 4 1 2 2 31 3 1 2 3 2 2 1 0
1 9 2 3 1331 1 3 1 1 1 2 3 26 3 1 1 3 2 1 1 0
4 6 2 2 2859 5 4 2 1 1 2 1 67 3 2 2 4 1 2 1 1
4 48 2 2 9585 4 4 2 3 1 2 3 26 3 2 1 3 2 2 2 1
1 6 2 2 1322 1 3 2 3 1 4 4 43 3 2 1 2 2 2 1 1
2 27 2 9 4604 1 2 2 1 1 2 2 26 1 2 1 2 2 1 2 1
2 12 2 3 476 1 2 4 3 1 3 3 23 3 2 1 4 2 1 2 1
1 36 4 0 2153 1 3 4 3 1 2 1 31 3 1 2 3 2 1 2 1
1 18 2 3 1412 1 5 4 3 3 3 2 44 1 1 1 3 2 1 2 0
2 48 2 3 3569 2 4 2 3 3 1 3 31 1 1 1 3 2 2 1 0
4 15 2 6 7378 1 4 3 2 1 4 4 34 2 2 1 4 1 1 2 1
3 48 2 3 4056 1 3 4 2 1 2 3 25 1 1 1 3 2 1 2 1
4 11 2 0 1026 5 4 4 2 1 3 2 23 3 1 1 2 2 1 2 1
4 6 4 3 5953 2 5 3 3 1 4 1 44 1 2 2 2 1 2 1 0
4 6 4 2 776 2 3 2 3 1 2 1 33 3 1 1 2 2 1 2 1
4 15 4 2 757 1 5 2 2 1 4 1 37 3 2 2 2 2 1 2 1
4 6 4 2 1924 1 1 1 1 1 1 3 31 3 2 1 3 1 2 2 1
4 12 4 0 665 4 2 2 1 1 3 1 24 1 3 1 3 2 1 2 1
4 24 2 2 2185 1 5 3 2 3 3 1 28 3 2 3 3 2 1 2 0
4 24 0 9 3109 4 2 4 3 1 4 1 36 1 2 1 3 2 1 2 1
4 12 1 2 968 5 3 4 3 1 2 3 41 1 3 1 2 2 1 1 1
4 48 2 9 5782 2 3 2 2 1 3 4 32 3 2 2 4 2 2 2 0
2 24 2 3 4050 2 3 4 2 1 4 4 23 3 1 1 3 2 1 2 1
2 12 2 2 959 2 5 2 4 1 2 4 50 3 1 2 3 1 1 1 1
1 48 4 9 6321 1 4 2 2 1 4 2 47 3 3 2 3 2 2 2 1
3 24 2 0 1232 1 3 4 3 1 4 4 32 3 1 1 3 2 1 2 0
2 30 4 2 1597 2 3 4 2 1 2 3 26 1 3 2 3 2 1 2 1
4 15 4 2 3526 3 3 2 3 1 1 1 27 3 3 1 3 2 1 2 1
4 24 4 0 4605 1 4 3 2 1 2 2 35 3 3 2 3 2 2 2 1
1 15 2 0 9040 1 4 1 3 1 4 1 45 1 2 2 4 1 2 2 1
1 48 2 2 12379 1 1 1 3 1 4 2 37 3 2 2 3 2 2 2 1
2 24 2 3 1595 1 5 3 2 1 2 1 24 3 2 2 2 2 1 2 1
4 15 2 1 1048 2 3 4 1 1 4 1 26 3 2 1 2 2 1 2 1
1 48 0 0 2681 1 3 4 1 1 4 3 38 3 1 2 3 2 1 2 1
4 12 2 3 1478 4 5 3 1 1 4 2 66 3 3 2 3 2 2 1 1
4 36 2 9 4454 5 3 4 3 1 1 3 28 3 2 2 3 2 1 2 0
1 21 1 0 3005 1 4 3 2 1 3 4 41 3 1 2 4 2 2 2 1
4 28 2 0 8294 1 2 2 3 2 2 2 41 3 2 2 3 2 2 2 1
2 18 3 10 1934 4 2 2 1 1 4 1 37 3 2 2 2 1 2 2 1
3 48 4 1 6571 2 5 2 3 1 4 1 38 3 3 1 3 2 1 2 1
1 18 2 2 1963 1 2 4 3 1 2 3 24 3 2 2 3 2 2 2 1
4 30 2 3 5505 3 4 4 2 1 2 3 25 3 3 2 3 1 2 2 1
4 18 4 1 3203 4 3 2 2 1 2 3 33 1 2 1 3 2 1 1 1
4 18 4 3 4263 1 5 2 3 1 4 2 36 3 1 2 3 2 1 2 0
4 30 2 0 7166 1 1 3 2 1 4 2 62 3 2 1 3 1 1 2 1
4 18 2 6 1124 1 2 4 1 1 4 3 48 3 2 1 4 2 1 1 1
4 48 2 9 12128 1 5 1 3 1 4 4 37 3 2 1 3 2 1 2 0
4 24 2 2 1059 2 2 4 3 1 2 4 28 3 2 2 3 1 2 2 0
1 30 4 3 2917 1 4 4 3 1 2 2 40 3 2 1 4 2 2 1 1
4 9 4 0 1296 2 2 4 1 1 4 1 60 3 1 1 4 2 2 1 1
4 24 4 1 2724 3 5 4 3 1 1 3 31 3 2 1 3 2 1 2 0
4 30 3 0 3752 2 4 4 3 1 4 1 49 3 1 1 3 2 1 2 0
2 6 4 0 1478 2 5 4 2 3 4 4 74 3 2 1 4 2 1 2 1
4 24 2 2 2576 4 4 4 2 1 4 1 21 3 1 1 3 2 1 1 1
4 24 2 3 2753 1 5 4 1 3 1 3 32 2 2 1 2 2 2 2 1
2 24 3 1 10324 2 5 1 2 2 2 2 23 3 2 2 3 2 1 1 0
1 10 2 3 4218 1 1 2 2 1 2 1 51 3 3 2 4 2 2 2 1
2 6 2 1 1053 1 4 1 3 1 3 1 27 3 2 3 3 2 1 2 1
1 24 2 0 1493 2 4 4 3 2 2 1 24 3 3 1 3 2 2 2 0
2 18 3 3 2625 2 3 3 3 1 1 1 21 3 1 1 3 2 1 2 1
2 18 2 2 4588 1 5 1 3 1 1 1 40 3 1 1 2 2 2 2 1
2 36 3 0 6866 5 5 2 3 1 4 4 36 3 2 2 4 2 2 2 1
4 24 0 0 3906 1 2 3 3 1 4 2 37 3 3 2 3 2 2 1 1
4 30 2 9 3028 2 4 4 3 1 2 2 47 3 2 2 2 2 2 2 1
4 21 2 0 3072 2 2 3 3 1 3 4 36 1 3 2 3 1 1 2 1
4 24 2 2 3577 3 2 2 4 1 4 4 28 1 2 1 3 2 2 2 0
2 30 2 6 3784 1 2 1 2 1 1 4 22 3 1 2 3 2 1 2 0
1 12 3 3 1964 4 3 3 3 1 1 2 40 3 2 1 3 2 2 2 1
4 24 4 3 2325 1 5 4 3 1 4 4 45 3 3 2 1 2 1 2 1
2 36 0 1 9040 1 4 4 4 1 2 4 35 1 3 2 3 1 1 2 0
4 48 3 1 7990 1 4 2 3 1 4 3 43 3 3 2 4 2 2 2 0
4 15 2 5 1238 1 2 2 3 1 2 1 46 3 2 2 2 2 1 2 1
3 21 2 9 3343 2 4 4 1 1 3 3 28 3 2 2 3 1 1 2 1
3 30 4 2 2404 1 3 3 3 1 2 4 42 3 1 2 3 2 2 1 0
2 30 3 2 6955 4 4 2 1 1 2 3 35 3 2 2 3 2 1 2 0
1 24 2 1 6334 2 3 4 2 1 4 3 33 3 2 1 3 2 2 2 0
1 11 2 3 727 1 5 4 4 1 1 1 45 3 2 1 2 2 2 2 0
2 36 2 9 2315 2 4 4 3 1 3 2 25 3 3 1 3 2 1 2 1
3 9 2 0 2222 1 3 3 3 1 4 2 25 3 2 2 3 2 1 2 1
4 12 2 0 2762 4 5 4 2 1 4 1 61 1 2 1 4 2 2 2 1
4 8 4 3 746 3 5 4 3 1 2 3 46 3 2 2 3 1 1 1 1
3 11 2 2 6302 2 4 1 3 2 2 2 67 2 2 1 4 1 2 1 1
1 6 3 6 456 1 5 3 3 1 2 1 28 1 2 1 3 2 2 1 1
2 36 2 0 4155 3 3 4 4 1 1 1 30 1 2 2 3 2 2 2 1
4 30 2 2 3858 5 4 4 3 1 3 3 37 3 2 1 4 2 1 2 0
3 24 2 3 2752 2 2 2 3 1 2 1 29 3 1 1 4 1 1 2 1
2 24 3 9 1964 1 3 4 3 3 2 4 30 3 2 2 2 2 1 2 0
4 24 2 2 3398 1 5 2 3 1 4 4 30 3 2 1 3 2 2 2 1
2 24 2 0 5252 1 3 1 3 1 4 1 24 3 1 1 2 2 2 1 1
3 10 2 3 805 1 5 4 3 1 4 1 41 3 1 1 3 2 1 2 1
4 6 4 0 3972 1 4 1 4 3 4 1 32 3 2 1 3 1 1 2 1
2 9 2 0 1519 1 2 3 3 1 4 1 31 3 1 1 3 1 1 2 0
4 10 2 2 2211 5 4 2 4 1 2 2 54 3 3 1 3 2 2 1 1
4 12 4 0 1362 1 5 4 3 1 2 1 46 3 3 1 3 1 1 2 0
1 12 4 2 1228 1 4 2 3 1 1 3 25 3 2 2 3 2 1 2 1
4 12 4 0 695 1 5 4 2 1 4 1 46 3 2 2 4 1 2 2 1
2 12 1 3 1231 1 3 4 1 2 4 4 60 3 2 1 4 1 1 2 0
3 6 2 0 708 3 4 4 3 1 4 1 45 3 2 2 2 2 1 2 1
3 7 2 1 10170 2 3 2 3 1 2 3 63 3 2 1 3 2 2 1 1
4 12 4 2 3019 4 5 2 1 1 1 2 52 3 3 1 2 2 2 1 1
1 9 2 3 2149 2 3 3 4 1 3 1 25 3 2 1 2 2 1 2 1
4 12 3 2 1123 4 5 4 3 1 4 2 44 3 2 1 3 2 1 1 0
4 36 2 2 3420 1 5 4 3 1 2 1 37 3 2 1 3 1 1 1 0
1 6 2 6 537 3 2 4 4 1 1 3 27 3 2 1 3 2 1 1 1
1 24 2 0 895 1 1 4 2 1 2 4 29 3 3 1 1 2 2 1 1
4 12 2 2 3485 1 1 4 3 1 4 4 46 3 2 1 3 2 2 2 0
4 24 4 1 12885 3 3 2 2 1 1 1 31 3 2 1 3 2 2 2 1
4 12 2 3 3522 1 3 1 1 1 1 4 37 3 3 1 3 1 2 2 1
4 24 2 3 2569 3 4 2 3 1 2 3 42 1 3 1 2 2 2 2 0
1 12 2 2 945 1 5 2 3 1 3 3 23 3 2 2 3 2 1 2 0
1 8 2 3 1410 1 3 3 2 1 3 1 32 3 1 2 3 1 1 2 1
1 12 4 2 1005 5 2 3 3 1 2 1 29 1 2 1 4 2 1 2 1
4 12 4 0 2208 1 4 1 3 1 2 2 24 3 3 1 3 2 1 2 1
4 12 2 8 1830 2 3 3 3 1 3 1 28 3 2 1 3 2 2 2 1
4 24 3 3 1940 1 2 4 2 1 2 2 33 3 1 1 4 2 1 2 0
4 15 0 2 1199 1 5 2 3 1 1 4 47 3 1 1 3 2 1 2 1
2 6 3 2 1727 2 4 1 3 3 2 4 22 3 2 1 1 2 1 2 1
4 15 4 2 3946 5 4 2 3 1 1 2 29 3 1 1 3 2 2 2 1
3 48 2 9 3857 1 2 4 3 1 1 4 38 1 2 1 3 2 1 1 0
4 10 4 3 1501 2 5 2 1 1 2 2 30 3 2 1 3 1 2 2 0
1 48 1 0 9859 1 3 4 3 1 4 4 44 3 3 2 4 2 2 1 0
2 6 2 0 1716 1 3 4 2 1 3 1 45 3 2 1 3 1 2 2 1
1 24 3 3 4294 5 3 2 2 1 4 2 28 3 3 1 4 2 2 2 0
1 15 4 0 833 1 3 3 2 1 2 3 24 1 2 1 3 2 1 2 0
4 21 2 1 3965 1 5 2 2 1 2 4 35 3 2 1 3 2 1 1 1
4 6 2 0 609 3 5 4 2 1 3 1 39 3 1 1 3 2 1 2 0
4 9 1 2 1361 3 4 4 2 1 2 4 64 3 2 1 3 2 1 2 0
1 15 4 0 1922 1 4 4 1 1 3 3 35 3 2 2 4 2 1 2 0
2 42 4 1 11760 1 4 4 2 1 4 3 32 3 2 1 3 1 2 2 0
3 36 2 0 7304 4 2 4 2 1 3 2 54 3 2 1 4 2 1 2 1
3 20 4 2 6226 1 3 1 3 1 4 3 60 3 1 1 4 2 2 2 1
2 6 4 0 1844 5 2 1 1 1 4 1 35 3 2 1 3 1 2 2 0
2 18 4 3 3346 3 1 1 3 1 3 3 24 3 1 1 3 2 1 2 1
3 36 4 1 5375 5 5 2 3 1 4 3 42 3 3 1 4 2 2 1 1
3 6 2 3 259 2 3 4 2 1 3 1 36 3 1 1 3 1 2 2 0
4 9 2 2 4053 3 5 1 1 3 1 3 38 3 2 2 4 1 2 2 1
4 18 2 0 7260 5 5 1 3 1 1 2 36 3 1 1 4 2 1 1 1
3 12 4 0 2750 1 4 1 2 1 2 1 25 3 2 1 2 2 1 2 1
4 10 2 2 1994 5 3 3 4 3 2 1 26 3 3 1 3 2 1 1 0
1 6 4 0 1216 1 4 2 2 1 1 3 52 1 2 1 2 1 1 1 0
4 21 2 0 3590 2 2 4 1 1 4 1 25 3 2 3 3 2 1 2 1
3 36 1 2 4786 1 4 4 3 3 2 3 29 1 3 1 3 2 2 2 1
3 24 2 9 5954 3 4 3 3 1 4 4 46 3 2 1 3 2 2 2 0
2 24 4 9 3447 2 3 3 3 1 2 2 39 3 2 2 3 2 1 2 1
3 12 2 5 1724 1 3 4 2 1 2 4 28 3 1 2 3 2 1 1 1
2 24 4 1 1346 3 2 4 1 1 2 3 26 3 2 1 3 2 1 1 0
3 6 4 0 1104 3 4 4 3 3 3 3 35 3 2 4 3 2 2 1 1
2 60 2 2 6290 1 3 2 3 1 4 4 34 3 2 1 3 2 2 2 0
4 12 2 3 2863 1 5 2 3 1 2 2 54 3 2 2 3 2 2 2 1
2 9 2 0 2629 1 3 3 1 2 2 2 31 3 3 1 3 1 1 2 1
3 6 2 2 361 1 3 4 4 1 3 1 27 3 2 2 3 2 1 2 0
2 15 2 2 1331 3 4 4 1 2 2 2 31 3 2 2 2 2 1 2 1
1 30 2 1 10328 5 5 2 3 3 4 3 38 3 2 2 4 2 2 2 1
4 48 2 9 4345 1 4 4 3 1 4 2 26 1 3 2 2 2 1 2 1
4 6 4 9 1655 3 2 1 3 1 4 1 30 3 2 2 4 2 2 1 1
4 21 2 0 1497 1 2 4 2 2 4 4 34 3 2 2 3 2 1 1 1
4 48 2 3 8577 1 4 2 2 1 2 3 31 3 2 1 3 2 1 1 1
4 12 4 9 1346 3 5 4 3 3 4 2 57 3 2 1 3 2 1 2 1
3 4 2 2 1457 3 4 1 2 1 2 1 40 3 2 2 2 2 1 2 1
4 36 4 6 1812 1 5 4 3 1 2 4 37 3 3 1 2 2 1 1 0
1 18 2 3 1602 1 4 4 4 1 4 3 51 3 2 1 3 2 1 2 1
2 24 2 3 1554 1 3 4 3 1 1 1 28 3 1 1 3 2 1 1 1
