,type,this_epoch,total_epochs,batch_num,loss
777,epoch,389,1250,1,480.06927
779,epoch,390,1250,1,479.85785
781,epoch,391,1250,1,479.58945
783,epoch,392,1250,1,479.37778
785,epoch,393,1250,1,479.0821
787,epoch,394,1250,1,478.88773
789,epoch,395,1250,1,478.5982
791,epoch,396,1250,1,478.46048
793,epoch,397,1250,1,478.17783
795,epoch,398,1250,1,478.13052
797,epoch,399,1250,1,477.9131
799,epoch,400,1250,1,478.14078
801,epoch,401,1250,1,478.22708
803,epoch,402,1250,1,479.27844
805,epoch,403,1250,1,480.52823
807,epoch,404,1250,1,484.33502
809,epoch,405,1250,1,490.0707
811,epoch,406,1250,1,503.16022
813,epoch,407,1250,1,523.5116
815,epoch,408,1250,1,559.18304
817,epoch,409,1250,1,598.56946
819,epoch,410,1250,1,625.133
821,epoch,411,1250,1,598.1176
823,epoch,412,1250,1,534.5889
825,epoch,413,1250,1,490.45447
827,epoch,414,1250,1,498.85825
829,epoch,415,1250,1,526.7983
831,epoch,416,1250,1,526.71155
833,epoch,417,1250,1,506.53458
835,epoch,418,1250,1,494.7703
837,epoch,419,1250,1,499.2248
839,epoch,420,1250,1,501.2271
841,epoch,421,1250,1,490.04544
843,epoch,422,1250,1,485.2047
845,epoch,423,1250,1,492.76703
847,epoch,424,1250,1,494.69293
849,epoch,425,1250,1,483.8503
851,epoch,426,1250,1,475.08292
853,epoch,427,1250,1,480.3234
855,epoch,428,1250,1,488.29407
857,epoch,429,1250,1,484.05728
859,epoch,430,1250,1,474.20938
861,epoch,431,1250,1,472.94073
863,epoch,432,1250,1,478.0193
865,epoch,433,1250,1,479.3277
867,epoch,434,1250,1,474.93576
869,epoch,435,1250,1,471.5793
871,epoch,436,1250,1,473.03177
873,epoch,437,1250,1,473.6137
875,epoch,438,1250,1,471.42752
877,epoch,439,1250,1,470.47784
879,epoch,440,1250,1,471.4328
881,epoch,441,1250,1,471.60767
883,epoch,442,1250,1,469.12622
885,epoch,443,1250,1,467.32382
887,epoch,444,1250,1,468.541
889,epoch,445,1250,1,469.75937
891,epoch,446,1250,1,468.728
893,epoch,447,1250,1,466.587
895,epoch,448,1250,1,465.9332
897,epoch,449,1250,1,466.70673
899,epoch,450,1250,1,466.84543
901,epoch,451,1250,1,465.90634
903,epoch,452,1250,1,465.1426
905,epoch,453,1250,1,465.23566
907,epoch,454,1250,1,465.17465
909,epoch,455,1250,1,464.46613
911,epoch,456,1250,1,463.5842
913,epoch,457,1250,1,463.3753
915,epoch,458,1250,1,463.65076
917,epoch,459,1250,1,463.51822
919,epoch,460,1250,1,462.95013
921,epoch,461,1250,1,462.2726
923,epoch,462,1250,1,462.00235
925,epoch,463,1250,1,461.90793
927,epoch,464,1250,1,461.61813
929,epoch,465,1250,1,461.1272
931,epoch,466,1250,1,460.70966
933,epoch,467,1250,1,460.50998
935,epoch,468,1250,1,460.4111
937,epoch,469,1250,1,460.20908
939,epoch,470,1250,1,459.7976
941,epoch,471,1250,1,459.42636
943,epoch,472,1250,1,459.04422
945,epoch,473,1250,1,458.83307
947,epoch,474,1250,1,458.53323
949,epoch,475,1250,1,458.21518
951,epoch,476,1250,1,457.85782
953,epoch,477,1250,1,457.4943
955,epoch,478,1250,1,457.21017
957,epoch,479,1250,1,456.92334
959,epoch,480,1250,1,456.6388
961,epoch,481,1250,1,456.35202
963,epoch,482,1250,1,456.00583
965,epoch,483,1250,1,455.71573
967,epoch,484,1250,1,455.38126
969,epoch,485,1250,1,455.09946
971,epoch,486,1250,1,454.81104
973,epoch,487,1250,1,454.50308
975,epoch,488,1250,1,454.22635
977,epoch,489,1250,1,453.8842
979,epoch,490,1250,1,453.59787
981,epoch,491,1250,1,453.26855
983,epoch,492,1250,1,452.9883
985,epoch,493,1250,1,452.70486
987,epoch,494,1250,1,452.43875
989,epoch,495,1250,1,452.19748
991,epoch,496,1250,1,452.0075
993,epoch,497,1250,1,451.91595
995,epoch,498,1250,1,452.15103
997,epoch,499,1250,1,452.85968
999,epoch,500,1250,1,455.03915
1001,epoch,501,1250,1,459.757
1003,epoch,502,1250,1,471.1843
1005,epoch,503,1250,1,495.66306
1007,epoch,504,1250,1,548.739
1009,epoch,505,1250,1,647.7541
1011,epoch,506,1250,1,788.9574
1013,epoch,507,1250,1,867.85675
1015,epoch,508,1250,1,726.33594
1017,epoch,509,1250,1,497.51215
1019,epoch,510,1250,1,513.8124
1021,epoch,511,1250,1,651.59064
1023,epoch,512,1250,1,590.85736
1025,epoch,513,1250,1,471.01642
1027,epoch,514,1250,1,540.0309
1029,epoch,515,1250,1,561.94293
1031,epoch,516,1250,1,458.3808
1033,epoch,517,1250,1,499.89944
1035,epoch,518,1250,1,539.1082
1037,epoch,519,1250,1,458.79327
1039,epoch,520,1250,1,481.54004
1041,epoch,521,1250,1,504.06213
1043,epoch,522,1250,1,453.33777
1045,epoch,523,1250,1,481.80197
1047,epoch,524,1250,1,479.88498
1049,epoch,525,1250,1,447.39243
1051,epoch,526,1250,1,477.9622
1053,epoch,527,1250,1,464.2777
1055,epoch,528,1250,1,449.1462
1057,epoch,529,1250,1,469.53104
1059,epoch,530,1250,1,451.20724
1061,epoch,531,1250,1,453.3489
1063,epoch,532,1250,1,461.28348
1065,epoch,533,1250,1,444.52786
1067,epoch,534,1250,1,454.15594
1069,epoch,535,1250,1,453.24786
1071,epoch,536,1250,1,443.61636
1073,epoch,537,1250,1,451.9549
1075,epoch,538,1250,1,445.9741
1077,epoch,539,1250,1,444.53152
1079,epoch,540,1250,1,449.36224
1081,epoch,541,1250,1,442.09207
1083,epoch,542,1250,1,444.3313
1085,epoch,543,1250,1,445.3471
1087,epoch,544,1250,1,440.7257
1089,epoch,545,1250,1,443.71387
1091,epoch,546,1250,1,441.78662
1093,epoch,547,1250,1,439.9043
1095,epoch,548,1250,1,442.47235
1097,epoch,549,1250,1,439.6057
1099,epoch,550,1250,1,439.1086
1101,epoch,551,1250,1,440.34573
1103,epoch,552,1250,1,438.05798
1105,epoch,553,1250,1,438.69272
1107,epoch,554,1250,1,438.77542
1109,epoch,555,1250,1,436.70914
1111,epoch,556,1250,1,437.50183
1113,epoch,557,1250,1,437.0737
1115,epoch,558,1250,1,435.9073
1117,epoch,559,1250,1,436.60495
1119,epoch,560,1250,1,435.66864
1121,epoch,561,1250,1,435.03436
1123,epoch,562,1250,1,435.39105
1125,epoch,563,1250,1,434.46704
1127,epoch,564,1250,1,434.17633
1129,epoch,565,1250,1,434.2066
1131,epoch,566,1250,1,433.44952
1133,epoch,567,1250,1,433.29294
1135,epoch,568,1250,1,433.11548
1137,epoch,569,1250,1,432.46555
1139,epoch,570,1250,1,432.263
1141,epoch,571,1250,1,432.05914
1143,epoch,572,1250,1,431.54584
1145,epoch,573,1250,1,431.35553
1147,epoch,574,1250,1,431.11505
1149,epoch,575,1250,1,430.54922
1151,epoch,576,1250,1,430.37576
1153,epoch,577,1250,1,430.07654
1155,epoch,578,1250,1,429.663
1157,epoch,579,1250,1,429.47052
1159,epoch,580,1250,1,429.15973
1161,epoch,581,1250,1,428.75122
1163,epoch,582,1250,1,428.50122
1165,epoch,583,1250,1,428.21014
1167,epoch,584,1250,1,427.89706
1169,epoch,585,1250,1,427.64014
1171,epoch,586,1250,1,427.47238
1173,epoch,587,1250,1,427.147
1175,epoch,588,1250,1,427.12256
1177,epoch,589,1250,1,427.07388
1179,epoch,590,1250,1,427.44904
1181,epoch,591,1250,1,428.11288
1183,epoch,592,1250,1,430.02036
1185,epoch,593,1250,1,433.2453
1187,epoch,594,1250,1,440.39563
1189,epoch,595,1250,1,453.17987
1191,epoch,596,1250,1,478.3039
1193,epoch,597,1250,1,520.2408
1195,epoch,598,1250,1,584.7712
1197,epoch,599,1250,1,651.6981
1199,epoch,600,1250,1,668.1849
1201,epoch,601,1250,1,583.2265
1203,epoch,602,1250,1,460.91586
1205,epoch,603,1250,1,437.0557
1207,epoch,604,1250,1,506.3969
1209,epoch,605,1250,1,536.0983
1211,epoch,606,1250,1,472.0469
1213,epoch,607,1250,1,428.09195
1215,epoch,608,1250,1,468.1949
1217,epoch,609,1250,1,487.50488
1219,epoch,610,1250,1,441.56464
1221,epoch,611,1250,1,425.4892
1223,epoch,612,1250,1,459.00897
1225,epoch,613,1250,1,454.72656
1227,epoch,614,1250,1,423.67844
1229,epoch,615,1250,1,435.24265
1231,epoch,616,1250,1,448.93
1233,epoch,617,1250,1,427.59082
1235,epoch,618,1250,1,422.9226
1237,epoch,619,1250,1,439.11996
1239,epoch,620,1250,1,431.4407
1241,epoch,621,1250,1,419.31805
1243,epoch,622,1250,1,428.79666
1245,epoch,623,1250,1,429.74942
1247,epoch,624,1250,1,419.34662
1249,epoch,625,1250,1,422.79364
1251,epoch,626,1250,1,427.33386
1253,epoch,627,1250,1,420.2785
1255,epoch,628,1250,1,418.16513
1257,epoch,629,1250,1,422.9712
1259,epoch,630,1250,1,420.3636
1261,epoch,631,1250,1,416.68713
1263,epoch,632,1250,1,420.04428
1265,epoch,633,1250,1,419.75485
1267,epoch,634,1250,1,415.8094
1269,epoch,635,1250,1,416.79276
1271,epoch,636,1250,1,418.16483
1273,epoch,637,1250,1,415.5428
1275,epoch,638,1250,1,415.0812
1277,epoch,639,1250,1,416.72522
1279,epoch,640,1250,1,415.14835
1281,epoch,641,1250,1,413.83777
1283,epoch,642,1250,1,414.6574
1285,epoch,643,1250,1,414.34012
1287,epoch,644,1250,1,413.1847
1289,epoch,645,1250,1,413.2564
1291,epoch,646,1250,1,413.53204
1293,epoch,647,1250,1,412.6603
1295,epoch,648,1250,1,412.1215
1297,epoch,649,1250,1,412.2352
1299,epoch,650,1250,1,412.00937
1301,epoch,651,1250,1,411.2907
1303,epoch,652,1250,1,411.20038
1305,epoch,653,1250,1,411.2404
1307,epoch,654,1250,1,410.62018
1309,epoch,655,1250,1,410.34238
1311,epoch,656,1250,1,410.29352
1313,epoch,657,1250,1,410.008
1315,epoch,658,1250,1,409.59824
1317,epoch,659,1250,1,409.4268
1319,epoch,660,1250,1,409.18106
1321,epoch,661,1250,1,408.9141
1323,epoch,662,1250,1,408.5905
1325,epoch,663,1250,1,408.40723
1327,epoch,664,1250,1,408.2325
1329,epoch,665,1250,1,407.88632
1331,epoch,666,1250,1,407.66565
1333,epoch,667,1250,1,407.4639
1335,epoch,668,1250,1,407.21234
1337,epoch,669,1250,1,406.9585
1339,epoch,670,1250,1,406.78067
1341,epoch,671,1250,1,406.51
1343,epoch,672,1250,1,406.3306
1345,epoch,673,1250,1,406.03857
1347,epoch,674,1250,1,405.88113
1349,epoch,675,1250,1,405.6389
1351,epoch,676,1250,1,405.48016
1353,epoch,677,1250,1,405.23737
1355,epoch,678,1250,1,405.1823
1357,epoch,679,1250,1,404.94165
1359,epoch,680,1250,1,405.04727
1361,epoch,681,1250,1,404.9639
1363,epoch,682,1250,1,405.47763
1365,epoch,683,1250,1,405.88135
1367,epoch,684,1250,1,407.52634
1369,epoch,685,1250,1,409.54926
1371,epoch,686,1250,1,414.6236
1373,epoch,687,1250,1,421.7531
1375,epoch,688,1250,1,436.13586
1377,epoch,689,1250,1,455.73358
1379,epoch,690,1250,1,485.25983
1381,epoch,691,1250,1,509.83932
1383,epoch,692,1250,1,517.35516
1385,epoch,693,1250,1,483.48526
1387,epoch,694,1250,1,432.46124
1389,epoch,695,1250,1,403.85556
1391,epoch,696,1250,1,417.409
1393,epoch,697,1250,1,446.61188
1395,epoch,698,1250,1,450.94476
1397,epoch,699,1250,1,428.2546
1399,epoch,700,1250,1,404.2636
1401,epoch,701,1250,1,407.22415
1403,epoch,702,1250,1,426.06927
1405,epoch,703,1250,1,428.88242
1407,epoch,704,1250,1,413.70245
1409,epoch,705,1250,1,401.0588
1411,epoch,706,1250,1,406.1225
1413,epoch,707,1250,1,416.48654
1415,epoch,708,1250,1,413.37347
1417,epoch,709,1250,1,402.83746
1419,epoch,710,1250,1,399.53827
1421,epoch,711,1250,1,405.44962
1423,epoch,712,1250,1,408.9988
1425,epoch,713,1250,1,403.4344
1427,epoch,714,1250,1,398.1396
1429,epoch,715,1250,1,399.6823
1431,epoch,716,1250,1,403.37192
1433,epoch,717,1250,1,402.9396
1435,epoch,718,1250,1,398.47415
1437,epoch,719,1250,1,396.81274
1439,epoch,720,1250,1,399.18204
1441,epoch,721,1250,1,400.44205
1443,epoch,722,1250,1,398.62253
1445,epoch,723,1250,1,396.04388
1447,epoch,724,1250,1,396.10294
1449,epoch,725,1250,1,397.68118
1451,epoch,726,1250,1,397.5405
1453,epoch,727,1250,1,395.91635
1455,epoch,728,1250,1,394.65656
1457,epoch,729,1250,1,395.08566
1459,epoch,730,1250,1,395.91034
1461,epoch,731,1250,1,395.36813
1463,epoch,732,1250,1,394.22305
1465,epoch,733,1250,1,393.55753
1467,epoch,734,1250,1,393.83096
1469,epoch,735,1250,1,394.1869
1471,epoch,736,1250,1,393.70453
1473,epoch,737,1250,1,392.9497
1475,epoch,738,1250,1,392.45203
1477,epoch,739,1250,1,392.5115
1479,epoch,740,1250,1,392.6382
1481,epoch,741,1250,1,392.297
1483,epoch,742,1250,1,391.80945
1485,epoch,743,1250,1,391.36185
1487,epoch,744,1250,1,391.25513
1489,epoch,745,1250,1,391.25052
1491,epoch,746,1250,1,391.0269
1493,epoch,747,1250,1,390.70206
1495,epoch,748,1250,1,390.28296
1497,epoch,749,1250,1,390.06265
1499,epoch,750,1250,1,389.9345
1501,epoch,751,1250,1,389.76923
1503,epoch,752,1250,1,389.55927
1505,epoch,753,1250,1,389.206
1507,epoch,754,1250,1,388.94125
1509,epoch,755,1250,1,388.70227
1511,epoch,756,1250,1,388.52814
1513,epoch,757,1250,1,388.366
1515,epoch,758,1250,1,388.10995
1517,epoch,759,1250,1,387.87268
1519,epoch,760,1250,1,387.5775
