laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 36 3 9 10144 2 4 4 3 2 3 2 31 2 2 2 2 2 2 2 1
4 15 2 0 2278 5 3 4 2 1 4 1 33 1 1 1 2 2 1 2 1
3 18 2 6 407 1 2 4 2 1 4 3 23 3 1 1 3 2 2 2 1
2 18 2 3 2780 3 3 4 3 1 1 3 34 3 2 1 3 2 1 2 0
4 12 4 5 1047 5 4 1 1 1 4 1 23 3 1 2 3 2 1 2 1
4 12 4 3 722 1 5 4 3 1 4 1 51 3 2 3 3 2 1 2 1
1 24 1 2 3832 1 4 2 2 1 4 3 26 3 1 1 2 2 2 2 1
1 24 2 9 4440 1 4 2 2 1 3 3 42 3 2 1 4 2 2 2 0
4 11 4 0 1250 1 4 3 3 3 4 1 32 3 2 2 2 1 1 1 1
2 24 2 0 4264 3 4 2 3 1 3 3 35 3 2 1 3 2 2 2 1
1 12 4 3 396 1 4 4 4 1 3 1 57 3 2 2 2 2 1 2 1
2 36 2 0 3014 2 5 4 3 1 4 4 30 3 2 1 3 1 1 2 0
4 47 2 0 7456 5 4 2 2 1 3 3 28 3 1 1 3 2 2 2 1
4 4 4 3 1503 1 4 1 3 1 2 2 42 3 2 3 4 1 2 2 1
2 48 2 0 6761 5 4 2 3 1 2 4 24 3 2 1 3 2 1 2 1
2 9 2 3 2208 1 3 2 3 1 2 1 37 3 2 1 2 1 1 2 1
2 18 2 0 2662 2 3 1 2 1 2 1 25 3 1 1 2 2 1 2 1
1 24 1 3 1556 1 4 4 3 1 4 4 24 3 1 1 2 2 1 2 0
1 18 2 3 2504 1 2 4 2 1 1 3 27 3 2 1 3 2 1 2 0
2 9 2 9 2629 1 3 2 3 3 2 1 35 3 2 1 3 2 1 2 1
3 24 2 10 12003 1 3 2 1 1 2 3 29 3 2 2 4 2 2 2 0
4 12 2 2 1864 1 3 3 2 1 2 1 24 3 1 1 3 2 1 2 1
2 36 2 3 2457 1 4 4 3 1 4 3 24 3 2 1 3 2 1 2 1
4 6 2 0 1231 5 3 4 3 1 4 4 35 1 1 2 3 2 1 2 0
1 18 2 0 1737 2 3 2 2 1 4 4 24 3 1 1 3 2 1 2 1
2 24 0 3 1382 4 5 4 3 1 4 3 39 1 2 1 4 2 2 2 0
4 12 4 3 1316 1 3 4 2 1 2 2 35 3 2 2 3 2 1 2 1
1 6 4 0 1402 5 5 1 3 3 4 1 45 2 1 2 3 1 1 1 1
4 24 2 0 1501 5 2 4 2 1 3 1 33 1 2 1 3 1 2 2 1
4 6 4 3 1865 1 3 2 2 1 2 1 30 3 1 2 3 2 1 2 1
4 24 2 3 1413 2 5 4 2 1 3 4 47 3 1 1 3 2 2 2 1
2 12 2 0 1310 1 2 4 2 1 4 3 25 3 1 1 3 2 2 2 0
1 12 2 6 660 1 3 4 2 1 4 1 24 1 1 1 2 2 1 2 0
4 24 1 9 2750 3 3 4 3 1 2 4 40 1 2 1 2 1 1 2 0
1 18 2 0 1819 1 4 2 1 2 2 1 36 3 2 1 2 2 1 1 1
4 24 3 3 1926 1 4 4 3 1 2 3 33 3 2 2 3 2 1 2 1
2 36 0 0 4273 3 3 2 2 1 1 3 28 3 2 2 3 2 1 2 1
1 12 3 0 1402 1 3 4 3 1 2 1 42 3 2 2 2 2 1 2 1
2 36 4 3 2443 1 5 4 1 2 4 1 36 3 2 2 2 2 1 2 1
4 24 2 0 956 5 4 4 3 1 2 3 31 3 2 1 3 2 2 2 1
4 35 2 3 2938 1 3 4 2 1 2 3 33 3 2 1 3 2 2 2 1
4 36 2 1 5004 1 3 2 3 1 2 4 32 3 2 1 4 2 2 2 1
2 18 3 3 1258 1 3 4 1 1 2 3 33 3 2 1 3 2 1 2 1
2 12 2 3 785 3 3 4 3 1 3 1 66 3 2 1 2 2 1 2 0
3 24 2 2 3913 1 2 2 2 1 4 2 25 3 2 1 3 2 2 2 1
3 18 2 3 1987 1 4 1 4 1 4 3 23 3 2 1 3 2 1 2 1
2 15 4 3 1591 5 5 3 3 1 4 1 49 3 2 2 3 1 2 2 1
1 36 3 9 11920 1 2 3 2 1 2 4 26 2 2 2 4 2 2 2 0
2 12 0 0 976 3 2 4 2 1 4 3 27 1 1 1 3 2 1 2 0
1 24 2 2 2440 1 2 1 1 1 4 2 33 3 2 1 3 2 1 2 0
2 24 2 0 1284 1 2 4 4 1 2 1 28 3 2 1 3 2 1 2 1
1 12 3 0 4126 1 3 2 3 1 2 1 40 3 2 3 2 1 1 2 1
4 48 4 1 2828 5 5 4 3 1 3 3 38 3 2 2 3 1 2 2 1
2 18 4 9 1935 5 3 1 3 1 4 1 28 1 2 4 3 2 1 2 1
2 15 3 0 7007 2 1 4 3 1 2 2 34 3 2 1 4 1 2 2 0
4 12 2 0 1151 1 3 3 4 1 2 1 26 3 2 1 3 2 1 2 1
4 12 2 3 2141 5 4 4 3 1 2 3 61 3 2 2 2 2 2 2 1
4 18 4 2 3838 1 1 4 1 1 2 3 34 3 2 2 4 2 2 2 1
4 24 4 0 5742 1 4 4 3 1 4 4 47 3 2 1 3 2 1 2 1
2 58 0 9 16302 1 3 1 2 1 4 4 57 2 2 1 3 2 2 2 0
1 36 4 2 2359 1 4 3 4 1 2 2 46 3 2 2 3 2 1 2 1
4 18 3 10 6562 1 5 2 3 1 4 2 40 3 2 1 3 2 2 2 1
1 6 2 0 1481 1 1 4 2 1 1 4 75 3 2 1 1 2 1 2 1
1 9 2 2 1409 1 2 4 2 1 4 2 22 3 1 1 3 2 1 2 0
3 6 2 3 2768 1 5 2 3 1 3 1 44 3 3 1 3 1 1 2 1
4 18 4 3 657 2 4 4 3 1 3 2 32 1 2 2 4 2 2 2 0
4 24 2 0 975 3 4 4 3 1 3 4 37 1 1 4 3 1 1 2 0
4 30 4 3 5483 1 4 2 3 1 3 3 26 3 2 2 3 2 1 2 1
4 11 2 2 1964 1 3 4 3 1 4 2 37 3 2 2 3 2 2 2 1
4 18 2 3 1136 5 2 4 2 1 2 1 21 3 1 1 3 2 1 2 1
4 18 2 6 1560 5 5 4 2 1 4 2 63 3 2 1 3 2 1 2 1
2 9 0 3 1991 1 4 4 1 1 4 3 35 2 2 1 3 2 2 2 1
2 24 4 0 944 1 2 4 4 1 3 2 27 3 2 1 2 2 1 2 1
2 24 2 0 3609 5 4 3 3 1 3 3 37 1 2 2 3 2 2 2 1
1 36 2 0 3529 1 4 3 3 1 4 4 38 1 3 1 2 1 2 2 1
4 9 3 3 3114 5 3 1 3 3 2 1 33 3 2 2 3 1 1 2 1
4 24 4 2 3839 4 5 4 2 1 4 4 40 2 2 1 3 1 2 2 1
2 6 2 3 586 1 4 4 4 3 1 1 28 3 2 1 2 2 1 2 1
2 24 4 0 7379 1 3 4 3 1 4 4 75 3 3 2 4 2 1 2 1
2 24 2 0 2834 1 3 1 2 1 4 2 20 3 1 1 2 2 2 2 0
4 12 4 1 3106 5 2 1 2 1 4 1 31 3 1 1 3 2 1 2 1
3 24 2 3 1285 2 3 4 2 1 2 3 32 3 2 1 2 2 1 2 0
2 24 3 9 4974 5 3 4 3 1 2 1 34 1 2 2 4 2 2 2 1
2 36 0 1 6116 1 3 1 3 1 4 3 34 3 2 2 3 1 2 2 1
1 24 2 0 3061 1 3 2 3 1 2 1 24 3 2 1 2 2 1 2 0
1 6 2 3 355 1 2 3 2 1 1 1 27 1 2 1 3 2 1 2 1
4 24 2 9 2349 2 4 3 1 1 3 3 32 3 2 2 3 1 2 2 1
2 48 2 1 11625 1 4 1 3 1 2 4 27 1 2 2 3 2 1 2 0
2 6 2 6 387 5 5 4 4 1 4 2 37 3 2 1 3 2 1 2 1
4 12 2 3 1308 1 3 3 3 1 2 3 25 3 1 1 3 2 1 2 1
2 12 2 3 2077 3 3 4 3 1 2 3 30 3 2 1 4 2 1 2 1
4 24 2 3 1924 3 5 4 3 1 3 3 28 3 1 1 4 2 2 2 1
2 12 4 0 3193 1 2 1 3 1 1 1 48 2 2 2 2 2 1 1 1
1 6 0 2 2028 1 4 4 4 1 1 3 30 3 2 1 3 2 1 2 1
4 36 1 9 3980 5 5 2 2 1 4 1 44 3 3 1 2 2 1 2 1
4 36 3 9 6101 2 3 2 3 1 2 3 31 3 2 1 3 2 2 2 1
1 24 1 0 1238 1 1 4 2 1 4 4 29 1 1 2 2 2 1 2 0
4 18 2 3 1226 3 4 4 3 1 4 2 46 1 2 1 3 2 2 2 1
4 24 4 9 3123 1 3 3 3 1 2 1 28 2 2 2 2 2 1 1 1
1 24 1 2 3398 1 3 1 3 1 2 2 31 1 2 1 3 2 2 2 0
2 24 0 1 12097 1 5 2 3 1 3 3 38 3 2 2 4 1 2 2 0
1 34 4 3 6145 1 2 4 4 1 2 3 25 3 2 2 3 2 1 2 1
1 12 2 2 1826 1 3 2 3 1 2 1 27 3 2 1 3 2 1 2 1
2 24 2 1 5723 1 3 4 3 1 2 2 26 3 2 1 3 1 2 1 1
1 9 2 2 2252 1 3 3 3 1 2 1 25 3 2 1 3 2 1 2 1
2 18 2 9 1536 2 3 1 3 3 2 1 22 3 2 1 3 1 1 2 1
4 42 2 3 2685 1 3 4 3 1 4 3 24 3 2 1 3 1 2 2 1
4 48 2 2 10241 5 4 3 3 1 1 3 37 3 2 1 3 2 2 2 1
1 45 2 2 8098 1 4 3 3 3 4 4 45 3 3 1 3 1 2 2 1
2 18 1 3 1895 1 3 4 2 1 1 2 22 3 1 2 3 2 1 2 1
4 12 4 2 3430 1 5 2 3 1 4 2 42 3 2 1 3 2 1 2 1
3 18 2 3 3426 5 4 2 2 1 4 3 20 3 1 1 3 2 1 2 1
3 6 2 0 1235 2 3 3 3 1 3 2 43 3 2 1 3 2 1 2 1
2 30 3 9 2714 4 3 4 3 1 2 2 41 1 2 2 3 2 1 2 0
1 15 4 2 1514 1 5 4 3 1 4 3 44 1 2 2 3 2 2 2 1
1 10 2 0 279 5 3 3 4 1 4 1 22 3 1 1 2 1 1 2 1
2 24 1 0 2481 1 3 4 2 1 4 1 47 3 2 2 3 2 2 2 0
2 30 3 1 6144 1 3 1 3 1 2 3 30 3 2 2 4 2 2 2 1
1 48 2 0 4134 1 5 4 3 1 4 4 46 3 3 1 3 1 1 2 0
4 6 2 6 1245 3 3 2 1 3 4 2 49 3 1 1 2 2 1 2 1
2 18 2 3 905 3 3 4 4 1 2 1 25 3 2 1 2 2 1 2 1
1 24 2 2 3029 1 1 3 3 3 4 1 63 1 2 1 4 1 1 2 1
2 6 2 2 2162 1 3 2 3 1 2 3 41 2 2 1 3 2 1 2 1
1 12 4 0 967 1 5 2 3 1 3 2 46 3 2 2 2 1 1 2 1
4 36 4 0 8114 3 3 3 3 2 2 1 25 2 2 2 3 1 2 2 0
2 48 3 0 9008 5 5 1 2 1 1 3 30 1 2 2 3 2 1 2 0
3 36 1 1 3335 5 3 3 4 1 4 1 36 3 2 1 3 1 1 1 1
4 24 2 1 9542 5 5 2 3 1 4 4 47 3 3 1 3 1 2 2 1
4 12 4 0 3660 1 5 2 3 3 3 2 37 3 2 2 3 2 1 2 1
2 36 4 0 7631 3 3 2 2 1 2 2 54 3 2 1 3 2 2 2 0
4 9 2 4 1260 5 2 1 2 1 4 1 23 3 1 1 3 2 2 2 1
2 30 4 0 2362 5 5 4 3 1 4 1 36 3 2 2 3 2 1 2 1
2 9 4 6 1221 1 2 4 2 1 4 2 66 1 2 2 4 2 2 2 1
1 24 2 0 1319 5 4 4 2 1 4 1 32 1 1 1 3 2 1 1 0
3 6 2 0 728 1 4 2 4 1 2 1 27 3 2 1 2 2 1 2 1
3 18 3 2 3577 5 5 4 3 1 4 2 47 1 2 2 3 1 2 2 1
2 12 2 0 890 2 2 4 2 1 2 2 23 1 1 1 2 2 1 2 0
4 24 4 0 13802 5 3 2 3 1 4 4 30 3 1 1 4 2 2 2 0
4 5 2 0 3515 5 4 1 3 1 3 4 74 3 2 1 2 2 2 2 1
4 12 2 3 2145 2 4 3 3 3 4 2 35 3 2 1 3 2 1 2 1
1 36 2 0 1838 1 3 4 3 1 4 4 36 3 3 1 3 2 2 2 0
4 24 4 0 3756 5 5 4 3 2 4 3 20 3 1 2 3 1 1 2 0
4 6 0 0 3867 1 3 1 3 1 4 1 37 3 3 4 3 1 1 2 1
4 12 4 1 1526 1 3 4 3 1 4 1 41 3 1 1 3 2 2 2 1
2 45 4 3 5204 1 5 2 1 1 2 1 25 3 2 2 3 2 1 2 1
2 12 2 3 684 2 2 4 3 1 2 3 20 3 1 1 3 2 1 2 0
4 36 4 9 4388 2 3 2 3 1 2 2 26 3 2 4 4 2 1 2 1
2 12 1 0 659 1 3 2 4 1 2 1 48 3 2 1 2 2 2 2 1
1 12 1 3 1170 1 1 4 3 3 1 3 28 1 3 2 2 1 1 2 1
1 12 4 1 1546 1 5 4 3 1 3 4 66 3 3 2 4 1 1 2 1
4 12 2 0 1206 3 5 4 2 1 4 2 23 3 1 1 3 2 2 2 1
4 12 3 0 2305 1 3 2 2 1 2 3 35 3 2 2 3 2 2 2 1
4 24 3 3 2320 5 4 4 3 1 2 3 28 3 2 1 3 2 2 2 1
4 24 0 3 3912 2 5 2 3 1 4 3 31 3 1 2 3 2 1 2 0
1 12 2 2 2749 1 1 3 2 1 4 1 54 3 3 1 4 2 1 2 1
2 36 2 2 3924 1 3 4 2 1 2 3 42 3 2 1 3 2 2 2 0
1 9 4 0 3566 1 5 1 3 1 4 2 38 3 1 2 2 2 1 2 1
4 11 2 0 1561 1 3 3 3 1 2 1 31 3 3 1 2 1 1 2 1
1 24 4 1 6798 1 5 2 3 1 4 4 44 3 3 2 4 2 2 2 1
1 36 4 2 4166 1 4 2 3 1 3 2 30 3 2 1 2 2 2 2 0
2 18 4 2 1939 1 3 2 1 1 2 2 31 3 2 2 2 2 1 2 1
4 15 2 3 1442 2 3 2 2 3 4 1 64 3 2 1 3 2 1 2 1
2 9 4 3 1119 1 5 4 3 1 4 3 37 3 2 2 2 2 1 1 1
2 6 2 3 2147 1 2 4 4 1 2 3 30 3 2 1 4 2 1 2 1
4 18 4 2 1109 4 2 3 2 1 1 2 30 3 2 2 3 2 1 2 1
4 12 2 2 1818 1 2 2 2 3 4 1 31 3 1 1 3 2 1 2 1
1 12 2 3 3061 1 3 3 3 2 2 3 24 3 2 1 3 2 1 2 1
2 24 2 3 2829 2 1 4 3 1 2 3 60 3 1 1 4 2 1 2 0
2 24 1 1 2746 1 5 4 3 1 3 3 28 3 2 2 4 2 2 2 1
2 6 0 0 1233 2 1 1 1 1 3 2 47 2 2 2 4 2 2 2 1
4 12 2 0 956 2 4 2 4 1 2 1 28 3 2 1 3 2 2 2 1
2 18 1 0 1103 1 4 3 3 1 4 1 30 3 2 2 3 2 1 1 0
1 47 2 0 4587 1 4 3 3 1 1 2 26 1 2 2 3 1 2 2 0
4 12 4 9 2288 1 1 4 3 1 2 3 42 3 1 2 4 2 2 2 1
4 18 2 0 7115 5 3 2 3 1 4 4 67 3 3 2 3 2 1 2 0
2 18 4 2 3445 1 3 1 2 1 4 2 33 1 2 2 3 2 2 2 1
2 48 3 9 6922 5 3 4 3 1 4 4 37 3 1 1 3 1 2 2 1
4 60 4 3 10135 1 3 2 3 1 2 4 39 3 3 1 2 2 1 2 1
4 15 4 3 1363 1 3 2 4 1 2 1 46 3 2 1 2 2 1 2 1
1 18 2 3 437 4 2 4 4 3 4 2 22 1 1 1 3 2 1 1 0
1 48 4 1 5189 1 5 4 3 3 4 4 56 3 3 2 3 2 1 2 1
2 12 2 9 2966 5 2 1 3 3 3 2 25 3 2 1 3 2 2 2 1
1 24 2 3 2521 1 2 4 1 1 3 1 35 3 2 1 3 2 2 2 0
1 36 0 3 4343 3 3 4 2 2 2 3 26 3 2 1 3 2 1 2 0
1 48 0 0 7864 1 4 2 2 1 4 4 36 3 2 1 3 2 1 2 0
3 24 2 3 6572 1 2 4 3 3 2 3 33 3 2 1 3 1 1 2 1
1 6 2 0 433 1 3 2 2 1 1 2 48 1 2 1 3 2 2 2 1
1 48 2 2 4760 1 2 3 2 1 4 2 24 3 2 1 3 2 1 2 0
4 24 2 1 1652 2 3 4 2 1 4 1 36 3 1 1 2 2 1 2 1
4 24 2 1 3855 5 5 4 2 1 4 4 63 3 3 1 4 2 1 2 1
1 45 3 2 6306 1 3 1 3 1 4 4 27 1 1 1 4 2 2 2 0
4 48 4 3 13462 5 4 2 3 2 3 3 36 3 2 1 4 2 2 2 1
2 24 4 2 5094 1 2 2 2 1 3 3 25 3 2 3 2 2 1 2 0
1 12 2 0 2759 1 5 4 3 1 1 1 32 3 2 1 2 1 1 2 0
3 36 4 2 7877 1 4 2 2 1 4 3 40 3 2 1 3 2 2 2 1
2 18 2 3 1502 5 2 4 3 1 1 2 23 3 2 1 3 2 1 1 1
4 36 3 1 9149 1 4 2 3 1 2 4 31 3 3 1 3 1 2 2 1
2 9 2 3 2505 1 3 3 3 1 2 1 34 3 2 2 3 2 1 2 1
4 18 2 3 2168 1 3 4 4 1 2 3 37 3 2 1 2 2 1 2 0
4 6 2 3 586 1 3 3 1 1 1 1 29 1 2 1 3 2 1 2 1
2 18 2 3 1473 5 5 4 4 1 3 4 49 3 2 1 2 2 1 2 1
4 9 4 3 1258 2 5 4 2 1 4 4 40 3 1 2 2 2 1 2 1
2 12 2 0 7681 5 1 1 4 2 2 1 24 3 2 1 4 2 2 1 1
1 6 2 0 3617 2 3 2 3 1 2 1 26 3 2 1 3 2 1 2 1
2 24 4 0 1977 1 5 4 1 1 4 1 31 3 2 2 3 2 2 2 0
2 30 2 9 2754 1 2 4 3 1 1 2 31 1 2 1 3 2 2 2 1
2 10 2 0 1570 5 3 4 4 1 2 1 35 3 2 1 2 2 1 2 1
2 18 2 0 1072 5 3 4 2 1 3 2 33 1 2 2 3 2 1 2 0
2 30 3 9 8972 1 5 2 1 1 4 4 42 1 3 2 4 2 2 2 0
2 12 2 3 926 1 5 4 3 1 4 2 41 3 2 1 4 1 1 2 0
3 12 2 3 1917 1 3 2 2 1 2 3 43 3 2 1 4 2 2 2 0
4 12 2 1 1449 3 3 3 2 1 4 1 55 3 1 1 3 2 2 2 1
4 36 3 0 10970 1 3 2 3 1 2 3 44 3 3 2 3 2 2 2 1
4 12 4 3 1223 1 3 3 2 1 2 1 27 3 2 2 3 2 1 2 1
4 18 4 9 1540 1 3 3 3 1 2 4 32 1 2 2 3 2 1 2 1
4 24 2 0 2949 5 2 2 4 1 2 3 31 3 2 1 4 2 2 2 1
4 12 2 3 769 2 4 4 2 1 3 2 22 3 2 1 3 2 1 2 0
1 18 1 0 1474 1 4 4 3 1 4 4 31 2 3 2 2 1 1 2 0
