laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 18 2 1 1019 2 3 4 3 1 2 3 30 2 1 1 1 2 1 1 1
4 24 2 1 3940 2 5 4 1 1 3 4 42 3 1 1 2 2 2 2 0
3 10 2 3 936 2 5 3 1 1 1 1 49 3 1 1 2 1 2 2 0
4 24 4 9 3573 2 3 3 4 1 2 2 28 3 3 1 3 2 1 2 1
4 36 2 2 7825 2 2 2 1 1 2 2 25 3 1 1 4 2 1 1 1
2 24 2 2 3447 3 3 4 1 1 4 2 27 3 2 1 4 2 1 2 1
3 18 1 0 817 3 2 4 4 1 1 1 25 3 2 2 2 2 1 1 1
4 6 2 1 2670 5 2 4 3 1 4 2 35 3 1 2 3 1 2 2 1
1 24 2 0 1335 1 3 2 2 1 2 4 25 3 2 2 3 2 2 1 1
3 6 1 0 731 5 2 2 1 1 4 3 26 3 1 1 3 2 1 2 1
2 8 3 2 2785 4 3 4 2 1 2 2 36 3 2 2 2 2 2 1 1
1 15 2 3 775 5 4 4 3 1 2 4 37 1 1 1 2 2 1 1 1
2 36 2 0 1819 4 2 4 1 1 4 1 36 1 3 1 3 1 1 2 1
2 9 4 2 4738 1 3 1 3 1 3 1 51 3 2 1 3 1 2 1 1
1 18 3 3 1082 2 5 4 1 1 3 4 55 2 2 1 2 2 1 1 1
4 48 3 2 9273 2 2 4 3 1 4 1 37 3 1 1 3 2 2 1 1
3 60 3 9 8324 2 3 2 2 1 2 2 27 1 2 2 3 2 2 2 0
3 11 2 2 2169 4 3 1 4 1 3 4 28 3 3 1 3 2 2 1 1
1 15 4 0 3030 1 5 2 2 1 2 1 32 3 1 1 1 2 1 1 1
3 42 1 1 5742 5 4 3 3 1 4 4 42 3 1 1 3 2 1 2 0
4 9 2 0 2235 5 3 1 3 1 1 2 25 3 2 1 3 2 1 1 1
4 9 2 3 1287 2 2 3 2 1 1 2 20 3 2 1 3 2 2 2 1
3 18 2 2 1287 2 3 1 1 1 1 3 32 3 1 2 2 2 2 1 0
2 12 2 0 1335 5 3 4 1 3 2 2 36 3 1 2 2 2 1 2 0
1 18 2 1 3607 1 5 2 3 1 2 3 37 3 2 1 3 2 1 2 0
2 18 4 0 2377 3 3 1 4 1 4 2 26 3 1 1 3 2 1 2 1
3 21 3 4 1534 5 3 3 1 1 4 2 30 2 1 1 3 2 1 2 1
1 24 4 3 1295 4 2 4 3 1 3 3 43 3 1 1 2 2 2 1 0
1 18 2 6 2356 3 2 1 2 1 3 3 25 3 3 1 3 2 1 2 0
3 30 1 3 2270 1 2 1 2 1 3 2 39 3 3 1 3 2 2 1 1
1 12 2 3 1079 3 4 1 1 1 1 1 27 3 2 1 3 1 1 1 1
1 24 2 9 2728 3 5 4 1 1 4 4 51 3 2 2 3 2 1 1 1
1 36 0 0 2358 5 2 2 2 1 4 4 24 3 2 1 2 2 1 1 1
1 21 2 2 3846 2 2 1 1 1 4 4 24 3 2 2 3 2 1 2 1
1 24 2 2 1369 1 3 4 3 1 1 4 28 3 1 1 3 2 2 2 1
2 15 2 3 2678 3 2 4 2 1 2 4 26 3 2 2 3 2 2 1 1
3 48 3 1 6361 4 5 3 4 1 2 1 24 3 2 1 3 2 1 2 1
4 18 2 9 1386 1 3 2 3 1 4 2 31 1 2 4 3 2 1 2 0
2 36 3 2 4288 2 2 4 2 1 1 3 31 3 1 1 3 2 2 2 0
4 48 3 1 6072 1 3 4 3 1 4 2 41 3 1 2 3 2 1 2 1
3 18 2 9 2301 4 4 4 4 2 3 2 28 3 3 2 2 2 2 2 1
2 30 4 6 6279 2 2 4 1 1 4 3 36 3 3 1 4 2 2 2 0
1 30 4 0 7979 1 3 4 3 1 4 2 40 3 2 1 3 2 1 2 0
2 12 2 3 1925 4 3 1 2 1 2 3 26 3 1 2 3 1 2 1 1
2 18 2 3 862 1 5 4 4 1 4 3 36 3 2 2 3 2 1 2 0
4 12 2 0 3613 5 4 3 4 1 4 2 28 3 2 1 3 2 1 2 1
1 12 2 0 1499 1 3 1 1 1 1 4 22 3 1 1 2 2 1 2 0
3 30 2 0 3959 2 4 4 1 1 3 2 45 3 3 2 2 2 2 1 1
1 12 2 6 1553 1 5 2 1 1 2 2 35 1 2 2 3 2 1 2 1
1 6 2 0 3160 2 1 4 1 1 2 3 67 3 1 1 3 1 2 1 1
4 12 4 2 3077 5 3 2 4 1 2 3 25 3 1 2 3 2 1 2 1
4 24 2 3 6413 3 2 1 2 1 2 4 21 3 1 1 3 2 1 1 0
4 30 2 3 10475 1 3 4 1 1 3 4 39 3 1 3 4 2 2 2 1
2 18 4 3 1424 5 4 3 3 1 3 4 45 3 1 1 3 2 1 2 1
3 48 1 9 3115 5 5 4 1 1 3 3 51 1 3 1 3 2 1 2 1
3 12 1 1 1455 2 5 4 1 1 4 4 66 1 2 1 2 2 1 1 1
2 24 4 0 1918 3 3 4 3 1 4 1 37 3 1 1 2 2 1 2 1
2 9 2 6 1533 4 2 4 2 1 3 1 40 3 2 1 4 2 2 2 1
2 6 2 2 2136 5 2 2 3 1 4 2 30 3 2 1 1 1 1 2 1
3 18 1 2 6051 5 5 1 1 1 4 1 44 3 1 1 4 2 2 2 1
1 12 2 3 983 3 5 4 1 1 4 4 29 1 1 2 2 1 2 2 1
3 12 2 6 669 2 3 4 3 1 1 4 41 3 2 2 3 2 1 2 1
3 15 1 0 3595 5 5 4 1 1 4 3 46 1 2 1 3 1 1 1 1
4 48 4 2 8123 2 3 4 2 1 4 4 30 2 2 1 2 2 2 2 0
4 36 4 1 8257 5 3 4 4 1 4 3 42 3 3 1 2 2 2 2 1
3 6 2 1 1050 3 4 3 3 1 4 4 36 1 3 1 2 2 1 2 1
2 48 2 2 10786 2 4 4 3 1 2 1 24 3 1 1 4 2 1 1 1
3 48 0 9 9925 3 4 2 2 1 2 3 44 3 3 2 3 1 2 2 1
1 24 2 0 2900 5 3 3 3 1 3 1 24 3 3 2 3 2 2 1 0
3 36 2 0 9098 1 2 2 3 1 4 2 35 3 1 2 4 2 1 1 0
4 6 2 9 1381 3 3 4 1 1 1 4 46 3 1 2 2 1 2 2 1
3 6 2 0 672 1 5 2 3 1 2 3 55 3 3 2 2 2 1 2 1
3 12 2 4 976 5 5 2 4 1 2 1 49 3 2 1 3 2 2 2 1
1 30 4 0 3257 1 2 4 2 1 2 2 33 3 1 1 3 2 1 2 0
1 24 2 2 3340 2 4 2 3 1 3 4 30 3 1 1 4 2 1 2 1
1 36 3 3 2793 3 4 4 3 1 1 2 27 3 2 1 3 2 2 2 0
3 24 4 6 1817 5 5 2 3 1 2 3 58 3 3 2 4 2 2 1 1
1 18 1 0 3049 5 4 4 4 1 1 4 26 3 3 1 2 2 1 1 1
1 15 0 9 1537 5 5 3 2 1 3 1 36 3 3 1 3 2 1 1 1
2 45 2 9 7145 1 2 1 1 1 4 4 30 3 2 1 3 2 2 2 0
2 42 2 9 4632 1 2 2 4 1 3 2 25 1 3 1 2 2 1 1 1
2 15 2 1 4454 4 1 1 3 1 4 2 40 1 2 2 2 2 1 2 1
2 15 4 9 1392 1 3 4 1 1 2 4 44 3 3 1 2 2 1 1 1
3 12 2 0 1371 2 3 1 3 1 3 3 64 3 2 1 2 2 1 1 1
1 24 2 0 2601 4 3 4 4 1 4 3 20 3 2 1 3 2 1 2 0
1 12 4 3 420 3 4 4 4 1 4 2 55 3 3 3 2 2 1 2 1
3 6 2 2 402 2 1 4 4 1 1 3 39 3 1 1 3 2 1 1 1
1 10 2 3 700 1 4 4 3 1 3 1 46 1 2 1 2 1 2 1 1
2 30 3 0 7276 1 5 3 1 1 4 1 63 3 1 1 2 2 2 2 1
4 4 2 3 1413 1 3 1 2 1 4 3 40 3 1 1 3 1 1 2 1
3 24 2 6 1531 1 3 4 4 1 4 1 40 3 1 2 2 1 2 2 1
1 6 4 0 1976 1 3 1 3 1 1 3 31 3 2 2 2 2 1 1 0
4 6 3 2 1478 5 3 4 3 2 4 4 58 2 3 2 3 1 2 1 1
3 4 2 2 1881 1 4 2 2 1 1 4 39 3 1 2 3 2 1 2 1
1 48 2 9 6258 1 5 2 4 1 3 2 46 3 3 1 3 2 2 2 0
1 9 2 3 1743 5 4 2 2 1 4 3 22 3 2 2 3 2 1 1 1
2 18 4 2 2736 3 3 4 3 1 4 2 41 3 1 1 3 2 1 2 1
2 12 2 1 1416 5 3 3 3 1 4 3 33 2 3 1 2 2 1 1 1
2 6 2 2 4461 4 5 1 3 1 2 1 43 1 2 1 3 2 1 2 1
1 20 4 2 2039 5 4 2 2 1 4 3 39 3 2 2 3 1 1 1 1
2 18 2 2 1884 2 2 4 3 1 2 2 23 3 2 1 3 2 2 1 0
3 12 2 3 720 4 3 4 3 1 4 3 38 3 3 1 3 2 1 2 1
3 10 4 0 2286 4 5 4 2 1 4 3 53 1 1 2 3 1 1 2 1
4 30 3 9 2713 5 3 4 1 3 2 3 26 3 1 2 1 2 1 1 1
4 36 2 3 3049 5 5 2 4 1 4 3 39 3 1 1 3 2 1 2 1
1 18 2 9 3860 2 1 2 2 3 2 1 42 3 1 1 4 2 1 2 0
1 15 3 2 5244 4 5 1 4 1 2 4 35 1 2 2 3 2 1 2 0
1 36 2 9 9415 1 5 2 3 1 2 4 30 3 2 1 3 2 2 2 1
3 36 2 1 15760 4 4 2 4 3 4 3 42 3 1 1 3 1 2 2 1
2 6 2 2 579 4 5 4 2 1 1 2 22 1 1 1 2 2 1 2 0
1 48 0 3 6354 1 3 2 4 1 2 4 31 2 1 2 3 1 1 1 1
3 24 2 0 3190 4 5 1 4 1 4 2 38 1 3 2 3 1 2 1 1
3 15 2 0 1677 1 5 3 3 3 4 3 46 3 2 2 4 2 1 1 1
1 12 4 1 2828 4 4 2 1 1 2 2 24 3 2 2 2 2 2 1 1
3 18 4 2 4055 5 3 2 4 1 3 2 36 3 1 2 4 2 1 1 0
3 12 2 0 690 3 5 3 2 1 1 2 30 3 1 1 3 2 1 2 1
4 18 4 2 7358 2 3 2 2 1 3 2 51 1 1 2 3 2 2 2 1
1 18 4 0 1904 3 4 3 3 1 1 1 23 1 1 1 3 2 1 1 0
4 24 4 1 4779 1 5 4 2 1 1 3 48 3 3 1 3 2 2 2 1
2 18 2 2 1656 5 3 3 2 1 2 3 30 3 2 1 2 2 1 2 1
4 18 4 1 5829 2 4 2 3 1 4 1 33 3 1 1 3 2 1 2 1
3 18 4 2 4300 4 2 2 2 1 3 1 34 3 1 1 4 2 2 2 0
3 36 2 0 3621 5 4 4 3 1 2 4 30 3 1 1 3 2 2 2 1
4 36 2 3 1862 1 3 4 1 2 4 2 39 3 2 1 3 2 1 1 0
1 24 4 0 4662 2 4 2 3 1 4 3 47 3 2 1 3 2 2 1 1
3 24 2 0 3050 4 3 4 4 3 2 2 22 3 2 1 3 1 1 1 0
4 14 0 2 3111 5 2 2 3 1 2 4 20 3 3 3 3 2 1 2 1
4 24 4 2 3656 4 3 3 3 1 2 3 26 3 1 1 4 2 2 1 1
3 24 3 3 1658 4 5 4 1 1 4 3 29 3 2 1 3 2 2 2 1
3 15 4 0 1331 3 5 4 2 1 2 4 35 3 1 1 3 1 1 2 0
3 24 2 3 4016 2 2 4 3 1 4 1 23 3 2 2 4 2 2 1 1
3 15 1 0 3651 1 2 1 4 1 4 4 27 3 2 2 3 2 2 2 1
4 12 2 3 2031 1 1 3 1 3 1 3 54 3 3 1 2 1 2 2 1
2 24 2 0 3769 3 3 2 3 2 1 1 25 3 1 1 3 1 2 2 1
3 9 2 0 1155 1 5 4 2 1 4 1 66 3 1 1 3 1 1 2 1
3 24 2 0 11837 1 3 1 2 1 4 4 29 3 3 2 3 2 2 2 1
1 24 4 0 1881 5 5 4 4 1 4 3 32 3 1 1 3 2 1 2 1
3 15 2 2 2238 2 3 1 2 1 3 1 27 3 1 2 3 2 1 2 1
3 12 2 3 2097 5 3 4 2 1 2 1 30 3 3 1 4 2 1 2 1
2 36 3 0 3981 2 3 4 1 1 4 1 26 3 2 2 2 2 2 1 1
4 15 2 2 2626 4 5 3 4 1 4 4 25 3 1 1 3 2 2 2 1
4 12 2 2 2900 1 3 2 3 1 2 1 27 2 3 2 3 2 1 2 1
1 36 2 1 6470 2 2 4 3 1 3 3 34 3 3 1 4 2 2 1 0
1 24 4 3 1872 2 3 2 1 1 3 4 33 3 2 2 2 2 2 1 0
1 24 2 3 1194 1 5 3 1 1 2 4 38 3 1 1 3 2 2 1 1
2 10 4 3 1219 2 4 4 3 3 4 1 37 3 2 1 3 2 1 2 0
2 18 4 3 2894 1 5 4 3 1 4 1 61 3 2 2 3 2 2 1 1
3 48 3 1 14281 4 5 4 3 1 2 1 55 3 3 2 3 2 1 1 0
4 10 2 3 1218 5 4 1 4 1 2 3 31 3 2 1 3 1 2 1 1
2 15 2 2 1335 3 3 2 4 3 2 2 31 1 1 1 4 2 1 2 1
2 21 2 0 2680 5 3 4 2 1 3 2 27 1 3 1 3 2 1 1 1
2 48 2 1 9144 1 2 2 4 1 2 2 26 3 1 1 3 2 2 2 1
1 15 2 0 1884 4 5 4 2 1 3 4 35 3 1 1 4 2 1 1 1
4 12 1 0 2149 4 3 1 1 1 2 1 29 3 3 2 4 2 1 2 1
3 6 2 0 256 3 4 2 4 1 3 1 35 3 2 1 3 2 1 1 1
2 24 1 0 5947 1 3 2 3 1 4 1 44 3 3 2 3 2 1 1 1
1 36 2 1 5800 5 5 4 3 1 1 3 35 3 2 1 3 2 1 2 1
4 18 2 3 2321 5 2 4 3 1 1 4 43 3 1 1 2 2 2 1 1
2 18 2 10 1216 3 5 4 2 1 4 4 58 3 3 1 3 2 1 1 0
4 21 4 3 2252 1 5 4 2 1 4 1 33 3 3 1 3 2 2 2 1
3 30 2 2 11862 3 2 2 3 1 4 3 34 3 1 1 3 2 1 1 0
4 15 4 2 1413 1 2 2 2 1 2 4 33 3 3 1 3 2 1 2 1
3 12 2 3 1378 1 2 1 4 1 2 1 29 3 3 1 3 2 2 2 1
1 9 2 2 1172 5 2 4 4 3 3 4 25 1 2 1 4 2 1 1 1
2 15 4 0 1120 4 5 4 1 3 4 2 47 3 3 2 3 2 2 1 1
2 15 2 9 2133 5 3 3 4 3 3 1 20 3 3 2 3 2 1 1 1
2 12 4 3 934 5 3 4 1 1 2 1 39 3 3 1 3 2 1 2 1
1 12 0 3 627 5 3 4 1 2 1 3 20 3 1 1 3 2 1 2 0
3 12 1 0 2321 4 5 4 1 1 3 4 50 3 3 1 3 2 1 2 1
4 12 2 9 3515 2 3 2 2 3 4 4 45 3 2 1 4 1 2 2 1
2 24 2 0 3030 2 3 2 2 1 2 4 35 1 2 1 3 2 2 2 1
1 48 2 2 3018 4 3 4 2 1 2 1 28 3 3 2 3 2 2 1 0
4 36 2 0 7859 1 3 1 3 1 2 2 25 3 2 2 3 1 1 2 0
4 15 4 3 4710 3 4 3 2 1 4 2 59 3 3 1 4 1 1 1 1
2 12 4 0 1453 2 5 1 3 1 4 3 66 1 1 1 4 2 1 1 1
1 9 4 3 1300 2 3 2 2 3 4 4 34 3 1 2 3 2 1 2 1
1 15 4 1 1458 1 3 4 2 1 2 3 61 3 2 3 2 1 2 2 1
3 18 2 3 1520 4 5 4 3 1 2 1 24 3 1 2 2 2 1 2 1
1 10 2 2 1979 2 2 3 3 1 3 2 19 1 2 1 3 2 1 1 1
3 24 4 3 1534 3 2 4 1 1 4 3 23 3 1 1 3 2 1 1 0
3 36 3 0 8248 1 3 1 3 1 4 4 27 3 3 1 2 2 2 1 0
2 15 2 3 793 4 3 4 1 1 2 3 24 3 1 2 3 2 1 2 1
4 6 2 2 2248 5 3 1 4 1 3 4 46 3 3 2 2 2 1 2 1
4 6 2 3 3498 1 2 1 1 1 2 3 38 1 1 1 3 1 1 1 1
1 18 2 3 3240 3 4 2 4 1 2 4 33 3 2 2 2 2 2 1 1
1 12 4 0 3347 1 3 2 1 1 2 4 23 1 1 1 2 2 1 2 1
4 24 4 9 1597 2 3 4 4 3 4 1 34 3 3 2 3 2 2 1 1
1 24 2 0 2577 3 3 4 3 1 2 1 35 3 2 1 3 2 2 2 1
3 24 2 0 5246 1 5 4 2 1 2 2 45 3 2 1 3 2 2 2 1
3 10 2 2 3846 2 1 3 2 1 1 4 36 2 2 2 3 2 1 2 1
3 24 4 2 3849 4 5 4 4 1 4 2 36 3 3 2 3 2 2 2 0
1 18 2 0 1881 5 3 4 2 1 4 2 34 1 1 3 4 2 2 1 1
1 24 4 9 6528 1 3 1 2 1 2 4 29 1 3 1 3 2 2 1 0
4 18 4 3 4087 1 2 4 3 1 2 2 24 3 2 1 4 2 1 1 1
2 42 2 3 4607 1 5 3 2 1 3 2 24 3 3 2 3 2 1 2 0
4 8 2 0 3338 1 3 1 3 1 2 1 33 3 1 1 3 2 2 2 1
4 12 2 0 1255 2 3 4 2 1 3 3 54 3 3 1 3 2 2 2 1
1 60 4 3 9532 3 4 3 2 1 4 1 40 3 3 1 3 2 2 2 1
1 30 4 9 7872 3 5 2 2 1 1 4 55 2 2 1 3 2 2 2 1
2 48 4 3 6854 3 3 2 4 1 4 4 52 3 3 1 4 2 1 2 0
4 9 2 1 2319 1 4 2 4 1 4 2 22 3 2 1 4 2 1 2 0
1 6 2 2 381 1 3 3 3 1 4 1 36 3 1 2 3 2 1 2 1
