sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Battery,4,Medium,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Sell or Offer for Sale Counterfeit Goods,1,0,Purchase Of Cocaine,2,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-18.0,F,Aggravated Assault W/dead Weap,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Sale/Del Cannabis At/Near Scho,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,High,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Aggrav Child Abuse-Agg Battery,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,Greater than 45,Hispanic,0,0,1,7.0,-1.0,F,Burglary Dwelling Occupied,1,0,Petit Theft $100- $300,7,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft on 65 Yr or Older,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Prostitution/Lewdness/Assign,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,4.0,-1.0,F,Felony DUI (level 3),0,0,,4,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,,6,Low,0
Female,Greater than 45,Caucasian,0,0,0,7.0,0.0,F,Neglect Child / No Bodily Harm,1,1,Deliver Cocaine 1000FT School,6,High,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Reckless Driving,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Unlaw Use False Name/Identity,1,0,Deliver Cannabis,1,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Poss Of RX Without RX,0,Low,0
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,Uttering Forged Bills,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-4.0,F,Cruelty to Animals,1,0,Driving While License Revoked,0,Low,1
Female,Greater than 45,Hispanic,3,0,1,14.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Felony Petit Theft,14,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,False Motor Veh Insurance Card,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Battery On Fire Fighter,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Cruelty to Animals,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,10.0,-1.0,M,Murder in the First Degree,1,1,Battery,10,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Expired DL More Than 6 Months,1,0,Petit Theft $100- $300,2,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-22.0,F,Possession of Cocaine,1,0,,1,Low,1
Female,Less than 25,Other,0,0,0,4.0,-5.0,M,Battery,0,0,,4,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Fabricating Physical Evidence,0,0,,2,Medium,0
Female,Greater than 45,African-American,0,0,0,8.0,-1.0,F,arrest case no charge,1,0,Driving While License Revoked,8,High,1
Female,25 - 45,Other,0,0,1,6.0,0.0,M,Aggravated Assault W/Dead Weap,1,0,Prowling/Loitering,6,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Prostitution/Lewd Act Assignation,1,0,,1,Low,1
Male,25 - 45,African-American,0,0,0,9.0,0.0,M,arrest case no charge,1,0,Possession Burglary Tools,9,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Deliver Cocaine 1000FT Park,1,1,Battery,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Expired DL More Than 6 Months,1,1,Battery,1,Low,0
Male,25 - 45,Hispanic,0,1,0,17.0,0.0,F,Harm Public Servant Or Family,1,0,Possess Cannabis/20 Grams Or Less,17,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,1,Low,0
Male,Less than 25,African-American,0,0,1,3.0,16.6799471124882,F,arrest case no charge,1,0,Sex Battery Deft 18+/Vict 11-,3,Medium,1
Male,Less than 25,African-American,1,0,1,5.0,0.0,M,Prostitution/Lewd Act Assignation,1,0,Burglary Structure Unoccup,5,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Driving Under The Influence,1,0,Trespass Structure/Conveyance,0,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Felony DUI (level 3),0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Controlled Substance,1,0,Burglary Structure Assault/Batt,0,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,5.0,0.0,F,Driving While License Revoked,1,0,Agg Fleeing/Eluding High Speed,5,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Possession of Methadone,1,1,Battery,1,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT Park,0,0,,0,Low,0
Female,25 - 45,Asian,2,1,0,9.0,-1.0,F,Possess Controlled Substance,0,0,,9,High,0
Female,Less than 25,African-American,0,0,1,0.0,0.0,M,Disorderly Conduct,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,Obstruct Officer W/Violence,1,0,Sexual Battery Victim 12 Yrs +,4,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Refuse to Supply DNA Sample,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,8.0,-1.0,F,Uttering Worthless Check +$150,1,1,Felony Petit Theft,8,Medium,1
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,M,Battery,1,0,Possession Of Alprazolam,5,High,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Possession Of Clonazepam,1,1,Murder in 2nd Degree,1,Low,1
Male,Less than 25,Native American,0,1,0,3.0,-1.0,F,Unl/Disturb Education/Instui,1,0,Possess Cannabis/20 Grams Or Less,3,High,1
Male,Greater than 45,African-American,0,0,2,4.0,-1.0,F,Refuse Submit Blood/Breath Test,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Female,25 - 45,African-American,0,0,0,1.0,-21.0,F,Agg Battery Grt/Bod/Harm,1,0,Prowling/Loitering,1,Medium,1
Male,Less than 25,African-American,0,0,0,4.0,0.0,F,Deliver Cocaine 1000FT Park,1,1,Retail Theft $300 1st Offense,4,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Battery On Fire Fighter,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Tampering with a Victim,2,Medium,1
Female,Less than 25,Caucasian,0,0,0,19.0,-1.0,F,Possession of Cocaine,0,0,,19,Medium,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Petit Theft $100- $300,3,Medium,0
Female,Greater than 45,Asian,0,0,2,1.0,-1.0,F,Possession Of Alprazolam,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,7.0,21.13492601268458,F,Sale/Del Cannabis At/Near Scho,1,0,,7,Low,1
Female,Greater than 45,African-American,0,0,0,12.0,-1.0,F,Possession of Cocaine,1,0,,12,High,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-8.0,M,Petit Theft,1,0,Operating W/O Valid License,1,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-23.0,F,Burglary Structure Unoccup,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Less than 25,Asian,0,0,0,3.0,0.0,M,Battery,1,0,Stalking,3,Medium,1
Male,25 - 45,African-American,2,0,0,4.0,-1.0,F,arrest case no charge,1,0,Prowling/Loitering,4,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,M,License Suspended Revoked,1,1,Prowling/Loitering,4,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft on 65 Yr or Older,1,1,Battery,0,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-2.0,F,Harm Public Servant Or Family,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Female,Greater than 45,Other,1,0,0,12.0,-1.0,F,License Suspended Revoked,0,0,,12,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,11.0,-1.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,11,High,1
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,Arson in the First Degree,0,1,Petit Theft $100- $300,5,High,1
Male,Greater than 45,African-American,2,2,1,19.84877657587956,-1.0,F,Poss Tetrahydrocannabinols,1,0,Tampering With Physical Evidence,20,High,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Less than 25,Other,0,1,0,7.0,-1.0,F,Carrying Concealed Firearm,1,1,Battery,7,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,3.0,-21.81890996062346,F,Grand Theft on 65 Yr or Older,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-2.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,17.0,-2.0,F,Possession of Cocaine,1,0,Present Proof of Invalid Insur,17,High,1
Female,25 - 45,Native American,0,0,0,5.0,-1.0,M,Battery Emergency Care Provide,1,1,Battery,5,High,1
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Female,25 - 45,Native American,0,0,0,19.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,19,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Medium,0
Female,Greater than 45,Other,0,0,0,3.0,0.0,M,Reckless Driving,1,1,Present Proof of Invalid Insur,3,Low,1
Male,Greater than 45,Other,0,0,0,12.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Possess Cannabis/20 Grams Or Less,12,High,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,M,Battery,1,0,Grand Theft (Motor Vehicle),4,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Prostitution/Lewd Act Assignation,0,0,,1,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,0,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Reckless Driving,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Low,0
Male,Less than 25,African-American,0,0,0,9.0,-1.0,F,Burglary Structure Occupied,1,1,Petit Theft $100- $300,9,Medium,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Battery,1,0,Use/Poss/Drug Para/Plant/Grow,2,Low,1
Male,Less than 25,African-American,0,3,1,6.0,-1.0,M,Obstruct Officer W/Violence,0,0,,6,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Possession Of Alprazolam,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery Emergency Care Provide,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possess Controlled Substance,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,F,Harm Public Servant Or Family,1,0,DOC/Fighting/Threatening Words,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,28.25175032879165,-1.0,F,Possession of Cocaine,1,0,Prostitution,28,High,1
Female,Less than 25,Native American,0,0,0,19.0,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,18,High,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Shoot Into Vehicle,1,0,,2,Low,1
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Unlaw Use False Name/Identity,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Leave Acc/Attend Veh/More $50,3,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Structure Occupied,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,License Suspended Revoked,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Uttering Worthless Check +$150,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Burglary Structure Unoccup,0,0,,0,Medium,0
Female,25 - 45,Asian,0,0,1,2.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,,2,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Unlaw Use False Name/Identity,1,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Prostitution,0,Low,0
Female,25 - 45,Asian,0,0,0,14.0,-1.0,F,Expired DL More Than 6 Months,1,0,,14,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Uttering Worthless Check +$150,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Cruelty to Animals,1,0,Operating W/O Valid License,1,Medium,1
Male,Greater than 45,African-American,1,1,2,15.009758666803904,-1.0,F,Driving While License Revoked,1,0,Crimin Mischief Damage $1000+,15,High,1
Female,Greater than 45,Native American,0,0,0,2.0,-5.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,2,4.0,-10.0,M,Purchase Cannabis,0,0,,4,High,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,0,6.0,0.0,F,Prostitution/Lewdness/Assign,1,0,Possession of Cocaine,6,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Poss Similitude of Drivers Lic,1,0,Petit Theft $100- $300,4,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Murder in the First Degree,1,1,Sexual Battery Victim 12 Yrs +,0,High,1
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,Battery Emergency Care Provide,1,0,Present Proof of Invalid Insur,3,Low,1
Female,Greater than 45,Asian,0,0,0,9.0,-1.0,F,Driving While License Revoked,0,0,,9,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,DOC/Fighting/Threatening Words,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,M,Battery,1,0,Burglary Structure Unoccup,5,Medium,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Native American,0,1,0,3.0,0.0,F,Neglect Child / No Bodily Harm,0,0,,3,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Controlled Substance,1,0,,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-10.0,F,Uttering Worthless Check +$150,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Del of JWH-250 2-Methox 1-Pentyl,1,1,Battery,0,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,-17.45344287597485,F,Burglary Structure Occupied,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,6.0,0.0,M,Battery,1,0,Possession of Cocaine,6,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Murder in 2nd Degree,0,High,1
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Deliver Alprazolam,1,0,Fail Obey Driv Lic Restrictions,3,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Disorderly Conduct,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Del of JWH-250 2-Methox 1-Pentyl,0,0,,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Del of JWH-250 2-Methox 1-Pentyl,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Uttering Forged Bills,0,0,,0,Low,0
Male,Greater than 45,Native American,0,1,2,2.0,-2.0,F,Harm Public Servant Or Family,1,0,Fail Register Vehicle,2,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Unlaw LicTag/Sticker Attach,4,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Assault,1,1,Battery,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,1,1,10.0,-4.0,F,Obstruct Officer W/Violence,1,0,Sex Battery Deft 18+/Vict 11-,10,High,1
Female,Less than 25,Hispanic,1,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Female,Greater than 45,Caucasian,0,0,3,0.0,0.0,F,Felony Battery (Dom Strang),1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Uttering Worthless Check +$150,1,0,Sexual Battery Victim 12 Yrs +,7,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,1,0,18.0,0.0,F,Driving While License Revoked,1,1,Poss Of RX Without RX,14,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Methadone,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,10.0,13.193247777311761,M,Unl/Disturb Education/Instui,1,0,Petit Theft $100- $300,9,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Felony DUI (level 3),0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Burglary Dwelling Occupied,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,Greater than 45,Native American,1,2,0,9.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Fraud Obtain/ Use Disable Permit,9,High,1
Male,25 - 45,Native American,0,0,0,0.0,-4.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Possession Of Alprazolam,1,1,Battery,0,Medium,1
Male,25 - 45,African-American,0,1,0,4.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,12.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft $100- $300,12,High,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,1,0,Prostitution,0,Low,1
Female,25 - 45,Caucasian,0,0,0,4.0,6.7508197206348015,M,Burglary Dwelling Occupied,1,0,Felony Driving While Lic Suspd,4,High,1
Female,Less than 25,Hispanic,0,0,1,9.0,-1.0,M,arrest case no charge,1,1,POSSESS FIELD BOX WITH REGISTERED MARK,9,Medium,1
Male,25 - 45,Caucasian,0,0,0,8.0,-23.0,M,arrest case no charge,1,0,Fail Register Vehicle,8,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Methadone,0,0,Driving While License Revoked,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Shoot Into Vehicle,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,,0,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-21.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-5.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,M,Refuse to Supply DNA Sample,0,0,Leave Acc/Attend Veh/More $50,3,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,7.0,-23.0,F,Depriv LEO of Protect/Communic,1,1,Battery,7,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Leave Acc/Attend Veh/More $50,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,License Suspended Revoked,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,7.0,-1.0,M,Trans/Harm/Material to a Minor,1,0,Stalking,7,Low,1
Male,Greater than 45,African-American,0,0,0,4.0,-26.0,F,Possession of Cocaine,0,0,,4,Low,0
Female,Greater than 45,Caucasian,0,0,0,6.0,-4.0,M,Obstruct Officer W/Violence,1,0,Possess Drug Paraphernalia,7,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Possession of Methadone,1,1,Murder in 2nd Degree,3,Low,1
Female,Greater than 45,Native American,0,0,0,4.0,0.0,F,Burglary Structure Unoccup,1,0,Driving While License Revoked,4,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-18.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Solicit Deliver Cocaine,1,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Shoot Into Vehicle,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,9.0,-1.0,F,Depriv LEO of Protect/Communic,1,1,Viol Injunct Domestic Violence,6,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-3.0,F,Battery On Fire Fighter,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Arson in the First Degree,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,25 - 45,Native American,0,5,0,36.66018775149932,-1.0,F,arrest case no charge,1,1,Retail Theft $300 1st Offense,36,Medium,1
Male,Less than 25,Hispanic,0,1,0,26.15409720137295,-1.0,F,Driving While License Revoked,1,0,Grand Theft (Motor Vehicle),26,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-3.0,F,Driving Under The Influence,1,0,Leave Acc/Attend Veh/More $50,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,M,Battery,1,1,Battery,1,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
