,type,this_epoch,total_epochs,batch_num,loss
1,epoch,1,1250,1,298824.28
3,epoch,2,1250,1,204820.28
5,epoch,3,1250,1,133625.12
7,epoch,4,1250,1,86501.64
9,epoch,5,1250,1,60742.965
11,epoch,6,1250,1,48461.906
13,epoch,7,1250,1,43900.875
15,epoch,8,1250,1,43799.13
17,epoch,9,1250,1,46232.543
19,epoch,10,1250,1,49109.59
21,epoch,11,1250,1,51440.08
23,epoch,12,1250,1,52591.94
25,epoch,13,1250,1,52287.44
27,epoch,14,1250,1,51264.027
29,epoch,15,1250,1,50380.15
31,epoch,16,1250,1,49488.273
33,epoch,17,1250,1,48401.566
35,epoch,18,1250,1,47129.62
37,epoch,19,1250,1,45874.625
39,epoch,20,1250,1,44858.992
41,epoch,21,1250,1,44176.254
43,epoch,22,1250,1,43781.35
45,epoch,23,1250,1,43616.98
47,epoch,24,1250,1,43676.914
49,epoch,25,1250,1,43943.03
51,epoch,26,1250,1,44321.73
53,epoch,27,1250,1,44666.047
55,epoch,28,1250,1,44867.062
57,epoch,29,1250,1,44899.156
59,epoch,30,1250,1,44763.457
61,epoch,31,1250,1,44528.195
63,epoch,32,1250,1,44447.73
65,epoch,33,1250,1,44243.87
67,epoch,34,1250,1,43948.855
69,epoch,35,1250,1,43672.96
71,epoch,36,1250,1,43534.656
73,epoch,37,1250,1,43379.09
75,epoch,38,1250,1,43225.47
77,epoch,39,1250,1,43205.367
79,epoch,40,1250,1,43226.08
81,epoch,41,1250,1,43240.61
83,epoch,42,1250,1,43333.633
85,epoch,43,1250,1,43396.285
87,epoch,44,1250,1,43351.51
89,epoch,45,1250,1,43278.484
91,epoch,46,1250,1,43218.49
93,epoch,47,1250,1,43102.844
95,epoch,48,1250,1,43009.27
97,epoch,49,1250,1,42920.633
99,epoch,50,1250,1,42806.15
101,epoch,51,1250,1,42739.094
103,epoch,52,1250,1,42657.73
105,epoch,53,1250,1,42579.266
107,epoch,54,1250,1,42539.223
109,epoch,55,1250,1,42485.56
111,epoch,56,1250,1,42456.96
113,epoch,57,1250,1,42407.02
115,epoch,58,1250,1,42334.49
117,epoch,59,1250,1,42264.207
119,epoch,60,1250,1,42171.12
121,epoch,61,1250,1,42090.438
123,epoch,62,1250,1,41998.133
125,epoch,63,1250,1,41910.24
