laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 36 2 3 3565 3 5 4 3 1 3 3 37 3 1 1 4 2 2 1 1
1 24 2 2 2144 1 1 4 2 1 3 3 60 3 2 2 1 2 1 2 0
3 24 2 6 1415 2 4 3 1 1 3 2 27 3 2 4 3 2 1 2 1
3 6 4 3 1286 1 3 2 4 1 1 1 27 1 2 1 3 2 2 1 1
1 15 4 0 1095 1 2 4 1 1 4 3 26 3 1 1 2 2 1 2 0
3 24 2 3 1515 1 5 4 1 1 2 1 41 3 3 1 2 2 1 2 0
4 36 4 0 2403 1 4 4 3 1 4 4 57 3 2 2 3 2 1 1 1
2 9 2 0 953 3 5 2 1 1 4 1 29 3 3 1 3 2 1 2 1
4 9 4 9 927 3 5 4 2 1 2 4 31 3 2 1 3 2 1 2 0
4 6 2 9 1389 3 2 1 1 1 4 2 23 3 2 1 3 2 1 2 1
1 24 2 3 3404 2 5 4 3 1 2 4 36 1 2 2 3 2 1 2 1
3 10 1 0 1097 3 1 4 4 1 2 4 60 1 2 2 2 1 1 2 1
1 36 1 2 10312 1 4 4 3 1 3 4 31 2 1 2 2 2 2 2 0
2 15 4 0 2224 3 4 4 3 1 3 3 33 1 2 1 2 2 1 2 0
3 13 2 5 464 1 3 4 2 1 4 4 24 3 1 1 3 2 1 2 1
2 18 2 0 2780 4 2 4 4 1 1 2 35 3 2 2 3 2 1 1 0
4 12 2 1 1047 4 3 1 1 1 2 1 23 3 1 1 3 2 1 1 0
2 12 4 5 753 2 5 4 4 1 3 2 51 1 2 2 3 1 1 1 1
3 24 0 5 3855 5 4 3 3 1 2 3 26 1 3 1 3 2 2 1 0
1 24 4 9 3997 1 5 2 3 1 3 3 43 3 1 2 4 2 2 2 0
4 10 2 3 1262 1 3 4 3 1 4 1 32 3 2 1 3 2 2 1 1
3 21 2 0 4272 2 3 2 3 1 3 3 35 3 1 1 3 2 1 2 0
1 12 2 3 453 5 5 4 3 1 3 2 56 3 2 2 3 2 1 2 1
1 36 2 0 3004 1 5 4 2 1 4 2 30 3 1 1 3 1 2 1 1
4 48 3 0 7678 4 5 2 2 1 2 3 28 3 1 1 3 2 2 1 0
4 4 2 3 1308 1 2 1 3 1 4 4 38 3 3 1 3 1 2 1 1
3 48 2 1 6759 5 3 2 2 1 4 4 24 3 2 2 3 2 1 1 1
4 9 2 3 2246 2 3 2 1 1 2 2 37 3 3 2 4 1 2 2 1
1 15 2 2 2894 2 3 2 3 1 2 3 25 3 1 1 1 2 1 1 1
4 24 2 2 1582 2 4 4 1 1 2 4 24 3 1 1 2 2 2 2 0
3 18 2 3 2534 2 5 2 1 1 1 2 27 3 1 1 2 1 2 2 0
4 6 4 9 2859 2 3 2 4 1 2 1 35 3 3 1 3 2 1 2 1
4 24 2 1 12354 2 2 1 1 1 2 2 30 3 1 1 4 2 1 1 1
2 12 2 2 1862 3 2 3 1 1 4 1 24 3 2 1 3 2 1 2 1
3 36 1 0 2413 4 3 3 4 1 1 1 24 3 2 2 2 2 1 1 0
4 6 2 10 1209 5 1 4 3 1 4 2 36 3 1 2 3 1 1 2 1
1 18 2 0 1647 1 3 1 2 1 2 4 24 3 2 2 3 2 2 1 1
2 24 0 0 1393 5 3 3 1 1 4 3 41 3 1 1 3 2 2 2 1
2 12 3 3 1353 4 3 4 2 1 2 2 36 3 2 2 3 2 2 1 1
1 6 2 3 1408 5 4 2 3 1 2 4 46 1 1 1 2 2 1 1 1
2 24 2 0 1503 4 2 4 1 1 4 1 33 1 3 1 3 1 1 2 1
2 6 4 3 1942 1 3 1 2 1 2 1 30 3 2 1 3 1 1 1 1
1 24 3 3 1442 2 5 4 1 1 3 4 48 3 2 1 3 2 1 1 1
4 12 4 2 1286 1 2 4 3 1 4 1 25 3 1 1 3 2 2 1 1
4 12 2 6 661 2 3 3 2 1 3 2 24 3 2 1 2 2 1 2 0
3 24 2 1 2798 4 5 2 4 1 4 4 42 3 3 1 3 2 2 1 1
1 15 4 0 1803 1 5 2 2 1 2 1 37 3 1 1 1 2 1 1 1
3 24 1 2 1940 5 4 4 3 1 4 4 34 3 1 1 2 2 1 2 0
4 30 1 0 4736 5 4 2 3 1 2 2 29 3 2 1 3 2 1 1 1
4 12 4 3 1359 2 3 4 1 1 2 2 44 3 2 2 3 2 2 2 1
3 36 3 2 2474 2 4 2 1 1 1 3 36 3 1 2 3 2 2 1 0
2 24 2 0 1045 5 3 4 1 3 2 2 32 3 1 2 3 2 1 2 0
1 30 2 1 2971 1 5 4 3 1 2 3 34 3 2 1 3 2 1 2 0
2 36 3 0 4905 3 3 1 4 1 4 2 32 3 1 1 3 2 1 2 1
3 18 3 5 1270 5 4 4 1 1 4 2 35 2 1 1 3 2 1 2 1
1 12 4 3 882 4 1 4 3 1 4 3 65 3 1 1 2 2 2 1 1
1 24 2 6 4272 3 2 1 2 1 3 3 25 3 3 1 3 2 1 2 0
3 18 2 2 1979 1 2 1 2 1 2 2 23 3 3 1 3 2 2 1 1
1 15 2 3 1545 3 5 2 1 1 2 1 51 3 2 2 3 1 2 1 1
1 36 2 9 11764 3 4 2 1 1 4 4 26 3 2 2 3 2 1 1 0
1 12 1 0 904 5 2 2 2 1 4 4 27 3 2 1 2 2 1 1 1
1 24 2 2 2379 2 2 1 1 1 4 4 33 3 2 2 3 2 1 2 1
1 24 2 2 1291 1 3 4 3 1 1 4 29 3 1 1 3 2 2 2 1
2 10 2 3 4049 3 2 3 2 1 2 4 41 3 2 3 4 2 2 1 1
3 48 3 0 2896 4 5 4 4 1 2 1 38 3 2 1 3 2 1 2 1
4 18 2 9 1940 1 3 2 3 1 4 2 28 1 2 4 3 2 1 2 0
2 15 3 1 7671 2 1 3 2 1 1 3 34 3 1 1 3 2 2 2 1
4 12 4 0 1163 1 3 4 3 1 4 2 26 3 1 2 3 2 1 2 1
3 12 2 9 2070 4 5 4 4 2 4 2 63 3 3 2 2 1 2 2 1
2 18 4 6 3778 2 2 4 1 1 4 3 35 3 3 1 4 2 2 2 0
1 24 4 0 5801 1 4 4 3 1 4 2 48 3 2 1 3 2 1 2 0
2 48 1 1 14463 4 4 2 2 1 3 4 54 3 1 2 3 1 2 1 0
2 36 2 6 2405 1 5 4 4 1 4 3 46 3 2 2 3 2 1 2 0
4 18 2 0 6759 5 5 3 4 1 4 2 41 3 2 1 3 2 1 2 1
1 9 4 0 1865 1 5 2 1 1 2 4 75 3 1 2 2 2 1 2 1
3 9 2 0 1422 2 3 4 1 1 2 2 22 3 3 2 2 2 1 1 1
2 6 2 5 2762 1 5 1 1 1 2 2 46 2 2 2 3 1 1 2 1
1 18 2 3 697 2 2 4 1 1 2 3 33 3 1 1 3 2 2 1 0
4 24 4 1 1039 5 4 4 4 1 2 3 38 3 1 2 3 2 1 2 0
4 27 2 3 5838 2 3 1 2 1 3 4 26 3 2 2 3 2 1 1 0
4 10 2 3 2104 1 2 4 1 1 3 4 39 3 1 3 3 2 2 2 1
2 18 2 3 1156 5 3 3 2 1 2 3 21 3 1 1 3 2 1 2 1
3 15 1 8 1534 5 5 4 1 1 4 3 63 1 3 1 3 2 1 2 1
3 9 2 2 2065 2 4 3 1 1 4 3 36 1 2 1 2 2 1 1 1
1 24 3 0 1027 3 3 4 4 1 3 1 28 3 1 1 2 2 1 2 0
2 24 2 9 3592 4 2 4 2 1 3 1 39 2 3 1 4 2 2 2 1
2 36 2 3 3497 5 3 4 3 1 4 2 40 1 2 1 2 1 1 2 1
3 9 2 2 3394 5 4 1 1 2 4 1 33 3 1 1 3 2 1 2 1
1 24 3 4 3753 3 5 4 1 1 4 4 40 1 1 2 2 1 2 2 1
3 6 2 6 556 2 2 4 3 1 1 4 28 3 2 2 2 2 1 2 1
3 21 1 0 4815 5 5 4 1 1 4 4 75 1 2 1 4 1 1 1 1
3 24 4 2 2834 2 3 3 2 1 4 4 20 3 2 1 2 2 1 2 0
4 9 4 2 3318 5 3 2 4 1 4 2 31 3 2 1 2 2 2 2 1
3 24 2 2 1307 3 5 4 3 1 4 4 33 1 3 1 2 2 2 2 1
2 24 2 1 5151 2 4 4 3 1 2 1 35 3 1 1 4 2 1 1 1
3 36 1 9 5800 3 3 2 2 1 2 3 35 3 3 2 3 1 2 2 1
1 24 2 0 3203 5 3 3 3 1 3 1 24 3 3 1 3 2 2 1 0
3 6 2 0 367 1 2 4 3 1 4 1 27 3 1 2 3 2 1 1 0
4 24 2 9 2374 3 4 4 1 1 2 4 33 3 1 2 2 2 2 2 1
3 48 2 1 10912 1 5 1 3 1 2 3 27 3 3 2 3 2 1 2 0
3 6 2 3 427 5 5 2 4 1 2 1 38 3 2 1 2 2 1 2 1
1 12 4 0 1344 1 2 4 2 1 2 2 26 3 1 1 3 2 1 2 1
1 12 2 2 2210 2 4 2 3 1 3 4 30 3 1 1 4 2 1 2 1
1 24 3 3 1882 3 5 4 3 1 1 2 29 3 2 1 3 2 2 2 0
3 12 4 6 3398 5 4 1 3 1 1 3 52 3 3 2 4 2 2 1 1
1 6 2 0 2142 5 4 4 4 2 1 4 31 3 3 1 2 2 1 1 1
1 36 0 9 4151 5 5 3 2 1 4 1 45 3 3 1 3 2 1 1 1
2 36 2 9 5580 1 2 1 1 1 4 4 31 3 2 1 3 2 2 2 0
2 24 2 9 1199 1 1 4 4 1 4 2 28 1 3 1 2 2 1 1 1
2 18 2 1 1217 4 1 3 3 1 4 2 47 1 2 2 2 2 1 2 1
2 21 4 9 3239 1 3 3 1 1 2 4 28 3 3 1 2 2 1 1 1
3 24 2 0 3447 2 3 1 3 1 2 3 32 3 1 1 3 2 1 1 1
1 24 1 0 12653 4 4 2 3 1 4 4 40 3 3 1 3 2 1 2 0
1 30 4 3 6288 3 3 3 4 1 3 2 25 3 2 3 3 2 1 2 1
3 12 2 2 1850 2 2 3 4 1 2 3 27 3 1 1 3 2 1 1 1
1 21 2 3 5849 1 3 4 3 1 2 1 26 2 2 1 3 1 2 1 1
2 9 2 1 2366 1 3 2 1 1 2 1 26 3 1 1 2 2 1 2 1
4 15 2 3 1520 1 3 1 2 1 4 3 22 3 1 1 3 2 1 2 1
3 36 2 6 2762 1 3 4 4 1 4 1 25 3 1 2 3 1 2 2 1
1 48 4 0 10130 1 4 2 3 1 1 4 37 2 2 2 2 2 1 2 0
4 45 3 2 7815 5 3 4 3 2 4 4 45 1 3 2 3 2 2 1 1
2 18 2 3 1927 1 3 4 2 1 1 4 22 3 1 1 3 2 1 2 1
1 12 2 6 3536 1 4 1 4 1 2 2 42 3 3 1 3 2 1 2 1
1 15 2 3 3112 5 4 2 2 1 4 3 20 3 2 2 3 2 1 1 1
2 6 4 2 1270 3 3 3 3 1 4 2 44 3 1 1 3 2 1 2 1
2 30 2 1 2619 5 3 4 3 1 4 3 42 2 3 1 2 2 1 1 1
2 15 2 3 1498 4 5 2 3 1 2 1 45 1 2 1 3 2 1 2 1
1 9 2 2 363 5 3 4 2 1 4 3 23 3 2 1 3 2 1 1 1
2 22 2 2 2359 2 2 4 3 1 4 2 47 3 2 1 4 2 2 1 0
3 30 2 3 6002 4 3 2 3 1 4 3 30 3 3 1 3 2 2 2 0
3 48 4 1 4296 4 5 4 2 1 4 3 47 1 1 2 3 2 1 2 0
4 6 4 9 1238 5 2 4 1 3 2 3 53 3 1 2 1 2 1 1 1
4 18 2 3 912 5 4 2 4 1 3 3 25 3 1 1 3 2 1 2 1
1 24 2 9 3104 2 1 2 2 3 3 1 63 3 1 1 4 2 1 2 0
1 6 3 2 2302 4 5 1 4 1 2 4 41 1 2 2 2 2 1 2 0
1 12 2 6 950 1 5 3 2 1 2 4 48 3 2 1 3 2 2 2 1
3 36 2 2 8348 3 3 3 4 3 4 3 25 3 1 1 3 1 2 2 1
2 48 3 2 9280 5 5 2 2 1 2 2 31 1 1 1 3 2 1 2 0
1 36 0 3 3168 1 4 2 4 1 3 4 36 3 1 2 3 1 1 1 1
3 24 3 1 9373 4 5 1 4 1 4 2 48 1 3 2 3 1 2 1 1
3 12 2 0 3861 1 5 2 3 3 4 3 38 3 2 2 4 2 1 1 1
1 36 4 1 7666 4 5 3 1 1 3 2 57 3 2 2 3 2 2 1 1
3 9 4 2 1261 5 2 2 4 1 2 2 23 3 1 2 3 2 1 1 0
4 30 2 1 2239 3 5 2 2 1 2 3 36 3 1 1 4 2 2 2 1
4 9 4 3 1237 3 3 3 2 1 4 2 66 1 2 2 3 2 1 2 1
1 24 4 0 1299 3 5 4 3 1 1 1 33 1 1 1 3 2 2 1 0
4 6 4 2 699 1 4 4 2 1 1 3 27 3 2 1 3 2 1 2 1
2 18 3 2 3506 5 4 2 2 1 3 3 47 3 2 2 2 2 2 2 1
4 12 4 2 883 2 3 4 3 1 4 1 23 3 1 1 3 2 1 2 1
3 24 4 1 13694 4 2 1 2 1 2 1 31 3 1 1 4 2 2 2 0
3 6 4 0 2671 5 5 2 3 1 3 4 66 3 1 1 3 2 2 2 1
4 12 2 3 2343 1 3 2 1 3 4 2 35 3 2 1 3 2 1 1 0
1 36 4 0 1899 2 4 4 3 1 4 3 37 3 2 1 3 2 1 1 0
3 24 2 0 3509 4 3 4 4 3 2 2 20 3 2 1 3 1 1 1 0
4 6 0 2 3806 5 3 2 3 1 2 4 38 3 3 3 3 2 2 2 1
4 12 4 1 1504 4 3 4 3 1 3 2 43 3 1 1 4 2 2 1 1
3 42 3 3 5800 4 5 3 1 1 4 3 25 3 2 1 3 2 2 2 1
3 12 4 0 753 3 3 4 2 1 2 4 21 3 1 1 3 2 1 2 0
3 30 2 3 4711 2 3 4 3 1 4 1 26 3 2 2 4 2 2 1 1
3 12 1 0 687 1 2 4 4 1 4 4 49 3 2 2 3 2 2 2 1
4 12 2 3 1160 1 1 4 1 3 1 3 29 3 3 1 2 1 1 2 1
2 12 3 0 1546 3 5 3 3 1 1 1 66 3 1 1 3 1 2 2 1
3 12 2 0 1200 1 5 4 2 1 2 2 23 3 1 1 3 2 1 2 0
3 12 2 0 2389 1 3 1 2 1 4 4 36 3 2 2 2 2 1 2 1
1 24 4 0 2327 5 5 4 4 1 3 3 29 3 1 1 3 2 1 2 1
3 24 2 2 3942 2 3 1 2 1 3 1 31 3 1 2 3 2 1 2 1
3 12 3 5 2654 5 3 4 2 1 3 1 58 3 3 1 4 2 2 2 1
2 36 3 0 3993 2 3 4 1 1 4 1 45 3 3 2 2 2 2 1 1
4 6 4 2 3651 4 5 2 4 1 4 4 40 3 1 2 3 2 2 2 1
4 9 2 2 1752 1 3 3 3 1 2 1 31 1 3 2 3 2 1 2 1
1 24 2 1 7172 2 3 3 3 1 4 3 47 3 3 1 4 2 2 1 1
1 36 4 3 3916 2 4 1 1 1 3 4 31 3 2 2 2 2 2 1 0
1 18 2 3 1935 1 4 2 1 1 2 4 32 3 1 1 3 2 2 1 1
2 12 4 3 1416 2 5 4 2 3 4 1 65 3 2 2 3 2 2 2 0
2 9 4 3 1154 1 5 4 3 1 3 1 37 3 2 2 2 2 2 1 1
4 6 4 2 2292 4 3 2 3 1 2 1 30 3 3 2 2 2 1 1 1
4 18 2 3 1095 5 4 2 4 1 3 3 30 3 2 1 3 1 2 1 1
2 12 2 2 1900 3 3 2 4 3 2 2 31 1 1 1 4 2 1 2 1
2 12 2 1 3492 5 3 2 2 2 2 2 24 2 3 1 3 2 1 1 1
2 21 3 0 3076 1 1 2 4 1 4 2 63 3 1 1 3 2 2 2 1
1 21 2 0 2826 4 5 4 2 1 3 4 29 3 1 1 4 2 1 1 1
4 6 2 0 1223 4 4 2 1 1 2 1 48 3 3 2 3 2 1 2 1
3 12 2 2 935 3 3 1 4 1 3 1 28 3 3 1 3 2 2 1 1
2 18 2 0 1152 1 3 4 3 1 4 1 31 3 3 2 3 2 1 1 1
1 39 2 1 4871 5 5 4 3 1 1 3 26 3 2 1 3 2 1 2 1
4 12 3 3 2405 4 2 3 3 1 1 4 44 3 1 1 2 2 2 1 1
2 18 2 1 6934 3 4 2 3 1 4 4 70 3 3 1 4 1 1 1 0
4 18 4 3 3509 1 5 4 2 1 4 1 34 3 3 1 3 2 2 2 1
3 48 2 3 6990 3 2 4 3 1 4 3 39 3 1 1 3 2 1 1 0
4 53 3 1 9568 1 2 2 2 1 3 4 38 3 3 1 3 2 2 2 1
3 15 2 3 1329 1 2 1 4 1 2 1 49 3 3 1 3 2 2 2 1
1 15 2 10 609 5 2 4 4 3 3 4 23 1 2 1 4 2 1 1 0
1 42 4 0 5506 5 5 3 1 3 4 2 58 3 3 2 4 2 2 1 1
2 12 2 9 2991 5 3 2 4 3 4 1 25 3 3 2 3 2 1 1 1
2 24 4 3 2504 5 3 4 1 1 3 1 35 3 3 1 3 2 2 2 1
1 36 0 2 4763 5 3 2 1 2 2 3 26 3 1 1 3 2 2 2 0
3 48 0 1 8067 4 5 4 1 1 3 4 38 3 3 1 3 2 2 2 1
4 24 2 9 6456 2 3 2 2 3 4 4 33 3 2 1 4 1 2 2 1
2 6 2 0 465 3 3 4 2 1 3 4 47 1 2 1 3 2 1 2 1
1 48 2 2 4806 4 3 4 2 1 2 1 25 3 3 2 3 2 2 1 0
4 21 2 0 1597 1 4 2 3 1 2 1 36 3 2 2 3 1 1 2 1
4 24 4 5 3975 3 5 4 2 1 4 2 63 3 3 1 4 1 1 1 1
2 39 4 1 6158 2 4 1 3 1 4 3 28 1 1 1 4 2 1 1 1
1 48 3 9 13028 2 4 2 2 3 4 4 37 3 1 2 3 2 2 2 1
1 24 4 2 5769 1 2 4 2 1 2 3 25 3 2 2 2 1 2 2 0
3 12 2 2 2897 4 5 2 3 1 2 1 33 3 1 2 2 2 1 2 1
1 36 3 3 7936 2 3 3 3 1 4 2 41 1 2 1 3 2 1 1 1
3 15 4 3 1478 3 2 4 1 1 4 3 23 3 1 1 3 2 1 1 0
3 36 3 0 9364 1 3 1 3 1 4 4 31 3 3 1 2 2 2 1 0
2 6 2 3 2745 4 3 4 1 1 2 3 34 3 1 3 3 2 2 2 1
4 18 2 3 2183 5 3 3 4 1 2 4 38 3 3 2 2 2 1 2 1
4 6 2 3 590 1 2 4 1 1 2 2 30 1 1 1 2 2 1 1 1
1 18 2 3 1442 3 5 3 4 1 2 4 52 3 2 2 2 2 2 1 1
1 9 4 0 1240 1 5 4 1 1 3 4 42 1 1 2 2 2 1 2 1
4 12 4 6 8106 2 3 2 4 3 4 1 25 3 3 2 4 2 2 1 1
1 6 2 0 3640 3 2 3 3 2 2 1 27 3 2 1 3 2 1 2 1
3 24 2 0 2038 1 5 4 2 1 2 2 31 3 2 1 3 2 2 2 1
3 30 2 3 2745 2 1 4 2 1 1 4 33 2 2 2 3 2 1 2 1
3 9 4 2 1805 4 5 3 4 1 3 2 36 3 3 2 2 2 2 2 1
1 18 2 0 1048 5 3 4 2 1 4 2 34 1 1 3 4 2 1 1 1
1 30 4 9 9577 1 4 1 2 1 2 4 45 1 3 1 3 2 2 1 0
4 12 4 3 901 1 3 4 3 1 2 1 42 3 3 1 4 2 1 2 1
2 12 3 3 1902 1 5 3 2 1 4 2 47 3 3 2 3 2 1 2 0
4 12 2 0 1446 1 3 3 3 1 2 1 57 3 1 1 3 2 2 2 1
4 36 2 1 10609 2 3 2 2 1 3 3 44 3 3 1 3 2 2 2 1
1 12 4 3 1239 3 3 3 2 1 2 1 27 3 3 1 3 2 2 2 1
1 18 4 8 1657 3 4 2 2 1 1 4 33 3 2 1 3 2 1 2 1
2 24 4 3 2986 3 3 1 4 1 2 4 31 3 3 1 4 2 1 2 0
4 12 2 0 804 1 4 4 4 1 4 2 22 3 2 1 3 2 1 2 0
1 18 2 2 1412 1 3 2 3 1 4 1 32 3 1 2 3 2 1 2 1
