laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 12 2 6 1849 1 2 2 2 1 4 3 22 3 1 1 3 2 1 2 1
2 24 2 2 3694 1 2 2 2 1 4 4 26 3 1 1 3 2 1 1 1
4 30 4 1 6201 3 4 1 3 1 4 4 24 3 1 2 3 2 1 2 1
2 60 2 0 10830 4 1 4 4 1 4 4 42 3 3 1 4 2 2 1 1
4 12 2 2 3133 5 4 2 3 1 4 2 61 3 1 1 2 2 1 2 1
3 36 2 3 3781 1 5 2 1 1 4 3 45 3 3 1 3 2 1 2 1
1 18 2 2 3016 3 2 4 2 1 1 3 45 1 2 1 2 2 1 1 1
3 6 2 2 1338 4 3 2 3 1 4 3 61 3 1 1 3 2 2 1 1
3 36 2 6 8973 3 2 3 1 1 4 4 29 1 1 1 4 2 2 1 0
4 24 2 6 2745 4 1 4 4 1 4 4 36 1 3 3 3 2 2 1 1
3 15 1 2 831 3 3 4 4 1 3 4 22 3 1 1 3 2 1 2 1
3 12 2 2 1690 3 3 2 2 1 3 3 30 3 1 1 3 2 1 1 1
1 10 4 2 1241 3 5 3 4 1 4 3 33 3 3 2 3 1 1 1 1
3 21 0 0 7173 5 2 3 3 1 4 2 36 3 3 2 4 1 2 1 1
4 6 1 0 1222 1 3 3 4 1 4 4 47 3 3 2 3 2 2 1 1
3 12 2 2 1941 5 3 4 1 1 2 4 37 3 2 1 2 2 1 2 0
3 24 2 3 2028 1 5 4 2 1 4 2 20 3 1 1 3 2 2 2 1
4 6 2 2 2075 3 3 2 1 1 2 1 41 3 2 1 1 2 1 1 1
2 9 2 0 2511 1 5 2 1 1 4 4 50 3 2 1 2 2 2 2 1
1 24 2 2 6758 1 2 3 3 1 1 4 55 1 3 1 3 2 2 1 0
2 12 1 0 1113 5 3 3 2 1 2 2 27 3 2 1 3 2 1 1 1
1 9 2 0 3591 2 3 1 2 1 2 4 26 3 1 1 3 1 1 1 1
1 48 1 9 4592 5 2 3 2 1 4 4 24 3 1 4 3 2 1 2 0
4 15 4 3 1359 4 3 4 1 1 2 1 31 2 2 2 3 1 1 2 1
1 6 4 0 606 1 4 2 1 1 3 1 37 1 1 2 3 2 1 2 1
1 9 1 2 1326 1 3 1 4 1 4 3 20 3 3 4 3 2 1 1 1
2 24 2 2 2892 2 5 2 4 1 1 3 26 3 3 1 3 2 1 2 1
4 36 2 3 4489 5 2 4 2 1 2 2 31 3 1 1 3 2 1 2 1
2 24 1 3 1833 5 5 4 3 1 2 4 30 3 1 1 2 2 1 2 0
4 24 2 3 2325 5 4 4 2 1 2 3 28 3 2 1 3 2 2 1 1
3 18 2 1 3616 4 2 3 4 2 4 4 22 3 1 1 3 2 1 1 1
2 36 4 6 2897 5 4 4 1 2 4 3 27 2 2 2 2 2 1 1 0
2 12 2 3 771 3 3 4 4 1 2 4 28 3 1 1 3 2 1 2 1
2 15 4 1 3356 3 5 3 1 1 4 2 23 3 2 2 3 1 2 1 1
4 12 4 0 1258 3 5 4 3 1 4 1 61 1 3 2 1 2 1 2 1
2 27 0 9 4844 2 4 2 1 1 4 2 26 3 1 2 3 2 1 1 1
4 9 4 0 2121 2 3 1 4 1 4 4 47 1 2 2 3 2 2 1 1
4 12 2 3 1080 5 3 4 1 1 4 4 49 3 1 1 3 2 2 1 1
3 6 2 3 1591 3 4 4 3 1 2 2 50 1 2 1 3 2 1 1 1
3 21 2 3 5326 3 3 1 4 1 3 1 26 2 3 1 3 2 1 2 1
2 6 2 2 4676 5 2 1 4 1 4 2 32 3 3 1 3 2 1 2 0
2 12 1 0 626 3 2 4 4 1 4 3 24 3 1 4 3 2 1 2 0
2 24 4 9 4574 3 3 2 3 1 1 1 54 3 3 1 4 1 2 2 0
1 18 1 2 2070 1 3 4 2 1 4 2 20 3 1 1 3 2 1 2 1
4 36 4 1 5727 5 4 3 3 1 2 3 31 3 2 2 3 2 2 2 1
3 21 0 0 5117 4 1 1 2 1 4 2 29 1 1 2 4 2 2 2 0
2 24 4 3 1519 4 3 4 3 3 2 2 43 3 2 2 3 2 1 2 1
4 10 2 0 1237 3 5 4 1 1 4 4 48 3 3 1 2 2 2 1 0
4 24 4 3 1822 4 4 4 1 1 2 3 33 3 1 2 4 2 2 1 1
2 24 2 1 3463 1 4 2 2 2 4 4 23 3 1 1 3 2 2 2 1
2 21 2 2 2322 1 2 2 1 1 1 1 33 3 3 1 3 2 1 1 0
2 6 3 0 14526 5 1 1 3 1 2 2 23 3 1 1 3 2 2 1 0
2 60 2 3 10376 2 3 2 3 1 2 3 21 3 1 1 3 1 2 2 1
4 12 4 6 929 3 5 4 1 1 4 3 65 3 2 1 3 2 2 1 1
1 18 2 0 1200 5 2 4 1 1 3 3 23 3 1 1 4 2 2 2 0
4 4 4 0 1484 5 4 2 4 1 1 2 42 3 2 3 3 1 1 1 1
4 18 4 0 1065 1 5 2 2 2 4 4 30 3 1 2 2 2 1 1 0
3 7 2 3 2520 1 3 2 1 3 2 1 35 3 2 1 3 1 1 2 1
2 12 2 2 1050 3 2 3 1 3 4 1 39 3 1 1 3 2 1 1 1
3 24 2 3 1635 4 5 3 2 1 4 4 55 3 2 1 3 2 1 2 1
3 18 2 2 1996 5 3 4 3 1 4 4 47 1 2 3 3 2 1 1 1
2 60 2 6 7307 2 5 4 3 1 4 2 35 3 3 1 3 2 1 1 0
2 12 2 6 1198 5 3 4 4 1 4 1 23 3 3 1 3 2 2 2 1
4 12 2 0 3576 4 4 2 3 1 3 1 45 3 3 1 3 1 2 2 1
4 30 4 3 3014 5 2 3 3 1 2 3 40 3 2 2 4 1 2 2 1
4 42 4 1 14403 5 4 1 3 2 4 3 30 3 1 2 3 2 2 2 1
4 8 4 0 3430 1 2 1 3 2 4 1 39 3 1 2 2 2 1 1 1
4 12 2 0 2405 1 4 4 3 1 3 4 50 3 2 4 3 2 2 2 1
3 24 2 3 1834 5 3 4 1 1 1 1 24 3 1 1 3 2 1 2 0
3 24 2 1 3757 1 5 4 2 1 4 4 62 3 2 1 3 2 2 1 1
1 9 2 2 2073 1 4 2 2 1 4 2 24 3 1 1 3 2 1 2 1
2 6 1 0 942 1 2 4 2 1 4 1 32 1 1 1 2 2 1 2 0
4 24 3 1 3229 4 3 3 1 1 2 3 31 3 2 2 3 2 2 1 1
1 36 3 3 4368 1 3 4 4 1 2 3 26 3 1 2 3 2 2 2 0
2 30 4 3 6453 4 4 2 3 1 3 4 36 3 2 2 3 2 1 2 1
1 18 2 0 2671 1 4 4 1 1 3 3 32 3 3 1 3 2 1 2 1
2 30 4 3 4673 1 5 4 3 1 4 2 26 3 1 2 4 2 2 1 1
4 42 4 3 3389 4 5 4 2 1 4 2 65 3 3 2 3 2 1 2 1
3 12 1 2 2882 5 2 3 2 1 4 3 25 3 1 2 2 2 1 1 0
4 15 2 3 1216 1 5 4 4 1 3 2 47 3 2 1 3 1 1 2 1
3 12 2 3 2235 5 5 4 4 1 4 4 37 1 2 1 3 2 1 2 1
2 27 2 2 4147 4 3 2 3 2 2 2 45 3 1 1 2 1 1 2 0
2 12 2 2 1262 4 5 3 3 1 4 1 49 3 3 1 1 2 1 2 1
1 12 2 10 5857 1 4 2 2 1 2 3 32 3 1 1 3 2 1 2 1
1 48 4 2 4865 5 3 3 3 1 3 3 30 3 2 1 4 2 1 1 0
2 10 4 0 2241 2 2 1 1 1 3 3 23 3 3 2 2 2 1 1 1
2 36 2 6 2331 1 3 2 2 1 4 4 31 3 2 1 2 2 1 2 0
3 24 2 3 1295 4 3 2 1 1 2 4 32 3 1 1 2 2 1 2 0
1 15 2 0 2513 4 2 1 1 1 4 3 23 3 1 1 3 2 2 1 1
1 7 4 3 858 5 2 3 3 1 4 1 36 3 3 1 3 2 1 2 1
1 12 2 3 1312 4 1 3 3 1 1 4 23 3 3 1 3 2 2 1 1
3 12 2 0 1216 4 3 4 2 1 3 3 46 3 2 1 2 2 1 1 0
1 6 1 6 1054 1 1 4 3 1 2 2 35 1 2 2 3 2 2 1 0
2 12 2 6 2576 1 2 4 2 1 3 2 32 3 2 1 4 1 1 2 0
4 24 4 0 2449 2 4 4 1 2 3 1 27 3 2 2 3 2 2 2 1
3 12 2 2 2523 5 3 2 2 1 4 2 41 3 3 1 3 2 1 1 1
2 10 4 0 2245 3 2 1 2 1 3 3 47 3 1 2 2 1 2 1 1
3 15 2 0 4653 1 3 3 3 1 2 4 40 3 1 1 4 2 2 2 0
4 24 4 2 1284 4 3 2 4 1 4 3 36 3 2 1 3 2 2 1 1
4 18 4 9 3873 4 1 1 3 1 4 2 27 1 2 2 3 2 1 2 1
3 10 4 0 791 5 4 4 3 1 4 4 63 3 3 2 2 2 2 2 1
2 15 4 4 1533 4 3 4 1 1 3 1 30 3 2 2 3 1 2 1 1
4 12 2 9 1496 4 3 3 2 2 2 1 25 3 1 1 3 1 1 2 1
1 24 4 0 1198 2 3 4 1 1 3 4 60 1 2 2 2 2 1 2 0
3 12 2 2 1130 1 1 4 2 1 4 4 29 1 1 1 3 2 1 1 0
3 24 4 2 1599 5 4 4 1 1 3 2 40 2 3 2 3 2 1 2 1
4 15 2 3 1071 3 2 4 2 1 3 2 27 3 1 1 2 2 1 1 1
4 15 2 1 1276 3 1 4 1 1 3 3 36 3 3 2 3 2 2 2 1
1 48 4 0 6220 3 1 4 3 1 4 1 57 1 3 2 2 2 1 2 0
3 18 2 2 2992 3 4 2 2 1 4 2 40 3 1 1 3 2 1 1 1
2 10 4 0 7218 3 2 2 3 2 4 2 39 3 2 2 2 2 1 2 1
2 24 3 1 4726 3 4 3 4 1 3 4 35 3 2 2 3 2 2 1 1
4 6 2 2 1236 5 3 2 4 1 4 1 50 3 3 1 3 2 1 2 1
3 24 4 0 1265 3 4 4 4 1 4 1 25 3 1 1 3 2 2 2 1
2 36 2 9 2898 3 5 4 1 1 3 1 30 3 1 1 3 1 1 2 0
1 36 2 4 3807 5 3 4 3 2 1 4 42 3 3 1 3 2 2 1 0
2 36 2 3 2510 3 2 4 3 1 3 3 33 1 3 1 2 2 1 2 1
1 9 0 0 1445 1 2 3 2 1 2 1 27 3 2 1 4 2 2 2 0
2 15 2 3 3446 5 5 4 3 1 1 2 53 3 3 1 4 2 2 1 1
3 18 1 3 1922 1 3 4 1 1 4 4 25 1 1 1 3 2 1 1 0
4 12 2 1 2149 4 3 3 1 1 2 2 28 3 3 1 4 2 2 1 1
4 15 2 2 2236 1 4 1 1 1 4 4 33 1 1 1 3 2 1 1 1
4 24 4 0 710 4 3 4 2 1 4 1 54 3 2 2 3 2 1 2 1
2 24 3 3 3115 1 4 4 2 1 2 1 25 3 2 1 3 2 1 2 1
3 12 4 0 675 4 4 1 1 1 3 3 51 3 1 1 3 2 2 1 1
4 24 2 1 7822 4 2 4 4 1 1 3 30 3 2 1 3 2 2 2 0
2 21 3 2 2727 2 5 4 3 3 2 2 60 1 3 1 2 2 1 2 0
3 24 2 0 1276 1 2 4 2 1 2 4 23 1 2 1 2 2 1 1 0
2 24 4 0 1941 4 5 4 4 1 4 2 59 3 1 2 3 2 2 1 1
4 15 4 0 2443 4 3 3 3 1 2 2 36 3 2 1 3 2 2 2 1
2 24 2 2 3243 5 4 4 1 1 1 2 22 1 1 1 3 2 1 2 0
4 15 2 0 3120 4 4 1 4 1 3 2 20 3 2 1 2 2 1 2 1
2 48 3 9 10355 5 4 4 3 1 4 3 39 3 3 3 3 1 2 2 0
2 6 2 0 421 4 5 4 2 1 1 1 49 1 1 1 3 2 2 2 1
2 24 3 3 936 2 2 4 4 2 3 2 27 3 3 2 3 2 1 1 0
4 24 1 3 2480 3 5 3 3 1 2 3 35 1 2 4 3 2 2 2 0
3 10 2 6 897 2 4 4 1 1 2 1 40 1 1 4 4 2 2 2 1
2 9 0 3 1326 5 2 4 2 1 2 2 34 3 3 1 4 2 2 2 0
4 48 4 1 2747 2 5 4 3 1 4 3 38 3 3 2 3 1 2 2 1
1 15 3 0 2673 5 1 2 2 1 4 2 44 3 2 1 3 2 2 1 0
4 9 2 9 1382 1 1 2 4 1 1 4 27 1 2 1 3 2 2 1 1
2 24 0 9 8740 3 2 2 1 2 2 3 27 1 3 2 3 2 2 1 0
4 18 2 2 2472 2 3 2 3 1 2 2 22 3 1 1 3 2 1 1 0
1 18 4 2 1935 3 2 3 1 2 2 1 31 3 2 2 2 2 1 2 0
3 47 4 2 4463 3 4 3 2 1 4 2 27 3 1 2 3 2 1 2 1
4 18 2 0 6742 3 3 2 1 1 4 4 68 3 2 2 3 2 1 1 0
3 30 4 0 4272 5 3 4 1 1 2 2 28 3 2 2 2 2 1 2 0
4 15 3 3 2733 4 4 4 2 1 2 1 35 1 2 2 3 2 2 2 1
4 48 2 3 3616 4 4 3 2 1 2 3 30 3 3 2 3 2 1 2 1
4 10 2 2 1534 1 3 4 2 1 2 4 31 3 2 1 3 2 1 2 1
2 15 1 0 1287 5 3 2 3 1 3 2 25 3 1 1 2 2 1 1 0
1 18 2 3 1494 1 2 4 2 3 1 3 26 3 1 1 3 2 1 2 1
4 24 1 6 2992 5 5 4 4 1 4 4 49 3 3 1 3 2 2 2 1
2 18 4 2 2281 5 4 3 1 1 2 3 25 3 3 2 3 2 1 2 1
3 18 2 3 1296 5 5 4 4 1 2 3 32 3 2 1 2 2 1 2 1
2 9 2 0 1575 1 4 1 2 1 2 1 35 2 2 1 3 2 1 2 0
3 18 2 9 1937 2 2 4 2 1 3 3 27 3 2 1 4 2 1 2 0
3 12 2 3 1100 2 1 4 1 1 2 1 20 3 1 1 3 2 2 2 1
1 12 2 2 894 2 1 4 3 1 3 2 21 3 2 1 3 2 1 2 0
1 36 2 0 883 4 3 4 1 2 4 4 35 3 3 1 3 2 1 2 0
1 18 2 0 1038 1 1 4 1 1 2 3 23 2 1 1 2 2 1 1 0
1 36 2 9 2746 3 1 4 3 1 1 4 42 3 3 1 3 1 1 2 0
1 9 1 1 5325 5 1 2 4 1 4 4 74 1 1 1 4 2 2 1 0
1 12 1 3 576 1 3 4 1 1 4 2 20 3 1 2 3 2 1 1 0
4 15 4 2 3642 4 5 1 1 1 3 2 27 3 3 2 3 1 1 1 1
4 24 4 1 2268 5 4 4 4 1 4 3 43 3 2 2 3 1 2 2 1
2 12 3 0 1373 1 3 4 2 1 2 4 42 3 2 1 2 1 1 1 0
2 15 3 4 3610 2 2 2 1 1 2 2 46 1 2 2 2 2 1 2 1
2 36 2 6 8967 3 3 2 3 1 4 4 35 3 3 1 4 2 2 2 1
1 24 2 0 2330 1 2 4 3 1 1 2 33 3 1 1 3 2 1 2 0
1 12 2 2 2960 1 2 3 3 2 1 2 34 3 1 1 3 2 1 2 0
2 60 2 3 9343 3 3 2 3 2 2 3 39 3 1 1 3 1 1 1 0
3 6 2 6 366 1 2 4 1 1 1 2 27 3 1 1 3 1 1 2 1
3 15 2 2 1819 1 2 4 2 1 1 3 46 3 2 1 3 2 1 2 1
4 11 2 2 4824 5 4 2 1 1 4 2 51 3 2 1 2 2 1 2 1
4 27 4 3 5986 3 5 4 3 1 2 2 30 2 3 2 4 1 2 1 0
3 24 2 2 3965 3 3 4 3 1 4 2 28 3 1 1 3 2 1 2 1
4 36 4 1 10301 1 4 1 1 1 4 1 24 3 1 2 3 2 2 1 0
4 36 4 1 7344 3 2 2 1 1 4 4 40 3 3 2 3 2 2 1 1
4 12 2 0 1364 4 2 2 1 1 3 2 35 1 3 1 3 2 1 1 1
3 12 2 0 1314 1 2 3 2 3 1 1 25 3 1 1 3 2 1 1 0
3 60 0 0 13941 5 3 4 3 1 2 2 27 1 3 1 4 2 2 2 0
3 48 0 2 6852 5 3 3 3 1 4 4 52 3 3 2 3 2 1 1 0
4 24 2 3 2723 3 3 4 1 1 1 4 29 2 2 1 4 2 2 2 1
2 15 2 0 4141 3 3 3 2 1 2 4 29 3 1 1 3 2 2 2 0
2 24 2 2 3736 3 3 1 4 1 3 4 28 3 1 1 3 2 1 1 1
2 30 3 9 3452 1 3 4 2 1 2 2 34 3 3 1 3 1 2 1 1
3 36 3 9 9596 2 4 2 3 1 3 4 31 3 1 2 3 1 2 2 1
2 30 4 1 7865 4 4 3 1 1 4 4 40 1 3 2 3 2 2 2 1
3 9 2 2 2149 3 3 3 2 1 1 1 25 3 3 1 3 2 1 2 1
4 18 4 3 1244 2 3 4 1 1 2 1 33 3 3 2 3 2 1 1 1
2 30 2 3 1920 3 5 4 2 1 4 1 58 3 2 1 3 2 2 2 1
2 36 4 1 11151 2 3 1 3 1 2 2 30 3 2 3 3 2 2 2 1
2 18 4 0 2762 2 4 2 2 1 2 1 31 1 3 2 2 2 1 2 1
4 36 4 1 5954 4 4 2 1 1 4 1 35 3 3 1 3 1 2 1 1
1 18 0 0 2530 2 3 4 1 1 4 4 65 3 1 2 3 2 1 2 0
4 15 4 2 3381 4 3 4 1 1 2 2 28 3 2 2 3 2 2 1 1
4 23 2 0 2957 5 3 4 3 1 1 3 28 3 1 1 4 2 2 2 0
1 36 1 0 9413 2 2 1 2 1 4 4 28 3 1 1 4 2 2 2 0
4 15 2 1 3832 1 2 1 2 1 4 2 23 3 1 1 3 2 2 2 1
2 12 2 0 2034 4 2 2 1 1 4 1 30 3 2 1 3 1 2 2 1
2 36 3 9 2141 2 4 2 4 1 3 2 24 3 3 1 3 2 1 1 1
1 12 1 0 709 1 2 4 3 1 2 2 46 1 3 2 3 2 2 2 0
4 24 4 9 2039 4 3 4 1 1 2 3 33 3 3 2 3 2 2 2 1
4 9 4 0 1472 4 5 1 1 1 3 3 34 2 2 2 3 2 2 1 1
4 10 2 3 2319 1 5 3 3 1 4 1 52 3 1 1 2 2 1 2 1
4 24 4 2 1940 2 2 4 1 1 4 2 31 3 1 2 3 1 2 2 0
4 24 3 9 2862 3 4 4 1 1 3 3 34 3 2 2 4 1 2 1 1
4 18 2 9 3524 1 5 4 2 1 4 4 47 2 1 2 3 1 1 2 1
4 12 4 3 1527 3 5 4 3 1 4 4 66 3 3 2 3 2 2 2 0
2 18 4 1 3382 3 5 3 3 1 3 3 38 3 2 1 4 2 2 1 1
4 24 2 1 5801 3 1 4 1 1 4 2 26 3 1 1 4 2 2 1 1
4 27 4 3 2576 3 3 4 3 1 2 3 23 3 1 2 2 2 1 1 0
3 48 2 0 6614 2 4 3 3 1 2 2 24 3 1 1 3 2 1 2 0
2 24 4 1 7750 3 5 2 1 2 4 4 29 3 3 1 3 2 1 1 1
3 12 2 0 1358 4 4 4 2 1 1 1 26 3 1 1 3 2 1 1 1
4 12 2 0 2934 1 5 4 1 2 1 4 38 2 3 1 3 2 2 1 1
3 18 2 5 3924 4 5 2 3 1 4 2 67 3 3 1 3 2 2 1 1
1 18 0 0 3998 1 1 1 2 1 4 2 33 1 3 3 4 2 2 2 0
3 21 2 3 3104 2 5 4 3 1 3 1 42 3 2 3 3 2 2 2 1
1 21 0 0 3398 2 2 2 2 2 1 1 26 3 3 2 3 2 1 2 0
2 36 2 9 3497 3 3 4 3 1 1 1 42 3 1 1 3 1 1 1 0
2 6 2 0 1223 1 4 3 3 1 1 1 43 3 1 1 3 2 2 2 1
4 4 4 0 1543 5 4 2 3 1 1 2 42 3 1 3 3 1 1 2 1
4 15 4 2 1443 1 3 4 4 1 4 2 25 3 3 2 3 2 1 1 1
4 9 4 2 2478 3 3 2 2 1 3 1 31 3 1 1 2 2 1 1 1
3 15 2 0 395 3 2 4 4 1 4 4 23 2 3 1 3 2 2 2 1
4 18 2 0 4528 4 1 2 4 1 4 4 35 3 2 1 3 2 2 2 0
2 36 2 6 12581 1 3 1 1 1 3 4 47 3 2 1 3 2 2 2 0
2 18 4 3 649 4 5 4 4 1 3 2 32 1 2 2 4 2 2 2 1
4 12 4 0 2239 1 3 4 3 1 4 4 38 1 3 2 1 2 1 1 0
4 24 3 1 2406 1 4 4 4 1 3 4 35 1 3 2 3 2 1 2 1
4 18 3 3 2442 2 4 4 3 1 2 2 42 3 3 2 3 2 1 1 1
3 36 3 9 7925 2 3 3 4 1 2 2 25 3 1 2 4 2 2 2 0
3 44 2 9 9325 3 5 3 1 1 2 4 54 1 3 2 4 1 2 2 1
2 12 2 2 1557 2 2 1 4 1 1 4 20 3 1 1 3 2 1 1 0
1 6 2 0 14890 5 5 1 1 1 4 4 67 3 2 1 4 2 1 2 0
1 12 4 3 624 3 5 4 2 1 4 2 55 3 2 1 3 2 1 2 1
1 27 4 9 2442 3 5 4 4 1 3 2 43 3 2 1 3 1 2 1 0
2 6 4 6 1326 3 5 2 3 1 4 1 40 3 3 1 2 1 1 2 1
3 21 2 3 2601 3 2 4 3 1 4 2 28 3 3 1 4 2 2 2 1
4 12 2 0 7681 4 3 1 2 1 2 1 24 3 2 1 3 2 1 1 1
3 24 2 3 1663 3 5 4 2 1 2 3 29 2 3 2 2 1 2 1 0
4 12 4 3 1778 4 5 2 2 1 3 2 63 3 2 1 3 1 2 1 1
1 15 2 3 2384 1 2 1 3 1 3 2 25 2 2 1 2 2 1 1 0
1 24 2 2 2424 4 2 4 4 1 1 2 35 2 2 1 3 2 2 1 0
4 15 2 1 3051 5 4 2 4 1 2 3 33 3 2 1 3 2 1 1 1
4 18 4 3 1082 3 1 4 3 1 3 1 65 3 1 2 3 2 1 2 1
2 48 2 9 6845 1 3 3 3 3 2 4 31 3 3 1 3 2 2 2 0
4 6 4 3 1935 2 5 1 3 1 3 2 34 3 2 2 2 1 1 1 1
1 21 2 0 1198 2 5 2 3 1 4 1 39 3 1 1 2 1 1 1 0
3 36 2 3 4843 2 2 4 4 1 1 2 30 3 1 1 4 2 2 2 1
3 36 2 0 6885 1 3 4 4 1 4 3 29 3 3 1 3 1 2 2 0
1 27 2 0 2459 2 3 3 3 1 4 1 21 3 1 1 3 2 1 1 0
3 21 1 9 2577 5 2 4 4 1 2 3 41 1 3 1 2 1 2 1 0
3 48 3 2 4615 1 5 3 3 1 4 2 24 3 3 2 3 1 1 2 0
1 12 2 2 1745 3 3 2 3 1 2 2 49 3 3 1 3 2 1 2 1
3 9 4 3 1087 1 5 4 2 1 4 1 37 3 3 2 3 2 1 2 1
2 60 1 0 12962 2 4 3 1 1 4 4 62 1 3 1 4 2 2 2 0
2 14 2 0 3971 3 3 1 2 1 4 2 22 3 1 1 3 2 1 2 1
3 9 2 2 1372 3 2 3 2 1 4 2 59 3 2 1 3 2 2 1 1
4 12 4 2 1394 4 4 3 1 1 4 2 37 3 3 1 3 2 2 1 1
2 18 3 3 3852 4 1 3 4 1 2 2 35 3 2 2 3 2 2 2 1
4 21 2 0 2830 4 4 2 2 1 2 2 31 1 2 1 4 2 2 1 1
4 12 4 2 1721 2 5 3 3 1 4 1 44 3 2 1 3 1 1 1 1
1 24 4 3 5770 4 5 4 4 1 4 4 44 3 3 2 3 2 1 1 1
2 18 2 0 1845 2 1 2 2 1 2 4 30 3 3 1 1 2 2 1 1
3 18 2 0 2294 2 2 4 3 1 3 4 30 3 2 1 4 1 2 1 1
4 36 2 1 7061 4 3 3 2 1 2 2 35 3 2 1 3 2 2 1 1
4 21 2 3 3384 1 2 2 1 1 1 3 29 1 3 1 3 2 1 1 1
4 12 2 3 1742 4 5 3 3 1 1 2 35 3 3 1 3 2 1 2 0
1 18 4 0 6194 1 5 2 3 1 4 4 44 3 3 3 3 1 2 2 0
1 36 4 3 2434 2 5 4 1 1 4 2 36 3 1 2 3 1 1 2 1
1 30 4 2 4415 5 3 4 3 1 4 1 26 1 3 2 3 2 1 1 0
4 6 4 0 1037 3 3 1 3 1 4 1 50 3 3 1 3 2 1 1 1
4 9 4 4 1189 3 5 2 3 1 4 1 37 3 2 2 2 1 1 1 1
3 24 3 3 3647 2 2 2 2 1 4 2 31 3 1 1 3 2 1 2 0
3 12 1 3 727 1 2 1 2 1 2 4 33 2 1 1 2 1 2 2 0
2 12 2 3 756 4 5 4 3 3 3 4 66 3 2 1 1 2 1 2 1
4 9 2 3 775 5 4 4 3 1 1 1 43 3 2 1 2 2 1 2 1
3 12 3 2 3528 1 3 3 3 1 2 3 29 3 1 2 3 2 1 1 0
3 18 4 9 2221 3 3 4 1 1 2 2 28 3 1 1 3 1 2 2 0
1 36 4 1 10602 1 5 2 3 1 4 4 42 3 3 2 3 2 1 1 1
2 6 2 3 1053 1 5 4 2 1 4 1 28 3 2 1 3 1 1 2 1
2 6 4 0 6759 5 4 1 1 1 3 2 45 3 3 2 4 1 2 2 1
1 27 4 1 8486 3 3 2 1 1 2 3 27 3 2 2 3 2 1 2 1
4 30 3 3 2863 2 3 4 1 1 2 3 33 3 2 1 3 2 2 1 1
4 40 3 2 5987 4 4 2 2 1 2 2 41 1 1 2 3 2 1 2 1
3 30 1 0 2241 3 3 4 1 1 2 4 24 1 2 1 3 2 1 2 0
1 15 4 2 1297 2 5 4 1 1 4 2 38 3 2 2 3 2 1 1 0
2 10 2 2 2295 1 3 4 1 1 2 1 25 3 1 1 2 2 1 2 0
4 21 3 2 1635 4 4 4 2 1 3 2 34 3 2 2 3 2 1 1 1
2 12 2 3 1541 1 2 1 4 1 1 3 23 3 1 1 3 2 1 2 1
2 10 4 0 3993 5 3 1 1 1 3 1 40 3 2 2 2 1 2 2 0
1 18 4 0 1474 4 2 4 4 1 4 4 32 1 1 2 3 1 1 2 0
3 10 4 0 1060 5 4 4 2 1 3 2 49 3 3 2 3 2 2 1 1
4 15 2 3 1402 3 3 4 2 1 2 1 39 3 2 1 3 1 2 1 1
4 15 2 2 2239 4 3 1 1 3 1 3 20 3 1 1 3 2 1 2 1
4 9 4 0 2798 5 3 1 3 1 2 1 36 3 1 2 3 1 1 1 1
2 24 1 2 3488 2 2 3 1 1 4 2 27 3 1 1 3 2 1 2 0
3 12 2 2 1065 4 2 2 4 2 4 1 19 3 3 1 2 2 1 1 0
1 24 2 3 2386 1 2 4 2 1 1 3 29 1 1 1 2 2 1 1 0
4 24 4 0 1283 4 3 4 1 1 4 1 37 3 2 2 3 2 2 2 1
3 18 2 3 3242 2 2 2 4 3 3 3 25 2 3 1 3 2 1 2 1
4 10 2 9 2934 4 3 2 3 1 2 3 32 3 2 1 3 2 1 2 1
1 18 2 6 1216 3 3 4 2 1 2 1 48 3 3 1 3 2 1 2 0
4 7 4 3 759 3 5 4 1 1 3 4 46 3 1 2 3 2 1 1 1
1 12 2 2 7858 4 5 2 1 1 4 4 53 3 3 1 4 2 2 1 0
2 12 2 0 840 4 4 2 2 3 3 3 23 3 3 4 3 2 1 1 1
2 18 4 2 1845 1 3 4 2 1 2 3 30 3 2 2 3 2 1 2 0
3 12 2 2 4685 1 2 1 2 1 4 2 20 3 1 1 3 2 2 2 1
3 12 2 3 2133 1 4 3 1 3 1 2 35 3 3 1 3 2 1 2 1
2 48 1 9 6614 2 5 4 4 1 4 2 58 3 3 2 3 1 1 1 0
2 48 2 9 15890 4 3 2 1 2 2 3 23 3 1 1 2 2 2 2 0
1 10 2 2 2861 5 4 2 2 3 4 2 31 3 1 1 3 2 1 2 1
3 9 2 6 922 1 3 4 4 1 1 1 30 1 3 1 2 2 1 2 1
4 20 2 5 6388 4 1 2 3 1 4 2 59 3 3 1 4 2 2 1 1
4 4 4 0 3281 2 4 2 2 1 3 4 38 3 1 2 3 2 1 1 1
4 12 2 4 1612 1 4 3 2 1 2 2 35 3 2 2 3 2 1 1 1
4 24 2 9 1258 3 4 4 4 2 1 2 25 3 1 1 3 2 2 2 1
4 48 2 3 3597 5 5 4 2 1 3 3 47 3 3 1 3 2 2 2 1
4 6 4 3 1393 2 5 4 2 1 2 3 28 3 3 2 3 2 2 1 1
1 15 4 5 1532 3 5 4 4 1 4 4 63 3 3 1 3 2 1 1 1
2 48 2 9 14548 1 3 2 3 1 1 2 25 3 1 1 3 2 2 1 0
