sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Prostitution/Lewdness/Assign,0,0,,1,Medium,0
Female,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Tampering With Physical Evidence,1,High,1
Male,25 - 45,Asian,0,2,0,21.000000000000004,-1.0,F,arrest case no charge,1,0,Driving While License Revoked,21,Medium,1
Male,Greater than 45,Native American,0,0,0,2.0,-22.0,F,Viol Pretrial Release Dom Viol,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,1,11.0,-1.0,F,arrest case no charge,1,0,Felony Batt(Great Bodily Harm),9,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,"Del 3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,4.0,0.0,F,Fighting/Baiting Animals,1,0,Unauth C/P/S Sounds>1000/Audio,4,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery Spouse Or Girlfriend,1,1,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Attempted Burg/struct/unocc,1,0,Petit Theft Habitual Offender,0,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Hiring with Intent to Defraud,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-2.0,F,Trespass Struct/Conveyance,1,0,Drivg While Lic Suspd/Revk/Can,1,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Bribery Athletic Contests,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Att Tamper w/Physical Evidence,1,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Tampering with a Victim,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Cruelty To Animals,4,High,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,False Reports,1,Medium,1
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,5,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft Dwell Property,0,0,False Reports,0,High,0
Male,Greater than 45,Native American,0,1,0,1.0,-1.0,F,Hiring with Intent to Defraud,1,0,Driving License Suspended,1,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Poss Anti-Shoplifting Device,1,1,Murder in the First Degree,0,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Sel/Man/Del/Pos/W/Int Diazepam,2,Low,1
Female,25 - 45,Asian,0,0,0,1.0,-23.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,5.0,0.0,F,Attempt Armed Burglary Dwell,0,0,,5,Low,0
Male,Greater than 45,Hispanic,0,0,1,1.0,0.0,F,Driving While License Revoked,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Forging Bank Bills/Promis Note,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Trespass Other Struct/Convey,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-3.0,F,Att Tamper w/Physical Evidence,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Felony Batt(Great Bodily Harm),1,High,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Fel Drive License Perm Revoke,1,0,Possess Cannabis/20 Grams Or Less,1,High,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Oper Motorcycle W/O Valid DL,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Driving While License Revoked,1,0,Trespass Other Struct/Convey,5,Medium,1
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Drivg While Lic Suspd/Revk/Can,5,Medium,1
Female,Greater than 45,Hispanic,0,0,0,8.0,-1.0,F,Felony Petit Theft,0,0,Grand Theft in the 3rd Degree,8,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft Dwell Property,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,14.0,-28.0,F,arrest case no charge,1,0,Driving While License Revoked,14,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-18.0,M,Driving Under The Influence,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,African-American,0,1,0,9.0,-1.0,M,Poss Counterfeit Payment Inst,0,0,,9,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-30.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,1,1.0,-1.0,M,Stalking,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Hydromorphone,0,0,,0,Low,0
Male,25 - 45,Native American,0,1,1,9.0,-1.0,M,Tampering with a Victim,1,0,Resist/Obstruct W/O Violence,9,High,1
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Shoot Into Vehicle,1,0,Viol Pretrial Release Dom Viol,4,Medium,1
Female,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Battery Spouse Or Girlfriend,0,0,,8,Low,0
Male,25 - 45,Asian,0,1,0,9.305521643268861,0.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,10,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Petit Theft,1,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Stalking,1,0,Driving License Suspended,1,Medium,1
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Ride Tri-Rail Without Paying,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-4.0,F,Possession Burglary Tools,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Trespass Struct/Conveyance,1,0,Tampering With Physical Evidence,2,Low,1
Female,25 - 45,Hispanic,0,0,0,4.0,0.0,M,Attempted Burg/struct/unocc,1,0,Cruelty To Animals,4,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,0.0,F,Unlaw LicTag/Sticker Attach,0,0,,3,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Unlaw LicTag/Sticker Attach,1,0,Poss Pyrrolidinovalerophenone,2,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Driving License Suspended,0,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Forging Bank Bills/Promis Note,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-2.0,M,Possession of Hydromorphone,0,0,Petit Theft,0,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Oper Motorcycle W/O Valid DL,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Viol Pretrial Release Dom Viol,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,1,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,1,0,23.0,-1.0,F,Traff In Cocaine <400g>150 Kil,0,0,Retaliate Wit/Vict No Injury,23,High,1
Male,Greater than 45,African-American,0,0,0,3.0,4.353936757006423,F,Deliver Cocaine 1000FT Park,0,0,,3,High,0
Male,Less than 25,Asian,0,0,0,0.0,-2.0,F,Petit Theft,0,0,,0,Low,0
Male,25 - 45,Other,0,0,2,1.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Carrying A Concealed Weapon,1,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,1,Felony Batt(Great Bodily Harm),2,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Bribery Athletic Contests,1,0,Petit Theft,0,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession Of Clonazepam,1,1,Driving License Suspended,0,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Crlty Twrd Child Urge Oth Act,1,0,Strong Armed  Robbery,0,Low,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,4,Medium,1
Male,25 - 45,Other,0,0,1,2.0,-1.0,M,Possess Countrfeit Credit Card,1,0,Possession of Cannabis,2,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Att Tamper w/Physical Evidence,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Possess Countrfeit Credit Card,1,0,Poss Pyrrolidinovalerophenone,1,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Felony Petit Theft,0,0,Driving License Suspended,0,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-2.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-2.0,M,Fighting/Baiting Animals,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Violation Of Boater Safety Id,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Sexual Battery / Vict 12 Yrs +,1,0,Sale/Del Cocaine Child Care Fac,2,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Tampering with a Victim,1,0,Aggrav Battery w/Deadly Weapon,2,Medium,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Oper Motorcycle W/O Valid DL,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Voyeurism,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,Other,0,0,0,2.0,0.0,M,Deliver Cocaine 1000FT Park,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Deliver Cocaine 1000FT Park,1,1,Battery,0,Low,0
Female,Less than 25,Native American,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,3,Low,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Tampering with a Victim,1,0,Resist/Obstruct W/O Violence,2,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,False Motor Veh Insurance Card,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-11.0,M,False Motor Veh Insurance Card,0,0,,1,Low,1
Female,Less than 25,African-American,0,0,0,5.0,0.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Battery,1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Poss Similitude of Drivers Lic,1,1,Murder in the First Degree,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-3.0,M,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Battery on Law Enforc Officer,1,0,Poss Pyrrolidinovalerophenone,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Possession of Hydromorphone,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Lewd/Lasciv Molest Elder Persn,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,High,0
Male,Less than 25,Native American,0,0,0,21.000000000000004,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,21,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Unlaw LicTag/Sticker Attach,1,0,Possession of Methadone,1,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Traff In Cocaine <400g>150 Kil,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,F,arrest case no charge,1,1,Battery,0,High,1
Male,25 - 45,Other,0,0,0,11.0,0.0,M,Possess Countrfeit Credit Card,0,0,,11,Medium,0
Male,25 - 45,Caucasian,1,2,0,5.0,-1.0,F,Poss Counterfeit Payment Inst,1,0,Burglary Conveyance Unoccup,5,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,No Valid DL / Non Resident,0,Low,1
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,M,arrest case no charge,0,0,,4,Low,0
Female,Less than 25,Native American,0,0,0,5.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Burglary Conveyance Unoccup,5,Medium,1
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,M,Viol Pretrial Release Dom Viol,1,1,Battery,1,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Prostitution/Lewdness/Assign,1,0,Petit Theft,0,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Less than 25,African-American,1,0,1,8.0,-1.0,F,Oper Motorcycle W/O Valid DL,1,0,Unlaw Use False Name/Identity,8,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Viol Pretrial Release Dom Viol,0,1,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Oper Motorcycle W/O Valid DL,1,1,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Attempt Armed Burglary Dwell,0,0,,0,Low,0
Male,25 - 45,Asian,0,1,1,4.0,-1.0,M,Poss Similitude of Drivers Lic,1,0,Viol Injunct Domestic Violence,4,Low,1
Female,Greater than 45,African-American,0,0,0,6.0,0.0,F,"Del 3,4 Methylenedioxymethcath",0,0,,6,High,0
Male,Greater than 45,African-American,0,0,0,8.0,-10.809094190081403,F,arrest case no charge,0,0,,8,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Driving Under The Influence,0,0,,2,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Trespass Other Struct/Convey,0,Medium,1
Female,Greater than 45,Other,0,1,2,5.0,-1.0,F,arrest case no charge,1,0,Unlaw Malic Strike K9/Horses,5,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Deliver Cocaine 1000FT Park,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,0,0,Aggrav Battery w/Deadly Weapon,1,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-3.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,1,0,5.0,-1.0,M,Battery Spouse Or Girlfriend,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Att Tamper w/Physical Evidence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,10,Medium,1
Male,Greater than 45,Caucasian,0,0,0,9.0,0.0,M,Violation Of Boater Safety Id,1,0,Driving License Suspended,9,High,1
Male,Greater than 45,African-American,0,0,0,13.0,-13.0,F,arrest case no charge,0,0,,13,Medium,0
Female,25 - 45,Hispanic,0,0,0,12.0,-1.0,F,Possession Burglary Tools,1,0,False Reports,12,Low,1
Male,Greater than 45,Other,0,0,0,2.0,0.0,F,Attempted Robbery  Weapon,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Felony Committing Prostitution,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Trespass Structure/Conveyance,1,1,Petit Theft,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Oper Motorcycle W/O Valid DL,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,6.0,-1.0,M,Forging Bank Bills/Promis Note,1,0,Permit Unauthorizd Person Drv,6,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Obstruct Officer W/Violence,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Female,Greater than 45,Asian,0,0,0,12.0,-22.0,F,Attempted Robbery  Weapon,1,0,Resist/Obstruct W/O Violence,12,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Bribery Athletic Contests,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Stalking,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,Driving License Suspended,5,High,0
Female,Less than 25,Native American,0,1,0,5.0,-1.0,M,Shoot Into Vehicle,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,4.0,-4.0,F,Bribery Athletic Contests,1,0,Possession of Methadone,4,Medium,1
Female,25 - 45,Hispanic,0,0,0,2.0,-7.0,F,Viol Pretrial Release Dom Viol,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,0.0,M,Aggrav Stalking After Injunctn,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Shoot Into Vehicle,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,16.0,-1.0,F,arrest case no charge,1,1,Battery,16,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Att Tamper w/Physical Evidence,1,0,Petit Theft,0,Low,1
Female,Greater than 45,Hispanic,0,0,1,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Murder in the First Degree,0,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Driving Under The Influence,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Poss Similitude of Drivers Lic,0,0,,0,High,0
Female,Less than 25,Other,0,0,2,0.0,-1.0,F,Traff In Cocaine <400g>150 Kil,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,1.0,0.0,F,Deliver Cocaine 1000FT Park,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Fighting/Baiting Animals,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,arrest case no charge,1,1,Culpable Negligence,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,5.0,-3.0,F,Battery Spouse Or Girlfriend,0,0,,5,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession Burglary Tools,1,0,Possess Cannabis/20 Grams Or Less,0,High,1
Male,Greater than 45,Native American,0,0,0,1.0,4.999633843675468,F,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,Native American,0,0,0,4.0,-1.0,M,Uttering Forged Credit Card,1,1,Battery,4,Low,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Possession Burglary Tools,5,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Permit Unauthorizd Person Drv,1,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Female,Less than 25,African-American,0,1,1,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Less than 25,Native American,0,0,0,2.0,0.0,F,Voyeurism,0,0,,2,Medium,0
Female,Less than 25,Hispanic,0,1,0,6.0,-1.0,F,Uttering Forged Credit Card,1,1,Retaliate Wit/Vict No Injury,6,High,1
Male,25 - 45,Native American,0,0,0,1.0,-3.0,M,Sexual Battery / Vict 12 Yrs +,1,0,Possession Burglary Tools,1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Unauth Poss ID Card or DL,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Violation Of Boater Safety Id,0,0,,0,Low,0
Male,Less than 25,African-American,2,3,0,16.0,27.787378293338598,M,Purchase Cannabis,1,1,Poss of Firearm by Convic Felo,17,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Deliver Cocaine 1000FT Park,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Possession Of Clonazepam,1,1,Kidnapping,1,Medium,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,M,Possess Countrfeit Credit Card,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-9.650230789934998,F,Poss Cocaine/Intent To Del/Sel,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-22.0,F,Resist Officer w/Violence,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Traff In Cocaine <400g>150 Kil,0,0,,2,Medium,0
Male,25 - 45,Asian,0,0,0,7.0,-1.0,F,Possession Burglary Tools,1,1,Retaliate Wit/Vict No Injury,7,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Prostitution/Lewd Act Assignation,1,1,Mandatory Susp Possess Alcohol,1,High,1
Male,25 - 45,Asian,0,0,0,4.0,0.0,F,Bribery Athletic Contests,1,1,Viol Injunct Domestic Violence,4,Medium,1
Male,Greater than 45,Native American,0,0,0,2.0,-3.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Viol Pretrial Release Dom Viol,1,1,Grand Theft in the 3rd Degree,0,High,1
Female,Greater than 45,Caucasian,0,0,0,15.0,-1.0,M,arrest case no charge,1,1,Sel/Man/Del/Pos/W/Int Diazepam,15,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Traff In Cocaine <400g>150 Kil,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,M,Aggrav Stalking After Injunctn,1,0,Grand Theft in the 3rd Degree,2,Low,1
Female,Greater than 45,Asian,0,0,1,1.0,-23.0,F,Fel Drive License Perm Revoke,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Stalking,0,0,,5,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Felony Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,3.0,-1.0,M,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,3,Medium,0
Female,25 - 45,Hispanic,0,0,1,0.0,-1.0,F,Oper Motorcycle W/O Valid DL,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,6.0,0.0,M,Attempted Burg/struct/unocc,1,0,Felony Petit Theft,6,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Voyeurism,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,1,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Voyeurism,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,2,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Battery,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Attempt Armed Burglary Dwell,1,0,Viol Injunct Domestic Violence,1,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Resist Officer w/Violence,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Fel Drive License Perm Revoke,1,1,Viol Pretrial Release Dom Viol,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Petit Theft,1,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,Less than 25,Other,1,0,0,2.0,-2.0,F,arrest case no charge,1,0,,2,High,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Driving Under The Influence,1,0,Driving License Suspended,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Attempt Armed Burglary Dwell,1,1,Resist Officer w/Violence,0,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Murder in the First Degree,0,Low,1
Male,Less than 25,Caucasian,0,0,2,2.0,-1.0,F,Poss Similitude of Drivers Lic,1,0,Driving License Suspended,2,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Tampering with a Victim,1,1,Battery,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-3.0,M,Att Tamper w/Physical Evidence,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,"Del 3,4 Methylenedioxymethcath",0,0,,0,Low,0
