sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,Tamper With Witness/Victim/CI,1,1,Poss of Cocaine W/I/D/S 1000FT Park,4,Low,1
Female,Less than 25,Other,0,0,1,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,6.0,-13.0,F,arrest case no charge,0,0,,6,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,2.0,0.0,F,Unlaw Use False Name/Identity,0,0,,2,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Driving License Suspended,3,Low,1
Male,Less than 25,Asian,0,0,0,12.0,-1.0,F,Deliver Cocaine 1000FT Store,0,0,,12,Medium,0
Male,Greater than 45,Native American,0,5,1,19.0,-1.0,M,arrest case no charge,0,0,,19,High,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Manslaughter W/Weapon/Firearm,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-3.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,M,Battery,1,0,Prowling/Loitering,3,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Poss of Cocaine W/I/D/S 1000FT Park,0,Low,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Resist/Obstruct W/O Violence,4,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT Park,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,1,Grand Theft In The 3Rd Degree,1,Low,1
Male,Greater than 45,Caucasian,0,1,3,12.0,-1.0,M,Leaving the Scene of Accident,1,1,Felony Battery (Dom Strang),12,High,1
Male,Greater than 45,Asian,0,0,0,2.0,-26.0,M,Driving Under The Influence,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,False Imprisonment,0,0,,6,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,1,0,Operating W/O Valid License,1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Use Computer for Child Exploit,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Assault,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,3,Low,0
Male,Greater than 45,Other,2,0,0,11.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,11,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-3.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,1,0,10.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,10,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery,1,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Female,Less than 25,Caucasian,0,0,0,5.0,0.0,M,Driving While License Revoked,1,0,Fail Register Vehicle,5,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Burglary Structure Assault/Batt,2,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Use Computer for Child Exploit,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-6.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,8.0,-1.0,F,Viol Injunct Domestic Violence,1,1,Viol Injunct Domestic Violence,9,High,1
Male,Greater than 45,Asian,0,0,0,3.0,0.0,F,Carrying Concealed Firearm,0,0,,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,1,Armed False Imprisonment,3,High,1
Male,25 - 45,Asian,0,0,1,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possession Of Heroin,3,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Deliver Cocaine,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,0.0,F,Fel Drive License Perm Revoke,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,1,Armed Carjacking,4,High,1
Male,Greater than 45,African-American,0,0,2,10.625399883669045,-1.0,M,Battery,1,1,Reckless Driving,11,High,1
Male,Greater than 45,African-American,0,1,0,1.0,0.0,F,arrest case no charge,1,0,Petit Theft $100- $300,1,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Felony Battery,0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,False Imprisonment,0,0,Driving License Suspended,3,Low,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,1,0,Poss of Cocaine W/I/D/S 1000FT Park,0,High,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,Resist/Obstruct W/O Violence,0,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-10.303081715310274,F,Viol Injunct Domestic Violence,1,0,Prowling/Loitering,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Burglary Structure Assault/Batt,0,Medium,1
Male,Less than 25,African-American,0,0,0,14.0,-1.0,M,Battery,0,0,Credit Card Theft,14,Medium,1
Male,Greater than 45,Other,0,0,0,15.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Resist/Obstruct W/O Violence,15,Low,1
Female,Less than 25,Other,0,0,1,8.0,-7.0,M,Battery on a Person Over 65,1,1,Petit Theft $100- $300,8,Medium,1
Female,Greater than 45,Asian,0,2,0,7.0,0.0,F,Carrying Concealed Firearm,1,1,Resist/Obstruct W/O Violence,7,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Manslaughter W/Weapon/Firearm,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Crimin Mischief Damage $1000+,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,0.0,F,Felony Battery w/Prior Convict,1,0,Armed Kidnapping,3,Medium,1
Female,25 - 45,Other,0,0,0,4.0,-3.0,F,Sell/Man/Del Pos/w/int Heroin,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-24.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,3,4.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,4,Medium,1
Female,25 - 45,Caucasian,0,0,0,10.0,0.0,F,Driving While License Revoked,1,0,Aggrav Battery w/Deadly Weapon,10,Medium,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Deliver Cocaine 1000FT Park,0,0,,6,High,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,7.0,-1.0,F,Sell/Man/Del Pos/w/int Heroin,1,0,Possess Cannabis/20 Grams Or Less,7,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-15.754101142196859,M,Possession of Morphine,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Violation License Restrictions,2,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Attempted Burg/struct/unocc,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,arrest case no charge,0,0,,4,Low,0
Female,Less than 25,Hispanic,0,0,0,8.0,-1.0,M,Assault,1,1,Possess Cannabis/20 Grams Or Less,8,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,M,Battery,0,0,,9,Medium,0
Female,25 - 45,Caucasian,0,0,0,2.0,-2.0,M,Possession of Benzylpiperazine,1,0,,2,Medium,0
Male,Greater than 45,Other,0,0,0,4.0,-1.0,M,Battery,1,0,Viol Injunct Domestic Violence,4,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-14.527003385048111,F,arrest case no charge,1,0,Operating W/O Valid License,1,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Sell/Man/Del Pos/w/int Heroin,0,0,Unlaw Use False Name/Identity,0,Medium,0
Female,25 - 45,Other,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Poss Pyrrolidinovalerophenone,1,Low,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Poss Pyrrolidinobutiophenone,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,25 - 45,Native American,1,0,0,13.0,0.0,F,Attempted Burg/struct/unocc,1,0,Possess Cannabis/20 Grams Or Less,15,High,1
Male,Less than 25,Other,0,0,0,2.0,25.94337566772093,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Female,25 - 45,African-American,1,0,0,5.0,0.0,M,Felony Battery w/Prior Convict,0,0,,5,Medium,0
Male,Less than 25,African-American,0,0,0,15.0,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,15,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Poss Pyrrolidinobutiophenone,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Operating W/O Valid License,6,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,0,0,Poss of Cocaine W/I/D/S 1000FT Park,0,High,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Driving License Suspended,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Felony Battery (Dom Strang),0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Possession Of Heroin,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Failure To Return Hired Vehicle,1,0,Petit Theft/ Prior Conviction,0,Low,0
Male,Greater than 45,Asian,0,1,0,2.0,-1.0,F,Burglary Dwelling Occupied,1,1,Battery,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,7.0,-21.0,F,Uttering a Forged Instrument,0,0,,7,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,2,0.0,-1.0,F,Possession Of Heroin,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Manslaughter W/Weapon/Firearm,0,0,,3,Low,0
Male,25 - 45,African-American,2,0,0,18.04093460492236,-1.0,M,Unlaw Use False Name/Identity,1,0,Carrying A Concealed Weapon,18,High,1
Male,Less than 25,Native American,0,0,0,13.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,13,High,0
Male,Less than 25,Native American,0,1,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Manslaughter W/Weapon/Firearm,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Possession of Morphine,0,0,,5,Low,0
Female,Less than 25,African-American,0,0,0,2.0,0.0,M,Del Cannabis For Consideration,1,1,Battery,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,1,0,0,7.0,-1.0,F,Assault,1,1,Operating W/O Valid License,7,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,25 - 45,African-American,0,1,0,13.0,-1.0,F,Burglary Dwelling Occupied,1,0,Possess Cannabis/20 Grams Or Less,13,High,1
Male,25 - 45,Asian,0,0,0,1.0,0.0,M,Assault,1,1,Battery,1,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,,3,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,2.0,0.0,F,Tampering With Physical Evidence,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Driving License Suspended,5,Medium,1
Female,Greater than 45,Other,0,1,0,19.0,-1.0,F,Possession of Cocaine,1,1,Loitering/Prowling,19,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,7.0,-1.0,M,Possession Of Heroin,0,0,,7,Low,0
Male,25 - 45,Asian,0,0,1,5.0,-1.0,F,Felony Batt(Great Bodily Harm),1,1,Battery,5,Medium,1
Male,Less than 25,African-American,0,0,0,13.0,-13.0,F,Possession Of Heroin,0,0,,13,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Deliver Cocaine 1000FT Park,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,High,0
Male,25 - 45,Other,0,0,1,22.0,0.0,F,arrest case no charge,1,1,Viol Injunct Domestic Violence,22,High,1
Female,25 - 45,African-American,0,0,0,13.0,-1.0,F,Deliver Cocaine 1000FT Park,1,0,Unauth C/P/S Sounds>1000/Audio,13,High,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,1,Low,0
Female,Greater than 45,Other,0,3,4,15.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Driving While License Revoked,15,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,3.0,-15.343059137556628,F,Tamper With Witness/Victim/CI,0,0,,3,Medium,1
Male,Less than 25,Caucasian,0,0,1,1.0,-23.0,F,Felony Battery w/Prior Convict,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-22.0,M,Assault,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Fel Drive License Perm Revoke,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,0.0,F,Felony Battery w/Prior Convict,0,0,,4,Medium,0
Female,25 - 45,Other,0,0,0,7.0,-1.0,F,arrest case no charge,1,1,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,arrest case no charge,1,1,Aggravated Battery / Pregnant,3,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,1,Battery,0,Medium,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,8.0,-1.0,F,Carrying Concealed Firearm,1,0,Unlaw Use False Name/Identity,8,High,1
Male,Greater than 45,Caucasian,0,0,0,9.0,-24.0,M,Battery,1,0,Unlaw Use False Name/Identity,9,Low,1
Male,Greater than 45,Hispanic,0,0,0,32.704233068827186,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Armed Carjacking,32,High,1
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Tampering With Physical Evidence,1,1,Indecent Exposure,4,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,8.0,-1.0,F,Fail To Redeliv Hire/Leas Prop,1,0,Trespass Struct/Conveyance,8,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-2.0,M,Battery,0,0,,3,High,0
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Driving License Suspended,1,1,Armed Kidnapping,5,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Viol Injunct Domestic Violence,0,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Aggravated Battery / Pregnant,0,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-4.0,M,Aggrav Battery w/Deadly Weapon,1,0,DUI- Enhanced,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,1,Felony Driving While Lic Suspd,0,Low,1
Male,25 - 45,Hispanic,0,0,0,5.0,0.0,M,Driving Under The Influence,0,0,,5,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Female,Greater than 45,Native American,0,0,0,13.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Poss of Cocaine W/I/D/S 1000FT Park,13,Low,1
Female,Less than 25,African-American,0,0,0,2.0,-10.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,2,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-8.203140669377557,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Attempted Burg/struct/unocc,9,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Possession of Cannabis,0,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,0,High,0
Female,Greater than 45,Caucasian,0,0,1,0.0,-1.0,F,arrest case no charge,1,1,Defrauding Innkeeper $300/Less,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Sell or Offer for Sale Counterfeit Goods,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Native American,19,0,0,24.014941629943785,-1.0,F,arrest case no charge,1,1,Battery,23,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,1,Battery,0,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-22.0,F,Fel Drive License Perm Revoke,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,10.0,-6.0,M,arrest case no charge,1,0,,10,Medium,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,M,Susp Drivers Lic 1st Offense,1,0,Violation License Restrictions,0,Medium,1
Female,25 - 45,Native American,0,0,0,9.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Home Invasion Robbery,8,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Deliver Cocaine 1000FT Store,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Carjacking w/o Deadly Weapon,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Carrying Concealed Firearm,1,0,Operating W/O Valid License,0,Low,0
Female,25 - 45,African-American,1,0,0,9.0,-1.0,F,arrest case no charge,0,0,,9,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,21.000000000000004,0.0,F,Driving While License Revoked,1,0,Drinking Alch Beverage In Open,21,Medium,1
Male,25 - 45,Caucasian,0,2,1,3.0,-1.0,M,Battery,1,0,Fail Register Vehicle,3,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,1.0,-3.838874508222908,M,Unlaw Use False Name/Identity,1,0,Unlaw Use False Name/Identity,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,6.216017880125946,M,DUI Level 0.15 Or Minor In Veh,1,0,Possession Of Heroin,4,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Failure To Return Hired Vehicle,0,0,,0,Low,1
Male,Less than 25,Other,0,1,0,1.0,0.0,M,Felony Battery (Dom Strang),0,0,,1,Low,0
Female,Less than 25,African-American,0,1,2,5.0,-1.0,F,arrest case no charge,1,0,Grand Theft In The 3Rd Degree,5,High,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Fel Drive License Perm Revoke,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Fel Drive License Perm Revoke,1,0,Leave Acc/Attend Veh/More $50,1,Low,1
Male,25 - 45,African-American,0,0,0,8.0,-23.0,F,arrest case no charge,1,0,Grand Theft (Motor Vehicle),8,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Driving License Suspended,0,Medium,1
Female,Less than 25,Native American,0,7,1,8.0,-1.0,F,Leaving the Scene of Accident,1,1,Petit Theft,8,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,1,0.0,-1.0,M,Battery,1,0,Reckless Driving,0,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Driving Under The Influence,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,DWI w/Inj Susp Lic / Habit Off,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,17.36077111287195,F,arrest case no charge,1,0,Attempted Burg/struct/unocc,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Manslaughter W/Weapon/Firearm,1,0,Violation License Restrictions,0,Medium,1
