sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Native American,0,0,0,0.0,-4.0,M,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,3.0,0.0,F,Susp Drivers Lic 1st Offense,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,African-American,0,1,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,1,0,14.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,14,High,0
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,F,Harm Public Servant Or Family,1,1,Felony Battery w/Prior Convict,0,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Male,Less than 25,Asian,0,0,0,8.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,8,Medium,0
Female,Greater than 45,African-American,0,0,0,2.0,0.0,F,Viol Prot Injunc Repeat Viol,1,1,Aggrav Battery w/Deadly Weapon,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,6.0,-1.0,M,Battery,0,0,,6,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-8.635135405839371,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,3,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Robbery / No Weapon,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,1,9.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,9,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft $100- $300,2,Low,1
Male,25 - 45,Native American,0,0,1,3.0,0.0,F,Possession of Cocaine,0,0,,3,High,0
Male,Greater than 45,Native American,0,1,0,4.0,-3.0,M,Unlaw LicTag/Sticker Attach,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,5,High,1
Male,25 - 45,Other,0,0,0,5.0,0.0,F,arrest case no charge,0,0,,5,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-2.0,F,Neglect Child / Bodily Harm,1,1,Aggrav Battery w/Deadly Weapon,0,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Battery on Law Enforc Officer,0,0,,1,High,0
Female,Less than 25,Hispanic,0,0,0,9.0,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,9,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-6.33200971166784,M,Driving Under The Influence,1,0,Opert With Susp DL 2nd Offens,0,Low,1
Male,25 - 45,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Armed Trafficking in Cannabis,1,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Battery,2,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,3,Medium,0
Female,Less than 25,African-American,0,0,0,5.0,0.0,F,Driving While License Revoked,0,0,,5,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,20.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,20,High,0
Male,Greater than 45,Native American,0,5,1,15.593616036629252,-1.0,F,Leaving the Scene of Accident,1,1,Battery Upon Detainee,16,High,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,6,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Aggravated Assault,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Greater than 45,African-American,0,0,0,3.0,0.0,F,Possession of Cannabis,1,0,Possession of Cocaine,3,Low,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Battery on Law Enforc Officer,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-16.535529457761196,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-2.0,F,Burglary Dwelling Assault/Batt,1,0,Operating W/O Valid License,1,Low,1
Female,25 - 45,Caucasian,0,0,0,8.0,0.0,F,Resist Officer w/Violence,1,0,Petit Theft $100- $300,8,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,3,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-2.0,F,Possession Of Heroin,1,1,Aggravated Battery / Pregnant,3,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,10.0,0.0,M,Driving License Suspended,1,0,Grand Theft in the 3rd Degree,10,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Carrying Concealed Firearm,1,0,Driving License Suspended,1,Medium,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Possession Of Heroin,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Medium,0
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,False Ownership Info/Pawn Item,1,1,Felony Battery w/Prior Convict,4,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-27.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,3,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Medium,1
Female,Less than 25,Caucasian,0,0,1,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,25.19657573210354,-1.0,F,Felony Petit Theft,1,0,Burglary Structure Unoccup,25,High,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Oxycodone,1,0,Petit Theft,2,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Felony Battery w/Prior Convict,1,0,,1,Low,1
Male,25 - 45,Asian,0,0,0,9.0,-1.0,F,arrest case no charge,0,0,,9,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,,0,High,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,13.0,0.0,M,Battery,1,1,Battery,13,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,5.0,-1.0,M,Battery,1,1,Unlaw LicTag/Sticker Attach,5,Medium,1
Female,25 - 45,Other,1,0,0,9.0,-1.0,F,Burglary Conveyance Assault/Bat,1,0,Driving License Suspended,9,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,3,High,1
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Unlaw LicTag/Sticker Attach,4,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,3.0,0.0,F,Felony Petit Theft,1,0,Petit Theft,3,Low,1
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,5,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Poss Contr Subst W/o Prescript,0,0,,3,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Deliver Cocaine,1,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Assault,1,1,Grand Theft in the 3rd Degree,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Battery,1,0,Petit Theft,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,,0,Low,0
Female,Less than 25,Asian,2,0,0,4.0,-1.0,M,Battery,1,1,Trespass Struct/Conveyance,4,Medium,1
Male,25 - 45,Caucasian,0,1,0,6.0,-17.180276465157206,F,arrest case no charge,0,0,,6,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Resist Merchant W Or W/O Viol,2,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Driving License Suspended,0,0,,1,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-7.0,M,Driving License Suspended,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-29.0,F,Burglary Dwelling Assault/Batt,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,F,Possession Of Heroin,1,0,Resist Merchant W Or W/O Viol,4,Low,1
Male,Greater than 45,African-American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,8,High,1
Male,Greater than 45,Other,0,0,0,1.0,-5.0,M,Driving License Suspended,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-2.0,F,Possession of Cocaine,0,0,,1,Medium,0
Female,Less than 25,Hispanic,0,1,0,11.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Felony Battery w/Prior Convict,11,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-24.0,F,Possession of Cocaine,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Male,Less than 25,Caucasian,0,0,0,5.0,15.776534772829429,F,Grand Theft in the 3rd Degree,0,0,Grand Theft in the 3rd Degree,5,High,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,Less than 25,Hispanic,0,1,0,2.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,3,Medium,1
Male,25 - 45,Hispanic,1,0,1,12.0,-1.0,M,Criminal Mischief Damage <$200,1,0,Operating W/O Valid License,12,High,1
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Neglect Child / Bodily Harm,0,0,,4,Medium,0
Male,Less than 25,African-American,0,0,0,11.0,-1.0,M,Unlaw Use False Name/Identity,1,0,Petit Theft,11,Medium,1
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Grand Theft in the 3rd Degree,3,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,1,Medium,1
Female,25 - 45,Native American,0,0,0,7.0,-1.0,F,Felony Petit Theft,1,0,Opert With Susp DL 2nd Offens,7,High,1
Female,Less than 25,African-American,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,4,Low,1
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Aggravated Battery,1,1,Petit Theft,3,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,0,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,2.0,0.0,F,Burglary Conveyance Unoccup,1,1,Battery,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Female,25 - 45,Native American,0,0,0,2.0,0.0,F,Lewd or Lascivious Molestation,0,0,,2,High,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,8,Medium,1
Male,25 - 45,Other,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,Grand Theft in the 3rd Degree,8,Low,0
Male,Less than 25,Other,0,0,0,0.0,-7.0,F,Aggravated Assault w/Firearm,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,1,2.0,-1.0,M,Battery,1,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,4.0,-12.0,M,Driving License Suspended,0,0,,4,Medium,0
Male,Greater than 45,Native American,0,2,0,3.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,22.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,22,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-23.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,arrest case no charge,1,1,Battery,13,Medium,1
Female,Less than 25,Native American,4,0,0,8.0,-1.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,8,High,1
Female,25 - 45,Asian,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Low,1
Female,Greater than 45,Caucasian,1,0,0,19.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft $100- $300,19,High,1
Male,Less than 25,Native American,2,0,0,6.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Battery,6,Low,1
Male,Less than 25,African-American,0,0,0,6.0,0.0,F,arrest case no charge,1,1,Possess Cannabis/20 Grams Or Less,6,High,1
Female,25 - 45,Native American,0,0,0,6.0,-26.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,6,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Unlaw LicTag/Sticker Attach,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,DUI - Enhanced,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,Greater than 45,Native American,3,0,0,12.0,-1.0,F,Deliver Cocaine,1,0,Possession of Cocaine,12,High,1
Male,Greater than 45,Other,0,0,0,2.0,0.0,M,Driving Under The Influence,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Driving License Suspended,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,M,Disorderly Conduct,0,0,,3,High,0
Female,Less than 25,Hispanic,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,,13,High,1
Male,Less than 25,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Battery,4,Medium,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Driving License Suspended,2,Low,1
Female,25 - 45,Asian,0,0,0,1.0,-18.0,F,Aggravated Assault W/dead Weap,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,High,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Possession of Hydromorphone,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Female,Greater than 45,Native American,0,0,1,7.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,7,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,4.0,-1.0,F,Unlaw Use False Name/Identity,0,0,,4,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Shoot Into Vehicle,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Greater than 45,Asian,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,0,,6,Low,0
Female,Greater than 45,Caucasian,0,0,0,7.0,0.0,F,Grand Theft in the 3rd Degree,1,1,Battery,7,High,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,1,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Operating W/O Valid License,0,Low,0
Male,Greater than 45,African-American,0,0,1,1.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-4.0,F,Possession of Cannabis,1,0,Operating W/O Valid License,0,Low,1
Female,Greater than 45,Native American,3,0,1,14.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving While License Revoked,14,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,Petit Theft,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,10.0,-1.0,M,Driving License Suspended,1,1,Battery,10,Medium,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,2,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-22.0,F,Possession of Cocaine,1,0,,1,Low,1
Female,Less than 25,Other,0,0,0,4.0,-5.0,M,Battery,0,0,,4,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Medium,0
Female,Greater than 45,African-American,0,0,0,8.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,8,High,1
Female,25 - 45,Other,0,0,1,6.0,0.0,M,Aggravated Battery,1,0,Viol Pretrial Release Dom Viol,6,High,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Lve/Scen/Acc/Veh/Prop/Damage,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Asian,0,0,0,9.0,0.0,M,arrest case no charge,1,0,Petit Theft,9,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Battery,1,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Felony/Driving Under Influence,1,1,Battery,1,Low,0
Male,Greater than 45,Native American,0,1,0,17.0,0.0,F,Felony Battery (Dom Strang),1,0,Possess Cannabis/20 Grams Or Less,17,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Dealing in Stolen Property,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,1,3.0,17.274169865167543,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,3,Medium,1
Male,Less than 25,African-American,1,0,1,5.0,0.0,M,Viol Injunct Domestic Violence,1,0,Burglary Structure Unoccup,5,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Driving Under The Influence,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Driving License Suspended,0,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,5.0,0.0,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,5,Medium,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Operating W/O Valid License,1,1,Aggravated Battery / Pregnant,1,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,0,Low,0
Female,25 - 45,Asian,2,1,0,9.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,9,High,0
Female,Less than 25,African-American,0,0,1,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Assault,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Driving License Suspended,4,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,8.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Grand Theft in the 3rd Degree,7,Medium,1
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,Battery,1,0,Driving License Suspended,5,High,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Grand Theft in the 3rd Degree,1,Low,1
Male,Less than 25,Native American,0,1,0,3.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Possess Cannabis/20 Grams Or Less,3,High,1
Male,Greater than 45,Asian,0,0,2,4.0,-1.0,F,Possession of Cannabis,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Female,25 - 45,African-American,0,0,0,1.0,-21.0,F,Aggrav Battery w/Deadly Weapon,1,0,Resist Merchant W Or W/O Viol,1,Medium,1
Female,Less than 25,Asian,0,0,0,4.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Trespass Struct/Conveyance,4,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Resist Merchant W Or W/O Viol,2,Medium,1
Female,Less than 25,Hispanic,0,0,0,19.0,-1.0,F,Possession of Cocaine,0,0,,19,Medium,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,3,Medium,0
Female,Greater than 45,African-American,0,0,2,1.0,-1.0,F,Possession Of Alprazolam,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Prowling/Loitering,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,7.0,22.045617103642087,F,Possession of Codeine,1,0,,7,Low,1
Female,Greater than 45,Asian,0,0,0,12.0,-1.0,F,Possession of Cocaine,1,0,,12,High,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,,1,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-8.0,M,Petit Theft,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-23.0,F,Burglary Structure Unoccup,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Less than 25,Asian,0,0,0,3.0,0.0,M,Battery,1,0,Resist Merchant W Or W/O Viol,3,Medium,1
Female,25 - 45,Asian,2,0,0,4.0,-1.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,4,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,M,False Ownership Info/Pawn Item,1,1,Operating W/O Valid License,4,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,Battery,0,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Female,Greater than 45,Other,1,0,0,12.0,-1.0,F,Fail To Redeliv Hire/Leas Prop,0,0,,12,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,11.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Petit Theft,11,High,1
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,Possession of Oxycodone,0,1,Petit Theft $100- $300,5,High,1
