laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 6 2 1 1238 2 3 2 2 1 4 4 50 3 1 1 3 2 1 2 1
1 6 4 3 1569 2 4 1 3 1 2 3 24 3 2 2 3 2 2 2 1
1 24 2 0 1202 1 2 4 2 1 1 4 24 3 3 1 3 2 1 1 0
3 12 4 3 1422 2 3 4 4 1 2 4 29 2 1 2 4 1 2 2 1
4 21 4 0 12691 2 5 1 3 1 4 1 30 3 1 1 4 1 2 2 0
3 60 3 3 7427 3 2 4 4 1 1 3 27 3 1 1 2 2 1 1 1
2 6 2 0 4605 2 2 1 3 1 4 4 32 3 2 1 2 2 1 2 1
1 18 4 3 1584 4 2 4 3 1 4 2 46 3 3 2 3 2 1 2 1
4 18 2 2 2238 3 4 4 4 1 4 3 38 3 3 1 3 2 1 2 1
1 12 2 2 717 4 3 2 2 3 1 3 38 3 2 1 3 1 1 2 1
4 15 3 0 2530 4 3 1 3 1 4 4 23 3 2 1 3 2 1 2 1
1 48 1 3 9715 1 4 4 1 1 2 2 38 3 2 1 3 2 2 2 1
1 36 3 9 3973 3 2 3 2 1 2 4 29 1 2 1 3 2 1 2 1
4 18 2 4 1231 2 2 4 2 1 3 2 23 3 1 1 3 2 2 1 0
4 21 4 2 2302 3 2 2 4 1 3 1 33 3 3 2 3 2 1 1 0
3 18 2 3 1297 1 5 4 1 1 2 2 32 3 3 1 2 2 1 1 1
3 71 2 3 4678 5 3 4 4 1 2 1 24 3 3 1 3 2 1 2 0
4 24 2 1 2075 1 4 2 1 1 4 2 21 3 3 1 2 1 1 1 0
1 42 2 9 4277 1 4 3 4 1 2 2 26 1 1 2 3 1 2 1 0
4 30 4 2 4471 3 3 1 3 1 4 2 23 3 1 2 3 2 1 1 0
1 9 2 0 3130 3 3 1 1 1 2 1 33 3 2 1 2 2 1 1 1
4 30 3 9 8077 4 2 2 3 1 3 2 25 2 2 2 3 2 1 2 0
3 24 2 6 3618 5 5 4 1 2 4 3 61 3 2 1 3 2 2 1 1
1 12 2 0 1236 1 3 4 2 1 2 2 24 3 1 1 2 2 1 1 0
1 18 2 2 2654 2 3 4 4 3 2 4 28 3 2 1 3 2 2 1 1
4 15 0 2 2631 5 4 1 2 1 1 2 27 1 1 2 2 2 1 1 1
1 12 3 0 3119 1 1 1 3 1 3 4 49 1 1 2 2 1 1 1 1
3 21 2 0 2910 4 3 1 3 1 1 2 28 3 2 1 4 2 2 1 1
3 24 2 9 3915 2 2 4 3 1 3 3 37 3 3 1 3 2 2 1 1
3 36 2 3 3574 3 5 3 2 1 2 2 28 3 2 1 3 2 1 1 1
1 48 2 9 12738 2 1 4 1 1 1 4 36 3 2 3 3 2 2 2 1
1 24 2 3 5246 3 4 4 2 1 2 1 25 1 3 1 3 2 1 2 1
3 10 4 2 2118 3 3 2 2 1 1 3 26 3 2 2 3 2 1 1 1
3 6 2 2 2117 5 3 2 3 1 2 1 41 3 2 1 3 1 2 1 1
1 12 2 0 806 1 4 2 2 3 4 3 23 1 2 4 3 2 1 1 1
3 12 2 2 1405 1 3 2 2 1 2 1 31 3 1 1 3 1 1 2 1
1 8 2 3 788 2 4 1 1 1 2 4 44 3 2 1 2 2 1 1 1
2 36 2 0 2871 2 5 4 3 1 3 1 30 3 2 1 3 2 1 2 1
1 36 4 2 7229 4 2 2 2 1 4 4 23 3 2 2 3 2 2 2 0
1 36 2 0 901 5 5 4 2 1 4 4 36 3 1 1 3 2 1 2 1
3 36 2 3 2301 5 3 4 2 1 4 3 31 3 2 1 3 2 1 2 0
2 36 3 0 10727 1 1 2 3 1 2 2 45 3 1 2 3 1 2 2 1
1 24 4 1 5259 4 5 3 1 1 4 3 43 3 3 2 3 2 1 2 1
3 18 4 3 1897 3 4 4 4 1 2 2 31 3 3 2 4 2 2 2 1
4 36 4 2 9956 3 4 4 3 1 4 3 24 3 1 2 3 2 2 1 0
1 36 4 3 2319 2 4 4 2 1 4 3 36 3 2 1 2 2 1 1 1
3 12 2 3 1476 2 3 2 1 1 2 2 25 3 3 4 3 2 2 2 1
3 60 3 3 9117 1 3 2 4 1 2 1 27 3 2 1 4 2 2 1 1
1 24 4 2 4162 1 3 2 1 1 3 3 35 3 1 2 3 2 1 1 1
3 24 1 3 1217 1 5 4 1 1 4 1 38 1 3 2 3 2 1 2 0
3 18 2 3 1341 1 3 4 3 1 3 4 26 3 2 1 3 2 1 1 0
2 9 2 3 1131 3 5 2 1 1 4 2 49 3 3 1 3 2 1 1 1
4 12 2 9 1548 3 3 4 1 1 1 4 22 3 3 1 3 2 1 2 1
4 18 3 9 2491 3 1 1 1 1 2 2 42 3 2 2 3 2 1 2 1
1 15 2 2 1520 2 3 4 3 3 2 4 22 1 2 1 3 2 1 2 1
3 18 0 0 2796 3 4 2 4 1 2 4 31 1 2 2 2 1 1 2 0
1 12 2 2 1423 2 4 3 4 1 4 4 37 3 1 2 3 2 2 2 1
3 24 4 1 4041 3 4 3 3 1 4 3 43 3 2 2 3 2 2 2 1
3 36 0 9 7418 1 3 2 1 1 2 4 54 3 1 1 3 2 1 2 1
2 12 2 3 6690 4 1 2 4 1 1 2 53 3 2 1 4 2 2 1 0
4 18 4 1 3872 4 4 1 1 1 1 1 27 3 1 2 3 2 1 1 1
2 12 2 0 846 2 2 4 4 1 2 2 23 1 1 1 2 1 1 1 0
3 18 0 0 6881 5 3 2 3 1 2 3 67 2 3 1 3 2 2 1 0
1 24 0 9 4041 1 5 3 3 1 4 3 23 1 1 2 3 1 1 2 0
4 9 4 6 1153 1 5 4 3 1 4 1 32 3 2 2 3 2 2 1 0
3 12 2 0 1107 2 3 3 4 1 2 3 27 3 1 1 3 2 2 2 1
1 48 3 9 8367 5 2 2 3 1 1 3 30 3 2 2 3 2 1 2 1
1 24 4 1 3959 1 5 4 2 1 3 2 40 3 1 1 4 1 2 1 1
4 12 2 1 1285 4 5 3 2 1 1 3 23 3 1 1 3 2 2 1 1
4 15 2 6 1269 1 3 4 3 1 2 4 24 3 3 1 3 2 2 1 0
4 21 3 1 2896 5 3 3 2 1 2 4 28 3 2 2 2 2 1 1 1
4 12 2 0 1162 3 3 4 1 1 3 2 27 3 3 1 3 1 1 2 1
1 15 2 3 1438 3 2 4 3 1 1 3 23 3 1 1 2 2 1 1 1
4 48 2 9 3932 3 3 4 1 1 2 4 38 3 1 1 3 2 2 1 0
3 6 2 3 932 2 3 3 1 1 1 2 24 3 1 1 3 2 1 2 0
4 30 4 6 3617 2 5 4 4 1 4 1 49 3 3 2 2 2 1 2 1
4 48 0 10 18423 2 3 1 1 1 2 2 32 1 1 1 4 2 2 1 0
3 11 2 1 2144 3 3 1 1 1 2 2 28 3 2 1 4 2 2 2 1
3 9 1 2 1979 4 2 1 4 1 2 1 19 3 2 2 2 2 1 1 0
4 36 1 2 2690 5 1 4 3 1 4 3 31 1 1 1 3 2 1 2 0
1 12 2 0 1264 1 2 3 2 1 1 4 37 1 2 1 2 2 1 1 0
2 27 1 0 4109 5 3 3 1 1 2 4 45 3 1 1 2 2 1 1 0
2 18 2 2 1939 4 3 4 2 1 2 2 35 3 2 1 3 2 2 1 1
1 18 3 9 3965 5 5 1 3 1 4 4 33 1 1 1 3 2 2 1 0
2 24 3 0 718 4 5 4 1 1 4 1 54 3 3 2 3 1 2 2 1
2 39 4 3 4794 1 4 2 2 1 2 2 25 3 2 2 3 2 1 1 0
1 27 4 9 2487 2 5 4 1 1 4 4 43 1 1 2 4 1 2 1 1
4 24 2 2 3978 2 1 2 3 1 4 1 43 3 1 1 3 2 2 1 1
4 18 4 3 1154 2 3 4 2 1 3 2 29 3 2 2 3 2 2 2 1
3 12 2 3 1097 4 3 4 4 1 4 4 49 3 3 1 3 2 2 1 1
1 12 4 3 536 2 5 4 2 1 4 1 42 3 1 2 1 1 2 1 1
3 12 3 0 5168 5 5 3 2 1 4 4 43 3 1 2 3 2 2 2 0
4 12 1 0 1405 5 5 4 3 1 4 2 47 1 2 2 4 1 2 1 1
4 12 2 3 3062 2 3 2 1 1 4 2 52 3 2 1 3 2 2 2 1
3 12 2 3 3472 2 5 1 1 1 2 3 37 3 1 1 3 2 2 1 0
2 36 2 0 12579 5 3 4 1 2 4 2 37 3 1 1 3 2 2 2 0
1 27 1 1 7799 1 5 3 3 1 4 3 40 1 2 2 3 2 2 2 1
2 13 3 3 1798 3 2 1 4 1 1 2 28 1 1 2 2 2 1 2 1
3 7 2 9 896 5 3 3 1 1 2 2 26 2 1 1 3 2 2 2 1
1 6 4 6 1195 4 2 4 3 1 4 3 35 3 1 1 2 2 2 1 0
1 36 3 6 11002 3 1 1 1 1 2 3 26 2 3 1 4 2 2 2 0
3 18 2 1 3348 1 3 1 2 1 1 2 31 3 3 1 3 2 2 1 1
1 18 4 3 1847 4 3 4 1 1 2 1 30 3 2 2 3 1 1 1 1
1 6 2 6 1346 3 3 2 1 1 4 4 60 3 2 1 3 2 1 1 1
1 10 0 0 3839 5 3 1 2 1 3 4 36 3 2 2 2 1 1 1 1
1 10 2 2 2152 3 3 1 1 1 2 4 25 3 2 1 2 1 1 1 0
1 24 4 3 1937 2 5 4 3 1 4 4 31 3 1 2 3 2 2 2 0
2 18 2 0 2619 3 2 4 2 1 3 4 32 3 2 1 3 2 1 1 1
3 24 2 0 3123 4 2 4 4 1 1 1 27 3 2 1 3 2 1 2 0
4 12 2 6 1919 2 3 4 3 1 2 2 37 1 2 4 2 1 1 1 0
2 36 2 3 3914 2 1 2 2 1 2 3 23 3 1 1 3 2 2 1 1
4 12 2 2 3059 1 2 3 3 1 1 2 34 3 1 1 3 2 1 2 1
3 18 2 3 2100 4 2 4 4 3 1 2 33 3 3 1 3 2 1 2 1
2 12 2 3 1005 2 4 3 1 1 4 3 39 1 3 1 3 2 1 2 1
1 24 2 0 915 1 5 4 3 1 3 2 29 1 2 1 2 2 1 2 0
2 18 3 2 6182 4 5 3 1 1 4 4 31 1 1 2 3 1 2 1 1
2 6 3 6 1212 1 5 4 4 1 4 3 47 3 2 1 4 2 2 2 0
4 30 3 0 4155 5 5 4 4 1 2 2 28 3 2 1 4 2 1 2 0
1 48 2 1 5339 1 5 3 1 1 1 4 40 2 1 1 3 2 2 2 1
3 15 2 0 790 3 3 4 1 1 4 2 22 3 3 1 2 2 1 1 1
1 24 2 9 2315 2 5 4 1 1 1 3 46 3 2 1 3 2 1 2 0
1 9 2 0 3447 2 3 3 1 1 2 3 26 3 1 1 3 1 1 1 1
4 18 4 0 1053 5 2 4 4 1 1 3 30 3 1 2 3 2 1 2 1
4 15 2 0 3077 3 4 1 2 1 3 4 20 3 1 1 3 2 1 1 1
4 42 0 9 5968 1 4 3 1 1 1 4 41 1 1 2 3 2 1 2 1
2 24 2 3 1409 5 3 4 3 1 2 4 28 3 1 1 3 2 1 2 1
3 36 2 3 2253 5 4 4 1 1 4 3 24 3 3 1 3 2 1 1 1
3 24 1 1 3654 2 3 3 1 1 4 4 22 2 1 1 2 2 1 1 1
2 6 2 0 1352 3 3 1 4 1 2 1 23 3 1 1 3 2 2 2 1
2 24 3 0 2573 4 5 4 2 1 4 1 47 2 3 2 2 1 1 2 0
2 36 3 3 7374 5 2 3 3 1 2 2 37 2 2 2 2 1 1 2 1
3 12 2 2 1715 5 3 2 1 3 3 1 30 3 1 1 3 2 1 2 1
1 18 2 3 1935 3 4 3 1 1 4 4 23 3 1 2 2 2 1 2 1
3 15 2 3 1084 2 2 4 3 3 2 4 27 3 2 1 3 2 1 2 1
3 24 2 1 6476 5 5 4 1 1 2 4 29 2 2 1 4 2 2 1 1
3 12 4 3 409 2 3 3 2 1 3 4 42 3 2 2 2 2 1 2 0
4 36 4 1 6959 5 3 3 4 1 2 2 35 3 3 1 3 2 2 2 1
3 6 2 3 511 3 3 3 2 1 1 4 29 3 3 1 2 2 1 2 1
2 30 4 0 2183 3 5 4 3 1 4 1 36 3 1 2 3 2 1 1 1
3 6 2 6 342 3 2 4 2 1 1 3 27 3 3 1 3 2 1 2 1
1 36 2 2 3852 5 3 4 3 1 1 1 42 3 3 1 3 2 2 1 0
3 12 4 1 1034 1 4 4 3 1 4 2 23 3 1 2 3 2 1 1 1
4 15 3 3 1282 3 3 3 1 1 4 4 38 3 1 2 3 2 2 2 0
3 36 2 3 4241 1 3 4 3 1 2 3 26 3 3 1 3 2 1 2 0
3 24 2 3 2900 5 5 2 4 1 4 1 52 3 2 1 3 2 1 2 1
1 12 2 1 2537 2 1 3 2 1 4 2 55 3 1 1 3 2 1 2 1
1 12 2 3 2938 2 3 3 4 1 1 4 24 3 1 1 4 2 1 2 1
1 9 2 3 788 3 3 4 3 1 1 2 66 3 2 1 3 2 1 2 1
3 48 3 9 6574 5 3 4 3 1 1 3 38 3 3 2 4 2 2 1 1
1 30 2 2 2333 5 4 4 4 2 4 4 23 3 3 1 3 2 1 1 0
1 36 0 9 9823 5 4 1 1 1 3 1 31 3 3 2 3 1 1 1 1
2 30 2 3 1671 2 2 3 1 1 1 4 26 3 2 1 3 2 1 2 1
2 6 2 3 2107 1 2 1 4 1 2 2 24 3 3 1 2 2 1 1 1
3 24 3 0 1934 4 3 4 3 1 4 2 60 3 2 1 3 2 2 2 1
2 42 3 9 6315 1 2 2 1 1 1 4 33 3 3 2 3 2 1 1 1
3 15 2 2 2197 2 4 1 3 1 4 3 33 1 1 1 2 2 1 1 1
1 12 1 0 700 4 2 4 4 1 3 3 46 1 3 2 3 2 1 1 0
1 24 2 1 3548 3 4 3 4 1 4 2 23 3 3 3 3 2 1 1 1
3 48 2 1 4811 3 4 4 4 1 3 3 26 3 1 1 3 1 1 1 1
1 24 2 3 4242 1 3 4 3 1 4 1 28 3 2 1 3 2 1 1 1
2 18 2 1 12947 1 5 3 1 1 4 1 38 3 1 1 3 2 2 1 0
4 12 4 0 680 2 4 2 2 1 3 3 50 3 1 1 3 2 1 2 1
3 48 2 6 7484 1 4 4 4 1 2 1 50 3 1 1 3 1 2 1 1
1 24 2 2 1749 1 3 4 3 1 2 3 30 1 2 1 2 2 1 1 0
4 24 2 2 3983 5 3 2 3 3 2 4 27 2 3 1 3 2 2 1 1
2 18 4 2 2100 1 3 4 2 1 4 4 24 3 1 2 3 2 1 2 0
1 12 4 0 687 1 5 4 4 1 3 2 35 3 3 2 3 2 1 1 0
1 15 4 1 4867 5 5 1 2 1 4 3 58 3 3 1 4 2 2 1 1
2 48 3 3 7726 3 4 2 3 1 4 2 37 3 1 1 3 2 1 2 0
2 15 2 3 3444 5 5 4 3 1 2 4 54 1 3 1 4 2 2 1 1
2 21 2 2 3960 4 4 2 3 1 3 1 35 1 2 1 3 2 2 2 1
1 21 4 2 2250 5 2 4 2 1 4 3 23 3 2 1 3 2 1 1 1
2 24 1 0 3447 3 4 2 3 1 3 2 38 3 2 2 3 2 2 1 1
3 12 4 3 892 4 2 4 2 1 4 3 23 3 3 2 3 2 1 2 1
3 20 2 1 3643 4 4 2 2 1 4 3 26 1 1 1 2 2 1 2 1
4 18 4 3 1880 5 2 2 1 3 2 3 31 3 1 2 2 2 1 1 0
4 12 1 3 338 5 5 3 4 1 1 3 45 1 1 1 2 2 1 2 1
1 12 2 6 2193 3 3 4 2 3 4 1 37 3 1 1 4 2 2 1 1
1 9 2 0 1540 4 2 1 4 1 2 4 35 1 2 1 2 2 1 2 1
1 24 2 6 3037 1 5 4 2 1 4 4 49 1 3 1 3 1 2 2 1
3 39 4 2 3983 4 3 4 4 2 4 3 36 3 1 2 3 1 2 2 1
2 15 4 3 2744 5 5 4 2 1 2 2 35 1 1 1 3 2 2 2 1
1 24 1 0 1939 2 5 3 4 1 4 4 60 3 1 2 3 1 2 1 1
3 6 2 0 1382 4 1 1 4 1 4 2 75 3 3 1 4 2 2 1 1
3 18 0 2 1554 1 3 4 3 3 3 3 44 1 2 1 3 2 1 1 0
1 12 4 2 1923 4 5 4 1 1 4 2 43 3 2 3 3 2 2 1 1
3 48 4 3 7475 5 4 3 4 1 2 2 32 2 1 2 3 2 1 1 0
3 42 2 3 7137 4 5 4 2 1 3 3 30 3 1 1 4 2 2 2 0
4 24 4 2 2335 3 4 4 2 1 3 2 35 2 1 2 3 2 2 2 1
1 12 4 1 3575 3 5 1 3 1 4 1 28 3 1 3 3 2 2 1 1
4 6 2 3 593 1 4 3 2 1 1 3 26 3 2 1 2 2 1 2 1
2 12 2 3 2861 5 4 2 2 1 1 3 27 3 2 1 3 2 1 1 1
4 24 4 1 11994 2 3 2 3 1 3 1 39 3 1 2 4 1 2 2 0
3 18 4 9 2708 4 1 2 2 1 3 1 29 3 1 2 4 2 2 2 0
3 15 2 0 1667 5 2 2 2 1 3 4 36 3 1 1 3 2 1 2 1
3 36 3 9 2124 1 3 2 1 1 4 2 24 3 2 2 3 2 2 1 0
1 26 4 2 4578 2 2 4 3 1 2 3 31 2 2 2 3 1 2 1 1
3 24 2 1 5386 4 3 2 4 1 4 2 26 3 2 1 3 1 2 1 1
4 9 0 0 1441 5 4 2 3 1 3 4 29 3 3 4 3 2 1 2 0
4 9 2 2 2122 4 3 3 3 2 2 2 25 3 1 1 3 2 2 1 1
3 24 4 9 1381 4 4 4 1 1 3 2 26 3 2 2 3 2 2 2 1
3 24 4 1 7681 4 5 2 2 1 4 4 29 3 1 1 3 2 1 2 1
3 24 4 5 4589 2 3 3 3 1 2 1 74 3 3 4 4 2 2 1 1
3 12 3 0 1473 1 5 4 4 1 4 4 38 3 2 2 2 1 1 2 1
4 18 4 1 3378 1 1 2 1 2 1 3 38 3 3 1 3 1 2 2 1
2 30 2 2 3442 3 3 4 3 1 1 1 34 2 1 1 3 1 2 2 1
3 12 4 0 2174 2 3 4 2 1 2 2 30 3 1 2 3 1 1 2 1
3 9 2 2 2306 1 2 1 2 1 4 4 22 3 3 1 3 2 1 2 1
1 24 2 2 3182 5 2 4 4 1 4 4 23 3 1 1 3 2 2 2 0
3 24 3 1 4196 2 3 1 2 1 2 1 27 3 1 2 3 2 1 2 1
3 4 4 3 1495 5 4 1 1 1 1 1 41 3 3 2 4 1 1 2 1
2 30 4 3 6481 3 4 2 1 1 3 1 36 3 3 2 3 2 1 1 1
3 18 0 0 2293 4 5 2 4 1 3 4 28 3 1 2 3 2 1 2 0
3 24 2 2 3016 1 3 2 3 1 4 1 20 3 3 2 3 2 1 2 0
1 48 4 2 6227 2 1 4 3 1 3 3 31 3 3 1 4 2 2 1 1
1 36 2 0 1818 2 2 4 1 1 4 4 34 3 2 1 3 2 2 1 0
1 30 2 1 4945 1 4 1 1 1 4 4 24 3 1 1 2 2 1 1 1
2 15 4 4 1258 2 4 4 2 3 3 1 36 3 2 1 3 2 2 2 1
2 10 2 6 908 1 4 4 3 1 3 1 40 3 2 1 3 2 2 1 1
3 12 4 0 1482 4 1 2 3 1 3 1 66 3 3 3 1 2 1 1 1
4 24 3 9 4694 5 3 1 4 1 2 3 34 2 2 2 4 1 2 1 1
2 12 4 3 1996 4 2 4 4 3 2 2 61 2 1 1 3 2 1 2 1
2 12 2 3 881 5 3 4 2 3 2 2 21 3 3 1 3 2 1 1 1
2 27 4 3 2398 1 3 4 4 1 2 2 23 3 1 2 2 2 1 2 0
1 12 2 1 1103 4 3 4 2 1 2 4 20 3 1 1 4 2 2 1 1
4 9 1 2 910 4 3 4 1 1 1 1 30 3 3 1 3 2 1 2 0
3 12 2 2 652 3 3 2 4 1 2 1 30 3 3 1 3 2 1 1 0
2 15 2 0 3558 1 3 3 3 1 2 1 29 3 3 1 3 2 1 1 1
1 48 0 0 9358 5 3 2 3 1 2 3 39 3 2 1 2 1 1 1 1
4 36 2 9 2145 5 4 3 3 1 1 4 32 3 1 2 3 2 1 1 1
2 48 4 1 2817 3 5 4 2 1 3 4 37 3 3 2 3 1 1 1 1
4 12 4 3 1436 1 5 3 2 1 4 1 55 3 3 1 4 2 2 2 1
3 6 2 6 450 3 2 4 3 1 4 3 23 3 1 1 3 2 1 1 0
4 48 2 0 3832 1 4 2 2 1 4 4 34 2 3 1 2 2 1 2 1
3 36 2 3 2300 1 5 2 4 1 4 1 40 3 3 1 3 2 1 2 1
1 24 1 2 2366 5 2 4 4 3 2 4 29 1 2 1 3 2 1 1 1
2 6 3 3 676 4 2 2 1 3 1 2 29 1 3 1 3 2 1 1 1
2 39 3 9 11772 5 4 2 4 2 3 1 32 3 3 1 3 2 2 1 1
2 15 4 6 1525 5 3 4 1 1 4 1 63 3 3 1 3 2 1 2 1
1 15 1 3 1813 5 5 4 1 1 4 3 45 3 1 1 3 2 2 2 1
3 36 0 0 8112 4 5 3 1 1 4 4 42 3 3 1 4 2 2 2 0
4 30 0 9 4462 2 3 4 2 2 4 4 26 3 2 2 3 1 1 2 0
2 12 2 1 1413 3 4 3 2 1 2 4 55 3 2 1 3 2 1 1 1
1 24 2 6 1347 4 5 4 2 1 3 1 40 1 3 1 4 2 2 1 0
4 9 2 3 1093 2 5 3 3 1 4 1 37 3 2 2 2 2 1 2 1
4 24 2 0 2256 3 2 4 2 1 3 2 53 3 3 1 3 2 1 1 1
2 18 4 0 2925 2 5 1 3 1 4 3 43 3 1 1 3 2 1 1 1
1 24 2 0 2302 2 4 2 2 2 3 4 32 1 1 2 3 1 1 2 1
2 6 4 2 1228 2 3 4 2 1 2 3 27 3 2 2 2 1 1 2 1
3 36 3 9 4430 4 3 2 3 1 2 2 30 3 1 2 3 2 2 2 0
1 36 2 1 8150 2 3 2 3 1 2 2 26 2 2 1 3 1 1 1 0
3 12 4 3 1803 3 3 3 1 1 4 3 44 3 1 1 3 2 1 1 1
3 18 4 0 883 1 5 4 3 1 4 4 36 3 3 2 3 1 2 1 0
2 9 2 4 1236 4 2 4 1 1 4 3 23 3 1 1 3 2 2 2 1
4 24 1 2 3513 5 4 3 4 1 4 4 27 1 3 2 2 2 1 2 0
4 10 4 3 1346 1 4 4 1 1 2 3 27 1 1 2 3 2 2 1 1
1 30 2 2 3528 3 3 2 4 1 4 4 21 3 2 1 2 2 1 1 0
1 12 2 2 1174 2 3 4 1 1 4 4 23 1 1 1 3 2 1 2 1
4 9 4 6 1198 3 1 4 4 2 4 1 67 3 3 3 4 2 2 1 1
1 18 3 1 7124 3 4 3 3 1 4 1 36 1 3 2 4 2 2 2 1
3 12 2 0 731 2 4 4 2 1 3 2 33 3 2 1 3 2 2 2 0
3 30 3 9 2616 2 1 4 2 1 1 4 41 1 2 2 3 2 1 2 1
3 6 4 2 3381 4 5 4 4 1 4 2 45 3 3 1 4 2 2 2 0
1 48 1 0 12075 5 3 2 1 1 2 3 49 1 1 4 4 2 2 1 1
1 32 4 3 7211 1 4 3 2 1 2 4 35 1 3 2 4 2 2 1 1
3 48 2 6 10285 1 4 4 3 1 4 2 40 3 3 1 4 1 2 1 0
2 15 4 6 1478 1 5 4 2 1 4 2 43 3 3 3 3 1 2 2 0
4 36 2 3 4466 2 3 4 3 1 2 1 31 3 1 1 3 2 2 2 1
4 9 2 1 3846 2 5 1 1 1 4 3 64 3 3 1 2 2 1 2 1
1 6 2 2 1379 3 3 1 2 1 2 1 36 1 3 1 3 2 2 2 1
1 24 2 2 2637 3 5 4 2 1 1 4 35 3 2 1 4 2 2 2 1
2 10 3 3 1279 4 2 1 4 1 2 4 23 3 3 1 3 2 1 2 1
4 21 2 3 1738 1 3 3 4 1 2 3 25 3 2 1 4 2 2 2 0
1 36 2 3 3778 1 5 2 3 1 4 1 45 3 1 1 3 2 1 2 1
