39, Private, HS-grad, Divorced, Adm-clerical, Wife, Amer-Indian-Eskimo, Male,0,0,30, Dominican-Republic, <=50K
24, Private, Assoc-voc, Widowed, Prof-specialty, Husband, Asian-Pac-Islander, Female,0,0,40, Italy, <=50K
38, Private, Assoc-voc, Never-married, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,40, England, <=50K
42, Private, Bachelors, Married-civ-spouse, Craft-repair, Husband, White, Female,0,0,40, Puerto-Rico, <=50K
28, Self-emp-not-inc, Some-college, Married-civ-spouse, Machine-op-inspct, Unmarried, White, Male,0,0,20, Scotland, <=50K
21, Private, HS-grad, Never-married, Other-service, Own-child, Other, Female,0,0,30, Taiwan, <=50K
45, Private, HS-grad, Married-civ-spouse, Tech-support, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Canada, <=50K
52, Local-gov, Assoc-voc, Married-civ-spouse, Craft-repair, Husband, Other, Male,0,2257,40, Nicaragua, <=50K
55, Private, Some-college, Divorced, Exec-managerial, Husband, Other, Male,0,0,40, Poland, >50K
20, Federal-gov, Assoc-voc, Never-married, Prof-specialty, Not-in-family, Other, Male,0,0,40, Columbia, <=50K
36, Self-emp-not-inc, Masters, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,50, Japan, >50K
28, Private, HS-grad, Never-married, Prof-specialty, Husband, Other, Female,0,0,40, Dominican-Republic, <=50K
22, Private, Some-college, Never-married, Craft-repair, Other-relative, Asian-Pac-Islander, Female,0,0,30, England, <=50K
40, Private, Some-college, Married-civ-spouse, Protective-serv, Not-in-family, Black, Female,0,0,20, Peru, <=50K
37, Private, Bachelors, Divorced, Exec-managerial, Not-in-family, Black, Male,7687,0,70, India, >50K
53, State-gov, 7th-8th, Never-married, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Columbia, <=50K
50, Local-gov, HS-grad, Married-civ-spouse, Priv-house-serv, Husband, Other, Male,0,0,40, Puerto-Rico, <=50K
30, Private, HS-grad, Divorced, Machine-op-inspct, Not-in-family, Amer-Indian-Eskimo, Male,0,0,35, Thailand, <=50K
34, Private, 7th-8th, Never-married, Sales, Husband, Amer-Indian-Eskimo, Female,0,0,35, Thailand, <=50K
26, Private, Some-college, Married-spouse-absent, Other-service, Unmarried, Black, Female,0,0,4, Haiti, <=50K
17, Private, 10th, Never-married, Other-service, Own-child, White, Male,0,0,20, Laos, <=50K
19, Private, Bachelors, Never-married, Prof-specialty, Own-child, Other, Female,0,0,40, Honduras, <=50K
20, Private, HS-grad, Never-married, Handlers-cleaners, Not-in-family, Other, Female,0,0,20, Hungary, >50K
47, Self-emp-inc, 5th-6th, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Female,0,0,40, El-Salvador, >50K
31, Private, Bachelors, Divorced, Prof-specialty, Not-in-family, Other, Male,8792,0,40, China, <=50K
27, Local-gov, Bachelors, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Outlying-US(Guam-USVI-etc), >50K
51, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, White, Female,15024,0,40, Hungary, >50K
37, Private, 7th-8th, Married-civ-spouse, Sales, Husband, Other, Female,0,0,50, Greece, >50K
26, Private, Bachelors, Never-married, Exec-managerial, Husband, Black, Female,0,0,45, United-States, <=50K
32, Private, Some-college, Never-married, Other-service, Not-in-family, Black, Female,0,0,38, Hong, <=50K
41, Private, Some-college, Divorced, Exec-managerial, Unmarried, Amer-Indian-Eskimo, Male,0,0,45, Trinadad&Tobago, <=50K
32, Private, Assoc-acdm, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,60, Philippines, >50K
26, Private, Masters, Never-married, Craft-repair, Husband, Other, Male,0,0,40, Peru, <=50K
48, Private, HS-grad, Divorced, Adm-clerical, Husband, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
55, Private, Bachelors, Married-civ-spouse, Handlers-cleaners, Husband, Amer-Indian-Eskimo, Female,0,0,54, Columbia, <=50K
27, Private, Some-college, Never-married, Sales, Not-in-family, Other, Female,0,0,30, United-States, <=50K
65, Private, HS-grad, Married-civ-spouse, Tech-support, Not-in-family, Black, Male,0,0,20, Trinadad&Tobago, <=50K
49, Private, HS-grad, Divorced, Sales, Husband, Black, Male,0,0,35, Jamaica, <=50K
21, Federal-gov, Some-college, Never-married, Craft-repair, Not-in-family, Other, Male,0,0,40, China, <=50K
20, Private, Assoc-voc, Never-married, Farming-fishing, Own-child, Asian-Pac-Islander, Male,0,0,30, India, <=50K
43, Self-emp-not-inc, Bachelors, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, England, <=50K
23, Local-gov, 10th, Never-married, Tech-support, Husband, Asian-Pac-Islander, Female,0,1809,40, Greece, <=50K
47, Self-emp-inc, Some-college, Widowed, Prof-specialty, Husband, Amer-Indian-Eskimo, Female,0,0,48, Canada, <=50K
25, Private, Bachelors, Married-civ-spouse, Sales, Unmarried, Amer-Indian-Eskimo, Male,0,0,40, Holand-Netherlands, <=50K
46, Private, Some-college, Divorced, Craft-repair, Husband, Other, Female,0,0,40, Ecuador, <=50K
40, Private, HS-grad, Never-married, Tech-support, Wife, White, Male,0,0,50, El-Salvador, <=50K
45, Private, Bachelors, Never-married, Exec-managerial, Wife, Asian-Pac-Islander, Female,0,0,40, Scotland, >50K
38, Local-gov, HS-grad, Never-married, Craft-repair, Husband, Black, Female,0,0,45, Ecuador, <=50K
22, Private, Some-college, Divorced, Exec-managerial, Own-child, Amer-Indian-Eskimo, Female,0,0,20, United-States, <=50K
35, Private, Assoc-voc, Married-civ-spouse, Sales, Wife, Amer-Indian-Eskimo, Male,0,0,65, Hong, >50K
54, Self-emp-not-inc, Some-college, Married-civ-spouse, Sales, Husband, Black, Male,7687,0,60, Japan, >50K
47, Self-emp-not-inc, Masters, Divorced, Other-service, Unmarried, Amer-Indian-Eskimo, Male,0,0,48, India, <=50K
18, Private, Some-college, Never-married, Handlers-cleaners, Own-child, Black, Male,0,0,40, France, <=50K
30, Self-emp-inc, Some-college, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,40, Ireland, <=50K
24, Private, 12th, Never-married, Other-service, Not-in-family, Other, Male,0,0,38, Scotland, <=50K
62, Without-pay, Prof-school, Married-civ-spouse, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Female,99999,0,25, Japan, >50K
28, Local-gov, Bachelors, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, Guatemala, <=50K
47, Self-emp-not-inc, Prof-school, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,99, China, >50K
20, Private, Some-college, Never-married, Adm-clerical, Own-child, White, Male,0,0,20, Iran, <=50K
24, Private, Some-college, Never-married, Other-service, Own-child, Amer-Indian-Eskimo, Male,0,0,30, England, <=50K
46, Private, HS-grad, Never-married, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
31, Private, HS-grad, Divorced, Craft-repair, Husband, Other, Male,0,0,45, Italy, <=50K
45, Private, Bachelors, Never-married, Sales, Husband, White, Male,8614,0,98, Vietnam, >50K
28, Private, HS-grad, Married-civ-spouse, Prof-specialty, Own-child, Asian-Pac-Islander, Female,0,0,48, Cuba, <=50K
61, State-gov, HS-grad, Married-civ-spouse, Sales, Unmarried, Asian-Pac-Islander, Male,0,0,45, Holand-Netherlands, <=50K
60, Self-emp-not-inc, HS-grad, Divorced, Priv-house-serv, Husband, Black, Male,0,0,40, Peru, >50K
21, Private, HS-grad, Never-married, Exec-managerial, Husband, Other, Female,0,0,35, Cambodia, <=50K
23, Private, Assoc-acdm, Divorced, Tech-support, Not-in-family, Other, Female,0,0,40, India, <=50K
35, Federal-gov, HS-grad, Married-civ-spouse, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,0,0,45, Canada, <=50K
48, Self-emp-not-inc, Some-college, Married-civ-spouse, Adm-clerical, Unmarried, Other, Female,0,0,20, Poland, <=50K
31, Self-emp-inc, HS-grad, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,40, Haiti, <=50K
56, Private, 7th-8th, Never-married, Other-service, Unmarried, Asian-Pac-Islander, Male,0,0,40, Iran, >50K
52, Private, Bachelors, Divorced, Sales, Husband, White, Female,0,0,50, Vietnam, >50K
58, Self-emp-not-inc, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Other, Male,0,0,40, Cambodia, >50K
31, Private, Bachelors, Never-married, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Male,0,0,30, Honduras, >50K
36, Private, Assoc-voc, Never-married, Craft-repair, Own-child, Asian-Pac-Islander, Female,0,0,40, Nicaragua, <=50K
55, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,24, Peru, <=50K
39, Private, Bachelors, Married-civ-spouse, Exec-managerial, Wife, Other, Male,0,0,40, Cambodia, <=50K
37, Private, HS-grad, Married-civ-spouse, Adm-clerical, Wife, Asian-Pac-Islander, Female,0,0,35, Cuba, <=50K
18, Private, 11th, Never-married, Adm-clerical, Own-child, White, Male,0,0,15, Mexico, <=50K
42, Private, Some-college, Married-civ-spouse, Craft-repair, Wife, Amer-Indian-Eskimo, Male,0,0,24, United-States, >50K
40, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,54, Hungary, <=50K
48, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, England, <=50K
33, Self-emp-not-inc, HS-grad, Married-civ-spouse, Protective-serv, Husband, White, Female,0,0,71, Dominican-Republic, <=50K
40, Private, Doctorate, Married-civ-spouse, Prof-specialty, Unmarried, Asian-Pac-Islander, Male,15024,0,38, Ecuador, >50K
52, Private, HS-grad, Married-civ-spouse, Transport-moving, Unmarried, Black, Male,0,0,60, United-States, <=50K
34, Private, 9th, Never-married, Prof-specialty, Wife, Black, Male,0,0,40, Peru, <=50K
51, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,35, Honduras, <=50K
31, Private, HS-grad, Never-married, Machine-op-inspct, Unmarried, Black, Male,0,0,40, Vietnam, <=50K
38, Private, Masters, Never-married, Adm-clerical, Unmarried, Asian-Pac-Islander, Female,0,0,45, El-Salvador, >50K
35, Private, 12th, Separated, Adm-clerical, Other-relative, Black, Female,0,0,40, Thailand, <=50K
41, Private, Bachelors, Divorced, Craft-repair, Husband, Black, Male,0,0,45, Mexico, >50K
34, Private, HS-grad, Married-civ-spouse, Craft-repair, Unmarried, Asian-Pac-Islander, Female,0,0,12, Haiti, <=50K
67, Self-emp-not-inc, Assoc-voc, Divorced, Sales, Husband, Black, Male,0,0,40, Nicaragua, <=50K
33, State-gov, Assoc-voc, Married-civ-spouse, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Japan, <=50K
64, Private, Masters, Married-civ-spouse, Adm-clerical, Husband, White, Female,13765,0,35, Greece, <=50K
53, Private, 9th, Divorced, Craft-repair, Not-in-family, Black, Male,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
31, Local-gov, HS-grad, Never-married, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Female,0,0,35, Ecuador, <=50K
50, Private, Some-college, Divorced, Exec-managerial, Husband, Black, Male,0,0,50, Cambodia, >50K
73, Self-emp-not-inc, 7th-8th, Married-civ-spouse, Sales, Not-in-family, Amer-Indian-Eskimo, Male,0,0,50, Dominican-Republic, >50K
41, Private, HS-grad, Divorced, Adm-clerical, Husband, Other, Female,0,0,40, Dominican-Republic, >50K
38, Private, HS-grad, Married-civ-spouse, Handlers-cleaners, Husband, Other, Male,0,0,38, United-States, <=50K
19, Private, 11th, Never-married, Prof-specialty, Own-child, Other, Male,0,0,20, Cuba, <=50K
44, Private, HS-grad, Married-civ-spouse, Handlers-cleaners, Wife, White, Female,5178,0,38, Poland, >50K
38, Private, 9th, Never-married, Craft-repair, Not-in-family, White, Male,0,0,48, South, >50K
19, Private, 12th, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,30, El-Salvador, <=50K
20, Private, HS-grad, Never-married, Handlers-cleaners, Own-child, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
20, Private, Assoc-acdm, Never-married, Prof-specialty, Not-in-family, Black, Male,0,0,40, Nicaragua, <=50K
42, Private, Bachelors, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
26, Federal-gov, HS-grad, Married-civ-spouse, Other-service, Husband, Amer-Indian-Eskimo, Female,0,0,45, Thailand, <=50K
35, Private, HS-grad, Divorced, Exec-managerial, Wife, Amer-Indian-Eskimo, Female,0,0,30, Canada, <=50K
45, Private, Bachelors, Married-civ-spouse, Machine-op-inspct, Husband, Asian-Pac-Islander, Male,0,0,45, Taiwan, <=50K
46, Private, Some-college, Never-married, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,40, Hungary, <=50K
25, Private, Some-college, Married-civ-spouse, Transport-moving, Own-child, Black, Male,0,0,40, Cambodia, <=50K
28, Private, Assoc-acdm, Divorced, Craft-repair, Own-child, Black, Male,0,0,45, Ireland, <=50K
34, Private, Some-college, Never-married, Prof-specialty, Own-child, Black, Male,0,0,40, Mexico, <=50K
47, Private, Masters, Married-civ-spouse, Transport-moving, Not-in-family, Asian-Pac-Islander, Female,0,0,35, Philippines, <=50K
40, Private, Masters, Divorced, Tech-support, Not-in-family, Other, Male,0,0,35, Taiwan, <=50K
61, Self-emp-inc, HS-grad, Married-civ-spouse, Prof-specialty, Not-in-family, Other, Male,0,0,40, Mexico, <=50K
29, Local-gov, Bachelors, Married-civ-spouse, Other-service, Not-in-family, Black, Male,0,0,35, United-States, <=50K
38, Private, Masters, Married-civ-spouse, Exec-managerial, Unmarried, Other, Male,0,0,60, Cuba, <=50K
62, Private, HS-grad, Married-civ-spouse, Tech-support, Husband, White, Female,13973,0,40, Scotland, <=50K
35, Private, Assoc-voc, Married-civ-spouse, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Cambodia, <=50K
60, State-gov, HS-grad, Married-civ-spouse, Transport-moving, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Laos, <=50K
44, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Other, Male,0,0,60, Peru, <=50K
19, Private, Some-college, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0,0,30, El-Salvador, <=50K
31, Private, HS-grad, Never-married, Exec-managerial, Husband, Amer-Indian-Eskimo, Female,0,0,65, United-States, >50K
18, Private, 11th, Never-married, Other-service, Not-in-family, Black, Female,0,0,20, Japan, <=50K
19, Private, HS-grad, Never-married, Sales, Own-child, White, Male,0,0,40, Ireland, <=50K
48, Self-emp-inc, Assoc-acdm, Separated, Machine-op-inspct, Not-in-family, Black, Male,0,0,40, Ecuador, <=50K
48, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Other, Female,0,0,50, Scotland, <=50K
20, Private, Some-college, Never-married, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Female,0,0,20, Outlying-US(Guam-USVI-etc), <=50K
19, Private, HS-grad, Never-married, Handlers-cleaners, Not-in-family, Asian-Pac-Islander, Male,0,0,25, England, <=50K
28, State-gov, Some-college, Married-civ-spouse, Sales, Not-in-family, Asian-Pac-Islander, Female,0,0,24, Nicaragua, >50K
39, Private, HS-grad, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,50, Ecuador, <=50K
58, Private, Bachelors, Married-civ-spouse, Farming-fishing, Not-in-family, White, Female,0,0,60, Outlying-US(Guam-USVI-etc), >50K
32, Private, HS-grad, Never-married, Exec-managerial, Husband, Black, Male,0,0,40, Cuba, <=50K
41, State-gov, Bachelors, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,1748,45, Vietnam, <=50K
30, Private, Bachelors, Never-married, Exec-managerial, Own-child, Other, Male,0,0,35, Holand-Netherlands, <=50K
30, Private, Bachelors, Married-civ-spouse, Sales, Husband, Other, Male,0,0,50, Ecuador, >50K
55, Self-emp-not-inc, Some-college, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,20, Laos, >50K
49, Private, Some-college, Divorced, Prof-specialty, Husband, Amer-Indian-Eskimo, Female,0,2202,32, Puerto-Rico, >50K
52, Private, 7th-8th, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,40, Cambodia, <=50K
31, Private, HS-grad, Never-married, Prof-specialty, Not-in-family, Other, Male,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
44, Private, 5th-6th, Married-civ-spouse, Other-service, Unmarried, Asian-Pac-Islander, Male,0,0,15, England, <=50K
56, Private, Masters, Married-civ-spouse, Adm-clerical, Husband, Amer-Indian-Eskimo, Male,0,0,40, Canada, <=50K
44, Local-gov, Some-college, Widowed, Exec-managerial, Husband, White, Male,368,0,20, England, <=50K
43, Private, Bachelors, Divorced, Craft-repair, Husband, White, Female,0,0,54, Mexico, >50K
53, Private, Assoc-acdm, Married-civ-spouse, Machine-op-inspct, Unmarried, Black, Male,0,0,50, China, <=50K
28, Private, HS-grad, Never-married, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, Greece, <=50K
32, Private, Bachelors, Married-civ-spouse, Exec-managerial, Wife, Asian-Pac-Islander, Female,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
42, Private, 1st-4th, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, Portugal, <=50K
50, Private, Prof-school, Divorced, Exec-managerial, Unmarried, Asian-Pac-Islander, Male,0,0,40, England, <=50K
42, Private, Some-college, Never-married, Exec-managerial, Not-in-family, Other, Female,0,0,40, Hong, >50K
29, Local-gov, Bachelors, Married-civ-spouse, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Female,0,0,54, Philippines, <=50K
48, Private, Bachelors, Married-civ-spouse, Adm-clerical, Wife, White, Male,0,2335,73, Laos, >50K
27, Private, 11th, Married-civ-spouse, Farming-fishing, Own-child, Black, Female,0,0,40, Jamaica, >50K
53, Private, 9th, Married-civ-spouse, Craft-repair, Not-in-family, Black, Female,0,0,48, Cuba, <=50K
30, Private, Some-college, Divorced, Other-service, Husband, Asian-Pac-Islander, Male,0,0,40, Cambodia, <=50K
25, Private, Some-college, Never-married, Other-service, Husband, Asian-Pac-Islander, Male,0,0,38, India, <=50K
31, Private, Bachelors, Never-married, Machine-op-inspct, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
40, Self-emp-not-inc, HS-grad, Divorced, Exec-managerial, Husband, White, Female,0,0,60, China, <=50K
39, Private, Bachelors, Divorced, Other-service, Wife, Asian-Pac-Islander, Female,0,0,35, Jamaica, <=50K
29, Private, Some-college, Widowed, Prof-specialty, Own-child, White, Male,0,0,20, Vietnam, <=50K
43, Private, Assoc-voc, Married-civ-spouse, Sales, Own-child, Other, Male,0,0,45, China, <=50K
42, Private, HS-grad, Married-civ-spouse, Protective-serv, Other-relative, Amer-Indian-Eskimo, Male,0,0,50, Honduras, <=50K
24, Private, Assoc-voc, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
30, Self-emp-not-inc, HS-grad, Never-married, Exec-managerial, Husband, White, Female,0,0,45, Vietnam, <=50K
35, Self-emp-not-inc, Some-college, Never-married, Sales, Not-in-family, White, Female,0,0,25, Puerto-Rico, >50K
57, Local-gov, HS-grad, Married-civ-spouse, Other-service, Not-in-family, Black, Female,0,0,30, Cambodia, >50K
29, Self-emp-not-inc, HS-grad, Married-civ-spouse, Sales, Not-in-family, Other, Female,0,0,40, Iran, <=50K
75, Local-gov, HS-grad, Separated, Exec-managerial, Unmarried, Other, Male,0,0,20, Ecuador, <=50K
50, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Black, Female,0,0,48, Canada, <=50K
61, Private, Assoc-voc, Married-civ-spouse, Prof-specialty, Unmarried, White, Female,0,0,40, Guatemala, <=50K
60, Private, Prof-school, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,40, Italy, <=50K
38, Federal-gov, Masters, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, India, <=50K
27, Private, Assoc-voc, Never-married, Prof-specialty, Husband, White, Female,4452,0,40, Vietnam, <=50K
48, Federal-gov, HS-grad, Divorced, Transport-moving, Husband, Black, Female,0,0,60, Ecuador, <=50K
20, Private, 10th, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,25, Japan, <=50K
45, Private, HS-grad, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Female,0,0,65, Taiwan, >50K
39, Private, HS-grad, Never-married, Exec-managerial, Own-child, White, Female,7298,0,40, South, <=50K
20, Private, Some-college, Married-civ-spouse, Craft-repair, Own-child, Other, Male,0,0,40, Ireland, <=50K
39, Self-emp-not-inc, Some-college, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Female,0,0,50, Hungary, <=50K
69, Self-emp-not-inc, HS-grad, Married-civ-spouse, Craft-repair, Unmarried, Black, Female,0,0,40, Puerto-Rico, >50K
43, Local-gov, Some-college, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,7298,0,40, Germany, >50K
45, Private, Assoc-voc, Widowed, Machine-op-inspct, Husband, White, Male,0,0,40, Dominican-Republic, >50K
25, Private, Masters, Never-married, Prof-specialty, Not-in-family, Other, Male,0,0,40, El-Salvador, <=50K
30, Private, Some-college, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
45, Self-emp-not-inc, Prof-school, Married-civ-spouse, Prof-specialty, Husband, Black, Female,99999,0,45, France, >50K
51, Private, Masters, Married-civ-spouse, Handlers-cleaners, Husband, Asian-Pac-Islander, Female,7687,0,40, Portugal, <=50K
28, Private, 5th-6th, Married-civ-spouse, Other-service, Own-child, Other, Female,0,0,40, South, <=50K
63, Self-emp-not-inc, Bachelors, Married-civ-spouse, Exec-managerial, Husband, Black, Female,48725,0,50, Vietnam, >50K
39, Private, Masters, Married-civ-spouse, Exec-managerial, Own-child, Amer-Indian-Eskimo, Male,0,1902,54, United-States, <=50K
31, Private, Bachelors, Never-married, Sales, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Haiti, <=50K
50, Private, Masters, Divorced, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Female,0,0,45, Trinadad&Tobago, >50K
59, Private, HS-grad, Married-civ-spouse, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
44, Local-gov, HS-grad, Married-civ-spouse, Other-service, Own-child, Asian-Pac-Islander, Male,0,0,30, Poland, <=50K
26, Private, HS-grad, Never-married, Prof-specialty, Husband, Other, Female,0,0,40, Portugal, <=50K
29, Private, Bachelors, Never-married, Farming-fishing, Not-in-family, Black, Female,0,0,40, Thailand, <=50K
21, Private, HS-grad, Divorced, Adm-clerical, Husband, White, Female,0,0,8, Yugoslavia, <=50K
30, Self-emp-not-inc, 9th, Never-married, Farming-fishing, Not-in-family, Black, Male,0,0,99, Yugoslavia, <=50K
19, Private, Some-college, Never-married, Adm-clerical, Own-child, Black, Male,0,0,40, France, <=50K
33, Private, 5th-6th, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,40, Italy, <=50K
27, Private, Bachelors, Divorced, Exec-managerial, Husband, White, Female,0,1577,40, Honduras, <=50K
31, Self-emp-inc, Some-college, Married-civ-spouse, Farming-fishing, Not-in-family, Other, Female,0,0,40, Outlying-US(Guam-USVI-etc), >50K
46, Self-emp-not-inc, Bachelors, Married-civ-spouse, Exec-managerial, Other-relative, Amer-Indian-Eskimo, Female,0,0,48, Holand-Netherlands, <=50K
30, Private, Assoc-voc, Married-civ-spouse, Prof-specialty, Other-relative, Other, Female,7298,0,40, Mexico, <=50K
38, Self-emp-inc, Prof-school, Divorced, Other-service, Husband, White, Female,0,0,54, Taiwan, <=50K
20, Private, Assoc-voc, Never-married, Adm-clerical, Own-child, Black, Female,0,0,40, Japan, <=50K
39, Self-emp-not-inc, Assoc-acdm, Divorced, Sales, Wife, Other, Female,0,1579,40, Haiti, >50K
47, Private, Bachelors, Widowed, Adm-clerical, Husband, Other, Male,0,0,40, Philippines, >50K
27, Private, HS-grad, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,45, Holand-Netherlands, <=50K
51, Private, Some-college, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, Ireland, <=50K
32, Private, HS-grad, Never-married, Sales, Husband, Black, Female,0,0,65, Philippines, <=50K
39, Private, Bachelors, Never-married, Protective-serv, Unmarried, Asian-Pac-Islander, Male,0,0,40, Yugoslavia, <=50K
33, Private, HS-grad, Married-civ-spouse, Machine-op-inspct, Not-in-family, Black, Male,0,0,40, Portugal, >50K
37, Self-emp-not-inc, Assoc-voc, Never-married, Sales, Not-in-family, Asian-Pac-Islander, Male,0,0,35, Jamaica, <=50K
23, Self-emp-not-inc, HS-grad, Divorced, Adm-clerical, Other-relative, White, Female,0,0,40, Guatemala, <=50K
30, Private, Some-college, Married-civ-spouse, Craft-repair, Husband, Other, Female,0,0,35, Hungary, <=50K
28, Private, 11th, Never-married, Exec-managerial, Husband, Black, Female,0,0,54, Canada, <=50K
68, State-gov, Masters, Married-civ-spouse, Prof-specialty, Not-in-family, Other, Female,0,2100,40, Germany, >50K
38, Private, Bachelors, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,40, Portugal, <=50K
41, Federal-gov, Doctorate, Married-civ-spouse, Sales, Not-in-family, Amer-Indian-Eskimo, Male,0,1691,43, Italy, >50K
42, Private, HS-grad, Divorced, Other-service, Unmarried, Black, Male,0,0,30, Holand-Netherlands, <=50K
28, Private, HS-grad, Never-married, Sales, Own-child, Other, Male,0,0,40, Vietnam, >50K
41, Local-gov, Masters, Divorced, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
57, Private, Some-college, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,15024,0,40, Germany, <=50K
25, Private, HS-grad, Never-married, Sales, Wife, White, Male,0,0,45, Outlying-US(Guam-USVI-etc), <=50K
32, Local-gov, Some-college, Never-married, Craft-repair, Own-child, Amer-Indian-Eskimo, Female,0,0,30, Trinadad&Tobago, <=50K
32, Private, 9th, Married-civ-spouse, Prof-specialty, Own-child, Other, Female,0,1065,40, Italy, <=50K
38, Private, Bachelors, Married-civ-spouse, Adm-clerical, Unmarried, Other, Male,0,0,40, South, <=50K
45, Private, HS-grad, Married-civ-spouse, Prof-specialty, Unmarried, Amer-Indian-Eskimo, Male,0,0,35, Puerto-Rico, <=50K
42, Private, HS-grad, Divorced, Other-service, Husband, Black, Female,0,0,20, Hungary, <=50K
32, Private, HS-grad, Married-civ-spouse, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Male,0,0,37, Greece, <=50K
18, Private, HS-grad, Never-married, Handlers-cleaners, Own-child, Other, Male,0,1884,15, England, >50K
37, Private, HS-grad, Married-civ-spouse, Machine-op-inspct, Not-in-family, Asian-Pac-Islander, Male,0,2001,45, Mexico, <=50K
55, State-gov, Some-college, Married-civ-spouse, Protective-serv, Husband, Other, Female,0,0,40, Trinadad&Tobago, <=50K
44, Private, HS-grad, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, Mexico, <=50K
42, Private, Assoc-acdm, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, Trinadad&Tobago, <=50K
60, Private, Bachelors, Divorced, Prof-specialty, Husband, White, Female,0,0,70, Dominican-Republic, >50K
28, Private, Assoc-voc, Married-civ-spouse, Prof-specialty, Own-child, Amer-Indian-Eskimo, Female,0,0,50, Mexico, <=50K
28, Private, Assoc-acdm, Never-married, Exec-managerial, Wife, White, Female,0,0,40, Nicaragua, <=50K
