laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 36 2 6 1842 1 3 4 3 1 4 4 37 1 3 1 4 2 2 2 0
2 48 2 2 3573 2 4 4 3 1 2 3 30 3 1 2 3 2 1 1 1
4 24 4 0 1593 1 4 4 3 1 3 3 40 3 2 2 3 2 1 2 1
4 12 2 3 1282 1 3 4 3 1 2 3 25 3 2 1 3 1 1 2 1
4 15 2 3 1987 5 3 4 3 1 2 3 35 3 2 1 3 2 2 2 1
4 12 4 3 1240 4 5 3 2 1 2 1 38 3 2 1 3 2 2 2 1
1 48 1 9 6367 1 5 4 2 1 4 4 60 3 1 1 2 2 1 2 0
1 18 2 3 1344 1 2 4 4 3 3 2 26 3 2 1 3 2 1 2 1
4 9 2 2 1960 1 4 3 2 1 4 3 34 3 1 1 4 2 2 2 1
4 12 3 9 2121 1 3 1 3 1 3 1 49 3 2 3 2 1 1 2 1
4 12 3 3 1972 1 3 3 3 1 2 4 26 3 2 2 3 2 1 2 1
4 12 2 3 1286 1 3 3 2 1 4 3 23 3 1 1 3 2 1 2 1
2 24 2 3 1381 3 4 4 4 1 1 3 28 3 2 1 3 2 1 2 1
2 18 1 2 2384 1 2 4 2 1 1 1 27 3 2 1 3 2 1 2 1
4 24 2 3 1553 1 4 3 3 1 1 3 32 3 2 1 3 1 1 2 1
2 18 2 0 2286 4 4 4 3 1 3 4 30 3 2 1 4 1 2 2 1
4 24 4 3 1845 1 4 4 4 3 2 1 33 3 2 2 3 2 2 2 1
4 9 2 3 2817 1 3 1 3 1 2 1 32 3 2 1 2 2 1 1 1
1 12 2 2 1277 1 3 2 2 1 4 3 20 3 1 1 3 2 2 2 0
4 12 2 2 1573 1 3 4 3 1 2 1 49 3 2 1 3 2 1 2 1
3 9 1 2 1224 3 2 4 2 1 1 2 23 3 1 1 3 2 1 2 1
2 15 2 0 1256 3 4 4 3 1 3 3 36 3 2 1 3 2 2 2 1
3 9 2 9 2299 5 2 2 2 1 4 3 22 3 1 3 3 2 1 2 1
4 15 4 0 989 4 4 4 2 1 3 2 30 1 2 2 3 1 1 2 1
2 10 2 0 1290 5 3 4 3 1 2 2 45 2 2 1 2 2 1 2 1
1 12 1 1 1557 1 4 2 3 1 3 3 36 3 2 4 3 2 2 2 1
2 36 2 9 3821 5 3 2 3 1 2 3 27 3 2 1 3 2 2 2 1
1 18 4 2 2145 1 2 3 2 1 4 1 24 3 1 1 3 2 1 2 1
3 6 1 0 1374 5 3 3 2 1 4 3 23 3 1 1 3 2 2 2 1
3 18 2 3 872 1 3 4 4 3 2 1 25 3 2 1 2 2 1 2 0
4 24 4 0 5768 4 3 4 3 3 2 4 27 3 2 2 3 2 2 2 1
2 18 4 9 2513 5 5 4 3 1 1 2 42 1 2 2 3 2 1 2 1
2 12 1 0 687 1 4 3 4 1 3 3 25 1 2 1 3 2 1 2 1
1 18 2 2 1845 1 4 4 2 1 1 1 22 3 2 1 3 2 1 1 1
4 36 2 3 3958 1 3 4 3 1 2 1 23 1 2 1 3 2 2 2 1
4 12 2 3 2039 2 4 3 3 1 2 3 35 3 1 1 3 2 1 2 1
2 18 2 1 12885 1 1 1 3 1 4 4 38 1 3 1 4 2 2 2 0
2 15 2 0 2553 2 4 3 2 1 4 4 28 3 1 1 3 2 2 2 0
4 24 3 3 2766 4 5 4 3 1 4 3 36 1 2 1 3 1 2 2 1
4 24 2 9 1236 1 4 4 4 1 2 1 28 1 2 1 3 2 1 2 1
4 24 2 0 1435 5 1 4 3 1 3 1 42 3 2 1 2 2 1 2 1
2 48 0 0 8394 5 2 1 2 1 2 3 24 3 2 2 3 2 1 2 1
3 6 4 5 709 2 3 2 4 1 2 1 27 3 2 1 3 2 1 2 1
4 4 2 0 1543 1 4 2 3 1 1 1 42 3 2 1 2 2 1 2 1
1 42 3 2 3875 1 5 4 3 2 1 3 35 3 2 1 3 2 1 2 0
3 9 2 3 778 3 2 4 2 1 2 1 66 3 2 1 2 2 1 2 1
4 12 2 1 1960 1 4 3 3 2 2 3 31 3 3 2 4 1 2 2 1
4 12 2 2 1449 5 5 4 1 1 4 3 54 3 2 1 3 2 2 2 1
2 12 4 0 935 3 1 4 1 1 2 2 28 2 2 2 4 2 2 1 1
4 36 4 1 5785 1 4 4 3 2 2 3 38 3 2 2 4 2 2 2 1
4 5 2 3 3496 1 4 1 2 1 1 1 74 3 3 1 2 2 1 2 1
4 24 4 5 1264 5 5 4 2 1 4 1 37 3 2 2 3 2 2 2 1
4 30 4 1 4309 1 2 4 2 1 4 3 26 3 1 1 3 2 2 2 1
2 12 1 9 1157 1 4 3 2 3 4 1 39 1 2 1 2 2 1 1 1
1 24 2 2 1952 1 2 4 1 1 1 2 32 3 2 1 3 2 1 2 0
4 36 4 3 4513 3 3 3 4 1 4 3 34 3 2 2 3 2 1 2 1
4 12 2 1 4676 4 4 1 2 1 4 3 20 3 1 1 3 2 1 2 0
2 24 4 3 1209 2 5 4 3 1 4 1 38 1 2 2 3 1 1 2 1
2 12 2 3 646 1 3 4 3 1 2 3 30 3 2 1 3 2 1 2 0
1 6 4 0 837 1 5 1 2 1 4 3 39 3 2 2 3 1 1 2 1
4 12 2 3 2308 5 5 2 3 1 4 4 36 3 3 1 3 2 1 2 1
2 36 4 3 2339 1 5 4 3 3 4 1 36 3 2 2 3 2 1 2 1
2 24 3 0 4675 5 2 4 3 1 2 1 34 1 2 2 3 2 2 2 1
4 15 4 3 1358 1 3 4 3 1 2 1 31 3 2 2 3 2 2 2 1
4 36 4 3 9348 4 3 2 2 1 2 3 31 1 2 2 3 2 1 2 1
2 42 4 3 4682 1 2 4 3 3 2 1 24 1 2 2 2 2 1 2 0
4 15 2 3 3634 1 3 3 3 2 4 1 54 1 2 1 3 2 2 2 1
4 15 2 0 3609 2 3 4 3 1 2 4 29 3 2 4 3 2 1 2 1
2 24 4 2 4125 1 5 3 3 1 4 3 23 3 1 2 3 1 1 2 0
1 15 2 2 1449 1 3 2 2 1 3 4 28 3 1 1 3 2 1 2 1
4 12 4 2 1422 1 3 4 4 1 2 1 29 3 2 2 3 2 1 2 1
2 30 4 1 6205 2 4 3 2 1 4 3 24 3 1 2 2 2 2 2 1
4 36 0 1 5800 2 4 2 3 1 2 3 31 3 2 2 3 1 2 2 1
2 30 1 1 7482 5 1 4 2 1 1 4 54 3 2 1 4 2 2 2 1
1 18 2 2 1968 1 3 1 2 1 4 3 20 3 1 1 3 2 1 2 0
2 15 2 3 1577 2 5 4 3 1 4 4 34 1 2 1 2 2 1 2 1
4 36 4 1 7381 1 4 3 3 1 2 3 35 3 2 2 4 2 2 2 1
1 48 2 3 2923 1 5 4 3 1 4 3 53 3 2 1 3 1 1 2 1
3 12 4 0 2132 3 5 4 3 1 4 2 37 2 2 2 2 2 1 1 0
4 15 2 0 4697 1 3 2 3 1 2 3 40 3 2 1 3 2 2 2 0
1 6 2 4 342 1 3 4 2 1 2 2 27 1 2 1 2 2 1 2 1
1 12 2 6 682 1 3 4 3 1 4 3 40 3 1 1 2 1 1 2 0
2 15 2 6 387 1 5 4 2 1 4 1 23 3 2 1 3 2 2 2 1
3 11 4 6 1157 1 5 4 2 1 4 1 57 3 1 1 2 2 1 2 1
4 36 3 1 10965 5 3 4 3 1 2 3 30 3 2 1 4 2 2 1 1
2 11 2 1 4814 1 2 2 2 1 4 3 51 3 2 1 3 2 1 2 1
4 6 4 9 1551 1 1 1 2 1 4 3 24 3 1 2 3 2 2 2 1
4 12 2 3 3060 1 4 1 2 1 4 4 52 3 2 1 3 2 2 2 1
2 24 2 3 1257 3 3 4 2 1 2 2 32 3 2 1 2 2 1 2 0
1 24 2 0 3553 1 2 4 3 1 3 3 27 3 3 1 3 1 1 2 0
4 24 4 3 2021 1 3 4 2 1 1 2 33 3 2 2 4 2 2 2 1
4 18 2 3 1424 1 2 4 2 3 1 1 26 3 2 1 3 2 1 2 1
1 18 2 3 3408 1 2 4 3 1 1 1 25 3 2 1 3 2 1 2 1
4 18 4 9 1107 1 5 4 3 1 3 1 46 3 2 1 4 2 1 2 1
2 9 2 0 276 1 3 4 2 2 3 1 22 3 1 1 2 2 1 2 1
2 18 1 3 1922 1 4 3 3 1 4 4 36 1 3 1 4 2 2 2 0
4 12 2 2 764 1 3 4 2 1 2 2 26 3 1 1 3 2 2 2 1
4 48 3 0 6112 1 4 3 3 1 2 4 31 1 3 1 4 2 2 2 1
2 21 3 9 2801 2 4 2 4 2 4 3 60 3 2 1 2 2 1 2 0
2 24 2 9 928 5 1 3 3 1 2 2 29 1 2 1 4 2 1 2 0
2 6 4 3 2007 1 2 1 2 3 4 3 31 3 2 1 3 2 1 2 1
2 12 2 6 950 2 2 4 2 1 4 2 27 1 1 1 3 2 2 2 0
1 24 2 2 3360 3 5 4 3 2 4 4 30 3 3 1 4 1 2 2 0
4 10 4 0 1345 5 2 1 3 1 1 3 27 3 2 2 3 2 2 2 1
3 10 2 2 1478 1 1 4 2 1 2 2 31 1 2 1 3 2 1 1 0
1 15 2 2 1904 1 5 4 2 1 4 4 40 1 3 1 4 2 2 2 1
4 18 3 0 6560 1 1 3 3 1 4 4 39 1 1 2 3 1 2 2 0
4 10 1 0 1525 1 1 4 3 1 2 1 31 3 2 1 2 1 1 2 1
3 24 2 1 3343 3 3 3 3 1 2 1 31 1 2 1 3 1 2 2 1
2 15 2 2 1393 4 5 4 4 1 2 1 35 3 2 1 3 2 1 2 1
2 15 2 1 3843 4 1 3 2 1 4 3 23 3 1 1 3 2 2 2 1
1 24 4 1 5822 1 3 2 2 1 4 4 24 3 1 2 3 2 2 2 1
1 30 4 1 10451 1 4 3 3 2 4 4 38 3 3 2 4 1 2 2 1
4 25 4 2 4487 4 5 4 3 1 2 1 32 3 2 1 3 2 2 2 1
4 4 2 4 606 1 2 1 2 1 3 1 23 3 1 1 2 1 1 2 1
2 36 4 1 5861 1 5 3 3 2 1 4 34 3 2 2 3 2 2 2 1
4 6 4 3 729 5 5 4 3 1 4 2 46 3 2 1 3 2 1 2 1
2 11 0 2 2171 3 3 2 4 1 2 1 28 3 2 1 3 2 2 2 1
3 15 2 4 883 5 2 4 2 1 1 1 24 3 2 1 3 2 1 2 1
3 21 3 0 1822 5 3 4 3 1 2 4 40 1 2 1 2 1 1 2 0
2 12 2 0 840 5 2 4 1 1 2 2 23 1 3 1 3 2 1 2 0
4 21 4 2 2299 1 3 1 2 1 4 2 23 3 2 1 3 2 2 2 1
3 24 2 0 1363 5 3 4 2 1 4 2 25 3 1 1 3 2 1 2 0
4 12 4 9 1479 1 4 4 2 1 1 1 41 3 1 1 3 2 1 2 1
2 36 2 3 3778 1 2 2 2 1 2 3 42 3 2 1 3 2 2 2 0
1 24 2 0 3374 1 2 4 2 1 1 1 23 3 1 1 3 2 1 2 0
2 21 4 0 4883 5 3 4 2 1 4 2 29 1 2 1 4 2 2 2 1
4 6 2 3 2099 1 3 3 3 1 2 3 42 3 2 1 3 2 2 1 1
1 6 2 3 759 1 4 2 3 3 3 1 64 3 2 1 3 2 1 2 1
1 12 2 0 2490 1 1 4 2 1 4 4 56 3 3 1 4 2 2 2 1
2 24 0 3 8838 2 5 3 3 1 2 3 27 1 2 2 3 2 2 2 0
4 36 3 3 7423 5 3 1 3 1 2 2 37 3 2 2 3 2 2 2 1
3 9 2 9 1371 4 3 2 4 1 2 1 27 3 2 1 3 2 1 2 1
1 18 4 0 5151 1 5 3 3 1 4 3 36 3 1 2 4 2 2 2 1
1 24 4 2 6911 1 2 3 1 2 4 2 54 3 2 1 4 2 2 1 0
2 18 2 3 2675 2 5 4 3 1 1 3 34 3 2 2 3 2 1 2 1
4 24 3 0 716 5 5 4 2 1 3 3 53 1 2 4 4 2 2 2 1
2 12 1 0 998 4 4 2 3 1 3 1 46 3 2 2 3 1 1 2 1
4 18 2 0 1673 2 3 2 2 1 4 1 24 3 1 1 3 2 1 2 1
2 36 2 1 7099 1 1 2 3 1 1 3 35 3 2 1 4 2 2 2 1
3 36 2 3 2759 1 3 2 3 2 2 4 41 1 2 1 3 2 1 2 0
4 15 2 2 1542 5 5 4 3 1 4 2 63 3 2 1 2 2 2 2 1
3 9 1 0 1389 2 4 2 3 1 3 3 29 3 1 1 3 1 1 2 0
1 24 2 3 2384 1 5 4 3 2 4 1 64 3 2 1 2 2 1 2 1
2 54 1 9 15937 1 5 3 3 1 4 4 57 1 1 1 4 2 1 2 0
4 21 2 2 3624 1 4 3 2 1 4 3 26 3 1 1 3 2 1 2 1
3 9 2 3 2172 1 3 3 2 1 2 1 25 3 2 1 2 2 1 2 1
1 30 2 3 2577 1 5 4 3 3 4 1 39 3 2 1 3 1 1 2 1
1 42 2 2 7943 1 4 2 3 1 4 2 44 3 3 1 3 1 1 2 1
1 24 2 0 4798 1 4 4 3 1 3 3 31 3 2 1 4 1 2 2 0
1 45 2 3 1844 1 3 4 3 1 4 4 23 3 3 1 3 2 2 2 0
3 9 3 2 2333 1 1 4 2 1 3 3 31 3 1 2 4 2 2 2 1
1 18 2 3 3630 3 4 1 2 1 4 3 22 3 1 1 3 2 1 2 1
2 9 2 2 1322 4 4 2 2 1 1 3 20 3 2 1 3 2 1 2 1
4 24 4 2 5132 3 5 4 3 1 4 3 33 3 2 1 3 2 2 2 1
2 9 2 0 4958 1 5 2 2 1 4 4 74 1 3 2 4 2 2 2 0
4 12 4 5 1240 1 2 2 2 1 4 2 22 3 1 2 4 2 1 2 1
1 15 1 0 959 1 4 4 3 1 3 3 33 3 1 2 3 2 1 2 0
2 18 2 1 6468 5 1 1 1 1 3 2 60 3 2 1 4 2 2 2 1
2 12 2 3 1322 1 2 2 2 3 2 3 22 3 2 1 3 2 1 2 0
3 24 4 0 1282 1 3 2 1 1 3 2 36 3 2 2 3 2 2 2 1
2 36 2 3 8477 5 1 4 3 1 4 4 48 3 3 1 3 2 2 2 0
4 24 0 3 3082 5 2 4 3 1 2 2 25 3 2 2 3 2 1 1 1
2 18 1 0 6487 2 3 2 2 1 4 4 68 3 2 1 3 2 1 2 0
2 6 4 0 3626 1 3 2 3 1 3 1 37 3 1 2 3 1 2 1 1
4 36 3 1 8998 5 4 1 3 1 2 3 31 3 2 1 4 1 2 2 1
1 36 4 2 6211 1 2 4 2 1 4 4 23 3 1 1 2 2 2 1 0
2 6 2 6 1239 5 1 4 3 1 3 2 36 3 2 1 3 2 2 2 1
2 36 2 3 4913 1 2 4 2 1 1 3 30 3 2 1 4 2 2 2 1
4 48 3 0 12699 1 4 4 3 1 1 3 37 3 1 1 4 2 2 2 1
4 24 3 2 4694 1 4 4 3 2 3 3 35 1 1 2 3 2 2 2 1
2 46 2 3 3054 2 4 1 3 3 4 2 21 1 1 1 2 2 1 2 0
4 9 2 3 1471 1 4 4 3 1 2 3 22 3 2 1 3 1 1 2 1
2 45 0 9 11698 1 4 2 3 1 4 4 29 3 1 2 3 2 1 2 0
1 24 3 0 1311 1 3 4 3 1 2 4 44 3 3 2 3 1 1 2 0
2 30 2 2 3376 1 2 4 1 1 4 1 30 2 2 1 2 2 1 2 0
1 12 2 0 1226 1 3 4 3 1 2 1 24 3 1 1 2 2 1 2 0
1 24 2 0 1217 1 2 4 2 1 4 1 24 3 1 1 3 2 1 2 0
4 24 3 0 2265 2 4 2 2 1 2 3 32 3 2 2 3 1 1 2 1
4 24 2 3 1392 4 3 2 2 1 4 3 47 1 3 1 3 2 2 2 1
2 24 2 3 1963 1 4 1 2 3 4 3 20 3 1 2 3 2 2 2 0
3 12 2 3 1085 1 3 3 4 1 3 1 20 2 2 1 3 1 1 2 1
2 24 1 2 3920 1 4 3 1 1 3 3 42 3 2 1 3 2 2 2 1
1 12 4 2 2100 1 3 4 3 1 2 2 30 3 2 2 4 2 2 2 0
4 24 4 3 2762 1 3 4 3 1 2 2 34 3 2 2 2 2 1 2 1
3 12 3 0 1464 2 3 2 3 1 4 4 66 1 3 3 1 1 1 2 0
2 12 2 0 626 1 3 4 2 1 2 1 49 3 2 1 2 2 2 2 1
4 24 2 2 2923 3 5 4 3 1 4 4 53 3 1 1 3 2 1 2 1
4 15 4 2 2808 1 4 2 2 1 3 3 24 3 2 2 3 2 1 2 1
3 9 4 3 1289 2 5 3 3 1 2 1 48 3 2 2 3 1 1 2 1
4 18 2 2 2573 1 3 3 2 1 2 1 43 3 3 1 3 2 2 2 1
2 12 2 0 5994 1 4 2 3 1 2 3 32 3 2 1 3 2 1 2 1
2 18 4 9 3590 1 2 1 4 1 3 3 40 3 2 2 3 2 2 2 1
1 48 2 1 7688 1 5 4 3 2 4 4 42 1 3 1 2 2 1 2 0
4 12 4 3 2384 5 5 1 2 1 4 1 49 3 2 1 3 2 2 2 1
1 12 1 0 1100 2 3 4 2 1 4 2 29 3 1 1 2 2 1 2 1
2 24 1 0 1361 5 5 4 3 1 4 2 40 3 2 1 4 2 2 2 1
4 18 2 6 1494 4 3 4 3 1 2 4 32 3 3 1 4 2 2 2 1
2 24 4 0 1880 1 5 3 1 2 4 3 31 3 1 2 3 2 2 2 0
2 48 0 10 18423 1 3 1 2 2 2 2 32 1 2 1 4 2 2 2 0
4 12 2 2 1747 1 3 3 2 1 2 1 24 3 1 1 2 1 1 2 1
1 15 2 0 2625 1 5 1 2 1 4 1 23 3 1 1 3 2 1 2 1
2 18 2 3 1248 1 2 4 4 3 2 3 33 3 2 2 3 2 2 2 0
4 15 2 2 2180 5 4 4 2 1 4 1 33 3 2 1 2 2 1 2 1
3 24 4 0 1254 2 2 4 3 1 2 1 23 1 2 1 2 2 1 2 0
4 18 4 9 3778 1 4 3 3 1 3 3 27 3 1 2 3 2 1 2 1
4 24 2 1 9208 5 3 2 2 1 4 4 48 3 3 1 3 2 2 2 1
1 48 2 6 7392 1 1 4 3 1 1 4 50 3 3 1 4 2 2 2 1
3 48 2 9 4795 1 4 2 3 1 4 4 33 3 1 1 4 2 1 2 0
4 24 4 0 2015 1 1 4 3 1 4 4 60 3 3 2 3 1 2 2 0
1 21 2 2 2171 5 5 4 3 1 1 2 39 3 2 1 4 2 2 2 1
4 24 2 1 7662 1 4 4 2 1 3 3 38 3 1 1 4 2 2 2 1
4 24 4 1 6328 1 3 4 3 1 1 4 27 1 2 2 4 2 2 2 0
2 60 3 0 14636 2 5 3 2 1 4 4 60 1 1 2 4 2 2 2 0
1 36 2 0 4101 1 3 4 3 2 4 2 30 3 2 1 4 2 2 2 1
4 18 2 3 2079 1 4 4 3 1 1 1 33 3 2 1 3 2 1 1 1
3 24 2 2 7223 1 4 4 3 3 1 2 44 3 2 1 2 1 2 2 1
1 18 4 0 574 1 5 4 3 1 4 1 64 3 2 2 3 2 1 1 1
3 21 2 0 2761 2 1 3 2 1 1 1 31 3 2 1 4 2 2 2 1
3 12 2 0 1884 1 5 3 3 1 4 1 40 3 2 4 4 2 2 2 1
2 48 2 0 3973 5 5 4 3 1 1 3 41 3 2 1 3 2 2 2 1
1 27 4 6 2433 1 5 4 3 1 3 2 43 3 1 1 4 1 1 2 1
4 39 2 1 9025 4 4 2 3 1 1 3 44 3 2 1 3 2 2 2 1
4 12 4 0 1433 4 5 2 2 1 4 3 37 3 1 1 3 2 2 2 1
4 36 1 3 4526 1 2 4 3 1 2 3 31 3 2 1 3 2 1 2 1
2 12 2 9 2020 2 2 4 3 1 1 3 27 3 2 2 3 2 1 2 1
1 6 2 0 1441 5 1 4 2 1 3 2 74 3 2 1 4 2 2 2 1
4 36 3 1 10876 1 3 2 3 1 2 4 45 1 2 2 3 2 2 2 1
1 36 2 1 3298 1 3 2 3 1 3 4 38 3 3 1 3 2 2 2 0
1 12 3 0 1344 1 3 4 3 1 2 1 43 3 2 2 2 1 1 2 1
4 24 4 1 3972 1 5 4 3 1 4 4 40 3 3 2 3 2 2 2 1
2 24 0 0 2893 2 5 4 4 1 3 3 34 3 2 2 3 1 1 2 1
3 30 0 9 4275 1 3 2 2 1 3 3 28 3 2 2 3 2 1 2 1
4 24 4 3 4910 1 3 3 3 1 1 1 47 3 2 2 3 2 1 2 1
2 9 2 3 1374 1 5 3 2 3 4 1 57 3 2 1 3 1 1 2 1
2 6 4 0 1203 1 1 4 3 1 3 4 47 3 1 2 4 2 2 1 0
1 18 2 2 2386 1 2 4 2 1 1 2 25 3 1 1 3 2 1 2 0
4 24 4 2 3797 4 3 4 2 1 4 2 40 3 2 1 3 2 2 2 1
2 24 2 3 6016 5 2 3 3 1 1 2 43 3 2 1 3 2 2 2 1
3 10 4 9 755 1 5 4 3 1 4 4 63 3 3 2 3 2 2 2 1
1 30 2 0 3642 3 5 4 2 1 4 2 57 3 2 3 3 2 2 2 1
4 18 0 0 5909 2 3 2 3 1 2 3 30 2 2 1 3 2 2 2 1
4 6 4 3 1759 3 5 1 3 1 4 1 46 2 2 3 2 1 1 1 1
2 12 2 0 1374 1 4 2 1 2 3 3 36 3 2 1 3 1 1 2 0
4 36 4 9 6905 1 5 4 3 1 3 3 34 1 2 2 4 2 2 2 1
2 24 2 2 3853 1 2 2 2 1 1 1 26 3 2 1 3 2 1 2 1
2 18 2 2 1936 5 2 4 2 1 3 2 27 3 2 1 3 2 1 2 0
4 24 2 0 1941 5 1 4 2 1 4 3 43 3 1 1 4 2 1 2 1
4 9 2 4 1386 1 3 4 2 3 1 3 26 3 1 1 2 2 1 2 1
2 24 2 1 12591 1 5 1 3 1 4 4 44 1 2 1 4 2 2 2 0
1 21 2 2 2553 1 2 4 2 1 4 1 28 3 1 1 3 2 2 2 1
4 27 2 2 5184 5 5 4 3 1 4 2 48 3 1 1 3 2 2 2 1
2 15 2 0 3975 1 3 2 4 2 3 2 29 3 2 1 3 2 2 2 0
3 42 4 1 4783 1 3 4 3 1 4 4 56 3 1 1 3 1 1 2 0
4 12 4 2 1617 5 3 2 4 1 2 2 35 3 2 1 3 2 2 2 1
4 12 4 0 1494 1 5 4 3 1 4 4 66 3 3 2 3 2 1 2 0
2 24 3 3 975 5 5 4 3 1 2 3 25 3 2 2 3 2 1 2 1
4 15 2 1 4503 1 3 3 3 1 2 3 30 3 2 1 4 2 2 2 1
1 45 0 2 10840 1 2 4 1 3 3 2 35 3 2 1 4 2 1 2 0
2 21 0 1 2681 4 4 3 3 1 4 3 32 3 2 2 3 2 2 2 1
2 60 3 6 6991 1 5 4 3 1 4 4 63 3 2 2 3 2 2 2 0
4 18 2 3 4679 1 4 3 3 1 2 3 32 3 2 1 3 2 2 2 1
1 18 1 10 6217 1 4 3 3 1 3 1 28 3 1 1 2 2 1 2 1
4 30 4 3 6173 1 4 3 3 1 2 3 38 3 2 2 3 2 1 2 1
2 9 2 3 1741 1 2 2 3 1 1 2 22 3 2 1 3 1 1 2 0
1 6 2 6 1167 1 2 4 3 1 4 4 35 3 3 1 3 2 1 2 1
2 12 2 3 1024 2 2 3 3 1 3 3 39 3 2 1 1 2 1 1 1
2 36 1 1 14287 1 1 4 3 1 2 4 57 1 3 1 4 2 2 2 0
1 8 4 0 713 1 5 4 3 1 3 1 47 3 2 2 2 2 1 2 1
2 18 2 3 1852 1 2 2 2 1 4 4 25 3 3 1 3 2 1 2 1
4 18 4 2 3182 1 5 2 2 1 4 3 33 1 2 1 3 2 2 2 0
2 36 2 1 9027 1 5 1 2 1 4 3 28 3 2 1 4 2 2 2 0
1 24 2 2 7857 5 2 1 2 1 2 2 30 3 2 1 3 2 2 2 1
1 24 4 3 2892 1 3 2 2 1 4 3 51 1 3 1 4 2 1 2 1
1 18 2 0 4065 1 4 1 3 1 2 2 42 3 2 1 3 2 1 2 0
3 12 2 3 595 1 3 4 4 1 4 1 20 3 1 1 3 2 1 2 1
4 4 4 3 1484 1 3 2 3 1 1 1 42 3 2 3 3 2 1 2 1
4 12 0 0 1097 1 3 1 4 1 2 3 27 3 2 1 3 2 2 2 1
2 30 4 0 2181 5 5 4 3 1 4 4 36 3 2 2 1 2 1 2 1
4 12 4 0 2836 5 3 4 3 1 1 4 37 3 2 1 4 2 2 2 1
3 15 2 9 2604 2 3 1 2 1 1 3 25 1 2 1 2 2 1 2 0
4 12 2 3 1758 1 5 1 2 1 1 1 35 3 2 1 3 2 1 2 1
1 6 2 0 2579 1 3 2 3 1 3 1 44 3 3 1 3 1 1 1 1
2 71 2 3 6097 2 3 4 4 1 2 3 24 3 2 1 3 2 1 2 1
1 6 4 2 1344 3 5 2 3 1 4 1 46 3 2 2 4 1 2 2 1
2 12 4 0 753 5 5 4 3 1 4 2 38 2 2 1 3 1 1 2 1
2 24 2 0 11587 1 4 2 3 1 2 3 29 3 2 2 4 2 2 2 1
4 60 2 0 10576 3 4 4 2 1 3 2 41 3 1 1 4 2 2 2 0
4 36 1 1 9040 5 3 2 3 1 4 4 35 3 3 1 3 1 1 2 1
1 18 2 3 2535 1 5 4 3 1 4 4 65 3 3 1 3 2 1 2 0
2 6 2 3 372 5 5 4 2 1 4 2 39 3 2 1 3 1 2 2 1
1 24 2 0 3077 1 3 2 1 1 3 1 24 3 1 1 3 2 1 2 1
2 36 2 3 2279 1 4 3 3 1 4 3 24 3 1 1 3 2 1 2 1
1 6 4 0 1322 4 3 2 3 1 4 1 74 3 2 1 2 1 2 2 1
2 18 4 1 7256 5 4 1 3 1 4 4 36 1 1 2 4 1 2 2 1
4 39 4 1 14221 5 5 1 3 1 4 2 30 3 3 2 4 2 2 1 1
2 12 1 0 706 1 1 4 3 1 2 1 46 1 2 2 4 1 2 2 0
4 9 4 2 2132 1 5 2 2 3 1 3 47 3 2 3 4 1 2 2 1
4 18 3 0 4212 1 4 2 3 1 2 3 36 3 2 2 3 1 1 2 1
4 18 2 1 3378 5 3 2 2 1 2 2 31 3 2 1 3 2 2 2 1
2 21 2 3 1198 4 5 3 3 3 3 2 39 3 3 1 3 2 1 2 0
2 24 2 1 2763 5 5 4 3 1 1 4 36 1 3 1 3 1 2 2 0
4 24 2 0 1882 3 3 4 2 1 4 3 29 3 2 1 3 2 2 2 1
1 27 2 3 3397 1 3 4 3 3 2 3 27 1 2 1 3 2 2 2 1
4 24 4 3 2602 1 5 4 4 3 3 2 46 3 2 2 3 2 1 2 1
4 12 2 3 886 5 3 4 2 1 2 1 21 3 2 1 3 2 1 2 1
1 6 4 2 3513 1 1 2 1 1 4 4 44 3 1 3 4 2 2 1 1
1 6 2 2 447 1 2 4 2 1 1 2 23 3 2 1 3 2 1 1 0
2 18 2 3 1295 1 3 4 4 3 2 1 32 1 2 4 3 2 1 2 1
1 6 4 0 1374 1 3 1 3 2 4 2 40 3 2 2 2 1 1 2 1
2 12 1 1 2301 2 4 2 1 1 3 3 36 3 2 2 3 2 2 2 1
3 12 4 0 2170 1 3 2 1 1 2 3 36 3 2 2 3 2 2 2 1
4 42 2 2 7171 5 4 2 4 1 4 2 28 3 2 1 3 2 2 2 1
2 42 2 1 9364 1 1 3 2 1 2 4 55 1 3 1 3 2 2 2 0
2 48 2 0 6407 5 4 2 3 3 2 3 24 2 2 1 3 2 1 2 0
2 27 3 9 6077 1 5 4 3 1 2 3 30 1 2 2 3 2 2 2 1
4 24 2 9 3547 2 4 2 2 1 4 3 23 3 1 1 3 2 1 2 1
2 24 2 3 2898 2 2 4 2 2 3 3 29 3 2 1 3 2 1 2 1
2 12 2 3 625 1 2 4 4 1 1 1 26 1 2 1 2 2 1 1 1
3 9 4 9 1478 1 5 2 2 2 4 3 33 3 2 2 4 2 2 2 0
4 21 3 0 12925 5 3 4 3 1 4 4 30 3 3 3 4 2 2 2 1
4 24 4 9 4461 2 5 4 3 1 2 2 27 3 2 2 2 2 1 2 1
2 48 1 0 11869 5 1 4 3 1 4 4 36 3 3 1 4 2 2 2 0
2 27 2 9 8356 1 4 2 3 1 1 3 30 3 2 2 3 2 1 1 1
