,type,this_epoch,total_epochs,batch_num,loss
271,epoch,136,1250,1,575.31116
273,epoch,137,1250,1,572.2196
275,epoch,138,1250,1,569.1243
277,epoch,139,1250,1,565.8943
279,epoch,140,1250,1,563.3199
281,epoch,141,1250,1,559.9484
283,epoch,142,1250,1,557.1386
285,epoch,143,1250,1,554.19995
287,epoch,144,1250,1,551.35223
289,epoch,145,1250,1,548.6002
291,epoch,146,1250,1,545.61
293,epoch,147,1250,1,542.8225
295,epoch,148,1250,1,540.6476
297,epoch,149,1250,1,537.5717
299,epoch,150,1250,1,535.0415
301,epoch,151,1250,1,532.5806
303,epoch,152,1250,1,530.05255
305,epoch,153,1250,1,527.5459
307,epoch,154,1250,1,525.0214
309,epoch,155,1250,1,522.42584
311,epoch,156,1250,1,520.3914
313,epoch,157,1250,1,517.7091
315,epoch,158,1250,1,515.2718
317,epoch,159,1250,1,513.0259
319,epoch,160,1250,1,510.68848
321,epoch,161,1250,1,508.43533
323,epoch,162,1250,1,506.3066
325,epoch,163,1250,1,504.07797
327,epoch,164,1250,1,501.85907
329,epoch,165,1250,1,499.70328
331,epoch,166,1250,1,497.56866
333,epoch,167,1250,1,495.46884
335,epoch,168,1250,1,493.39188
337,epoch,169,1250,1,491.3483
339,epoch,170,1250,1,489.27054
341,epoch,171,1250,1,487.16898
343,epoch,172,1250,1,485.02365
345,epoch,173,1250,1,482.85297
347,epoch,174,1250,1,480.59427
349,epoch,175,1250,1,478.27246
351,epoch,176,1250,1,476.2044
353,epoch,177,1250,1,474.83975
355,epoch,178,1250,1,472.8945
357,epoch,179,1250,1,470.63638
359,epoch,180,1250,1,468.96008
361,epoch,181,1250,1,467.41525
363,epoch,182,1250,1,465.75125
365,epoch,183,1250,1,463.91937
367,epoch,184,1250,1,462.0042
369,epoch,185,1250,1,460.22046
371,epoch,186,1250,1,458.70737
373,epoch,187,1250,1,456.9539
375,epoch,188,1250,1,455.10165
377,epoch,189,1250,1,453.48236
379,epoch,190,1250,1,451.9241
381,epoch,191,1250,1,450.33685
383,epoch,192,1250,1,448.75122
385,epoch,193,1250,1,447.197
387,epoch,194,1250,1,445.61777
389,epoch,195,1250,1,444.04745
391,epoch,196,1250,1,442.45975
393,epoch,197,1250,1,440.97238
395,epoch,198,1250,1,439.5256
397,epoch,199,1250,1,438.0354
399,epoch,200,1250,1,436.55383
401,epoch,201,1250,1,435.09204
403,epoch,202,1250,1,433.70178
405,epoch,203,1250,1,432.2371
407,epoch,204,1250,1,430.8415
409,epoch,205,1250,1,429.45157
411,epoch,206,1250,1,428.1
413,epoch,207,1250,1,426.7711
415,epoch,208,1250,1,425.31348
417,epoch,209,1250,1,423.93463
419,epoch,210,1250,1,422.62177
421,epoch,211,1250,1,421.29007
423,epoch,212,1250,1,419.95602
425,epoch,213,1250,1,418.6675
427,epoch,214,1250,1,417.38666
429,epoch,215,1250,1,416.111
431,epoch,216,1250,1,414.76434
433,epoch,217,1250,1,413.50894
435,epoch,218,1250,1,412.3244
437,epoch,219,1250,1,411.09497
439,epoch,220,1250,1,409.86072
441,epoch,221,1250,1,408.56668
443,epoch,222,1250,1,407.6752
445,epoch,223,1250,1,406.25912
447,epoch,224,1250,1,405.22256
449,epoch,225,1250,1,404.0902
451,epoch,226,1250,1,402.9208
453,epoch,227,1250,1,401.7367
455,epoch,228,1250,1,400.67
457,epoch,229,1250,1,399.3991
459,epoch,230,1250,1,398.09348
461,epoch,231,1250,1,397.02975
463,epoch,232,1250,1,395.9479
465,epoch,233,1250,1,394.8329
467,epoch,234,1250,1,393.94547
469,epoch,235,1250,1,392.75397
471,epoch,236,1250,1,391.71304
473,epoch,237,1250,1,390.63876
475,epoch,238,1250,1,389.5663
477,epoch,239,1250,1,388.48935
479,epoch,240,1250,1,387.48007
481,epoch,241,1250,1,386.4772
483,epoch,242,1250,1,385.55667
485,epoch,243,1250,1,384.66873
487,epoch,244,1250,1,383.48413
489,epoch,245,1250,1,382.49637
491,epoch,246,1250,1,381.5416
493,epoch,247,1250,1,380.5215
495,epoch,248,1250,1,379.51794
497,epoch,249,1250,1,378.58118
499,epoch,250,1250,1,377.7433
501,epoch,251,1250,1,376.73874
503,epoch,252,1250,1,375.77374
505,epoch,253,1250,1,374.85196
507,epoch,254,1250,1,373.87106
509,epoch,255,1250,1,372.93802
511,epoch,256,1250,1,372.01813
513,epoch,257,1250,1,371.06445
515,epoch,258,1250,1,370.1216
517,epoch,259,1250,1,369.24792
519,epoch,260,1250,1,368.42334
521,epoch,261,1250,1,367.57135
523,epoch,262,1250,1,366.7278
525,epoch,263,1250,1,365.718
527,epoch,264,1250,1,364.8381
529,epoch,265,1250,1,363.9162
531,epoch,266,1250,1,363.03476
533,epoch,267,1250,1,362.17465
535,epoch,268,1250,1,361.3274
537,epoch,269,1250,1,360.48175
539,epoch,270,1250,1,359.63196
541,epoch,271,1250,1,358.79797
543,epoch,272,1250,1,357.99557
545,epoch,273,1250,1,357.1508
547,epoch,274,1250,1,356.35498
549,epoch,275,1250,1,355.54877
551,epoch,276,1250,1,354.70068
553,epoch,277,1250,1,353.96863
555,epoch,278,1250,1,353.0483
557,epoch,279,1250,1,352.23727
559,epoch,280,1250,1,351.61087
561,epoch,281,1250,1,350.8399
563,epoch,282,1250,1,350.14267
565,epoch,283,1250,1,349.35828
567,epoch,284,1250,1,348.56686
569,epoch,285,1250,1,347.8242
571,epoch,286,1250,1,347.06018
573,epoch,287,1250,1,346.33148
575,epoch,288,1250,1,345.61063
577,epoch,289,1250,1,344.89536
579,epoch,290,1250,1,344.15814
581,epoch,291,1250,1,343.52734
583,epoch,292,1250,1,342.74332
585,epoch,293,1250,1,342.05276
587,epoch,294,1250,1,341.3107
589,epoch,295,1250,1,340.59424
591,epoch,296,1250,1,339.92935
593,epoch,297,1250,1,339.24045
595,epoch,298,1250,1,338.56818
597,epoch,299,1250,1,337.89902
599,epoch,300,1250,1,337.2301
601,epoch,301,1250,1,336.5532
603,epoch,302,1250,1,335.89963
605,epoch,303,1250,1,335.2222
607,epoch,304,1250,1,334.54025
609,epoch,305,1250,1,333.9498
611,epoch,306,1250,1,333.29492
613,epoch,307,1250,1,332.5342
615,epoch,308,1250,1,331.84415
617,epoch,309,1250,1,331.22217
619,epoch,310,1250,1,330.60364
621,epoch,311,1250,1,329.97943
623,epoch,312,1250,1,329.3809
625,epoch,313,1250,1,328.62402
627,epoch,314,1250,1,327.95166
629,epoch,315,1250,1,327.3111
631,epoch,316,1250,1,326.6562
633,epoch,317,1250,1,325.95444
635,epoch,318,1250,1,325.27814
637,epoch,319,1250,1,324.558
639,epoch,320,1250,1,324.04532
641,epoch,321,1250,1,323.48502
643,epoch,322,1250,1,322.90268
645,epoch,323,1250,1,322.25247
647,epoch,324,1250,1,321.5831
649,epoch,325,1250,1,320.95312
651,epoch,326,1250,1,320.50797
653,epoch,327,1250,1,319.84814
655,epoch,328,1250,1,319.27493
657,epoch,329,1250,1,318.64343
659,epoch,330,1250,1,318.06717
661,epoch,331,1250,1,317.52997
663,epoch,332,1250,1,316.87354
665,epoch,333,1250,1,316.34323
667,epoch,334,1250,1,315.79828
669,epoch,335,1250,1,315.21945
671,epoch,336,1250,1,314.67596
673,epoch,337,1250,1,314.1209
675,epoch,338,1250,1,313.57724
677,epoch,339,1250,1,312.9971
679,epoch,340,1250,1,312.44333
681,epoch,341,1250,1,311.95605
683,epoch,342,1250,1,311.41306
685,epoch,343,1250,1,310.91537
687,epoch,344,1250,1,310.3811
689,epoch,345,1250,1,309.87488
691,epoch,346,1250,1,309.36652
693,epoch,347,1250,1,308.85223
695,epoch,348,1250,1,308.33453
697,epoch,349,1250,1,307.8558
699,epoch,350,1250,1,307.34256
701,epoch,351,1250,1,306.86267
703,epoch,352,1250,1,306.34552
705,epoch,353,1250,1,305.86258
707,epoch,354,1250,1,305.38535
709,epoch,355,1250,1,304.9107
711,epoch,356,1250,1,304.4462
713,epoch,357,1250,1,303.88715
715,epoch,358,1250,1,303.40457
717,epoch,359,1250,1,302.92908
719,epoch,360,1250,1,302.46426
721,epoch,361,1250,1,302.02988
723,epoch,362,1250,1,301.6387
725,epoch,363,1250,1,301.19156
727,epoch,364,1250,1,300.68042
729,epoch,365,1250,1,300.21307
731,epoch,366,1250,1,299.80133
733,epoch,367,1250,1,299.40717
735,epoch,368,1250,1,298.9695
737,epoch,369,1250,1,298.49637
739,epoch,370,1250,1,298.07425
741,epoch,371,1250,1,297.60706
743,epoch,372,1250,1,297.18423
745,epoch,373,1250,1,296.72104
747,epoch,374,1250,1,296.2728
749,epoch,375,1250,1,295.8429
751,epoch,376,1250,1,295.41522
753,epoch,377,1250,1,295.0263
755,epoch,378,1250,1,294.59064
757,epoch,379,1250,1,294.12097
759,epoch,380,1250,1,293.6775
761,epoch,381,1250,1,293.26733
763,epoch,382,1250,1,292.83423
765,epoch,383,1250,1,292.45752
767,epoch,384,1250,1,292.0895
769,epoch,385,1250,1,291.69107
771,epoch,386,1250,1,291.1439
773,epoch,387,1250,1,290.80002
775,epoch,388,1250,1,290.3055
777,epoch,389,1250,1,289.91116
779,epoch,390,1250,1,289.51773
781,epoch,391,1250,1,289.15112
783,epoch,392,1250,1,288.79047
785,epoch,393,1250,1,288.38934
787,epoch,394,1250,1,287.937
789,epoch,395,1250,1,287.5099
791,epoch,396,1250,1,287.06662
793,epoch,397,1250,1,286.6656
795,epoch,398,1250,1,286.25024
797,epoch,399,1250,1,285.88132
799,epoch,400,1250,1,285.40387
801,epoch,401,1250,1,284.97723
803,epoch,402,1250,1,284.61484
805,epoch,403,1250,1,284.27457
807,epoch,404,1250,1,283.92703
809,epoch,405,1250,1,283.55844
811,epoch,406,1250,1,283.16504
813,epoch,407,1250,1,282.76248
815,epoch,408,1250,1,282.34198
817,epoch,409,1250,1,281.93283
819,epoch,410,1250,1,281.54816
821,epoch,411,1250,1,281.2045
823,epoch,412,1250,1,280.8732
825,epoch,413,1250,1,280.5266
827,epoch,414,1250,1,280.06696
829,epoch,415,1250,1,279.66086
831,epoch,416,1250,1,279.28864
833,epoch,417,1250,1,278.9645
835,epoch,418,1250,1,278.57712
837,epoch,419,1250,1,278.24545
839,epoch,420,1250,1,277.94836
841,epoch,421,1250,1,277.642
843,epoch,422,1250,1,277.35596
845,epoch,423,1250,1,276.88754
847,epoch,424,1250,1,276.53427
849,epoch,425,1250,1,276.1662
851,epoch,426,1250,1,275.867
853,epoch,427,1250,1,275.56265
855,epoch,428,1250,1,275.23975
857,epoch,429,1250,1,274.7793
859,epoch,430,1250,1,274.43164
861,epoch,431,1250,1,274.10724
863,epoch,432,1250,1,273.79764
865,epoch,433,1250,1,273.5072
867,epoch,434,1250,1,273.24362
869,epoch,435,1250,1,272.81924
871,epoch,436,1250,1,272.44998
873,epoch,437,1250,1,272.10126
875,epoch,438,1250,1,271.77408
877,epoch,439,1250,1,271.444
879,epoch,440,1250,1,271.1306
881,epoch,441,1250,1,270.87628
883,epoch,442,1250,1,270.65576
885,epoch,443,1250,1,270.38824
887,epoch,444,1250,1,269.92465
889,epoch,445,1250,1,269.6071
891,epoch,446,1250,1,269.31424
893,epoch,447,1250,1,269.00745
895,epoch,448,1250,1,268.69217
897,epoch,449,1250,1,268.42102
899,epoch,450,1250,1,268.1231
901,epoch,451,1250,1,267.8846
903,epoch,452,1250,1,267.5565
905,epoch,453,1250,1,267.15866
907,epoch,454,1250,1,266.8149
909,epoch,455,1250,1,266.51706
911,epoch,456,1250,1,266.21692
913,epoch,457,1250,1,265.94165
915,epoch,458,1250,1,265.70718
917,epoch,459,1250,1,265.48434
919,epoch,460,1250,1,265.17032
921,epoch,461,1250,1,264.78958
923,epoch,462,1250,1,264.53085
925,epoch,463,1250,1,264.26608
927,epoch,464,1250,1,264.02316
929,epoch,465,1250,1,263.70102
931,epoch,466,1250,1,263.38885
933,epoch,467,1250,1,263.12775
935,epoch,468,1250,1,262.90747
937,epoch,469,1250,1,262.54785
939,epoch,470,1250,1,262.20758
941,epoch,471,1250,1,261.861
943,epoch,472,1250,1,261.55038
945,epoch,473,1250,1,261.29138
947,epoch,474,1250,1,261.05902
949,epoch,475,1250,1,260.87027
951,epoch,476,1250,1,260.6064
953,epoch,477,1250,1,260.2601
955,epoch,478,1250,1,259.96475
957,epoch,479,1250,1,259.68387
959,epoch,480,1250,1,259.39383
961,epoch,481,1250,1,259.10962
963,epoch,482,1250,1,258.86758
965,epoch,483,1250,1,258.65286
967,epoch,484,1250,1,258.44492
969,epoch,485,1250,1,258.0973
971,epoch,486,1250,1,257.81604
973,epoch,487,1250,1,257.51593
975,epoch,488,1250,1,257.2505
977,epoch,489,1250,1,257.0259
979,epoch,490,1250,1,256.8294
981,epoch,491,1250,1,256.62222
983,epoch,492,1250,1,256.34967
985,epoch,493,1250,1,256.09753
987,epoch,494,1250,1,255.8186
989,epoch,495,1250,1,255.5745
991,epoch,496,1250,1,255.33078
993,epoch,497,1250,1,255.08629
995,epoch,498,1250,1,254.84492
997,epoch,499,1250,1,254.5957
999,epoch,500,1250,1,254.32784
1001,epoch,501,1250,1,254.08627
1003,epoch,502,1250,1,253.85027
1005,epoch,503,1250,1,253.6001
1007,epoch,504,1250,1,253.32529
1009,epoch,505,1250,1,253.20108
1011,epoch,506,1250,1,252.85927
1013,epoch,507,1250,1,252.64003
1015,epoch,508,1250,1,252.3744
1017,epoch,509,1250,1,252.1299
1019,epoch,510,1250,1,251.91112
1021,epoch,511,1250,1,251.69077
1023,epoch,512,1250,1,251.47916
1025,epoch,513,1250,1,251.26971
1027,epoch,514,1250,1,250.99522
1029,epoch,515,1250,1,250.77141
1031,epoch,516,1250,1,250.55896
1033,epoch,517,1250,1,250.27834
1035,epoch,518,1250,1,250.04507
1037,epoch,519,1250,1,249.87263
1039,epoch,520,1250,1,249.61446
1041,epoch,521,1250,1,249.40527
1043,epoch,522,1250,1,249.07903
1045,epoch,523,1250,1,248.90477
1047,epoch,524,1250,1,248.53339
1049,epoch,525,1250,1,248.37161
1051,epoch,526,1250,1,248.10501
1053,epoch,527,1250,1,248.21349
1055,epoch,528,1250,1,247.86087
1057,epoch,529,1250,1,247.4221
1059,epoch,530,1250,1,247.1126
1061,epoch,531,1250,1,247.50853
1063,epoch,532,1250,1,249.8299
1065,epoch,533,1250,1,261.44257
1067,epoch,534,1250,1,256.45352
1069,epoch,535,1250,1,256.5323
1071,epoch,536,1250,1,245.81488
1073,epoch,537,1250,1,268.88364
1075,epoch,538,1250,1,261.30386
1077,epoch,539,1250,1,268.28006
1079,epoch,540,1250,1,268.3362
1081,epoch,541,1250,1,244.64426
1083,epoch,542,1250,1,277.33337
1085,epoch,543,1250,1,266.671
1087,epoch,544,1250,1,263.42056
1089,epoch,545,1250,1,264.81464
1091,epoch,546,1250,1,250.49738
1093,epoch,547,1250,1,243.66185
1095,epoch,548,1250,1,267.2287
1097,epoch,549,1250,1,271.1376
1099,epoch,550,1250,1,268.41644
1101,epoch,551,1250,1,252.1515
1103,epoch,552,1250,1,243.0787
1105,epoch,553,1250,1,248.42151
1107,epoch,554,1250,1,256.0329
1109,epoch,555,1250,1,258.87238
1111,epoch,556,1250,1,253.85664
1113,epoch,557,1250,1,241.8727
1115,epoch,558,1250,1,242.31801
1117,epoch,559,1250,1,247.42416
1119,epoch,560,1250,1,241.89496
1121,epoch,561,1250,1,250.21112
1123,epoch,562,1250,1,240.965
1125,epoch,563,1250,1,240.26451
1127,epoch,564,1250,1,241.47821
1129,epoch,565,1250,1,243.3531
1131,epoch,566,1250,1,240.36063
1133,epoch,567,1250,1,239.55841
1135,epoch,568,1250,1,239.11853
1137,epoch,569,1250,1,239.07443
1139,epoch,570,1250,1,239.74442
1141,epoch,571,1250,1,239.0922
1143,epoch,572,1250,1,238.96785
1145,epoch,573,1250,1,238.26172
1147,epoch,574,1250,1,237.80193
1149,epoch,575,1250,1,237.74101
1151,epoch,576,1250,1,237.74669
1153,epoch,577,1250,1,237.44594
1155,epoch,578,1250,1,237.02106
1157,epoch,579,1250,1,236.80783
1159,epoch,580,1250,1,236.62846
1161,epoch,581,1250,1,236.45712
1163,epoch,582,1250,1,236.35205
1165,epoch,583,1250,1,236.19666
1167,epoch,584,1250,1,235.94194
1169,epoch,585,1250,1,235.48645
1171,epoch,586,1250,1,235.20679
1173,epoch,587,1250,1,235.0094
1175,epoch,588,1250,1,234.82938
1177,epoch,589,1250,1,234.62213
1179,epoch,590,1250,1,234.4009
1181,epoch,591,1250,1,234.22884
1183,epoch,592,1250,1,234.10498
1185,epoch,593,1250,1,234.01637
1187,epoch,594,1250,1,233.81946
1189,epoch,595,1250,1,233.57056
1191,epoch,596,1250,1,233.31584
1193,epoch,597,1250,1,233.1018
1195,epoch,598,1250,1,232.89203
1197,epoch,599,1250,1,232.69695
1199,epoch,600,1250,1,232.52907
1201,epoch,601,1250,1,232.43648
1203,epoch,602,1250,1,232.25052
1205,epoch,603,1250,1,232.06953
1207,epoch,604,1250,1,231.8628
1209,epoch,605,1250,1,231.68913
1211,epoch,606,1250,1,231.51367
1213,epoch,607,1250,1,231.3355
1215,epoch,608,1250,1,231.15048
1217,epoch,609,1250,1,231.01471
1219,epoch,610,1250,1,230.89474
1221,epoch,611,1250,1,231.35687
1223,epoch,612,1250,1,230.62888
1225,epoch,613,1250,1,230.48721
1227,epoch,614,1250,1,230.24611
1229,epoch,615,1250,1,230.13129
1231,epoch,616,1250,1,229.97972
1233,epoch,617,1250,1,229.87091
1235,epoch,618,1250,1,229.73248
1237,epoch,619,1250,1,229.47797
1239,epoch,620,1250,1,229.27437
1241,epoch,621,1250,1,229.05284
1243,epoch,622,1250,1,228.88164
1245,epoch,623,1250,1,228.7491
1247,epoch,624,1250,1,228.61441
1249,epoch,625,1250,1,228.48785
1251,epoch,626,1250,1,228.38965
1253,epoch,627,1250,1,228.28256
1255,epoch,628,1250,1,228.05048
1257,epoch,629,1250,1,227.83961
1259,epoch,630,1250,1,227.68904
1261,epoch,631,1250,1,227.55737
1263,epoch,632,1250,1,227.37222
1265,epoch,633,1250,1,227.1799
1267,epoch,634,1250,1,227.02171
1269,epoch,635,1250,1,226.89642
1271,epoch,636,1250,1,226.75856
1273,epoch,637,1250,1,226.59673
1275,epoch,638,1250,1,226.4449
1277,epoch,639,1250,1,226.26756
1279,epoch,640,1250,1,226.09952
1281,epoch,641,1250,1,225.95815
1283,epoch,642,1250,1,225.84625
1285,epoch,643,1250,1,225.66249
1287,epoch,644,1250,1,225.51447
1289,epoch,645,1250,1,225.40157
1291,epoch,646,1250,1,225.25418
1293,epoch,647,1250,1,225.02644
1295,epoch,648,1250,1,224.91032
1297,epoch,649,1250,1,224.79063
1299,epoch,650,1250,1,224.64449
1301,epoch,651,1250,1,224.47743
1303,epoch,652,1250,1,224.36298
1305,epoch,653,1250,1,224.21397
1307,epoch,654,1250,1,224.05728
1309,epoch,655,1250,1,223.89575
1311,epoch,656,1250,1,223.7363
1313,epoch,657,1250,1,223.54936
1315,epoch,658,1250,1,223.38516
1317,epoch,659,1250,1,223.23299
1319,epoch,660,1250,1,223.08374
1321,epoch,661,1250,1,222.84412
1323,epoch,662,1250,1,222.69081
1325,epoch,663,1250,1,222.56989
1327,epoch,664,1250,1,222.43231
1329,epoch,665,1250,1,222.33514
1331,epoch,666,1250,1,222.25952
1333,epoch,667,1250,1,222.10397
1335,epoch,668,1250,1,221.93788
1337,epoch,669,1250,1,221.80588
1339,epoch,670,1250,1,221.66914
1341,epoch,671,1250,1,221.42883
1343,epoch,672,1250,1,221.24641
1345,epoch,673,1250,1,221.10417
1347,epoch,674,1250,1,220.9786
1349,epoch,675,1250,1,220.86357
1351,epoch,676,1250,1,220.71202
1353,epoch,677,1250,1,220.55965
1355,epoch,678,1250,1,220.45789
1357,epoch,679,1250,1,220.26749
1359,epoch,680,1250,1,220.13252
1361,epoch,681,1250,1,220.02399
1363,epoch,682,1250,1,219.95226
1365,epoch,683,1250,1,219.8516
1367,epoch,684,1250,1,219.66899
1369,epoch,685,1250,1,219.51244
1371,epoch,686,1250,1,219.34172
1373,epoch,687,1250,1,219.19693
1375,epoch,688,1250,1,218.98204
1377,epoch,689,1250,1,218.83685
1379,epoch,690,1250,1,218.68819
1381,epoch,691,1250,1,218.5674
1383,epoch,692,1250,1,218.45566
1385,epoch,693,1250,1,218.32518
1387,epoch,694,1250,1,218.27054
1389,epoch,695,1250,1,218.21277
1391,epoch,696,1250,1,217.9269
1393,epoch,697,1250,1,217.75108
1395,epoch,698,1250,1,217.59288
1397,epoch,699,1250,1,217.56291
1399,epoch,700,1250,1,217.26068
1401,epoch,701,1250,1,217.16745
1403,epoch,702,1250,1,217.02646
1405,epoch,703,1250,1,217.36081
1407,epoch,704,1250,1,222.55505
1409,epoch,705,1250,1,270.5246
1411,epoch,706,1250,1,277.66425
1413,epoch,707,1250,1,238.28578
1415,epoch,708,1250,1,255.28508
1417,epoch,709,1250,1,265.8907
1419,epoch,710,1250,1,248.15157
1421,epoch,711,1250,1,220.06909
1423,epoch,712,1250,1,250.93277
1425,epoch,713,1250,1,240.86081
1427,epoch,714,1250,1,228.98807
1429,epoch,715,1250,1,232.89285
1431,epoch,716,1250,1,223.60039
1433,epoch,717,1250,1,230.19707
1435,epoch,718,1250,1,237.55942
1437,epoch,719,1250,1,239.23834
1439,epoch,720,1250,1,237.48737
1441,epoch,721,1250,1,228.65024
1443,epoch,722,1250,1,233.76338
1445,epoch,723,1250,1,228.15611
1447,epoch,724,1250,1,230.04288
1449,epoch,725,1250,1,230.33134
1451,epoch,726,1250,1,230.68973
1453,epoch,727,1250,1,228.87059
1455,epoch,728,1250,1,234.98988
1457,epoch,729,1250,1,247.36443
1459,epoch,730,1250,1,266.64716
1461,epoch,731,1250,1,303.82816
1463,epoch,732,1250,1,364.27686
1465,epoch,733,1250,1,469.88504
1467,epoch,734,1250,1,648.1718
1469,epoch,735,1250,1,949.91064
1471,epoch,736,1250,1,1394.0544
1473,epoch,737,1250,1,1997.293
1475,epoch,738,1250,1,2374.3896
1477,epoch,739,1250,1,2325.6812
1479,epoch,740,1250,1,1431.0846
1481,epoch,741,1250,1,477.19254
1483,epoch,742,1250,1,294.35815
1485,epoch,743,1250,1,827.0695
1487,epoch,744,1250,1,1090.4635
1489,epoch,745,1250,1,570.7856
1491,epoch,746,1250,1,239.69461
1493,epoch,747,1250,1,552.2424
1495,epoch,748,1250,1,689.9236
1497,epoch,749,1250,1,359.62003
1499,epoch,750,1250,1,275.2971
1501,epoch,751,1250,1,512.45953
1503,epoch,752,1250,1,443.5269
1505,epoch,753,1250,1,240.48802
1507,epoch,754,1250,1,366.87177
1509,epoch,755,1250,1,430.6504
1511,epoch,756,1250,1,251.2757
1513,epoch,757,1250,1,297.36887
1515,epoch,758,1250,1,383.8606
1517,epoch,759,1250,1,270.72015
