laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 12 2 2 1566 1 4 2 2 3 3 1 22 1 1 1 2 2 2 2 1
1 36 0 3 3965 1 2 2 1 1 4 3 23 3 2 1 4 2 1 2 0
1 18 2 2 976 1 3 4 2 1 2 3 23 2 1 1 3 2 1 2 0
1 18 2 0 1079 1 3 4 3 1 3 3 26 3 2 1 3 2 1 2 1
1 6 2 6 6212 1 5 1 3 1 1 4 46 3 3 1 4 2 2 2 1
3 30 4 2 3055 1 2 4 4 1 4 4 40 1 1 2 3 1 2 2 1
4 18 4 2 7470 1 3 1 3 1 3 1 42 3 2 2 4 1 2 2 1
4 12 2 0 1940 3 2 4 4 1 4 2 46 3 2 1 3 2 1 1 1
2 12 2 0 3922 2 5 2 3 1 2 4 49 3 2 1 2 2 2 2 1
1 21 4 2 4272 4 1 2 3 1 3 2 24 3 3 1 3 2 1 2 1
4 24 4 9 2674 2 3 4 4 1 3 3 21 3 2 1 3 2 1 2 1
1 24 4 3 1532 4 3 4 2 1 1 3 34 3 2 1 3 2 1 2 1
4 21 4 9 1275 4 3 3 3 1 2 3 25 1 2 1 3 2 1 2 1
1 9 0 2 1525 1 4 4 2 1 2 1 35 3 2 2 2 2 1 2 1
1 24 4 6 1201 3 3 4 2 1 3 4 26 3 2 2 3 2 1 2 1
4 36 2 6 15614 1 5 1 3 1 2 4 42 3 2 2 3 2 2 2 1
4 12 4 10 3632 2 5 1 3 1 4 1 39 1 3 2 4 2 1 2 0
2 36 2 9 3522 1 2 2 1 1 4 2 42 3 3 2 3 2 1 2 1
3 6 2 2 384 5 5 4 4 1 4 1 51 1 3 2 2 2 1 2 1
4 6 2 0 1186 1 5 1 1 1 2 1 36 3 2 1 2 2 1 2 0
1 18 2 9 3037 1 2 4 4 1 2 2 28 3 1 1 3 2 2 2 1
4 6 4 2 1679 2 2 1 3 1 2 2 21 3 1 1 4 2 1 1 1
1 9 2 3 708 1 3 1 1 1 4 1 28 3 2 1 2 2 1 2 1
4 28 3 9 2568 4 4 4 3 1 4 3 23 3 2 2 3 2 2 2 0
4 9 4 8 1199 5 5 4 1 3 3 3 66 3 2 1 2 2 1 1 1
1 11 4 2 1567 1 2 2 2 1 2 2 20 3 1 2 2 2 1 2 0
1 12 4 3 945 1 5 4 4 3 4 3 36 3 2 2 2 2 2 2 1
4 42 2 3 4004 5 5 2 2 1 2 2 35 1 1 1 3 2 2 2 0
1 24 2 1 2374 1 1 2 3 1 4 3 33 3 1 1 2 2 1 2 0
4 15 4 3 5373 3 4 1 3 1 2 2 41 3 2 1 3 2 2 2 1
4 27 0 6 5193 1 5 4 3 1 4 3 51 3 3 1 3 2 1 2 1
2 24 2 3 3918 1 3 1 2 1 3 2 23 3 1 1 3 2 1 2 0
1 12 2 9 1236 2 1 4 1 1 4 4 39 3 2 3 2 2 2 2 1
1 24 3 2 6201 2 5 2 2 1 2 2 27 2 2 2 3 2 2 2 1
2 9 3 2 1374 1 4 2 2 1 2 2 20 3 1 1 3 2 2 2 1
3 9 4 0 1035 5 4 4 3 1 3 1 38 3 2 1 2 1 1 2 1
1 36 4 1 2305 1 4 3 2 3 4 3 24 1 2 3 4 2 1 2 0
4 24 2 1 7963 1 3 1 3 1 4 2 39 3 2 1 3 1 1 2 1
1 6 2 2 2760 1 3 1 2 1 4 4 36 3 2 1 3 1 1 2 1
2 24 2 3 1264 2 5 4 3 1 3 1 37 2 2 1 2 2 1 2 1
1 12 2 0 761 4 3 4 2 1 4 4 53 3 2 1 3 2 1 2 1
1 9 2 1 2395 5 3 4 3 1 2 4 51 3 2 1 2 2 2 2 1
3 36 2 6 1797 5 3 4 2 1 4 3 38 1 2 1 3 2 2 2 0
2 6 4 0 255 1 1 4 3 1 1 1 39 3 2 2 2 2 1 2 1
1 12 2 0 6645 5 5 1 2 1 4 3 54 3 3 1 4 2 1 2 0
3 9 2 6 1749 2 2 4 3 1 3 1 22 3 2 1 3 2 2 2 1
4 10 2 2 2282 2 4 4 3 1 2 2 28 3 1 1 3 2 2 2 1
1 36 2 2 6333 1 1 4 3 1 2 3 36 3 2 1 1 2 1 2 0
2 24 2 8 3138 2 4 2 1 1 3 3 30 3 2 4 3 2 2 2 1
3 6 4 3 663 1 4 4 4 1 1 1 30 1 2 1 3 2 1 2 1
1 36 4 0 7588 1 3 4 1 1 4 4 40 2 1 1 3 2 2 2 0
3 18 2 3 3148 1 5 4 1 1 2 1 34 3 3 2 2 2 1 2 0
3 24 3 0 4999 1 3 4 3 1 4 4 25 3 2 2 3 2 1 2 1
2 18 2 0 1977 2 5 1 1 1 4 2 31 3 3 1 3 2 1 2 1
4 15 4 9 1374 2 5 4 2 1 3 4 42 3 2 1 3 2 1 2 0
4 48 2 9 4616 3 2 2 1 1 4 3 25 3 2 1 3 2 2 2 0
1 18 2 3 2554 1 5 4 3 1 2 3 27 1 2 2 3 2 1 2 1
3 18 0 0 4576 3 1 3 3 2 1 4 37 1 2 2 2 1 1 2 1
1 24 2 3 1681 1 5 4 3 1 4 4 57 2 1 2 2 2 2 2 1
2 12 2 1 683 2 3 4 3 1 2 2 21 2 1 1 2 2 1 2 0
3 24 2 9 1743 1 3 3 2 1 4 4 24 3 1 2 3 2 2 2 1
2 18 2 0 2121 4 2 4 3 1 1 2 34 3 2 2 3 2 1 2 0
3 15 2 0 603 4 3 1 1 1 2 1 23 3 1 1 3 2 1 2 0
2 36 4 6 12552 2 4 2 3 1 2 3 47 1 2 2 4 1 2 2 1
3 18 0 6 3417 5 4 4 3 1 2 3 36 1 3 1 3 2 2 2 0
1 36 3 9 5375 1 5 2 3 1 3 3 30 3 2 2 4 2 2 2 0
4 15 2 3 998 1 3 4 3 1 4 1 27 3 2 1 3 2 2 1 1
2 48 2 0 15607 2 3 2 3 1 4 4 53 3 1 1 3 2 2 2 0
1 12 2 3 1518 5 4 4 3 1 2 2 26 3 1 1 3 2 1 2 1
1 6 2 0 1420 1 5 2 2 1 4 1 29 3 1 1 3 1 1 2 1
3 24 2 0 3160 3 5 2 2 1 1 3 22 3 1 1 3 2 2 2 0
3 60 2 9 8993 1 4 2 3 1 4 4 30 3 3 1 4 2 2 2 0
4 9 2 0 1310 5 3 2 2 1 3 4 27 3 2 1 3 2 1 2 1
4 9 2 3 1414 2 3 2 1 1 3 2 36 3 3 2 3 1 1 2 1
1 12 2 10 1024 2 2 3 3 1 2 3 23 3 1 1 1 2 1 2 1
4 12 2 1 1264 3 5 4 1 1 4 4 58 3 2 2 2 2 2 2 0
3 9 2 3 2491 1 5 1 1 1 1 1 32 3 1 1 2 1 2 2 0
4 24 4 9 1344 1 3 4 4 1 3 1 38 3 3 1 3 2 1 2 1
4 24 2 2 3398 1 2 2 1 1 2 2 31 3 2 2 4 2 1 2 1
2 60 1 1 10136 4 3 4 1 1 4 4 40 3 3 1 4 2 1 2 0
3 12 1 0 3234 3 2 1 3 1 1 1 24 3 2 2 2 2 1 2 1
4 48 2 1 10638 5 1 4 3 1 4 4 45 3 2 2 4 2 2 2 0
1 18 2 0 2978 1 3 1 2 1 2 4 32 3 2 3 4 2 2 2 1
2 12 0 1 3100 5 3 1 2 1 4 3 27 3 1 1 3 2 2 2 1
2 24 3 3 2097 4 3 4 2 1 2 3 35 3 2 2 3 2 2 2 1
1 24 2 3 10716 5 3 1 3 1 2 4 23 1 1 1 3 2 1 2 1
2 15 2 0 1525 4 2 4 2 1 4 1 45 1 3 1 3 1 1 2 1
1 12 4 3 1762 1 3 2 2 1 2 1 27 3 2 1 3 2 2 2 1
1 24 3 2 7680 2 5 4 1 1 3 4 43 3 2 1 3 2 2 2 1
4 27 3 2 6187 1 2 4 3 1 4 2 24 3 1 1 3 2 2 2 1
4 24 4 9 998 2 4 4 2 1 4 2 49 3 2 2 2 2 1 2 0
3 15 2 2 1469 4 4 2 4 1 4 4 36 3 2 1 3 2 2 2 1
1 36 4 1 3593 1 5 2 2 1 2 2 37 3 2 1 1 2 1 1 1
3 6 2 0 603 5 3 4 2 1 4 3 26 3 1 1 2 2 1 2 0
4 18 1 0 3446 5 5 2 3 1 2 2 47 3 2 1 3 2 1 1 1
4 15 4 3 1876 2 3 4 2 1 2 2 48 3 2 2 3 2 2 2 1
3 24 3 2 5110 1 4 1 1 1 1 3 34 3 1 2 3 2 2 2 0
2 12 2 0 1569 5 3 4 1 3 2 2 37 3 1 2 3 2 1 2 0
1 24 2 1 4156 1 5 2 3 1 2 3 27 3 2 1 3 2 1 2 0
2 12 2 0 1238 2 3 1 4 1 4 2 22 3 1 1 3 2 1 2 1
3 24 2 5 3534 5 3 2 1 1 4 3 23 3 1 1 3 2 1 2 1
1 24 4 3 5766 5 1 3 3 1 4 3 55 3 1 1 3 2 2 2 0
1 9 2 3 596 2 2 2 2 1 3 2 25 3 2 1 3 2 1 2 0
3 18 2 2 1865 1 2 1 2 1 2 2 22 3 3 1 3 2 1 2 1
1 36 2 3 4547 3 5 1 1 1 2 1 30 3 2 2 3 1 2 2 1
1 12 2 9 2325 3 4 4 1 1 4 4 37 3 2 2 3 2 1 2 1
1 21 0 0 1846 5 2 1 2 1 4 4 25 3 2 1 2 2 1 2 1
1 24 0 2 8604 2 2 1 2 1 4 4 27 3 2 2 3 2 1 2 1
1 24 2 1 12339 1 3 2 3 1 1 4 30 3 1 1 4 2 2 2 1
2 12 2 3 896 2 2 4 2 1 2 3 22 3 2 2 3 2 2 2 1
2 36 3 1 4684 4 5 2 4 1 2 1 27 3 2 1 3 2 1 2 1
4 24 3 9 5953 1 3 1 3 1 4 2 46 1 2 4 3 1 1 2 0
2 18 4 1 6574 2 1 4 3 1 2 4 67 3 1 1 2 2 2 2 1
4 24 3 1 7129 1 3 3 3 1 4 2 27 3 1 2 3 2 1 2 1
4 18 2 9 1549 4 5 4 4 2 4 2 45 3 3 2 2 1 2 2 1
3 9 4 6 842 2 3 4 1 1 4 3 65 3 2 1 3 1 1 2 1
2 30 4 0 3855 1 4 4 3 1 4 3 50 3 2 1 3 2 1 2 0
2 21 1 2 12612 4 3 1 2 1 2 4 31 3 1 2 3 1 2 2 1
2 6 4 3 677 1 5 4 4 1 4 2 57 3 2 2 2 2 1 2 1
4 18 2 0 2314 4 4 4 4 1 4 2 28 3 2 1 3 2 1 2 1
1 24 4 0 3847 1 5 1 1 1 1 4 40 3 1 1 2 2 1 2 0
3 36 2 0 1924 2 4 4 1 1 2 2 34 3 3 2 2 2 2 2 1
2 12 2 6 6147 1 5 1 1 1 2 3 36 1 2 2 3 1 1 2 1
1 15 2 3 655 1 2 4 2 1 2 2 33 3 2 1 3 2 2 2 0
4 24 4 2 2871 4 3 2 4 1 2 3 22 3 1 2 3 2 1 2 0
4 24 4 3 2994 3 3 1 3 1 4 4 52 3 2 2 2 2 1 2 0
4 15 2 3 1892 1 3 4 1 1 3 4 42 3 1 3 3 2 2 2 1
2 12 4 3 2107 5 5 2 3 1 3 4 51 3 1 2 3 2 1 2 1
2 39 0 9 4662 5 3 4 1 1 2 3 27 1 2 1 3 2 1 2 1
3 7 2 2 735 1 5 4 1 1 4 3 46 1 2 1 2 2 1 2 1
2 12 4 0 1515 3 3 4 3 1 4 1 39 3 1 1 2 2 1 2 1
2 36 2 9 9285 5 2 3 3 1 3 2 35 3 3 1 4 2 2 2 1
2 6 4 3 726 5 2 4 3 1 4 1 46 3 2 1 2 1 1 2 1
2 18 2 2 3652 5 4 2 1 2 4 1 25 3 1 1 3 2 1 2 1
1 8 2 3 1239 2 5 4 2 1 4 4 23 1 1 1 2 1 2 2 1
3 12 2 9 2139 1 3 4 3 1 2 4 30 3 2 2 3 2 2 2 1
4 15 1 0 1244 5 5 4 1 1 4 3 40 1 2 1 3 2 1 2 1
3 48 4 2 5964 1 3 3 2 1 4 4 23 3 2 1 2 2 1 2 0
4 12 4 2 3885 5 3 3 3 1 4 2 47 3 2 1 2 2 2 2 1
3 48 2 1 6749 4 5 4 3 1 4 4 61 1 3 1 2 2 2 2 1
2 12 2 1 2392 2 4 4 3 1 2 1 36 3 2 1 3 2 1 2 1
3 18 2 6 1940 2 3 2 2 1 2 3 37 3 3 2 2 1 2 2 1
1 6 2 0 2063 4 3 2 3 1 2 1 24 3 2 1 3 2 1 2 0
3 18 2 0 2757 1 2 3 3 1 4 2 28 3 1 2 4 2 1 2 0
4 6 2 9 879 3 3 4 1 1 1 3 32 3 1 2 2 1 1 2 1
3 21 4 1 1845 1 5 2 3 1 2 3 42 3 2 2 3 2 1 2 1
3 30 2 6 3035 5 5 1 4 1 2 2 48 3 2 1 3 2 2 2 1
1 18 3 0 1997 1 2 4 2 1 2 2 20 3 1 1 3 2 1 2 0
1 24 2 3 2223 1 5 3 3 1 4 4 45 3 1 1 4 2 1 2 1
1 24 4 2 7092 3 5 2 3 1 1 3 46 3 2 1 4 2 2 2 1
3 18 4 6 2676 5 3 1 3 1 1 3 35 3 3 2 4 2 2 1 1
1 24 1 0 4272 5 5 4 4 1 2 4 43 3 3 1 2 2 1 2 1
1 36 0 9 12961 5 5 2 2 1 2 1 30 3 3 1 3 2 1 2 1
2 6 2 3 600 1 1 2 2 1 4 3 39 3 2 1 2 2 2 2 1
1 36 2 9 3869 1 1 2 3 1 4 2 27 1 3 1 2 2 1 2 1
2 30 2 2 2302 4 2 2 3 1 4 2 30 1 2 2 2 2 1 2 1
2 6 4 9 647 1 3 4 1 1 2 4 42 3 2 1 2 2 1 1 1
4 7 2 0 700 1 3 1 3 1 2 2 48 3 2 1 2 2 1 2 1
1 24 2 0 4454 4 5 4 3 1 4 4 49 3 3 1 3 2 1 2 0
1 48 4 3 11855 3 3 2 3 1 4 3 34 3 3 3 3 2 2 2 1
4 30 2 10 3845 2 1 4 3 1 2 4 41 3 2 2 3 2 1 2 1
1 18 2 5 1578 1 4 4 3 1 4 1 48 1 2 1 3 1 2 1 1
2 15 2 0 932 1 3 4 2 1 3 1 33 3 1 1 2 2 1 2 1
4 12 3 6 2964 1 4 1 3 1 4 3 63 3 2 1 4 1 1 2 1
3 12 2 4 1734 1 3 2 4 2 4 1 30 3 1 2 2 1 2 2 1
1 6 4 0 3590 1 3 1 3 1 1 3 41 3 2 2 2 2 1 2 0
4 24 2 3 1242 5 3 4 3 1 4 4 33 1 2 2 3 2 2 2 1
2 60 1 5 8336 1 5 4 2 1 2 4 36 3 1 2 4 2 2 2 0
2 18 2 8 3234 1 5 2 3 1 3 2 47 3 3 1 3 2 1 2 1
1 48 3 9 6873 5 5 3 2 1 4 4 32 3 2 2 4 2 2 2 1
2 24 4 3 2728 3 3 4 3 1 4 2 49 3 2 1 3 2 1 2 1
1 12 2 0 683 5 2 4 3 1 3 3 25 3 2 1 2 2 1 2 1
1 12 2 2 1289 3 3 1 2 1 1 1 19 1 1 1 3 2 1 2 0
1 24 4 2 1803 5 4 2 3 1 4 3 34 3 2 2 3 1 1 2 1
2 12 2 2 1857 2 2 4 3 1 2 2 26 3 2 1 4 2 2 2 0
3 36 2 3 5716 4 3 2 3 1 4 4 34 3 2 1 3 2 2 2 0
3 18 4 1 5994 4 5 4 3 1 4 3 37 1 1 2 3 1 1 2 1
4 24 4 9 3889 5 3 4 1 3 2 3 32 3 1 2 1 2 1 2 1
4 27 2 3 2250 5 4 1 4 1 3 3 24 3 1 1 3 2 1 2 1
1 6 2 9 933 2 1 2 2 3 2 1 36 3 1 1 4 2 1 2 0
1 24 3 3 1212 4 5 4 4 1 2 4 39 1 2 2 3 2 1 2 0
1 12 2 5 435 1 5 4 3 1 2 4 57 3 2 2 2 2 2 2 1
3 15 3 2 1376 3 3 4 4 3 4 3 31 3 1 1 3 1 2 2 1
2 48 3 10 9332 5 5 2 2 1 2 3 36 1 1 1 3 2 1 2 0
1 9 0 3 2243 1 3 1 4 1 2 3 25 3 1 2 3 1 1 1 1
3 12 3 0 3628 4 4 1 4 1 4 2 36 1 2 2 3 1 2 2 1
3 24 1 0 1956 1 5 4 3 3 4 3 61 3 2 2 4 2 1 2 1
1 24 4 1 5921 3 4 2 2 1 2 2 25 3 2 2 3 2 2 1 1
4 12 4 3 2377 5 3 2 4 1 4 2 61 3 1 2 4 2 1 2 0
4 15 2 1 7594 3 5 1 3 1 2 3 35 3 1 1 4 2 2 2 1
4 36 4 3 3152 2 4 4 3 1 4 3 51 1 2 2 3 2 2 2 1
1 12 4 0 752 3 4 4 3 1 1 1 26 1 1 1 3 2 1 1 0
4 12 4 2 2402 1 5 4 3 1 1 3 48 3 2 1 3 2 1 2 1
2 12 2 2 1293 5 3 3 2 1 2 3 21 3 1 1 2 2 1 2 1
4 21 4 1 3123 2 5 4 3 1 4 2 63 3 2 1 3 2 1 2 1
2 24 4 2 1409 4 2 4 2 1 3 1 32 3 1 1 4 2 2 2 0
3 24 3 0 8918 5 5 3 3 1 2 4 49 3 2 1 4 2 2 2 1
4 48 2 3 6219 1 3 3 1 2 4 3 42 3 2 1 3 2 1 2 0
2 48 4 0 7323 2 5 2 3 1 4 4 54 3 3 1 3 2 2 1 0
3 24 2 0 1937 3 3 4 4 3 2 2 21 3 2 1 3 1 1 2 0
4 12 1 3 663 5 3 4 3 1 3 3 40 3 2 3 2 2 1 2 1
4 24 4 2 3972 3 3 3 3 1 2 3 26 3 1 1 4 2 2 2 1
2 48 3 3 9024 4 5 3 1 1 4 3 31 3 2 1 4 2 2 2 1
3 12 4 0 2096 4 5 3 2 1 3 4 61 3 2 2 3 1 2 2 1
3 36 2 5 2292 1 3 4 3 1 4 2 32 3 2 3 4 2 2 2 1
3 6 2 0 1331 1 2 1 4 1 4 3 23 3 1 2 3 2 2 2 1
4 12 2 3 3842 1 1 2 1 3 1 3 29 3 3 1 2 1 1 2 1
2 44 2 0 4561 2 3 2 3 1 1 2 27 3 1 1 3 2 2 2 1
3 12 2 0 771 1 5 4 2 1 3 1 34 3 2 1 3 1 1 2 0
3 18 2 0 6366 1 3 1 2 1 4 4 32 3 2 2 3 2 2 2 1
1 36 4 0 6987 5 5 4 3 1 4 4 34 3 2 1 3 2 2 2 1
4 18 2 2 1866 1 3 1 2 1 4 1 37 3 1 2 3 2 1 2 1
3 30 2 6 6102 5 3 3 2 1 2 1 28 3 3 1 4 2 1 2 0
3 12 4 0 2663 2 3 4 1 1 4 1 60 3 3 2 2 2 2 2 1
4 10 3 2 4273 4 5 2 3 1 4 4 37 3 1 1 3 2 2 2 1
4 24 2 2 6452 1 3 2 3 1 2 1 33 1 3 2 3 2 2 2 1
1 6 2 0 1845 1 2 3 3 1 3 2 35 3 3 1 3 2 2 2 1
1 26 4 3 5058 2 3 1 1 1 3 4 31 3 2 2 2 2 2 2 0
1 18 2 2 6231 1 3 1 1 1 2 4 31 3 1 1 3 2 2 2 1
2 48 4 3 6598 1 5 4 3 3 4 2 43 3 3 1 3 2 2 2 0
2 18 4 3 2461 1 5 4 3 1 3 1 26 3 2 2 3 2 2 1 0
4 24 4 2 2133 4 4 4 3 1 2 1 34 3 3 2 2 2 1 2 0
4 9 2 3 1521 5 3 1 4 1 2 3 27 3 2 1 3 1 2 2 1
2 8 2 1 2709 3 3 1 3 3 3 2 54 1 1 1 4 2 1 2 1
1 12 2 0 1530 5 3 4 2 2 3 2 23 2 2 1 3 2 1 2 1
2 18 2 1 2330 1 1 2 4 1 3 2 35 3 1 1 3 2 2 2 1
1 18 2 0 2222 4 5 4 2 1 4 4 40 3 1 1 4 2 1 2 1
4 18 1 0 1818 4 3 2 1 1 2 1 30 3 2 2 4 2 1 2 1
3 12 2 10 1288 2 4 1 4 1 4 1 36 3 2 1 3 2 2 2 1
2 36 1 0 3894 1 3 4 3 1 4 2 46 3 3 2 3 2 1 1 1
1 36 2 0 2533 5 5 4 3 1 1 4 59 3 2 1 3 2 1 2 1
4 18 2 3 2907 4 2 4 3 1 1 4 29 3 1 1 3 2 2 2 1
2 24 2 2 1534 3 4 4 2 1 3 4 39 3 2 1 3 2 1 2 0
4 27 4 3 6196 1 5 4 2 1 4 1 30 3 2 1 3 2 2 2 1
3 18 2 3 1920 2 2 4 3 1 4 3 28 3 1 1 3 2 1 2 0
4 12 4 2 700 1 2 3 2 1 2 4 34 3 2 1 2 2 1 2 1
3 12 2 2 1994 1 2 1 4 1 2 1 29 3 3 1 3 2 2 2 1
1 24 2 1 2578 5 1 4 4 3 4 4 35 1 2 1 4 2 1 1 1
2 24 4 0 6441 5 4 2 1 3 4 3 42 3 3 2 4 2 2 2 1
2 24 2 9 8240 5 3 2 4 3 4 1 30 3 3 2 4 2 1 2 1
2 48 3 3 11581 5 3 3 1 1 2 1 27 3 3 1 4 2 2 2 1
1 6 0 2 4461 5 3 1 1 3 2 3 33 3 1 1 3 1 2 2 1
2 24 1 0 1339 4 4 4 2 1 2 4 27 3 3 1 3 2 1 2 1
4 48 2 9 6613 2 3 3 2 3 4 4 38 3 3 1 4 1 2 2 1
2 48 2 0 6313 2 4 2 2 1 3 4 51 1 3 1 3 2 2 2 1
1 18 2 2 1549 3 3 4 2 1 2 1 32 3 2 2 3 2 2 1 1
4 12 2 0 3123 1 3 1 3 1 2 1 25 3 1 2 3 1 1 2 1
4 6 4 3 1239 3 4 4 2 1 4 1 43 3 3 1 3 1 1 2 1
2 12 4 0 779 1 3 1 3 1 4 3 23 1 1 1 3 2 1 2 1
2 12 4 3 2846 1 5 2 3 3 4 4 59 3 2 2 3 1 1 2 1
2 24 4 2 2241 1 3 4 3 1 2 3 54 3 2 2 2 1 2 2 1
3 24 2 3 4356 4 5 2 3 1 2 2 44 3 2 2 2 2 1 2 1
1 9 2 2 1531 1 2 3 3 1 4 1 22 1 2 1 3 2 1 2 1
2 18 4 3 1212 2 2 4 2 1 4 3 23 3 1 1 3 2 1 1 0
3 30 4 0 3745 1 3 2 3 1 4 4 57 3 3 1 2 2 2 2 1
1 12 2 3 1045 3 3 4 1 1 2 3 29 3 1 2 3 2 1 2 1
4 36 2 3 6122 5 4 2 4 1 3 4 39 3 3 2 2 2 2 2 1
4 24 2 6 3416 1 2 3 1 1 2 3 31 1 1 2 3 2 1 2 1
1 18 2 3 2723 2 3 2 4 1 2 4 21 3 2 2 2 2 1 2 0
1 27 4 0 3398 1 3 4 2 1 2 3 21 1 1 1 3 2 1 2 1
4 24 4 9 1276 2 3 4 4 3 4 1 38 3 3 2 3 2 2 2 1
1 24 2 0 5847 2 2 4 3 2 2 1 25 3 2 1 4 2 2 2 1
3 15 2 0 1240 1 4 4 2 1 2 1 25 3 2 1 3 2 1 2 1
2 24 2 3 2211 1 1 4 2 1 1 3 22 3 1 2 3 2 1 2 1
3 9 4 2 3186 4 5 2 4 1 3 1 34 3 3 2 2 2 2 2 0
1 12 2 0 5100 5 4 2 2 1 4 3 60 1 2 3 4 1 2 2 1
1 21 4 9 3106 1 3 1 2 1 2 4 27 1 3 1 3 2 2 2 0
4 18 4 3 1843 1 3 4 3 1 2 2 28 3 2 1 4 2 1 2 1
2 6 3 3 3398 1 5 1 3 1 4 2 45 3 3 2 4 1 1 2 0
4 12 2 0 1532 1 4 3 3 1 3 1 66 3 2 2 3 2 2 2 1
4 6 2 0 581 1 3 4 2 1 2 2 24 3 3 1 3 2 1 2 1
1 36 4 2 8626 2 3 2 2 1 2 1 25 3 3 1 3 2 2 2 1
1 48 4 9 6983 2 3 2 2 1 1 4 25 3 2 1 3 2 1 2 1
2 24 4 3 1449 3 2 2 4 1 2 3 23 3 2 1 3 2 1 2 0
4 36 4 0 2813 1 5 4 4 1 4 3 53 3 2 1 4 2 1 2 0
1 24 1 1 4756 1 4 2 3 1 4 2 57 3 2 2 3 2 1 2 1
