,type,this_epoch,total_epochs,batch_num,loss
139,epoch,70,1250,1,997.19336
141,epoch,71,1250,1,939.84766
143,epoch,72,1250,1,958.41394
145,epoch,73,1250,1,986.40643
147,epoch,74,1250,1,952.88806
149,epoch,75,1250,1,899.65076
151,epoch,76,1250,1,889.4628
153,epoch,77,1250,1,912.08325
155,epoch,78,1250,1,908.46625
157,epoch,79,1250,1,870.9341
159,epoch,80,1250,1,844.3761
161,epoch,81,1250,1,843.6433
163,epoch,82,1250,1,845.36487
165,epoch,83,1250,1,827.8023
167,epoch,84,1250,1,804.663
169,epoch,85,1250,1,800.87256
171,epoch,86,1250,1,803.58453
173,epoch,87,1250,1,791.3626
175,epoch,88,1250,1,771.6503
177,epoch,89,1250,1,764.46387
179,epoch,90,1250,1,766.6164
181,epoch,91,1250,1,759.44934
183,epoch,92,1250,1,745.58734
185,epoch,93,1250,1,738.1077
187,epoch,94,1250,1,738.02655
189,epoch,95,1250,1,734.64685
191,epoch,96,1250,1,724.8347
193,epoch,97,1250,1,716.1617
195,epoch,98,1250,1,713.56006
197,epoch,99,1250,1,710.2028
199,epoch,100,1250,1,702.2109
201,epoch,101,1250,1,694.2709
203,epoch,102,1250,1,690.9925
205,epoch,103,1250,1,686.6923
207,epoch,104,1250,1,679.4084
209,epoch,105,1250,1,672.60583
211,epoch,106,1250,1,668.2499
213,epoch,107,1250,1,664.09406
215,epoch,108,1250,1,658.04083
217,epoch,109,1250,1,652.6905
219,epoch,110,1250,1,648.9295
221,epoch,111,1250,1,645.32
223,epoch,112,1250,1,640.3957
225,epoch,113,1250,1,635.513
227,epoch,114,1250,1,632.2597
229,epoch,115,1250,1,628.7658
231,epoch,116,1250,1,624.45355
233,epoch,117,1250,1,620.6469
235,epoch,118,1250,1,617.5644
237,epoch,119,1250,1,613.96686
239,epoch,120,1250,1,609.70105
241,epoch,121,1250,1,605.7108
243,epoch,122,1250,1,602.3364
245,epoch,123,1250,1,598.901
247,epoch,124,1250,1,595.08044
249,epoch,125,1250,1,591.6995
251,epoch,126,1250,1,588.66943
253,epoch,127,1250,1,585.373
255,epoch,128,1250,1,581.85706
257,epoch,129,1250,1,578.6075
259,epoch,130,1250,1,575.57196
261,epoch,131,1250,1,572.49054
263,epoch,132,1250,1,569.461
265,epoch,133,1250,1,566.6064
267,epoch,134,1250,1,563.7968
269,epoch,135,1250,1,560.8733
271,epoch,136,1250,1,557.9799
273,epoch,137,1250,1,555.1903
275,epoch,138,1250,1,552.3859
277,epoch,139,1250,1,549.5769
279,epoch,140,1250,1,546.91003
281,epoch,141,1250,1,544.2867
283,epoch,142,1250,1,541.5795
285,epoch,143,1250,1,538.87836
287,epoch,144,1250,1,536.29456
289,epoch,145,1250,1,533.78815
291,epoch,146,1250,1,531.2928
293,epoch,147,1250,1,528.83496
295,epoch,148,1250,1,526.4458
297,epoch,149,1250,1,524.04443
299,epoch,150,1250,1,521.6143
301,epoch,151,1250,1,519.22595
303,epoch,152,1250,1,516.92834
305,epoch,153,1250,1,514.783
307,epoch,154,1250,1,512.3959
309,epoch,155,1250,1,510.27527
311,epoch,156,1250,1,508.05154
313,epoch,157,1250,1,505.88412
315,epoch,158,1250,1,503.92422
317,epoch,159,1250,1,501.51266
319,epoch,160,1250,1,499.45868
321,epoch,161,1250,1,497.32132
323,epoch,162,1250,1,495.15707
325,epoch,163,1250,1,493.51138
327,epoch,164,1250,1,491.16266
329,epoch,165,1250,1,489.1818
331,epoch,166,1250,1,487.22137
333,epoch,167,1250,1,485.16162
335,epoch,168,1250,1,483.41245
337,epoch,169,1250,1,481.42166
339,epoch,170,1250,1,479.4722
341,epoch,171,1250,1,477.61456
343,epoch,172,1250,1,475.68616
345,epoch,173,1250,1,473.8209
347,epoch,174,1250,1,472.10162
349,epoch,175,1250,1,470.16107
351,epoch,176,1250,1,468.42795
353,epoch,177,1250,1,466.68176
355,epoch,178,1250,1,464.9276
357,epoch,179,1250,1,463.26654
359,epoch,180,1250,1,461.51367
361,epoch,181,1250,1,459.78116
363,epoch,182,1250,1,458.0914
365,epoch,183,1250,1,456.4139
367,epoch,184,1250,1,454.8382
369,epoch,185,1250,1,453.216
371,epoch,186,1250,1,451.54865
373,epoch,187,1250,1,449.96185
375,epoch,188,1250,1,448.41702
377,epoch,189,1250,1,446.98196
379,epoch,190,1250,1,445.37012
381,epoch,191,1250,1,443.88992
383,epoch,192,1250,1,442.3262
385,epoch,193,1250,1,440.84427
387,epoch,194,1250,1,439.3699
389,epoch,195,1250,1,437.88925
391,epoch,196,1250,1,436.43634
393,epoch,197,1250,1,435.01157
395,epoch,198,1250,1,433.51865
397,epoch,199,1250,1,432.0534
399,epoch,200,1250,1,430.58557
401,epoch,201,1250,1,429.08728
403,epoch,202,1250,1,427.66873
405,epoch,203,1250,1,426.32468
407,epoch,204,1250,1,424.96646
409,epoch,205,1250,1,423.5844
411,epoch,206,1250,1,422.2106
413,epoch,207,1250,1,420.8881
415,epoch,208,1250,1,419.6191
417,epoch,209,1250,1,418.3701
419,epoch,210,1250,1,417.07346
421,epoch,211,1250,1,415.78586
423,epoch,212,1250,1,414.52576
425,epoch,213,1250,1,413.3122
427,epoch,214,1250,1,412.12582
429,epoch,215,1250,1,410.8708
431,epoch,216,1250,1,409.6552
433,epoch,217,1250,1,408.47028
435,epoch,218,1250,1,407.30658
437,epoch,219,1250,1,406.1293
439,epoch,220,1250,1,404.9582
441,epoch,221,1250,1,403.82266
443,epoch,222,1250,1,402.67105
445,epoch,223,1250,1,401.5307
447,epoch,224,1250,1,400.39398
449,epoch,225,1250,1,399.26883
451,epoch,226,1250,1,398.19482
453,epoch,227,1250,1,397.08417
455,epoch,228,1250,1,395.99838
457,epoch,229,1250,1,394.9181
459,epoch,230,1250,1,393.85217
461,epoch,231,1250,1,392.79898
463,epoch,232,1250,1,391.72028
465,epoch,233,1250,1,390.66788
467,epoch,234,1250,1,389.68872
469,epoch,235,1250,1,388.63486
471,epoch,236,1250,1,387.61877
473,epoch,237,1250,1,386.60968
475,epoch,238,1250,1,385.59265
477,epoch,239,1250,1,384.578
479,epoch,240,1250,1,383.54358
481,epoch,241,1250,1,382.59457
483,epoch,242,1250,1,381.60938
485,epoch,243,1250,1,380.61053
487,epoch,244,1250,1,379.66492
489,epoch,245,1250,1,378.6993
491,epoch,246,1250,1,377.74506
493,epoch,247,1250,1,376.8166
495,epoch,248,1250,1,375.84512
497,epoch,249,1250,1,374.90955
499,epoch,250,1250,1,373.98233
501,epoch,251,1250,1,373.09378
503,epoch,252,1250,1,372.1581
505,epoch,253,1250,1,371.25726
507,epoch,254,1250,1,370.3354
509,epoch,255,1250,1,369.47714
511,epoch,256,1250,1,368.5601
513,epoch,257,1250,1,367.65814
515,epoch,258,1250,1,366.76028
517,epoch,259,1250,1,365.91058
519,epoch,260,1250,1,365.03128
521,epoch,261,1250,1,364.13943
523,epoch,262,1250,1,363.30774
525,epoch,263,1250,1,362.36963
527,epoch,264,1250,1,361.47968
529,epoch,265,1250,1,360.56027
531,epoch,266,1250,1,359.63763
533,epoch,267,1250,1,358.81763
535,epoch,268,1250,1,357.76898
537,epoch,269,1250,1,356.7516
539,epoch,270,1250,1,355.63318
541,epoch,271,1250,1,354.27118
543,epoch,272,1250,1,354.49533
545,epoch,273,1250,1,353.19278
547,epoch,274,1250,1,352.90408
549,epoch,275,1250,1,352.1891
551,epoch,276,1250,1,351.231
553,epoch,277,1250,1,349.89838
555,epoch,278,1250,1,348.61404
557,epoch,279,1250,1,348.88562
559,epoch,280,1250,1,347.08215
561,epoch,281,1250,1,347.01132
563,epoch,282,1250,1,346.0657
565,epoch,283,1250,1,344.89944
567,epoch,284,1250,1,344.32294
569,epoch,285,1250,1,343.1154
571,epoch,286,1250,1,342.14377
573,epoch,287,1250,1,341.6979
575,epoch,288,1250,1,340.8502
577,epoch,289,1250,1,340.01913
579,epoch,290,1250,1,339.20682
581,epoch,291,1250,1,338.3123
583,epoch,292,1250,1,337.56345
585,epoch,293,1250,1,336.96466
587,epoch,294,1250,1,336.2687
589,epoch,295,1250,1,335.40866
591,epoch,296,1250,1,334.58472
593,epoch,297,1250,1,333.88995
595,epoch,298,1250,1,333.2149
597,epoch,299,1250,1,332.50824
599,epoch,300,1250,1,331.8306
601,epoch,301,1250,1,331.1425
603,epoch,302,1250,1,330.41165
605,epoch,303,1250,1,329.74374
607,epoch,304,1250,1,329.24695
609,epoch,305,1250,1,328.50635
611,epoch,306,1250,1,327.85934
613,epoch,307,1250,1,327.21756
615,epoch,308,1250,1,326.5701
617,epoch,309,1250,1,325.89218
619,epoch,310,1250,1,325.24628
621,epoch,311,1250,1,324.6261
623,epoch,312,1250,1,323.96542
625,epoch,313,1250,1,323.3276
627,epoch,314,1250,1,322.72253
629,epoch,315,1250,1,322.11374
631,epoch,316,1250,1,321.5089
633,epoch,317,1250,1,320.90576
635,epoch,318,1250,1,320.29028
637,epoch,319,1250,1,319.6848
639,epoch,320,1250,1,319.08295
641,epoch,321,1250,1,318.4956
643,epoch,322,1250,1,317.89465
645,epoch,323,1250,1,317.3066
647,epoch,324,1250,1,316.7919
649,epoch,325,1250,1,316.14914
651,epoch,326,1250,1,315.58606
653,epoch,327,1250,1,315.0236
655,epoch,328,1250,1,314.442
657,epoch,329,1250,1,313.90753
659,epoch,330,1250,1,313.35175
661,epoch,331,1250,1,312.77222
663,epoch,332,1250,1,312.2225
665,epoch,333,1250,1,311.63022
667,epoch,334,1250,1,311.0751
669,epoch,335,1250,1,310.47665
671,epoch,336,1250,1,309.86954
673,epoch,337,1250,1,309.26678
675,epoch,338,1250,1,308.7462
677,epoch,339,1250,1,308.134
679,epoch,340,1250,1,307.52573
681,epoch,341,1250,1,306.88858
683,epoch,342,1250,1,306.42477
685,epoch,343,1250,1,305.81522
687,epoch,344,1250,1,305.25998
689,epoch,345,1250,1,304.70157
691,epoch,346,1250,1,304.23563
693,epoch,347,1250,1,303.61142
695,epoch,348,1250,1,303.08063
697,epoch,349,1250,1,302.53317
699,epoch,350,1250,1,302.00574
701,epoch,351,1250,1,301.45596
703,epoch,352,1250,1,300.95993
705,epoch,353,1250,1,300.45224
707,epoch,354,1250,1,299.9342
709,epoch,355,1250,1,299.3672
711,epoch,356,1250,1,298.8371
713,epoch,357,1250,1,298.313
715,epoch,358,1250,1,297.80142
717,epoch,359,1250,1,297.3109
719,epoch,360,1250,1,296.79205
721,epoch,361,1250,1,296.2924
723,epoch,362,1250,1,295.79028
725,epoch,363,1250,1,295.36017
727,epoch,364,1250,1,294.86255
729,epoch,365,1250,1,294.39877
731,epoch,366,1250,1,293.91226
733,epoch,367,1250,1,293.43018
735,epoch,368,1250,1,292.9602
737,epoch,369,1250,1,292.4934
739,epoch,370,1250,1,292.04938
741,epoch,371,1250,1,291.6094
743,epoch,372,1250,1,291.15002
745,epoch,373,1250,1,290.7024
747,epoch,374,1250,1,290.25064
749,epoch,375,1250,1,289.7907
751,epoch,376,1250,1,289.3287
753,epoch,377,1250,1,288.87793
755,epoch,378,1250,1,288.42313
757,epoch,379,1250,1,287.9914
759,epoch,380,1250,1,287.5666
761,epoch,381,1250,1,287.14633
763,epoch,382,1250,1,286.7078
765,epoch,383,1250,1,286.28296
767,epoch,384,1250,1,285.86703
769,epoch,385,1250,1,285.47293
771,epoch,386,1250,1,285.0304
773,epoch,387,1250,1,284.5957
775,epoch,388,1250,1,284.14584
777,epoch,389,1250,1,283.7404
779,epoch,390,1250,1,283.28198
781,epoch,391,1250,1,282.86386
783,epoch,392,1250,1,282.4726
785,epoch,393,1250,1,282.11636
787,epoch,394,1250,1,281.69354
789,epoch,395,1250,1,281.29007
791,epoch,396,1250,1,280.86877
793,epoch,397,1250,1,280.46674
795,epoch,398,1250,1,280.04535
797,epoch,399,1250,1,279.66113
799,epoch,400,1250,1,279.2873
801,epoch,401,1250,1,278.90768
803,epoch,402,1250,1,278.5081
805,epoch,403,1250,1,278.0815
807,epoch,404,1250,1,277.6906
809,epoch,405,1250,1,277.30624
811,epoch,406,1250,1,276.947
813,epoch,407,1250,1,276.57858
815,epoch,408,1250,1,276.21393
817,epoch,409,1250,1,275.8533
819,epoch,410,1250,1,275.55222
821,epoch,411,1250,1,275.167
823,epoch,412,1250,1,274.7504
825,epoch,413,1250,1,274.48288
827,epoch,414,1250,1,273.97714
829,epoch,415,1250,1,273.5554
831,epoch,416,1250,1,273.15576
833,epoch,417,1250,1,272.64734
835,epoch,418,1250,1,272.4474
837,epoch,419,1250,1,271.93863
839,epoch,420,1250,1,271.60556
841,epoch,421,1250,1,271.1987
843,epoch,422,1250,1,270.93994
845,epoch,423,1250,1,270.50122
847,epoch,424,1250,1,270.00638
849,epoch,425,1250,1,269.70206
851,epoch,426,1250,1,269.4658
853,epoch,427,1250,1,268.99124
855,epoch,428,1250,1,268.6198
857,epoch,429,1250,1,268.16983
859,epoch,430,1250,1,267.94028
861,epoch,431,1250,1,267.52878
863,epoch,432,1250,1,267.1229
865,epoch,433,1250,1,266.76065
867,epoch,434,1250,1,266.3711
869,epoch,435,1250,1,266.05975
871,epoch,436,1250,1,265.72067
873,epoch,437,1250,1,265.3434
875,epoch,438,1250,1,264.97476
877,epoch,439,1250,1,264.65842
879,epoch,440,1250,1,264.31805
881,epoch,441,1250,1,264.01962
883,epoch,442,1250,1,263.69952
885,epoch,443,1250,1,263.42392
887,epoch,444,1250,1,263.043
889,epoch,445,1250,1,262.71228
891,epoch,446,1250,1,262.36365
893,epoch,447,1250,1,262.02567
895,epoch,448,1250,1,261.67294
897,epoch,449,1250,1,261.38477
899,epoch,450,1250,1,261.0927
901,epoch,451,1250,1,260.79175
903,epoch,452,1250,1,260.4866
905,epoch,453,1250,1,260.2185
907,epoch,454,1250,1,259.90414
909,epoch,455,1250,1,259.61484
911,epoch,456,1250,1,259.30295
913,epoch,457,1250,1,258.97266
915,epoch,458,1250,1,258.6637
917,epoch,459,1250,1,258.36694
919,epoch,460,1250,1,258.08667
921,epoch,461,1250,1,257.80878
923,epoch,462,1250,1,257.5453
925,epoch,463,1250,1,257.2401
927,epoch,464,1250,1,256.93716
929,epoch,465,1250,1,256.6484
931,epoch,466,1250,1,256.35617
933,epoch,467,1250,1,256.06863
935,epoch,468,1250,1,255.78746
937,epoch,469,1250,1,255.54207
939,epoch,470,1250,1,255.2621
941,epoch,471,1250,1,255.03177
943,epoch,472,1250,1,254.74817
945,epoch,473,1250,1,254.41666
947,epoch,474,1250,1,254.06143
949,epoch,475,1250,1,253.69038
951,epoch,476,1250,1,253.15913
953,epoch,477,1250,1,255.05939
955,epoch,478,1250,1,252.68166
957,epoch,479,1250,1,253.02316
959,epoch,480,1250,1,252.6208
961,epoch,481,1250,1,252.2604
963,epoch,482,1250,1,251.94661
965,epoch,483,1250,1,251.67163
967,epoch,484,1250,1,251.41069
969,epoch,485,1250,1,251.16417
971,epoch,486,1250,1,250.89621
973,epoch,487,1250,1,250.65678
975,epoch,488,1250,1,250.38701
977,epoch,489,1250,1,250.1227
979,epoch,490,1250,1,249.83148
981,epoch,491,1250,1,249.55072
983,epoch,492,1250,1,249.29666
985,epoch,493,1250,1,249.03375
987,epoch,494,1250,1,248.74826
989,epoch,495,1250,1,248.4132
991,epoch,496,1250,1,248.1227
993,epoch,497,1250,1,247.86148
995,epoch,498,1250,1,247.58385
997,epoch,499,1250,1,247.3244
999,epoch,500,1250,1,247.08174
1001,epoch,501,1250,1,246.83386
1003,epoch,502,1250,1,246.54419
1005,epoch,503,1250,1,246.26108
1007,epoch,504,1250,1,245.99979
1009,epoch,505,1250,1,245.74646
1011,epoch,506,1250,1,245.49539
1013,epoch,507,1250,1,245.2486
1015,epoch,508,1250,1,245.01617
1017,epoch,509,1250,1,244.80672
1019,epoch,510,1250,1,244.5553
1021,epoch,511,1250,1,244.29405
1023,epoch,512,1250,1,244.05223
1025,epoch,513,1250,1,243.85753
1027,epoch,514,1250,1,243.51851
1029,epoch,515,1250,1,243.26564
1031,epoch,516,1250,1,243.01715
1033,epoch,517,1250,1,242.79231
1035,epoch,518,1250,1,242.56636
1037,epoch,519,1250,1,242.31291
1039,epoch,520,1250,1,242.05577
1041,epoch,521,1250,1,241.81818
1043,epoch,522,1250,1,241.5329
1045,epoch,523,1250,1,241.27057
1047,epoch,524,1250,1,241.04062
1049,epoch,525,1250,1,240.81094
1051,epoch,526,1250,1,240.57115
1053,epoch,527,1250,1,240.31079
1055,epoch,528,1250,1,240.03676
1057,epoch,529,1250,1,239.78831
1059,epoch,530,1250,1,239.56897
1061,epoch,531,1250,1,239.31647
1063,epoch,532,1250,1,239.04028
1065,epoch,533,1250,1,238.79324
1067,epoch,534,1250,1,238.54231
1069,epoch,535,1250,1,238.31932
1071,epoch,536,1250,1,238.08434
1073,epoch,537,1250,1,237.80304
1075,epoch,538,1250,1,237.54486
1077,epoch,539,1250,1,237.35817
1079,epoch,540,1250,1,237.13358
1081,epoch,541,1250,1,236.86316
1083,epoch,542,1250,1,236.60048
1085,epoch,543,1250,1,236.36092
1087,epoch,544,1250,1,236.15144
1089,epoch,545,1250,1,235.90875
1091,epoch,546,1250,1,235.65935
1093,epoch,547,1250,1,235.42097
1095,epoch,548,1250,1,235.20625
1097,epoch,549,1250,1,234.97844
1099,epoch,550,1250,1,234.7761
1101,epoch,551,1250,1,234.53644
1103,epoch,552,1250,1,234.30571
1105,epoch,553,1250,1,234.07744
1107,epoch,554,1250,1,233.84251
1109,epoch,555,1250,1,233.61806
1111,epoch,556,1250,1,233.42429
1113,epoch,557,1250,1,233.22008
1115,epoch,558,1250,1,233.05074
1117,epoch,559,1250,1,232.85307
1119,epoch,560,1250,1,232.6226
1121,epoch,561,1250,1,232.38412
1123,epoch,562,1250,1,232.1611
1125,epoch,563,1250,1,231.95155
1127,epoch,564,1250,1,231.71313
1129,epoch,565,1250,1,231.50688
1131,epoch,566,1250,1,231.28993
1133,epoch,567,1250,1,231.07828
1135,epoch,568,1250,1,230.86607
1137,epoch,569,1250,1,230.65588
1139,epoch,570,1250,1,230.44797
1141,epoch,571,1250,1,230.25706
1143,epoch,572,1250,1,230.07936
1145,epoch,573,1250,1,229.90121
1147,epoch,574,1250,1,229.73537
1149,epoch,575,1250,1,229.53304
1151,epoch,576,1250,1,229.32864
1153,epoch,577,1250,1,229.10378
1155,epoch,578,1250,1,228.88402
1157,epoch,579,1250,1,228.70316
1159,epoch,580,1250,1,228.50793
1161,epoch,581,1250,1,228.29205
1163,epoch,582,1250,1,228.09149
1165,epoch,583,1250,1,227.84094
1167,epoch,584,1250,1,227.6473
1169,epoch,585,1250,1,227.44482
1171,epoch,586,1250,1,227.24619
1173,epoch,587,1250,1,227.0986
1175,epoch,588,1250,1,226.9502
1177,epoch,589,1250,1,226.78967
1179,epoch,590,1250,1,226.64572
1181,epoch,591,1250,1,226.39122
1183,epoch,592,1250,1,226.194
1185,epoch,593,1250,1,226.01427
1187,epoch,594,1250,1,225.83487
1189,epoch,595,1250,1,225.66553
1191,epoch,596,1250,1,225.48822
1193,epoch,597,1250,1,225.29381
1195,epoch,598,1250,1,225.06694
1197,epoch,599,1250,1,224.88828
1199,epoch,600,1250,1,224.73662
1201,epoch,601,1250,1,224.51414
1203,epoch,602,1250,1,224.28694
1205,epoch,603,1250,1,224.11661
1207,epoch,604,1250,1,223.95958
1209,epoch,605,1250,1,223.77682
1211,epoch,606,1250,1,223.61351
1213,epoch,607,1250,1,223.45428
1215,epoch,608,1250,1,223.29875
1217,epoch,609,1250,1,223.12813
1219,epoch,610,1250,1,222.99747
1221,epoch,611,1250,1,222.81508
1223,epoch,612,1250,1,222.62697
1225,epoch,613,1250,1,222.44362
1227,epoch,614,1250,1,222.26889
1229,epoch,615,1250,1,222.09923
1231,epoch,616,1250,1,221.91093
1233,epoch,617,1250,1,221.7358
1235,epoch,618,1250,1,221.57611
1237,epoch,619,1250,1,221.41481
1239,epoch,620,1250,1,221.21204
1241,epoch,621,1250,1,221.0456
1243,epoch,622,1250,1,220.8948
1245,epoch,623,1250,1,220.77185
1247,epoch,624,1250,1,220.60039
1249,epoch,625,1250,1,220.47002
1251,epoch,626,1250,1,220.29602
1253,epoch,627,1250,1,220.15724
1255,epoch,628,1250,1,219.90767
1257,epoch,629,1250,1,219.82973
1259,epoch,630,1250,1,219.58932
1261,epoch,631,1250,1,219.5572
1263,epoch,632,1250,1,219.36086
1265,epoch,633,1250,1,219.54497
1267,epoch,634,1250,1,219.47685
1269,epoch,635,1250,1,220.26456
1271,epoch,636,1250,1,220.92813
1273,epoch,637,1250,1,223.75323
1275,epoch,638,1250,1,227.556
1277,epoch,639,1250,1,238.5243
1279,epoch,640,1250,1,255.59474
1281,epoch,641,1250,1,295.916
1283,epoch,642,1250,1,366.96408
1285,epoch,643,1250,1,516.28143
1287,epoch,644,1250,1,774.36975
1289,epoch,645,1250,1,1238.9193
1291,epoch,646,1250,1,1832.5239
1293,epoch,647,1250,1,2409.1396
1295,epoch,648,1250,1,2249.0544
1297,epoch,649,1250,1,1333.8724
1299,epoch,650,1250,1,337.67273
1301,epoch,651,1250,1,384.7388
1303,epoch,652,1250,1,1049.4492
1305,epoch,653,1250,1,981.3643
1307,epoch,654,1250,1,347.46024
1309,epoch,655,1250,1,312.1964
1311,epoch,656,1250,1,718.21454
1313,epoch,657,1250,1,548.1842
1315,epoch,658,1250,1,209.35562
1317,epoch,659,1250,1,440.4121
1319,epoch,660,1250,1,528.00775
1321,epoch,661,1250,1,233.70972
1323,epoch,662,1250,1,313.3148
1325,epoch,663,1250,1,445.58258
1327,epoch,664,1250,1,240.22186
1329,epoch,665,1250,1,265.00137
1331,epoch,666,1250,1,375.9106
1333,epoch,667,1250,1,231.40138
1335,epoch,668,1250,1,245.6625
1337,epoch,669,1250,1,324.4305
1339,epoch,670,1250,1,218.11955
1341,epoch,671,1250,1,237.98116
1343,epoch,672,1250,1,287.23648
1345,epoch,673,1250,1,208.05548
1347,epoch,674,1250,1,233.83888
1349,epoch,675,1250,1,259.2108
1351,epoch,676,1250,1,202.06343
1353,epoch,677,1250,1,230.27582
1355,epoch,678,1250,1,238.57147
1357,epoch,679,1250,1,199.44975
1359,epoch,680,1250,1,226.14484
1361,epoch,681,1250,1,223.24202
1363,epoch,682,1250,1,198.98499
1365,epoch,683,1250,1,221.50714
1367,epoch,684,1250,1,212.61037
1369,epoch,685,1250,1,199.59253
1371,epoch,686,1250,1,216.49457
1373,epoch,687,1250,1,205.58545
1375,epoch,688,1250,1,200.03104
1377,epoch,689,1250,1,211.5617
1379,epoch,690,1250,1,200.9517
1381,epoch,691,1250,1,200.28676
1383,epoch,692,1250,1,207.31348
1385,epoch,693,1250,1,198.30725
1387,epoch,694,1250,1,200.17786
1389,epoch,695,1250,1,203.75104
1391,epoch,696,1250,1,196.77878
1393,epoch,697,1250,1,199.6775
1395,epoch,698,1250,1,200.98941
1397,epoch,699,1250,1,195.99754
1399,epoch,700,1250,1,199.0077
1401,epoch,701,1250,1,198.89719
1403,epoch,702,1250,1,195.51447
1405,epoch,703,1250,1,198.14613
1407,epoch,704,1250,1,197.3558
1409,epoch,705,1250,1,195.16568
1411,epoch,706,1250,1,197.49301
1413,epoch,707,1250,1,196.16556
1415,epoch,708,1250,1,194.87444
1417,epoch,709,1250,1,196.44684
1419,epoch,710,1250,1,195.47443
1421,epoch,711,1250,1,194.57233
1423,epoch,712,1250,1,195.70041
1425,epoch,713,1250,1,194.65288
1427,epoch,714,1250,1,194.22746
1429,epoch,715,1250,1,194.98372
1431,epoch,716,1250,1,194.07571
1433,epoch,717,1250,1,193.82402
1435,epoch,718,1250,1,194.32724
1437,epoch,719,1250,1,193.6005
1439,epoch,720,1250,1,193.45648
1441,epoch,721,1250,1,193.79709
1443,epoch,722,1250,1,193.25565
1445,epoch,723,1250,1,193.1869
1447,epoch,724,1250,1,193.35841
1449,epoch,725,1250,1,192.86652
1451,epoch,726,1250,1,192.7749
1453,epoch,727,1250,1,192.8819
1455,epoch,728,1250,1,192.50229
1457,epoch,729,1250,1,192.4355
1459,epoch,730,1250,1,192.44304
1461,epoch,731,1250,1,192.09665
1463,epoch,732,1250,1,191.99521
1465,epoch,733,1250,1,191.98906
1467,epoch,734,1250,1,191.71039
1469,epoch,735,1250,1,191.62021
1471,epoch,736,1250,1,191.6091
1473,epoch,737,1250,1,191.39745
1475,epoch,738,1250,1,191.27437
1477,epoch,739,1250,1,191.2311
1479,epoch,740,1250,1,191.01329
1481,epoch,741,1250,1,190.90239
1483,epoch,742,1250,1,190.86948
1485,epoch,743,1250,1,190.72067
1487,epoch,744,1250,1,190.56007
1489,epoch,745,1250,1,190.50262
1491,epoch,746,1250,1,190.3231
1493,epoch,747,1250,1,190.18188
1495,epoch,748,1250,1,190.11998
1497,epoch,749,1250,1,190.04279
1499,epoch,750,1250,1,189.9313
1501,epoch,751,1250,1,189.78038
1503,epoch,752,1250,1,189.62169
1505,epoch,753,1250,1,189.47556
1507,epoch,754,1250,1,189.373
1509,epoch,755,1250,1,189.26299
1511,epoch,756,1250,1,189.17473
1513,epoch,757,1250,1,189.0882
1515,epoch,758,1250,1,188.9782
1517,epoch,759,1250,1,188.87524
