sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,African-American,0,0,0,2.0,-4.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Poss Pyrrolidinovalerophenone,0,Medium,0
Male,25 - 45,African-American,0,0,1,7.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Petit Theft,7,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,0,0,Poss Pyrrolidinovalerophenone,0,Medium,0
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,6,Low,0
Male,25 - 45,African-American,0,11,2,28.157553319606837,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,28,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Trespass Other Struct/Convey,0,Low,1
Female,25 - 45,Caucasian,0,0,0,4.0,-2.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,Trespass Other Struct/Convey,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Trespass Other Struct/Convey,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,Less than 25,African-American,0,1,1,2.0,-1.0,M,Lewd Act Presence Child 16-,1,1,Lve/Scen/Acc/Veh/Prop/Damage,3,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,High,0
Female,25 - 45,Caucasian,0,0,0,1.0,-21.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Felony Petit Theft,0,0,,4,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Introduce Contraband Into Jail,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,DUI Property Damage/Injury,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Driving License Suspended,2,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,Poss Pyrrolidinovalerophenone,0,Medium,1
Male,Less than 25,African-American,0,2,2,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Susp Drivers Lic 1st Offense,2,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Solic to Commit Battery,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Aggrav Battery w/Deadly Weapon,0,High,1
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Operating W/O Valid License,0,0,Trespass Other Struct/Convey,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Other Struct/Convey,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,Felony Battery (Dom Strang),0,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,5,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,arrest case no charge,0,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Trespass Other Struct/Convey,0,Medium,1
Female,25 - 45,African-American,0,0,0,11.0,0.0,F,Battery,1,0,Resist/Obstruct W/O Violence,11,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,Burglary With Assault/battery,0,0,,1,High,0
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Viol Injunction Protect Dom Vi,0,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-26.0,M,Battery,0,0,,2,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Child Abuse,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,15.0,-10.0,F,Felony Petit Theft,0,0,,15,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,Less than 25,African-American,0,0,1,2.0,-1.0,F,Tampering With Physical Evidence,1,0,Driving License Suspended,2,Medium,1
Male,Less than 25,African-American,0,0,1,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Resist/Obstruct W/O Violence,2,High,1
Male,Greater than 45,Other,0,0,0,4.0,-1.0,M,Neglect Child / No Bodily Harm,1,0,Operating W/O Valid License,4,Low,1
Male,25 - 45,African-American,0,1,0,9.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,9,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,Trespass Other Struct/Convey,0,Low,0
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Battery,0,0,,7,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Trespass Other Struct/Convey,0,Low,1
Male,Less than 25,African-American,0,1,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Male,Less than 25,African-American,0,0,1,2.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Robbery / Weapon,1,1,Felony Battery (Dom Strang),0,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Petit Theft,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,DUI Property Damage/Injury,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Trespass Other Struct/Convey,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,Trespass Other Struct/Convey,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Operating W/O Valid License,2,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,7,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Poss Pyrrolidinovalerophenone,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Possession Of Alprazolam,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,16.0,0.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,16,High,1
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,8,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Deliver Cocaine,0,0,Poss Pyrrolidinovalerophenone,0,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Kidnapping,1,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Poss Of Controlled Substance,0,0,Trespass Other Struct/Convey,0,Medium,0
Male,25 - 45,African-American,1,1,0,6.0,-1.0,F,Sale/Del Cannabis At/Near Scho,1,0,Driving License Suspended,6,High,1
Male,Greater than 45,African-American,0,0,1,19.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,19,High,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-26.0,M,Battery,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,25 - 45,Caucasian,0,0,0,17.0,-1.0,F,Felony Petit Theft,0,0,,17,High,0
Male,25 - 45,Other,0,0,0,3.0,-16.312707642773663,M,Battery,1,1,Carrying A Concealed Weapon,3,Low,1
Male,Less than 25,African-American,1,2,2,3.0,-1.0,F,Criminal Mischief,1,0,Grand Theft of the 2nd Degree,3,High,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Operating W/O Valid License,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Poss Pyrrolidinovalerophenone,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Viol Injunct Domestic Violence,1,0,Petit Theft,4,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,Poss Pyrrolidinovalerophenone,0,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Operating W/O Valid License,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,25.892935091333936,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,25,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Manufacture Cannabis,0,0,Trespass Other Struct/Convey,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,4,Low,0
Male,25 - 45,African-American,1,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,High,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,M,Carrying Concealed Firearm,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Poss Unlaw Issue Id,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Operating W/O Valid License,3,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,Poss Pyrrolidinovalerophenone,0,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,Trespass Other Struct/Convey,0,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Poss Pyrrolidinovalerophenone,0,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,Poss Pyrrolidinovalerophenone,0,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Felony Battery (Dom Strang),0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,Poss Pyrrolidinovalerophenone,0,High,0
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Operating W/O Valid License,1,0,Resist/Obstruct W/O Violence,2,Low,0
Male,25 - 45,Other,0,1,1,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Trespass Other Struct/Convey,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-10.491171799432415,F,Aggravated Assault w/Firearm,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Leaving the Scene of Accident,1,0,Operating W/O Valid License,1,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Trespass Other Struct/Convey,0,Medium,0
Male,Less than 25,African-American,0,1,0,3.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Petit Theft,3,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-2.0,M,Driving Under The Influence,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,4.0,-27.0,F,Possession Of Alprazolam,0,0,,4,High,0
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Tampering With Physical Evidence,5,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,African-American,0,0,1,19.494378034059192,-1.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,20,Medium,0
Male,25 - 45,Caucasian,0,0,0,6.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,6,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Other Struct/Convey,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Driving License Suspended,1,0,Petit Theft,3,Medium,1
Male,25 - 45,African-American,0,3,0,19.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,19,High,1
Male,25 - 45,African-American,0,0,0,10.0,-28.0,F,arrest case no charge,1,0,Petit Theft,10,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Trespass Other Struct/Convey,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Disorderly Conduct,1,1,Child Abuse,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Possess Cannabis/20 Grams Or Less,2,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,1,Battery,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Other Struct/Convey,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-22.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Voyeurism,1,0,Trespass Other Struct/Convey,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-27.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,25 - 45,Caucasian,0,0,0,8.0,-4.0,F,Felony Petit Theft,1,0,Possess Cannabis/20 Grams Or Less,8,High,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Possession Of Methamphetamine,1,0,Petit Theft,11,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,African-American,0,1,0,6.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,6,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Carrying A Concealed Weapon,5,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Forging Bank Bills/Promis Note,1,1,Burglary Dwelling Occupied,2,High,0
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,Possession of Cocaine,0,0,Possess Cannabis/20 Grams Or Less,1,High,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Female,25 - 45,African-American,0,0,0,2.0,0.0,M,Tresspass in Structure or Conveyance,1,1,Battery,2,Medium,0
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,7,High,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Felony Battery (Dom Strang),1,1,Kidnapping,7,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Petit Theft,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Lve/Scen/Acc/Veh/Prop/Damage,0,0,Trespass Other Struct/Convey,0,Low,0
Male,Less than 25,Other,0,0,1,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,Petit Theft,2,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Opert With Susp DL 2nd Offens,0,0,Trespass Other Struct/Convey,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Aggrav Battery w/Deadly Weapon,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Carrying Concealed Firearm,1,0,Operating W/O Valid License,1,Medium,1
Male,Greater than 45,African-American,0,0,0,8.0,-23.0,F,arrest case no charge,1,0,Petit Theft,8,High,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,,2,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Unauth Poss ID Card or DL,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-10.0,F,Possession of Cannabis,0,0,,1,High,0
Male,Less than 25,Caucasian,0,0,4,0.0,-1.0,M,Possess Tobacco Product Under 18,0,0,Trespass Other Struct/Convey,0,Low,0
Male,25 - 45,Caucasian,0,0,0,9.894142879590207,0.0,M,Violation of Injunction Order/Stalking/Cyberstalking,1,1,Operating W/O Valid License,9,Low,1
Male,Less than 25,Caucasian,0,0,1,3.378482717109703,-1.0,F,Poss Similitude of Drivers Lic,1,0,Driving License Suspended,4,Low,1
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Sale/Del Cannabis At/Near Scho,0,0,Trespass Other Struct/Convey,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,Child Abuse,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,25 - 45,Asian,0,0,0,9.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,9,High,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Felony Battery (Dom Strang),1,1,Battery,7,High,1
Male,Less than 25,African-American,0,0,0,8.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,8,High,1
Male,25 - 45,Caucasian,2,0,0,6.0,-1.0,M,Resist/Obstruct W/O Violence,1,1,Resist Officer w/Violence,5,High,0
Male,25 - 45,Hispanic,0,0,1,11.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Susp Drivers Lic 1st Offense,11,Medium,1
Female,Greater than 45,African-American,0,0,0,4.0,-13.736611199904267,F,"Poss 3,4 MDMA (Ecstasy)",1,1,Tampering With Physical Evidence,4,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Trespass Other Struct/Convey,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,0,Low,0
Male,25 - 45,African-American,1,3,0,24.0,-1.0,F,Possession of Butylone,1,1,Armed Carjacking,24,Medium,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Battery,1,0,Petit Theft,8,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Assault,0,1,Viol Injunction Protect Dom Vi,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-21.0,F,Aggravated Assault W/dead Weap,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,8.0,-13.0,F,arrest case no charge,0,0,,8,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-4.764458672822311,F,Poss Cocaine/Intent To Del/Sel,0,0,Trespass Other Struct/Convey,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Tampering With Physical Evidence,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,28.04222406189747,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Resist/Obstruct W/O Violence,27,High,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Tampering With Physical Evidence,0,0,,7,Medium,0
Male,Greater than 45,African-American,0,0,0,4.0,-3.0,M,Aggravated Battery (Firearm),0,0,,4,Medium,0
Female,Greater than 45,Caucasian,0,0,0,5.0,-3.0,F,,0,0,,5,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Trespass Other Struct/Convey,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Uttering a Forged Instrument,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,1,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Resist/Obstruct W/O Violence,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,22.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,22,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Battery,1,0,Resist/Obstruct W/O Violence,3,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,Trespass Other Struct/Convey,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-26.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Tampering With Physical Evidence,6,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-4.0,F,Possession of Oxycodone,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,Trespass Other Struct/Convey,0,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Felony Driving While Lic Suspd,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-23.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,Trespass Other Struct/Convey,0,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,25 - 45,African-American,2,2,1,19.0,-1.0,F,Carrying A Concealed Weapon,1,0,Petit Theft,19,High,1
Male,25 - 45,African-American,0,1,1,3.0,-1.0,F,Misuse Of 911 Or E911 System,1,1,Battery,3,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Trespass Other Struct/Convey,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Trespass Other Struct/Convey,0,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Petit Theft,1,0,Resist/Obstruct W/O Violence,3,High,1
