sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,African-American,1,0,1,12.0,-1.0,M,Prostitution/Lewd Act Assignation,1,0,Trespass Struct/Conveyance,12,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Sale/Del Cannabis At/Near Scho,0,0,,0,Medium,0
Male,25 - 45,African-American,0,1,0,9.0,-1.0,F,Driving While License Revoked,1,0,Possession of Cannabis,9,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possession Of Alprazolam,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-3.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Crlty Twrd Child Urge Oth Act,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,1,1.0,-2.0,M,Possess Cannabis/20 Grams Or Less,1,0,Prowling/Loitering,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Driving Under The Influence,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,African-American,1,0,0,7.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,0,Operating W/O Valid License,7,Medium,0
Male,25 - 45,Other,0,0,0,4.0,0.0,F,Unl/Disturb Education/Instui,0,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Possession Of Alprazolam,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Resist Officer w/Violence,1,0,Expired DL More Than 6 Months,5,Medium,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Driving While License Revoked,1,1,Battery,9,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Female,25 - 45,Other,0,0,1,8.0,-8.0,M,Solicit Deliver Cocaine,1,1,Stalking (Aggravated),8,Medium,1
Male,25 - 45,African-American,1,1,0,10.0,-1.0,F,Fail To Obey Police Officer,1,1,Murder in 2nd Degree,10,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Deliver Alprazolam,1,0,Deliver Cocaine 1000FT Park,3,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Operating W/O Valid License,1,0,Unlaw LicTag/Sticker Attach,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Burglary Dwelling Occupied,1,0,Operating W/O Valid License,4,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Leave Acc/Attend Veh/More $50,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,M,Driving While License Revoked,1,0,Driving License Suspended,10,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Burglary Structure Unoccup,1,0,Driving License Suspended,2,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,False Info LEO During Invest,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,African-American,0,0,2,6.0,-1.0,M,Intoxicated/Safety Of Another,1,0,Trespass Structure/Conveyance,6,Medium,1
Male,Greater than 45,Hispanic,0,0,0,2.0,0.0,M,Viol Prot Injunc Repeat Viol,1,0,Grand Theft Firearm,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Loitering/Prowling,5,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,1,0,Throw Missile Into Pub/Priv Dw,0,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,M,DUI Property Damage/Injury,0,0,,6,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Lewdness Violation,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Culpable Negligence,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,Petit Theft,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-2.0,F,Deliver Cocaine 1000FT Store,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,15.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,15,High,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,DUI Property Damage/Injury,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Unl/Disturb Education/Instui,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Theft/To Deprive,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Solicit To Deliver Cocaine,1,1,Depriv LEO of Protect/Communic,3,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Expired DL More Than 6 Months,0,0,,0,High,0
Female,25 - 45,African-American,0,1,0,11.0,-1.0,F,arrest case no charge,1,0,Loitering/Prowling,11,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Driving Under The Influence,0,0,Viol Injunct Domestic Violence,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,9.0,0.0,F,arrest case no charge,1,0,Possession of Cocaine,9,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Burglary Structure Unoccup,0,0,,0,Low,1
Male,Less than 25,Hispanic,0,1,0,2.0,-1.0,F,Poss Similitude of Drivers Lic,1,1,Battery,2,Medium,1
Male,25 - 45,African-American,0,0,1,8.0,-1.0,F,Refuse Submit Blood/Breath Test,0,0,,8,High,0
Male,Greater than 45,Other,0,0,0,7.0,0.0,F,Deliver Alprazolam,1,0,Burglary Conveyance Unoccup,7,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,False Imprisonment,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,21.985136258987627,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,22,High,1
Male,25 - 45,Other,0,0,0,8.0,-1.0,F,Possession of Oxycodone,1,0,Depriv LEO of Protect/Communic,8,Medium,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,M,Del Cannabis For Consideration,1,1,Possession of Cocaine,9,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Deliver Cocaine 1000FT Store,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-23.0,M,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Prostitution,1,1,Battery,0,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Poss Pyrrolidinobutiophenone,1,0,Driving License Suspended,1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Agg Battery Grt/Bod/Harm,1,0,Expired DL More Than 6 Months,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Tresspass Struct/Conveyance,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Throw Missile Into Pub/Priv Dw,1,Low,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,5,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-5.0,M,Driving Under The Influence,1,0,Utilizing Juvenile to Deliver,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Hydrocodone,0,0,Operating W/O Valid License,0,High,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Trespass On School Grounds,1,0,Driving License Suspended,4,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,-13.330421459816488,M,Petit Theft $100- $300,1,0,Burglary Conveyance Unoccup,2,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Resist Officer w/Violence,0,0,,4,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,False Name By Person Arrest,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,arrest case no charge,1,1,Possess Cannabis/20 Grams Or Less,6,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Violation License Restrictions,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Disorderly Intoxication,1,0,Contribute Delinq/Depnd of Minor,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Counterfeit Lic Plates/Sticker,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,9.0,0.0,F,Driving While License Revoked,0,0,,9,Medium,0
Male,Less than 25,Hispanic,1,0,0,1.0,-12.843992546388357,F,arrest case no charge,1,1,Battery,1,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Felony Petit Theft,1,0,Petit Theft,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,False Imprisonment,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Throw Missile Into Pub/Priv Dw,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,M,"Del 3,4 Methylenedioxymethcath",1,0,Petit Theft,11,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-2.0,M,Disorderly Intoxication,0,0,,1,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-3.0,F,Possession Child Pornography,0,0,,1,Low,0
Male,Less than 25,Other,0,2,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Falsely Personating Officer,3,Low,1
Male,Less than 25,Other,0,0,1,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,M,Petit Theft,1,1,Possess Cannabis/20 Grams Or Less,9,Low,1
Male,25 - 45,African-American,0,1,0,17.0,-1.0,M,Solicitation On Felony 3 Deg,1,1,Felony Battery (Dom Strang),17,Medium,1
Male,Less than 25,African-American,1,2,2,6.0,-1.0,F,Fail To Obey Police Officer,1,1,Arson in the Second Degree,6,Medium,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,3,High,0
Female,Less than 25,Hispanic,0,0,0,1.0,-4.0,F,Possession Of Amphetamine,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,False 911 Call,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Sale/Del Counterfeit Cont Subs,0,0,,0,Low,0
Male,Less than 25,African-American,1,0,0,11.0,0.0,F,Viol Injunct Domestic Violence,1,0,Prowling/Loitering,12,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Attempted Robbery  No Weapon,0,0,,0,High,0
Male,25 - 45,African-American,1,0,2,8.0,-1.0,F,Possess Drug Paraphernalia,1,0,Viol Injunct Domestic Violence,8,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-26.0,M,Tresspass in Structure or Conveyance,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,13.0,-1.0,F,Carrying Concealed Firearm,1,0,Trespass After Warning,13,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Falsely Personating Officer,0,Medium,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Refuse Submit Blood/Breath Test,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Felony Battery w/Prior Convict,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,Driving License Suspended,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,,7,Low,1
Male,25 - 45,Caucasian,0,0,0,13.0,0.0,F,Driving While License Revoked,1,0,Att Burgl Struc/Conv Dwel/Occp,13,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Live on Earnings of Prostitute,1,1,Trespass Struct/Conveyance,1,Low,1
Female,Less than 25,African-American,2,1,1,3.0,21.706577876144735,F,Poss Of Controlled Substance,1,0,Tresspass in Struct/Convey Occupy,3,High,1
Male,25 - 45,African-American,1,0,0,17.768241724218232,0.0,F,Defrauding Innkeeper,1,0,Poss Pyrrolidinovalerophenone,16,High,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,0,Criminal Mischief Damage <$200,3,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,2,0,0,4.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Petit Theft/ Prior Conviction,3,Low,1
Female,25 - 45,African-American,0,0,0,4.0,-8.0,F,arrest case no charge,1,1,Robbery / No Weapon,4,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,Possession Of Alprazolam,1,0,Unlaw LicTag/Sticker Attach,13,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Opert With Susp DL 2nd Offens,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,High,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Caucasian,1,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Grand Theft Firearm,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-2.0,M,Disorderly Intoxication,0,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-2.0,M,Sale/Del Counterfeit Cont Subs,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Trespass Private Property,1,0,Petit Theft,1,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-13.470719164168443,F,Deliver Cocaine 1000FT Park,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Operating W/O Valid License,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,5.0,-3.0,F,Felony Petit Theft,0,0,,5,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-6.423717574124513,M,Driving Under The Influence,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Deliver Alprazolam,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,1,0,11.0,-1.0,F,Felony Petit Theft,1,0,DWLS Canceled Disqul 1st Off,11,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Issuing a Worthless Draft,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,10.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,10,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Attempted Deliv Control Subst,1,1,Poss/Sell/Del Cocaine 1000FT Sch,1,Medium,1
Male,Less than 25,African-American,0,0,1,3.0,-1.0,F,Burglary Dwelling Occupied,0,0,Petit Theft,3,Medium,1
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cannabis,8,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Throw Deadly Missile Into Veh,1,0,Operating W/O Valid License,0,High,1
Male,Greater than 45,Caucasian,0,0,0,5.0,-6.3676789241438385,F,arrest case no charge,1,0,Falsely Personating Officer,5,Medium,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-12.608086736021207,F,False 911 Call,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,1,0,Possess Cannabis/20 Grams Or Less,0,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-5.0,F,Issuing a Worthless Draft,0,0,,2,Low,0
Male,25 - 45,African-American,0,1,0,22.763413548955064,-1.0,F,Carrying Concealed Firearm,0,0,,23,Medium,0
Male,25 - 45,African-American,0,0,2,3.0,-26.0,M,Agg Abuse Elderlly/Disabled Adult,1,0,DWLS Canceled Disqul 1st Off,3,Low,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,9,High,1
Male,25 - 45,Caucasian,0,0,1,2.0,0.0,M,Exhibition Weapon School Prop,1,1,Trespass After Warning,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,8,Low,1
Male,Greater than 45,African-American,0,0,0,4.0,0.0,M,Driving Under The Influence,0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Burglary Structure Unoccup,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Burglary Structure Unoccup,3,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Opert With Susp DL 2nd Offens,1,0,Possession of Methadone,1,Low,1
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,F,Felony Battery w/Prior Convict,1,0,Resist/Obstruct W/O Violence,9,High,1
Male,Less than 25,African-American,0,1,0,2.0,-1.0,F,Burglary Structure Unoccup,1,1,Resist/Obstruct W/O Violence,2,High,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Violation of Injunction Order/Stalking/Cyberstalking,1,1,Battery,2,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Attempted Deliv Control Subst,1,1,Viol Injunct Domestic Violence,4,Low,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Unl/Disturb Education/Instui,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Throw Deadly Missile Into Veh,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Attempted Robbery  No Weapon,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-28.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Grand Theft Firearm,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Defrauding Innkeeper,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Agg Battery Grt/Bod/Harm,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Viol Prot Injunc Repeat Viol,8,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-2.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,Possess Countrfeit Credit Card,1,0,Burglary Conveyance Unoccup,9,Low,1
Male,25 - 45,African-American,0,1,0,12.991223573636805,0.0,F,Driving While License Revoked,1,1,Resist Officer w/Violence,13,High,1
Male,25 - 45,African-American,0,0,0,20.0,0.0,F,Driving While License Revoked,1,0,DWLS Canceled Disqul 1st Off,20,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,11.0,0.0,F,Felony Battery (Dom Strang),0,0,,11,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Agg Abuse Elderlly/Disabled Adult,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Viol Pretrial Release Dom Viol,1,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Less than 25,African-American,1,0,1,2.0,-1.0,F,arrest case no charge,0,0,,2,High,0
Female,Less than 25,Caucasian,0,2,1,3.0,-1.0,M,Burglary Assault/Battery Armed,1,1,Battery,3,High,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,6,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Throw In Occupied Dwell,1,0,,6,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,False 911 Call,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,22.739785364625906,0.0,F,Unl/Disturb Education/Instui,1,0,Poss Pyrrolidinovalerophenone,23,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Tamper With Victim,1,0,Tampering With Physical Evidence,3,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,False Name By Person Arrest,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,2,0.0,-1.0,F,Offer Agree Secure For Lewd Act,1,1,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-5.0,F,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,False Name By Person Arrest,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,DUI Property Damage/Injury,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Opert With Susp DL 2nd Offens,1,0,Possess Drug Paraphernalia,0,Low,1
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,Violation of Injunction Order/Stalking/Cyberstalking,1,0,Possess Drug Paraphernalia,4,High,1
Female,25 - 45,African-American,0,0,0,11.0,0.0,F,Driving While License Revoked,0,0,,11,Medium,0
Male,25 - 45,African-American,0,0,1,2.0,-1.0,F,Deliver Cocaine 1000FT Store,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,25 - 45,African-American,0,0,0,12.0,-1.0,F,Crim Attempt/Solic/Consp,1,1,Robbery / No Weapon,12,High,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Resist Officer w/Violence,0,0,,11,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,29.0391498046867,M,Felony Battery (Dom Strang),1,0,Grand Theft In The 3Rd Degree,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Deliver Cannabis 1000FTSch,1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Resist/Obstruct W/O Violence,2,Low,1
Female,25 - 45,African-American,2,0,0,16.828957356039105,-8.0,F,False 911 Call,1,0,Possess Drug Paraphernalia,17,High,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Burglary Structure Unoccup,5,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Violation License Restrictions,1,0,Burglary Conveyance Unoccup,0,Medium,1
