laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 24 4 9 1410 1 3 4 2 1 4 3 23 3 2 1 3 2 1 2 1
2 30 2 0 2244 1 3 4 2 1 4 4 30 3 1 2 3 2 1 1 0
3 36 2 1 9271 2 4 1 3 1 2 4 24 3 1 1 3 2 2 2 1
2 12 2 0 714 2 2 4 4 1 4 2 40 3 2 1 3 1 1 2 1
4 21 2 2 2578 4 3 4 3 1 4 3 41 3 1 1 2 2 2 2 0
2 24 4 3 2220 1 5 2 2 1 3 2 32 3 3 1 3 2 1 2 1
1 12 2 2 3592 2 4 3 3 1 2 3 28 1 2 1 3 2 2 2 1
4 18 2 2 1424 3 2 4 3 1 4 3 26 3 1 1 3 2 2 2 1
4 36 3 3 5131 2 4 2 1 1 4 4 29 3 1 1 4 2 2 2 1
4 12 2 9 1254 2 1 1 4 1 4 3 25 3 2 2 2 2 1 2 1
4 24 0 2 1359 3 2 4 4 1 1 4 26 2 1 2 3 2 1 2 1
3 36 4 3 9140 2 3 2 3 1 2 4 31 3 1 1 3 2 2 2 1
1 48 2 6 8068 2 4 4 4 1 4 3 24 2 3 1 4 2 2 2 1
3 9 0 0 1962 4 2 2 3 1 3 1 35 3 2 1 3 2 2 2 1
4 6 2 2 1338 1 3 1 4 1 1 3 23 3 2 1 2 2 1 2 1
4 9 2 0 2837 5 2 1 2 1 2 4 31 3 2 2 3 2 2 2 1
4 24 4 3 7720 1 4 3 2 1 2 2 30 3 1 1 3 2 2 2 1
4 18 4 3 1510 1 5 4 1 1 4 1 43 3 2 1 1 2 1 1 1
2 9 2 3 707 1 5 4 1 1 3 2 28 3 2 1 2 2 2 2 1
1 18 4 1 1829 1 2 4 3 1 1 3 28 3 2 1 3 2 1 2 1
2 18 1 2 2510 5 3 4 2 1 1 3 22 1 2 1 3 2 1 2 1
1 6 2 0 1037 1 4 2 3 1 2 4 35 3 1 1 2 1 1 2 1
1 48 2 9 3616 5 2 4 3 1 3 4 30 1 2 3 3 2 2 2 1
4 18 4 0 3078 2 5 4 2 1 4 1 38 1 3 1 3 1 1 2 1
1 18 2 0 2608 1 3 4 2 1 4 2 65 1 1 1 3 2 1 2 1
1 36 0 1 6122 1 4 1 3 1 4 4 37 3 3 3 3 1 1 2 1
2 18 2 3 2894 1 4 2 3 1 1 3 44 2 2 1 3 2 2 2 1
3 36 2 3 6465 5 2 2 2 1 2 2 23 3 1 1 3 2 1 2 1
3 36 1 0 3398 5 5 4 3 1 3 4 42 3 2 1 3 2 1 2 0
4 15 4 1 1471 5 5 4 2 1 4 3 50 3 2 1 3 1 1 1 1
4 12 2 0 2911 4 5 4 3 3 4 4 38 3 2 2 3 2 2 2 1
3 30 4 9 4526 5 4 4 2 3 1 3 32 1 2 1 2 2 2 2 1
1 24 2 0 6322 3 5 2 3 1 4 4 41 3 1 1 3 2 1 2 1
1 12 2 0 714 1 4 4 1 1 1 2 26 3 2 1 3 1 1 1 0
4 6 2 0 699 1 4 4 3 1 2 1 27 1 2 2 2 2 1 2 0
2 18 2 0 7239 1 3 1 2 2 4 2 36 3 2 1 4 2 1 2 1
3 24 2 3 1042 1 3 4 4 1 2 3 25 1 2 1 3 2 2 2 0
3 24 2 0 1553 5 5 4 2 1 3 4 40 1 1 1 3 2 2 1 1
2 36 2 1 3171 2 3 4 3 1 4 3 50 1 2 1 3 2 2 2 0
3 6 2 6 1082 1 5 2 4 1 2 1 34 1 3 2 3 2 1 2 1
3 12 4 0 1786 5 1 2 4 1 2 2 39 3 3 2 3 2 2 2 1
2 24 1 0 1204 3 2 4 3 1 2 3 24 3 2 2 3 2 1 2 1
1 12 4 6 861 1 3 4 3 1 1 1 23 3 2 1 3 2 1 2 1
2 24 1 0 1126 1 3 4 2 1 2 2 28 3 2 1 3 2 2 2 1
4 6 4 0 802 4 5 4 3 1 1 2 32 3 2 1 2 2 1 2 1
4 18 2 5 1929 3 1 3 3 1 2 1 47 1 1 1 3 2 1 2 1
1 36 2 1 4428 2 3 3 3 3 2 3 26 3 2 2 3 2 1 2 0
4 12 2 2 1826 1 3 4 2 1 2 3 22 3 3 2 3 2 2 2 1
1 42 3 0 3832 4 3 4 1 1 3 3 34 3 1 1 4 2 2 1 1
1 36 2 2 4664 1 3 3 3 3 3 4 30 3 1 1 3 2 2 2 1
2 8 2 3 1262 1 2 2 2 1 1 1 24 3 3 1 3 2 1 2 0
2 27 4 3 5087 5 4 3 3 1 2 2 26 3 1 1 3 2 1 2 1
1 18 4 2 3972 1 1 4 3 1 2 3 33 3 2 1 2 1 2 2 1
4 48 2 9 7474 1 3 4 1 1 4 4 46 3 2 1 4 2 2 1 0
2 9 4 3 1260 5 3 3 1 1 2 2 45 3 2 2 3 2 1 2 1
4 12 2 3 1666 5 3 3 4 1 4 4 62 2 2 1 4 2 2 1 1
4 9 2 3 356 1 4 2 2 2 4 4 23 3 1 1 2 2 1 2 0
2 24 4 3 6305 1 2 2 2 2 4 1 33 3 2 1 3 1 2 2 1
2 18 2 1 1203 2 2 4 2 2 4 2 23 3 1 1 3 2 1 2 1
2 21 0 0 5151 2 4 1 3 1 4 4 29 3 2 1 3 1 1 2 0
4 36 2 2 2356 5 5 2 3 1 3 3 46 3 2 3 3 2 1 2 1
3 24 2 3 1049 1 5 4 3 1 4 1 47 3 3 1 2 2 1 2 0
2 6 2 2 1554 5 3 2 4 1 1 1 24 3 2 1 2 2 1 2 1
4 24 4 3 2456 3 4 4 3 1 4 1 46 3 2 1 3 2 2 2 1
2 12 4 3 1542 5 1 1 3 1 4 3 50 1 2 2 3 2 1 2 1
4 6 2 0 1787 3 3 1 3 3 4 1 33 3 2 1 3 2 1 2 1
4 12 2 3 1104 1 2 2 3 3 4 1 27 3 1 2 2 2 1 2 0
4 24 1 0 7881 1 3 4 3 1 2 3 38 3 2 4 3 2 1 2 1
4 24 4 2 3072 5 5 4 1 1 1 1 31 3 2 2 3 2 1 2 1
2 24 2 3 3315 1 3 2 2 1 1 4 23 3 2 1 3 2 1 1 1
1 12 3 3 1257 1 5 3 3 1 4 2 49 3 2 2 2 2 1 2 1
2 9 2 2 2800 1 4 2 3 1 4 1 32 3 1 1 1 2 2 2 1
4 15 2 0 909 2 4 4 2 1 1 3 33 1 2 1 3 1 1 1 1
1 24 1 3 1882 1 3 4 3 1 2 3 34 3 1 2 2 2 2 2 1
1 36 2 3 2215 2 3 3 3 1 2 4 24 3 2 2 3 2 2 2 0
1 18 2 0 2534 1 4 4 2 1 4 3 34 3 2 1 3 2 2 2 1
1 48 2 3 4111 1 4 4 3 1 4 2 34 3 1 2 3 2 2 2 0
4 6 4 0 3590 2 4 2 3 1 4 2 26 3 2 1 3 1 2 2 1
4 6 4 10 1703 5 4 2 2 1 2 3 21 3 1 1 2 2 1 1 0
4 6 4 0 2141 1 3 1 3 1 2 1 29 3 2 1 2 1 1 2 1
2 18 2 3 6411 5 5 2 3 1 4 4 41 1 2 1 2 2 1 2 1
3 12 2 3 673 4 3 4 3 2 2 1 50 3 2 1 3 1 1 2 1
3 9 2 3 905 3 5 4 3 1 4 1 52 3 3 1 1 2 1 2 1
1 12 2 6 2461 1 5 2 3 1 2 3 58 3 1 1 3 2 2 2 0
1 12 2 3 1444 4 2 3 3 1 2 3 26 3 2 1 3 2 1 1 0
1 18 3 0 3974 1 2 2 1 1 4 3 35 3 3 2 2 2 2 2 1
3 48 0 9 6614 1 1 1 3 1 4 4 38 3 2 1 2 2 2 2 1
4 18 2 3 1919 3 5 1 2 1 4 4 31 3 1 1 3 2 1 2 1
2 30 0 2 2334 3 3 2 2 1 3 3 23 3 2 1 3 1 2 1 0
1 6 4 0 3159 5 2 2 3 1 2 1 32 3 2 1 3 1 1 2 1
1 18 4 3 1776 4 2 4 3 1 1 4 28 3 2 2 3 2 2 2 0
4 15 2 3 1412 3 3 4 2 1 1 3 22 3 1 1 3 2 1 1 1
1 12 2 2 2861 1 2 4 3 1 4 2 25 1 2 1 2 2 1 2 1
4 24 4 9 2297 1 5 4 2 1 4 2 53 3 2 1 4 2 1 2 1
4 18 2 2 3594 1 3 2 2 3 1 1 40 3 2 1 3 2 1 2 1
4 18 2 3 3833 5 2 1 2 1 4 3 27 3 3 2 3 2 1 2 1
2 18 2 2 2324 1 3 2 2 1 4 3 28 3 1 1 2 2 2 2 1
4 24 2 0 1401 1 5 2 3 1 2 3 31 2 2 1 4 2 1 2 0
4 36 2 3 3726 4 4 2 4 2 4 3 27 3 2 1 3 2 2 2 1
3 24 2 9 1265 3 1 2 3 1 4 1 28 1 2 2 4 2 1 2 0
3 18 4 2 4601 5 3 1 3 2 2 3 32 2 2 1 2 2 2 2 1
1 12 4 3 2184 5 5 4 2 1 4 1 46 2 2 2 3 1 2 1 1
4 24 4 9 1519 4 5 4 2 2 4 2 43 3 2 1 3 1 1 2 1
2 18 2 0 3489 1 2 1 2 1 1 4 25 2 2 2 2 2 2 2 0
4 12 2 2 1245 1 2 4 2 1 2 3 22 1 1 1 3 2 2 1 0
2 12 2 2 2171 4 3 4 2 1 2 2 38 1 3 2 3 2 1 2 1
4 18 2 0 3861 3 2 3 2 1 4 3 33 3 1 1 2 2 1 2 1
4 12 2 1 3519 1 1 4 2 1 3 3 29 3 2 1 3 2 1 2 1
2 21 2 0 2214 1 1 4 3 1 4 1 47 1 2 2 3 2 2 2 1
4 27 0 0 8565 1 4 3 3 1 4 2 45 3 2 1 3 2 1 2 1
1 12 2 0 1277 1 2 4 3 3 4 1 21 3 1 2 3 2 2 2 1
1 24 2 1 2567 1 3 3 3 1 4 4 34 3 2 1 2 2 1 1 1
4 12 4 2 1371 5 3 2 4 1 3 1 38 3 2 2 3 1 2 2 1
3 36 4 1 2578 2 3 4 4 1 3 1 27 3 1 1 3 2 2 2 1
2 24 2 9 2305 1 5 4 2 1 2 1 35 3 2 1 4 2 2 2 0
1 24 4 3 6742 5 3 3 3 3 1 4 27 3 2 1 3 2 2 2 1
3 10 2 2 976 2 3 4 3 1 4 2 23 3 2 1 2 2 1 2 1
1 30 0 0 4299 1 4 4 3 1 2 1 26 3 2 1 3 2 1 2 1
1 18 2 3 936 5 3 4 3 1 1 2 23 3 2 2 2 2 1 2 0
4 36 3 3 11284 1 3 1 2 1 2 4 30 3 1 1 4 1 1 2 0
3 24 2 0 2210 4 3 4 1 1 2 3 45 3 3 1 4 2 1 2 1
4 36 2 1 14212 1 5 1 1 1 4 4 56 3 2 1 4 2 1 2 1
4 24 3 0 2441 3 3 4 2 1 3 2 32 3 2 2 3 2 1 2 1
1 30 4 9 4453 1 4 4 2 1 2 1 26 3 2 1 3 2 1 2 1
2 18 4 3 3576 4 3 1 2 1 4 3 27 3 1 1 3 2 2 1 1
4 40 2 0 2898 3 3 4 4 1 1 3 22 3 2 2 3 2 1 2 0
2 6 2 0 668 1 4 4 3 3 4 1 29 2 2 1 3 2 1 2 1
4 18 2 9 1963 1 5 4 3 1 4 3 33 3 2 2 2 2 1 2 1
2 12 4 2 6172 2 3 1 3 1 4 2 49 3 1 2 3 2 2 2 1
3 36 4 0 5800 2 2 4 3 1 4 3 28 3 2 1 4 2 2 2 1
2 36 2 2 3511 5 5 4 2 1 4 1 29 3 2 1 3 2 2 2 1
4 18 2 2 1809 3 3 1 4 1 2 2 30 3 2 2 2 2 2 2 1
4 15 4 3 1994 5 4 2 3 1 2 1 33 3 2 2 2 2 1 2 1
2 24 2 0 1031 3 5 4 2 1 2 1 27 2 1 1 3 2 2 2 1
2 15 4 0 1496 1 3 4 3 1 4 2 31 3 3 1 4 2 1 1 0
4 18 2 2 5303 2 5 4 3 1 2 3 36 2 2 3 3 2 2 2 1
3 18 2 3 1681 1 4 4 1 1 2 1 49 1 2 3 4 2 2 2 1
2 24 0 3 2239 5 3 4 2 1 4 2 28 3 2 1 3 2 1 2 1
2 18 2 1 1861 1 4 2 3 1 4 2 36 3 3 1 3 2 2 2 1
2 24 2 4 5096 5 1 2 3 1 2 2 42 3 2 2 3 2 2 2 1
4 18 4 3 6399 1 1 1 4 1 3 4 31 1 2 1 3 2 2 1 1
3 6 2 3 812 2 3 2 2 3 2 2 39 3 2 1 2 2 1 2 1
4 12 2 0 427 1 3 4 3 1 3 1 42 3 1 1 3 2 1 2 1
1 6 2 3 519 2 2 4 2 2 2 1 23 3 2 1 3 2 1 2 0
3 30 3 3 1835 2 3 4 2 1 3 2 29 1 1 2 4 2 1 2 0
4 24 2 2 2831 1 2 4 2 1 4 3 22 3 1 1 3 2 1 2 0
4 12 2 3 2250 5 3 4 1 1 2 1 37 3 2 1 2 2 1 2 1
3 18 2 3 1047 2 4 4 2 1 3 1 21 3 2 1 3 2 1 2 1
4 21 2 2 1283 4 4 4 2 1 4 3 25 3 3 1 3 2 1 2 1
4 6 4 1 1836 1 3 4 3 1 4 4 44 3 2 1 4 1 1 2 1
2 24 2 2 3651 5 3 2 3 1 4 2 23 3 1 1 3 2 1 2 0
1 36 1 3 11095 1 2 4 2 2 3 3 26 3 1 2 4 2 2 2 1
4 9 1 6 2136 5 5 1 3 1 2 4 48 3 3 2 2 2 2 2 1
1 6 4 1 1359 5 5 3 2 1 1 3 41 3 3 1 2 2 1 2 1
3 6 2 2 2141 4 5 1 3 1 2 3 24 3 2 1 2 1 1 2 1
2 12 4 0 1385 1 5 2 3 1 2 1 55 3 2 2 3 2 1 2 0
4 48 2 9 12682 1 2 2 2 1 4 4 36 1 3 1 4 2 2 2 1
3 12 2 3 2032 1 2 4 1 1 1 2 27 3 1 1 3 2 1 2 1
2 24 2 2 1505 2 2 4 3 1 2 2 34 3 2 2 3 2 1 2 1
2 15 2 0 1244 4 3 3 2 3 4 4 38 3 3 1 2 2 1 2 0
1 48 2 0 18121 1 2 2 2 1 2 4 31 1 1 2 4 1 2 2 1
2 12 4 3 3752 2 1 4 3 1 1 3 31 3 3 1 3 2 2 2 1
1 36 0 3 9409 5 2 2 4 1 2 3 29 3 1 2 3 2 2 1 0
1 18 1 3 7136 1 4 1 2 1 3 3 40 3 1 2 4 2 1 1 0
4 24 2 3 1236 3 3 4 2 1 1 1 23 3 2 1 3 2 2 1 1
4 9 2 2 1656 4 4 1 3 1 2 3 31 3 2 1 3 2 1 2 1
1 48 2 2 3959 1 3 4 3 1 4 4 41 3 2 1 3 2 2 1 0
2 24 2 9 1244 1 2 4 2 1 2 2 25 1 2 1 2 2 1 2 1
2 12 2 3 6149 1 2 2 3 1 4 4 28 3 2 1 4 2 2 2 1
2 9 4 0 2284 1 3 2 3 1 1 1 25 3 1 2 3 2 1 2 1
1 42 2 3 5377 1 5 4 3 2 4 3 57 1 1 1 3 2 1 2 0
2 18 2 3 2346 1 4 1 2 3 1 2 27 1 1 1 2 2 2 2 0
4 12 2 6 2722 1 5 4 2 1 4 4 57 2 2 1 4 1 1 2 1
3 36 2 3 5047 1 3 4 2 1 2 3 28 2 2 1 3 2 1 2 1
4 24 2 0 1901 5 3 4 2 1 2 2 20 3 1 1 3 2 1 2 1
4 18 4 3 3139 1 4 4 3 1 3 1 24 1 2 2 2 1 2 1 0
4 24 4 3 2103 2 3 3 3 1 3 2 60 3 1 1 2 2 1 2 1
4 48 4 1 7410 1 5 1 2 1 4 1 51 3 2 2 3 2 2 2 0
4 12 4 10 2073 1 1 1 1 1 2 4 39 3 3 2 3 1 2 2 1
4 30 4 0 3871 4 2 1 1 1 4 2 49 1 3 1 3 2 2 2 1
4 48 2 3 5093 1 5 3 2 3 3 1 30 3 2 3 3 2 2 2 0
4 12 1 5 586 4 2 4 4 1 2 1 26 1 2 1 2 2 1 2 1
4 24 1 2 2714 5 3 4 3 1 2 3 29 1 3 1 2 2 1 2 1
4 24 3 6 5150 2 4 2 2 1 4 4 55 3 2 2 4 2 2 2 0
2 24 2 3 5846 2 3 3 2 1 4 4 26 3 1 1 3 2 1 2 1
2 12 2 1 1664 1 5 1 3 1 2 4 44 2 1 2 3 1 1 1 1
1 12 4 5 791 1 3 3 2 1 4 1 41 3 2 2 2 2 2 2 1
4 15 2 0 2679 1 4 3 3 1 4 4 44 3 1 1 3 2 1 2 1
2 12 4 2 2045 1 3 3 2 1 2 3 30 2 3 2 3 2 1 2 1
4 36 4 2 6761 3 3 4 3 1 1 2 35 3 3 1 3 2 2 2 1
4 9 4 0 10568 1 4 1 2 1 2 1 25 3 2 2 3 2 2 2 1
1 24 2 0 2520 1 5 2 3 1 4 1 64 1 2 2 4 2 2 2 1
1 36 2 2 9045 1 1 1 3 1 4 2 49 3 2 2 2 2 2 2 1
2 9 3 2 1528 1 5 2 2 2 2 1 27 3 2 2 2 2 1 2 1
4 48 2 1 10616 2 3 2 1 1 4 1 27 3 2 1 3 2 2 2 1
1 42 0 0 9110 1 4 4 1 1 4 4 56 3 1 2 3 2 1 2 1
4 18 2 3 1537 4 4 3 2 1 4 2 46 3 2 2 3 2 1 2 1
4 18 2 9 3206 5 4 4 3 1 1 2 47 3 2 2 3 2 1 2 0
2 6 2 0 1236 1 3 2 2 1 2 3 27 3 1 2 3 2 1 2 1
4 15 2 0 1243 1 2 3 2 1 2 2 24 3 2 1 3 2 2 2 1
2 6 2 0 639 4 2 3 1 1 4 1 39 3 2 2 2 1 1 2 1
3 6 4 0 1210 1 5 1 3 1 3 1 48 3 2 1 2 2 1 2 1
1 48 2 3 3574 1 3 4 3 1 2 3 27 3 3 2 3 2 2 2 1
4 12 2 3 907 3 5 4 2 1 3 3 64 3 3 2 3 1 1 2 1
4 18 4 2 1413 3 4 4 2 1 2 3 39 1 2 1 3 2 1 1 1
4 10 3 3 1386 1 5 2 3 1 4 1 35 3 1 2 2 2 1 2 1
4 24 2 0 3401 1 2 2 2 1 2 2 20 3 1 1 3 2 1 2 1
4 18 2 6 1736 1 2 4 1 1 4 3 32 3 2 1 4 2 1 2 1
4 12 2 9 883 1 5 2 2 1 4 4 28 3 1 1 3 2 1 2 1
4 12 2 2 962 1 2 4 3 1 2 3 23 3 2 1 3 2 2 2 0
1 12 2 3 1204 1 3 4 3 1 1 2 24 3 2 1 3 2 1 1 1
4 12 4 2 1663 1 2 4 1 1 4 1 30 3 1 1 4 2 2 1 1
4 24 4 2 3183 3 5 4 3 1 1 3 26 3 1 1 3 2 1 2 0
4 12 4 0 1239 1 4 4 3 1 4 1 60 3 1 1 3 2 1 2 1
2 36 4 0 2830 1 4 4 2 2 4 4 50 3 2 1 4 2 1 2 1
4 36 2 2 4611 4 5 4 2 1 4 1 29 3 1 1 3 2 2 1 1
4 6 2 3 360 1 5 4 2 3 1 2 27 2 2 1 2 2 2 2 1
3 9 4 1 905 2 5 3 2 1 2 1 30 3 2 2 3 2 1 1 0
1 48 1 3 8655 1 2 2 2 1 2 2 36 3 3 2 4 2 2 2 1
2 36 2 1 3875 1 5 2 3 1 4 1 45 3 2 3 3 2 2 2 1
1 24 2 0 6790 2 5 3 3 2 2 1 56 3 3 2 3 2 2 2 0
2 12 4 4 2631 2 3 3 3 1 1 1 25 3 1 1 4 2 1 2 1
2 18 2 1 6303 1 5 1 3 1 1 1 60 3 2 1 2 2 2 2 1
3 18 2 0 1041 5 5 4 3 1 3 3 33 3 2 2 3 2 1 2 1
4 24 0 0 3871 1 2 3 3 1 4 2 42 3 3 2 3 2 2 2 1
3 24 2 6 9025 2 3 4 3 1 1 2 27 3 1 1 3 2 2 2 1
4 24 2 0 3963 2 2 3 3 1 3 4 35 1 3 2 3 1 1 2 0
4 15 2 2 2504 2 2 2 4 1 4 4 23 1 2 1 3 2 2 2 0
3 12 2 6 5101 1 2 1 2 1 1 4 44 3 2 2 3 2 1 2 1
1 48 2 3 14767 5 3 2 3 1 2 3 53 1 2 1 4 2 2 2 0
4 12 2 3 792 1 3 4 3 1 4 4 27 3 3 2 1 2 1 2 0
2 24 0 0 1478 1 5 4 4 1 2 4 41 1 3 2 3 1 1 2 1
4 18 2 2 3622 1 3 1 3 1 4 2 22 3 2 2 3 2 2 2 1
4 60 1 9 7236 1 2 2 3 1 2 2 36 2 2 2 3 2 1 2 1
4 24 2 9 2604 1 5 4 1 1 3 3 28 2 2 2 3 1 1 2 1
3 24 4 2 4279 1 3 2 3 1 2 4 28 3 1 2 3 2 2 1 0
2 24 4 3 2512 4 3 3 2 1 2 3 35 3 2 2 2 2 1 2 0
1 24 2 2 2005 1 3 4 2 1 4 3 34 3 2 1 3 2 2 2 0
1 36 2 3 2861 1 4 4 4 1 1 2 29 3 2 1 3 2 2 2 0
2 36 2 9 3398 2 5 4 3 1 4 2 37 3 3 1 3 2 1 2 1
3 10 2 0 1316 1 3 4 3 1 3 2 23 3 2 2 3 2 1 2 1
4 18 2 0 3016 4 5 4 2 1 4 1 45 1 2 1 3 2 1 2 1
4 17 4 3 639 2 5 4 3 1 2 3 33 3 2 2 3 2 1 1 1
3 6 2 3 1050 2 3 2 3 1 1 1 51 3 2 1 3 1 1 2 1
1 9 4 9 4758 1 5 1 3 1 2 2 74 1 3 1 4 1 2 1 1
1 15 2 0 842 2 2 4 4 1 1 1 22 1 2 1 3 2 1 2 1
4 13 2 2 1842 4 3 4 3 1 2 3 26 3 2 1 3 2 1 2 0
4 12 2 3 2135 2 2 2 3 1 3 1 58 3 1 1 4 1 1 2 1
2 24 3 9 1393 1 3 4 3 3 2 4 35 3 2 2 2 2 1 2 0
4 24 2 2 2333 1 5 2 3 1 4 3 35 3 2 1 3 2 2 2 1
2 10 2 0 2210 1 3 1 3 1 3 1 23 3 1 1 1 2 2 1 1
4 9 2 2 4272 1 4 2 3 1 4 1 37 3 1 1 3 2 1 2 1
4 24 3 0 2072 1 4 2 4 2 4 2 30 3 2 1 3 2 1 2 1
2 9 2 0 2304 1 2 2 3 1 4 1 24 3 1 1 3 1 1 2 0
4 10 2 2 1295 5 4 3 4 1 2 2 41 3 2 1 3 2 2 1 1
4 48 3 0 7145 1 5 4 3 1 2 2 31 3 3 1 3 2 1 2 0
1 15 2 2 578 1 3 4 3 1 1 3 22 3 2 2 3 2 1 2 0
4 12 4 1 1274 1 3 4 2 1 4 2 25 3 2 2 4 2 2 2 1
2 24 0 2 7838 1 3 4 2 2 3 4 30 3 2 1 4 1 1 2 0
3 36 0 0 5696 2 4 4 3 1 4 2 38 3 2 2 3 2 2 2 1
2 24 2 1 2733 2 3 4 3 1 2 3 34 3 2 1 3 2 2 1 1
4 24 4 2 2578 3 3 2 1 1 1 2 29 3 2 1 2 2 1 1 1
1 15 2 3 1413 2 3 4 4 1 3 1 25 3 2 1 2 2 1 2 1
4 48 2 2 13884 4 4 2 2 1 2 3 23 3 2 1 3 2 1 2 0
3 36 2 1 13681 1 5 2 3 1 2 1 30 3 2 1 3 1 2 1 0
1 18 2 8 711 2 2 4 4 1 1 3 27 3 2 1 3 2 1 1 1
1 12 2 0 1832 1 1 3 3 1 2 4 45 3 3 1 1 2 2 1 1
4 6 2 2 3447 1 1 3 3 1 4 4 39 3 2 1 3 2 2 2 1
4 12 4 2 1104 3 3 4 2 1 1 1 40 3 2 1 2 2 2 2 1
4 24 2 4 7369 1 3 1 1 1 2 4 43 3 3 1 3 1 2 2 1
4 6 2 3 1244 2 3 1 3 1 2 2 36 2 3 1 2 2 2 2 0
1 24 4 1 2781 1 5 2 3 1 4 4 50 3 2 2 4 2 1 2 0
1 24 2 5 2675 1 3 4 2 1 3 1 34 3 1 2 3 1 1 2 1
1 12 4 2 4215 5 2 1 2 1 1 1 20 1 2 1 4 2 1 2 1
4 18 4 0 1231 1 5 1 3 1 2 2 34 3 3 1 3 2 1 2 1
4 24 2 9 4004 2 4 3 3 1 4 2 43 3 2 2 3 1 2 2 1
4 36 3 3 3867 1 2 4 2 1 2 2 36 3 1 1 4 2 1 2 0
4 24 0 2 3012 1 4 1 3 1 1 4 32 3 1 1 3 2 1 2 1
2 24 4 1 3001 3 5 2 3 2 4 4 51 3 2 1 1 2 1 2 1
4 65 4 3 7221 5 4 4 3 1 1 3 26 3 2 1 3 2 2 2 1
3 21 2 9 2597 1 2 2 3 1 1 3 31 2 2 1 3 2 1 2 0
4 48 4 3 11682 3 5 2 1 1 2 3 48 3 2 1 3 1 2 2 0
1 12 2 0 1553 1 2 4 3 1 4 3 36 3 3 2 3 2 1 2 0
2 12 2 0 763 1 3 4 2 1 2 1 26 3 2 1 3 1 1 2 1
1 12 4 3 6239 5 3 1 2 1 4 2 32 3 3 1 4 2 2 2 0
1 12 4 0 2765 1 3 1 2 1 2 3 28 1 2 1 3 1 1 2 0
4 36 2 1 4444 1 5 3 2 1 2 4 32 3 2 1 3 2 1 2 1
4 24 2 1 6648 3 5 2 3 1 2 1 45 3 1 1 4 2 1 2 0
4 28 1 2 1769 2 3 4 2 1 1 3 26 3 2 1 3 2 1 2 0
1 30 3 0 5385 1 4 4 1 1 2 3 25 3 2 2 4 2 1 2 0
2 15 4 1 1253 1 4 4 2 1 4 2 45 3 2 1 3 1 2 2 1
3 18 2 0 3434 3 2 4 2 1 3 2 43 3 2 1 4 2 1 2 1
3 24 4 3 1553 1 3 2 3 1 4 3 54 3 1 1 4 2 1 2 1
1 48 4 0 6760 5 2 2 1 1 4 3 58 3 2 1 4 1 2 2 0
3 18 4 6 2759 3 2 1 3 1 4 3 29 3 1 1 3 2 1 2 1
3 6 4 1 1397 5 5 1 2 1 4 2 36 3 3 1 3 2 1 1 1
3 42 1 6 6411 2 3 4 2 1 4 1 33 3 2 1 3 1 2 2 0
4 24 2 3 1503 3 5 2 1 3 1 3 38 3 2 2 4 1 1 2 1
4 12 2 0 672 4 5 3 4 1 1 1 25 3 1 1 3 2 1 2 1
3 24 4 0 7232 1 5 2 2 1 2 2 36 3 2 2 2 2 2 2 1
4 48 2 3 6575 5 5 4 3 2 2 2 58 3 3 1 3 2 1 2 0
1 9 4 1 1124 1 3 3 2 1 1 3 37 1 2 1 2 1 1 2 0
4 6 2 0 1447 1 2 4 1 1 4 1 33 3 2 3 3 2 1 2 1
4 6 2 2 1207 1 5 4 3 3 4 3 66 1 3 2 2 2 2 2 1
2 12 2 9 1288 2 3 4 3 1 2 3 20 3 1 1 3 2 1 2 0
2 18 4 9 1008 1 3 4 3 1 2 1 37 3 2 2 3 2 1 2 1
3 15 2 6 1276 1 3 4 2 1 3 4 48 3 1 2 3 2 1 1 1
2 12 3 2 963 2 2 4 1 1 1 2 22 3 2 1 3 2 1 1 0
3 9 4 0 1223 3 4 4 3 3 2 3 30 3 2 4 3 2 2 1 1
2 36 3 1 7700 1 3 1 3 1 4 4 55 3 2 1 3 1 2 2 1
4 24 1 3 1843 1 5 4 3 1 2 2 55 1 2 2 3 2 2 2 1
2 18 2 0 1925 1 3 4 2 2 2 2 20 3 2 1 3 2 1 2 0
4 30 2 3 2521 1 4 4 4 1 4 1 41 3 3 2 3 2 2 2 1
2 9 2 1 1454 3 3 2 1 3 2 2 29 3 2 1 1 2 1 2 1
1 12 2 2 1676 5 4 3 3 3 3 2 28 3 2 2 3 2 1 2 1
4 6 2 5 433 1 5 4 3 1 4 1 48 1 2 2 2 2 1 2 1
4 9 4 9 1227 2 2 2 3 1 4 1 23 3 2 2 4 2 1 2 1
4 18 2 0 1049 1 2 4 2 2 4 4 30 3 2 2 3 2 1 1 1
4 6 2 3 1223 1 4 2 3 1 2 2 43 3 2 1 3 2 1 1 1
4 12 4 9 1287 2 3 3 3 3 2 2 19 3 1 1 3 2 1 2 0
3 36 2 10 10918 5 5 3 3 1 2 3 44 3 3 2 3 2 2 2 1
4 6 4 3 1860 1 5 4 3 1 2 3 34 3 2 1 2 2 1 1 0
1 15 2 3 1330 1 3 4 4 1 4 3 41 3 2 1 3 2 1 2 1
2 12 3 1 7967 1 3 1 3 1 1 1 54 3 2 1 3 2 2 1 1
