,type,this_epoch,total_epochs,batch_num,loss
137,epoch,69,1250,1,949.9427
139,epoch,70,1250,1,973.8476
141,epoch,71,1250,1,952.4405
143,epoch,72,1250,1,897.48566
145,epoch,73,1250,1,890.1975
147,epoch,74,1250,1,906.3143
149,epoch,75,1250,1,888.2064
151,epoch,76,1250,1,850.41376
153,epoch,77,1250,1,842.7323
155,epoch,78,1250,1,849.20856
157,epoch,79,1250,1,837.3897
159,epoch,80,1250,1,815.89233
161,epoch,81,1250,1,805.66473
163,epoch,82,1250,1,803.3125
165,epoch,83,1250,1,797.439
167,epoch,84,1250,1,791.29736
169,epoch,85,1250,1,787.0173
171,epoch,86,1250,1,781.01886
173,epoch,87,1250,1,772.52356
175,epoch,88,1250,1,782.19086
177,epoch,89,1250,1,819.3073
179,epoch,90,1250,1,887.1661
181,epoch,91,1250,1,892.8514
183,epoch,92,1250,1,810.0515
185,epoch,93,1250,1,780.57654
187,epoch,94,1250,1,798.5205
189,epoch,95,1250,1,765.37445
191,epoch,96,1250,1,761.39233
193,epoch,97,1250,1,764.7077
195,epoch,98,1250,1,727.1813
197,epoch,99,1250,1,742.16406
199,epoch,100,1250,1,735.9377
201,epoch,101,1250,1,694.7136
203,epoch,102,1250,1,723.91235
205,epoch,103,1250,1,718.72565
207,epoch,104,1250,1,678.5984
209,epoch,105,1250,1,696.5649
211,epoch,106,1250,1,692.7204
213,epoch,107,1250,1,675.2314
215,epoch,108,1250,1,683.92224
217,epoch,109,1250,1,669.27966
219,epoch,110,1250,1,663.0626
221,epoch,111,1250,1,670.2111
223,epoch,112,1250,1,651.53735
225,epoch,113,1250,1,649.61786
227,epoch,114,1250,1,658.77167
229,epoch,115,1250,1,644.925
231,epoch,116,1250,1,641.0091
233,epoch,117,1250,1,641.44446
235,epoch,118,1250,1,631.90826
237,epoch,119,1250,1,631.48645
239,epoch,120,1250,1,631.6494
241,epoch,121,1250,1,621.6317
243,epoch,122,1250,1,617.6815
245,epoch,123,1250,1,619.37134
247,epoch,124,1250,1,614.4371
249,epoch,125,1250,1,610.37463
251,epoch,126,1250,1,611.2401
253,epoch,127,1250,1,606.1372
255,epoch,128,1250,1,601.47235
257,epoch,129,1250,1,601.8976
259,epoch,130,1250,1,602.166
261,epoch,131,1250,1,605.48267
263,epoch,132,1250,1,616.9501
265,epoch,133,1250,1,651.837
267,epoch,134,1250,1,712.7633
269,epoch,135,1250,1,798.028
271,epoch,136,1250,1,789.51935
273,epoch,137,1250,1,664.86584
275,epoch,138,1250,1,594.92773
277,epoch,139,1250,1,677.03845
279,epoch,140,1250,1,699.5612
281,epoch,141,1250,1,589.62744
283,epoch,142,1250,1,595.8503
285,epoch,143,1250,1,660.4972
287,epoch,144,1250,1,599.9498
289,epoch,145,1250,1,575.44415
291,epoch,146,1250,1,626.27545
293,epoch,147,1250,1,593.3151
295,epoch,148,1250,1,564.03796
297,epoch,149,1250,1,599.17065
299,epoch,150,1250,1,578.3412
301,epoch,151,1250,1,558.1525
303,epoch,152,1250,1,583.9509
305,epoch,153,1250,1,567.87317
307,epoch,154,1250,1,555.15405
309,epoch,155,1250,1,573.069
311,epoch,156,1250,1,559.9059
313,epoch,157,1250,1,550.02014
315,epoch,158,1250,1,563.9683
317,epoch,159,1250,1,552.3567
319,epoch,160,1250,1,545.59814
321,epoch,161,1250,1,555.24115
323,epoch,162,1250,1,547.83167
325,epoch,163,1250,1,542.0152
327,epoch,164,1250,1,551.10284
329,epoch,165,1250,1,547.1322
331,epoch,166,1250,1,548.1909
333,epoch,167,1250,1,560.41614
335,epoch,168,1250,1,574.57874
337,epoch,169,1250,1,593.4669
339,epoch,170,1250,1,631.8417
341,epoch,171,1250,1,644.933
343,epoch,172,1250,1,625.5321
345,epoch,173,1250,1,569.7005
347,epoch,174,1250,1,530.02716
349,epoch,175,1250,1,540.6082
351,epoch,176,1250,1,575.5533
353,epoch,177,1250,1,581.57904
355,epoch,178,1250,1,545.7255
357,epoch,179,1250,1,524.65717
359,epoch,180,1250,1,535.1597
361,epoch,181,1250,1,550.25543
363,epoch,182,1250,1,547.5453
365,epoch,183,1250,1,525.2166
367,epoch,184,1250,1,517.5283
369,epoch,185,1250,1,531.00256
371,epoch,186,1250,1,536.10065
373,epoch,187,1250,1,525.4257
375,epoch,188,1250,1,514.0394
377,epoch,189,1250,1,516.2426
379,epoch,190,1250,1,524.05444
381,epoch,191,1250,1,522.0692
383,epoch,192,1250,1,513.90424
385,epoch,193,1250,1,508.57278
387,epoch,194,1250,1,511.3327
389,epoch,195,1250,1,515.9037
391,epoch,196,1250,1,512.63153
393,epoch,197,1250,1,506.40036
395,epoch,198,1250,1,503.9825
397,epoch,199,1250,1,506.1956
399,epoch,200,1250,1,507.98563
401,epoch,201,1250,1,505.7278
403,epoch,202,1250,1,502.55234
405,epoch,203,1250,1,499.68042
407,epoch,204,1250,1,499.69907
409,epoch,205,1250,1,501.23047
411,epoch,206,1250,1,500.73846
413,epoch,207,1250,1,499.16388
415,epoch,208,1250,1,496.21945
417,epoch,209,1250,1,494.76486
419,epoch,210,1250,1,494.6108
421,epoch,211,1250,1,494.48904
423,epoch,212,1250,1,494.7419
425,epoch,213,1250,1,493.75092
427,epoch,214,1250,1,492.53827
429,epoch,215,1250,1,490.75827
431,epoch,216,1250,1,489.43982
433,epoch,217,1250,1,488.52444
435,epoch,218,1250,1,487.96576
437,epoch,219,1250,1,487.6568
439,epoch,220,1250,1,487.23242
441,epoch,221,1250,1,487.1461
443,epoch,222,1250,1,486.5539
445,epoch,223,1250,1,486.30844
447,epoch,224,1250,1,485.48837
449,epoch,225,1250,1,485.2351
451,epoch,226,1250,1,484.63937
453,epoch,227,1250,1,484.78653
455,epoch,228,1250,1,484.74316
457,epoch,229,1250,1,486.02838
459,epoch,230,1250,1,487.61993
461,epoch,231,1250,1,492.08563
463,epoch,232,1250,1,498.39664
465,epoch,233,1250,1,511.27496
467,epoch,234,1250,1,529.0204
469,epoch,235,1250,1,556.4455
471,epoch,236,1250,1,579.55493
473,epoch,237,1250,1,588.60913
475,epoch,238,1250,1,556.77515
477,epoch,239,1250,1,506.87375
479,epoch,240,1250,1,474.09094
481,epoch,241,1250,1,484.071
483,epoch,242,1250,1,514.5067
485,epoch,243,1250,1,525.3726
487,epoch,244,1250,1,506.50534
489,epoch,245,1250,1,476.98804
491,epoch,246,1250,1,473.23077
493,epoch,247,1250,1,489.96808
495,epoch,248,1250,1,497.82236
497,epoch,249,1250,1,486.36133
499,epoch,250,1250,1,469.99036
501,epoch,251,1250,1,470.7074
503,epoch,252,1250,1,480.17856
505,epoch,253,1250,1,481.19046
507,epoch,254,1250,1,471.7752
509,epoch,255,1250,1,464.25833
511,epoch,256,1250,1,467.8107
513,epoch,257,1250,1,472.93723
515,epoch,258,1250,1,471.32526
517,epoch,259,1250,1,464.0657
519,epoch,260,1250,1,460.25037
521,epoch,261,1250,1,463.15265
523,epoch,262,1250,1,466.21405
525,epoch,263,1250,1,464.854
527,epoch,264,1250,1,459.7519
529,epoch,265,1250,1,457.1221
531,epoch,266,1250,1,457.99112
533,epoch,267,1250,1,459.7634
535,epoch,268,1250,1,459.01953
537,epoch,269,1250,1,456.11777
539,epoch,270,1250,1,454.0551
541,epoch,271,1250,1,453.6383
543,epoch,272,1250,1,454.71634
545,epoch,273,1250,1,454.56546
547,epoch,274,1250,1,453.33688
549,epoch,275,1250,1,451.19788
551,epoch,276,1250,1,449.96603
553,epoch,277,1250,1,449.6427
555,epoch,278,1250,1,449.80927
557,epoch,279,1250,1,449.62875
559,epoch,280,1250,1,448.71533
561,epoch,281,1250,1,447.4027
563,epoch,282,1250,1,446.12253
565,epoch,283,1250,1,445.2922
567,epoch,284,1250,1,444.90414
569,epoch,285,1250,1,444.66138
571,epoch,286,1250,1,444.38013
573,epoch,287,1250,1,443.79294
575,epoch,288,1250,1,443.0248
577,epoch,289,1250,1,442.06223
579,epoch,290,1250,1,441.16284
581,epoch,291,1250,1,440.34973
583,epoch,292,1250,1,439.6856
585,epoch,293,1250,1,439.2038
587,epoch,294,1250,1,438.7707
589,epoch,295,1250,1,438.6641
591,epoch,296,1250,1,438.5821
593,epoch,297,1250,1,439.6244
595,epoch,298,1250,1,441.5332
597,epoch,299,1250,1,448.34265
599,epoch,300,1250,1,462.1583
601,epoch,301,1250,1,499.28445
603,epoch,302,1250,1,571.4178
605,epoch,303,1250,1,708.14703
607,epoch,304,1250,1,807.38464
609,epoch,305,1250,1,732.9238
611,epoch,306,1250,1,485.1817
613,epoch,307,1250,1,490.4655
615,epoch,308,1250,1,650.21313
617,epoch,309,1250,1,560.7532
619,epoch,310,1250,1,436.92654
621,epoch,311,1250,1,533.2542
623,epoch,312,1250,1,535.6237
625,epoch,313,1250,1,433.68118
627,epoch,314,1250,1,489.73645
629,epoch,315,1250,1,495.37402
631,epoch,316,1250,1,430.8793
633,epoch,317,1250,1,479.18695
635,epoch,318,1250,1,463.50452
637,epoch,319,1250,1,429.28345
639,epoch,320,1250,1,470.06464
641,epoch,321,1250,1,440.01288
643,epoch,322,1250,1,433.02795
645,epoch,323,1250,1,457.4482
647,epoch,324,1250,1,426.6044
649,epoch,325,1250,1,438.1137
651,epoch,326,1250,1,441.37445
653,epoch,327,1250,1,422.7388
655,epoch,328,1250,1,438.72644
657,epoch,329,1250,1,428.28497
659,epoch,330,1250,1,424.98923
661,epoch,331,1250,1,433.24796
663,epoch,332,1250,1,420.64612
665,epoch,333,1250,1,426.36038
667,epoch,334,1250,1,425.43683
669,epoch,335,1250,1,418.20215
671,epoch,336,1250,1,425.38467
673,epoch,337,1250,1,419.04388
675,epoch,338,1250,1,418.12167
677,epoch,339,1250,1,421.83087
679,epoch,340,1250,1,415.39136
681,epoch,341,1250,1,417.8087
683,epoch,342,1250,1,417.3722
685,epoch,343,1250,1,413.88513
687,epoch,344,1250,1,416.43063
689,epoch,345,1250,1,413.88022
691,epoch,346,1250,1,413.2283
693,epoch,347,1250,1,414.1182
695,epoch,348,1250,1,411.54355
697,epoch,349,1250,1,412.22598
699,epoch,350,1250,1,411.73602
701,epoch,351,1250,1,410.06665
703,epoch,352,1250,1,411.46466
705,epoch,353,1250,1,411.0161
707,epoch,354,1250,1,411.75986
709,epoch,355,1250,1,416.68118
711,epoch,356,1250,1,423.9044
713,epoch,357,1250,1,444.18018
715,epoch,358,1250,1,487.56396
717,epoch,359,1250,1,574.1416
719,epoch,360,1250,1,699.561
721,epoch,361,1250,1,790.4169
723,epoch,362,1250,1,658.4104
725,epoch,363,1250,1,441.44794
727,epoch,364,1250,1,454.5315
729,epoch,365,1250,1,596.5816
731,epoch,366,1250,1,543.0892
733,epoch,367,1250,1,408.6429
735,epoch,368,1250,1,473.56094
737,epoch,369,1250,1,516.3338
739,epoch,370,1250,1,415.99625
741,epoch,371,1250,1,441.6207
743,epoch,372,1250,1,482.3932
745,epoch,373,1250,1,411.36652
747,epoch,374,1250,1,429.86682
749,epoch,375,1250,1,455.6265
751,epoch,376,1250,1,405.15323
753,epoch,377,1250,1,428.03305
755,epoch,378,1250,1,434.9124
757,epoch,379,1250,1,400.24716
759,epoch,380,1250,1,424.78445
761,epoch,381,1250,1,419.02115
763,epoch,382,1250,1,399.7184
765,epoch,383,1250,1,419.94165
767,epoch,384,1250,1,406.81763
769,epoch,385,1250,1,401.49765
771,epoch,386,1250,1,413.49805
773,epoch,387,1250,1,399.40207
775,epoch,388,1250,1,402.31033
777,epoch,389,1250,1,406.22253
779,epoch,390,1250,1,395.97934
781,epoch,391,1250,1,401.91406
783,epoch,392,1250,1,399.95447
785,epoch,393,1250,1,394.69855
787,epoch,394,1250,1,399.67908
789,epoch,395,1250,1,395.34134
791,epoch,396,1250,1,394.12247
793,epoch,397,1250,1,396.7498
795,epoch,398,1250,1,392.5108
797,epoch,399,1250,1,393.32028
799,epoch,400,1250,1,393.6661
801,epoch,401,1250,1,390.51474
803,epoch,402,1250,1,391.86786
805,epoch,403,1250,1,391.0252
807,epoch,404,1250,1,389.16074
809,epoch,405,1250,1,390.26633
811,epoch,406,1250,1,388.9386
813,epoch,407,1250,1,387.87988
815,epoch,408,1250,1,388.3993
817,epoch,409,1250,1,386.9964
819,epoch,410,1250,1,386.49615
821,epoch,411,1250,1,386.6184
823,epoch,412,1250,1,385.4266
825,epoch,413,1250,1,385.15857
827,epoch,414,1250,1,384.97427
829,epoch,415,1250,1,383.93442
831,epoch,416,1250,1,383.68515
833,epoch,417,1250,1,383.34933
835,epoch,418,1250,1,382.47147
837,epoch,419,1250,1,382.23828
839,epoch,420,1250,1,381.83646
841,epoch,421,1250,1,381.0698
843,epoch,422,1250,1,380.76797
845,epoch,423,1250,1,380.36035
847,epoch,424,1250,1,379.64868
849,epoch,425,1250,1,379.32904
851,epoch,426,1250,1,378.92752
853,epoch,427,1250,1,378.26907
855,epoch,428,1250,1,377.87857
857,epoch,429,1250,1,377.50793
859,epoch,430,1250,1,376.855
861,epoch,431,1250,1,376.46286
863,epoch,432,1250,1,376.10117
865,epoch,433,1250,1,375.53403
867,epoch,434,1250,1,375.07498
869,epoch,435,1250,1,374.79144
871,epoch,436,1250,1,374.21207
873,epoch,437,1250,1,373.8917
875,epoch,438,1250,1,373.61948
877,epoch,439,1250,1,373.5425
879,epoch,440,1250,1,373.54004
881,epoch,441,1250,1,374.67813
883,epoch,442,1250,1,376.44348
885,epoch,443,1250,1,381.57324
887,epoch,444,1250,1,390.86554
889,epoch,445,1250,1,410.4812
891,epoch,446,1250,1,441.70627
893,epoch,447,1250,1,482.60513
895,epoch,448,1250,1,504.53943
897,epoch,449,1250,1,469.58502
899,epoch,450,1250,1,396.6778
901,epoch,451,1250,1,371.5825
903,epoch,452,1250,1,411.4012
905,epoch,453,1250,1,431.97647
907,epoch,454,1250,1,395.66238
909,epoch,455,1250,1,367.19977
911,epoch,456,1250,1,388.6764
913,epoch,457,1250,1,407.20935
915,epoch,458,1250,1,384.2637
917,epoch,459,1250,1,365.47226
919,epoch,460,1250,1,380.4769
921,epoch,461,1250,1,389.44186
923,epoch,462,1250,1,372.35562
925,epoch,463,1250,1,364.5866
927,epoch,464,1250,1,376.85794
929,epoch,465,1250,1,376.43344
931,epoch,466,1250,1,363.54114
933,epoch,467,1250,1,365.93567
935,epoch,468,1250,1,373.16782
937,epoch,469,1250,1,366.11084
939,epoch,470,1250,1,360.77548
941,epoch,471,1250,1,366.32874
943,epoch,472,1250,1,367.0355
945,epoch,473,1250,1,360.95798
947,epoch,474,1250,1,360.3086
949,epoch,475,1250,1,363.89935
951,epoch,476,1250,1,362.24884
953,epoch,477,1250,1,358.13498
955,epoch,478,1250,1,359.3671
957,epoch,479,1250,1,361.15845
959,epoch,480,1250,1,358.24927
961,epoch,481,1250,1,356.62717
963,epoch,482,1250,1,358.2969
965,epoch,483,1250,1,357.9859
967,epoch,484,1250,1,355.85916
969,epoch,485,1250,1,355.52377
971,epoch,486,1250,1,356.36282
973,epoch,487,1250,1,355.69214
975,epoch,488,1250,1,354.08737
977,epoch,489,1250,1,354.12378
979,epoch,490,1250,1,354.63043
981,epoch,491,1250,1,353.5679
983,epoch,492,1250,1,352.61862
985,epoch,493,1250,1,352.7499
987,epoch,494,1250,1,352.66507
989,epoch,495,1250,1,351.92374
991,epoch,496,1250,1,351.2181
993,epoch,497,1250,1,351.1816
995,epoch,498,1250,1,351.09952
997,epoch,499,1250,1,350.3205
999,epoch,500,1250,1,349.80704
1001,epoch,501,1250,1,349.74582
1003,epoch,502,1250,1,349.4432
1005,epoch,503,1250,1,348.93036
1007,epoch,504,1250,1,348.43094
1009,epoch,505,1250,1,348.20383
1011,epoch,506,1250,1,348.0078
1013,epoch,507,1250,1,347.47336
1015,epoch,508,1250,1,347.0357
1017,epoch,509,1250,1,346.78815
1019,epoch,510,1250,1,346.4915
1021,epoch,511,1250,1,346.132
1023,epoch,512,1250,1,345.67087
1025,epoch,513,1250,1,345.3393
1027,epoch,514,1250,1,345.09583
1029,epoch,515,1250,1,344.70572
1031,epoch,516,1250,1,344.32187
1033,epoch,517,1250,1,343.9578
1035,epoch,518,1250,1,343.64056
1037,epoch,519,1250,1,343.35065
1039,epoch,520,1250,1,342.9477
1041,epoch,521,1250,1,342.58038
1043,epoch,522,1250,1,342.2506
1045,epoch,523,1250,1,341.91644
1047,epoch,524,1250,1,341.59918
1049,epoch,525,1250,1,341.21213
1051,epoch,526,1250,1,340.85742
1053,epoch,527,1250,1,340.53168
1055,epoch,528,1250,1,340.18567
1057,epoch,529,1250,1,339.85864
1059,epoch,530,1250,1,339.48624
1061,epoch,531,1250,1,339.13684
1063,epoch,532,1250,1,338.8061
1065,epoch,533,1250,1,338.45547
1067,epoch,534,1250,1,338.12442
1069,epoch,535,1250,1,337.75806
1071,epoch,536,1250,1,337.409
1073,epoch,537,1250,1,337.06995
1075,epoch,538,1250,1,336.71902
1077,epoch,539,1250,1,336.38718
1079,epoch,540,1250,1,336.02478
1081,epoch,541,1250,1,335.6776
1083,epoch,542,1250,1,335.32935
1085,epoch,543,1250,1,334.97797
1087,epoch,544,1250,1,334.643
1089,epoch,545,1250,1,334.2843
1091,epoch,546,1250,1,333.9412
1093,epoch,547,1250,1,333.58505
1095,epoch,548,1250,1,333.23434
1097,epoch,549,1250,1,332.8913
1099,epoch,550,1250,1,332.5355
1101,epoch,551,1250,1,332.19437
1103,epoch,552,1250,1,331.8353
1105,epoch,553,1250,1,331.48773
1107,epoch,554,1250,1,331.13458
1109,epoch,555,1250,1,330.78214
1111,epoch,556,1250,1,330.4366
1113,epoch,557,1250,1,330.08002
1115,epoch,558,1250,1,329.7351
1117,epoch,559,1250,1,329.37683
1119,epoch,560,1250,1,329.02826
1121,epoch,561,1250,1,328.67365
1123,epoch,562,1250,1,328.3214
1125,epoch,563,1250,1,327.9715
1127,epoch,564,1250,1,327.61612
1129,epoch,565,1250,1,327.26843
1131,epoch,566,1250,1,326.9117
1133,epoch,567,1250,1,326.56342
1135,epoch,568,1250,1,326.20786
1137,epoch,569,1250,1,325.8576
1139,epoch,570,1250,1,325.50488
1141,epoch,571,1250,1,325.15286
1143,epoch,572,1250,1,324.80313
1145,epoch,573,1250,1,324.4495
1147,epoch,574,1250,1,324.102
1149,epoch,575,1250,1,323.74728
1151,epoch,576,1250,1,323.40076
1153,epoch,577,1250,1,323.0458
1155,epoch,578,1250,1,322.7002
1157,epoch,579,1250,1,322.34598
1159,epoch,580,1250,1,322.00156
1161,epoch,581,1250,1,321.64792
1163,epoch,582,1250,1,321.3059
1165,epoch,583,1250,1,320.95264
1167,epoch,584,1250,1,320.61725
1169,epoch,585,1250,1,320.26627
1171,epoch,586,1250,1,319.94977
1173,epoch,587,1250,1,319.61346
1175,epoch,588,1250,1,319.36252
1177,epoch,589,1250,1,319.1132
1179,epoch,590,1250,1,319.12994
1181,epoch,591,1250,1,319.3548
1183,epoch,592,1250,1,320.61673
1185,epoch,593,1250,1,323.4101
1187,epoch,594,1250,1,330.98746
1189,epoch,595,1250,1,347.6673
1191,epoch,596,1250,1,387.39752
1193,epoch,597,1250,1,470.10913
1195,epoch,598,1250,1,625.2626
1197,epoch,599,1250,1,810.67303
1199,epoch,600,1250,1,832.2744
1201,epoch,601,1250,1,529.48395
1203,epoch,602,1250,1,322.72974
1205,epoch,603,1250,1,502.1825
1207,epoch,604,1250,1,588.4559
1209,epoch,605,1250,1,376.86475
1211,epoch,606,1250,1,355.83594
1213,epoch,607,1250,1,484.41272
1215,epoch,608,1250,1,365.38812
1217,epoch,609,1250,1,345.36517
1219,epoch,610,1250,1,431.5482
1221,epoch,611,1250,1,335.46927
1223,epoch,612,1250,1,351.5701
1225,epoch,613,1250,1,388.80765
1227,epoch,614,1250,1,317.11096
1229,epoch,615,1250,1,362.78906
1231,epoch,616,1250,1,347.6663
1233,epoch,617,1250,1,318.43304
1235,epoch,618,1250,1,358.15353
1237,epoch,619,1250,1,319.34137
1239,epoch,620,1250,1,331.77002
1241,epoch,621,1250,1,337.8502
1243,epoch,622,1250,1,313.12567
1245,epoch,623,1250,1,336.60406
1247,epoch,624,1250,1,317.20822
1249,epoch,625,1250,1,320.9112
1251,epoch,626,1250,1,326.37225
1253,epoch,627,1250,1,311.0016
1255,epoch,628,1250,1,324.85593
1257,epoch,629,1250,1,313.2254
1259,epoch,630,1250,1,314.95276
1261,epoch,631,1250,1,318.42426
1263,epoch,632,1250,1,309.01816
1265,epoch,633,1250,1,316.97888
1267,epoch,634,1250,1,310.4995
1269,epoch,635,1250,1,311.41388
1271,epoch,636,1250,1,313.15494
1273,epoch,637,1250,1,307.5694
1275,epoch,638,1250,1,312.21298
1277,epoch,639,1250,1,308.2573
1279,epoch,640,1250,1,308.28778
1281,epoch,641,1250,1,309.8327
1283,epoch,642,1250,1,306.07532
1285,epoch,643,1250,1,308.6463
1287,epoch,644,1250,1,306.54083
1289,epoch,645,1250,1,306.2356
1291,epoch,646,1250,1,307.1795
1293,epoch,647,1250,1,305.06613
1295,epoch,648,1250,1,306.45026
1297,epoch,649,1250,1,305.76492
1299,epoch,650,1250,1,305.279
1301,epoch,651,1250,1,307.08774
1303,epoch,652,1250,1,306.45285
1305,epoch,653,1250,1,309.16025
1307,epoch,654,1250,1,311.60455
1309,epoch,655,1250,1,316.31998
1311,epoch,656,1250,1,324.30713
1313,epoch,657,1250,1,337.22522
1315,epoch,658,1250,1,355.3691
1317,epoch,659,1250,1,383.26028
1319,epoch,660,1250,1,408.6794
1321,epoch,661,1250,1,428.62854
1323,epoch,662,1250,1,413.22003
1325,epoch,663,1250,1,369.03485
1327,epoch,664,1250,1,317.37912
1329,epoch,665,1250,1,300.2646
1331,epoch,666,1250,1,322.63525
1333,epoch,667,1250,1,349.00467
1335,epoch,668,1250,1,349.0258
1337,epoch,669,1250,1,319.71857
1339,epoch,670,1250,1,299.47122
1341,epoch,671,1250,1,309.0675
1343,epoch,672,1250,1,325.79596
1345,epoch,673,1250,1,322.8447
1347,epoch,674,1250,1,303.90393
1349,epoch,675,1250,1,298.15375
1351,epoch,676,1250,1,309.09964
1353,epoch,677,1250,1,314.03143
1355,epoch,678,1250,1,305.38995
1357,epoch,679,1250,1,296.59488
1359,epoch,680,1250,1,300.1962
1361,epoch,681,1250,1,306.66464
1363,epoch,682,1250,1,303.01013
1365,epoch,683,1250,1,296.38303
1367,epoch,684,1250,1,296.6793
1369,epoch,685,1250,1,300.924
1371,epoch,686,1250,1,300.70944
1373,epoch,687,1250,1,295.72882
1375,epoch,688,1250,1,294.49387
1377,epoch,689,1250,1,297.37836
1379,epoch,690,1250,1,297.73654
1381,epoch,691,1250,1,295.04764
1383,epoch,692,1250,1,293.1903
1385,epoch,693,1250,1,294.4492
1387,epoch,694,1250,1,295.65378
1389,epoch,695,1250,1,293.92722
1391,epoch,696,1250,1,292.31577
1393,epoch,697,1250,1,292.60706
1395,epoch,698,1250,1,293.36307
1397,epoch,699,1250,1,292.9756
1399,epoch,700,1250,1,291.45905
1401,epoch,701,1250,1,291.07565
1403,epoch,702,1250,1,291.71512
1405,epoch,703,1250,1,291.56052
1407,epoch,704,1250,1,290.78476
1409,epoch,705,1250,1,290.00906
1411,epoch,706,1250,1,290.03598
1413,epoch,707,1250,1,290.31342
1415,epoch,708,1250,1,289.82516
1417,epoch,709,1250,1,289.19717
1419,epoch,710,1250,1,288.85587
1421,epoch,711,1250,1,288.85086
1423,epoch,712,1250,1,288.8581
1425,epoch,713,1250,1,288.33127
1427,epoch,714,1250,1,287.90686
1429,epoch,715,1250,1,287.68295
1431,epoch,716,1250,1,287.60086
1433,epoch,717,1250,1,287.47467
1435,epoch,718,1250,1,287.06775
1437,epoch,719,1250,1,286.7167
1439,epoch,720,1250,1,286.57343
1441,epoch,721,1250,1,286.4161
1443,epoch,722,1250,1,286.39398
1445,epoch,723,1250,1,286.0963
1447,epoch,724,1250,1,286.13855
1449,epoch,725,1250,1,286.22803
1451,epoch,726,1250,1,287.0035
1453,epoch,727,1250,1,288.12796
1455,epoch,728,1250,1,290.88336
1457,epoch,729,1250,1,295.41382
1459,epoch,730,1250,1,305.18307
1461,epoch,731,1250,1,321.29727
1463,epoch,732,1250,1,350.00403
1465,epoch,733,1250,1,387.9992
1467,epoch,734,1250,1,425.09946
1469,epoch,735,1250,1,423.6733
1471,epoch,736,1250,1,365.07504
1473,epoch,737,1250,1,296.0917
1475,epoch,738,1250,1,294.2919
1477,epoch,739,1250,1,339.66406
1479,epoch,740,1250,1,345.77298
1481,epoch,741,1250,1,303.7566
1483,epoch,742,1250,1,283.5561
1485,epoch,743,1250,1,309.39316
1487,epoch,744,1250,1,323.83917
1489,epoch,745,1250,1,298.23242
1491,epoch,746,1250,1,281.84814
1493,epoch,747,1250,1,298.16034
1495,epoch,748,1250,1,304.57663
1497,epoch,749,1250,1,287.0112
1499,epoch,750,1250,1,282.64215
1501,epoch,751,1250,1,295.1185
1503,epoch,752,1250,1,291.982
1505,epoch,753,1250,1,280.1853
1507,epoch,754,1250,1,284.84424
1509,epoch,755,1250,1,290.66037
1511,epoch,756,1250,1,282.62378
1513,epoch,757,1250,1,279.1063
1515,epoch,758,1250,1,285.22794
1517,epoch,759,1250,1,284.60037
