laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 18 2 2 1529 1 3 4 2 1 4 3 43 3 2 1 2 2 1 2 0
2 6 2 0 2066 1 4 3 2 1 2 4 29 3 1 1 3 2 1 1 1
3 15 3 3 1504 3 5 2 3 1 3 4 61 3 2 2 3 2 1 2 0
2 12 4 2 891 3 2 4 4 1 4 3 23 3 2 2 3 2 1 1 1
4 9 2 0 1547 4 2 3 3 1 2 2 35 3 1 1 2 2 1 2 1
3 24 2 3 3108 1 4 3 1 1 2 2 22 3 3 1 3 2 1 1 0
1 12 2 3 1474 3 3 4 2 1 1 3 23 3 1 1 3 2 1 1 1
3 24 2 3 1365 4 4 4 3 1 4 4 28 3 1 1 3 2 1 1 1
4 4 2 0 1494 3 2 1 1 1 3 4 29 3 1 1 2 1 1 1 1
4 12 4 3 616 3 1 4 4 1 4 4 55 3 3 3 2 2 1 1 1
4 12 1 3 413 4 3 4 4 1 3 4 42 1 1 2 3 2 1 2 1
3 18 2 0 727 3 2 4 2 1 1 4 27 3 1 1 2 2 1 1 0
1 30 0 2 4466 3 3 4 4 1 4 3 23 3 3 2 3 2 1 1 1
3 24 0 0 3162 4 2 4 3 1 1 2 27 3 3 1 3 2 1 1 0
4 12 0 2 3017 1 2 4 4 1 2 4 25 3 2 2 3 2 1 1 0
4 60 2 1 9660 5 4 2 1 1 4 4 21 3 2 1 3 2 2 2 1
4 24 4 3 2898 1 5 3 2 1 4 1 36 3 1 1 3 2 2 2 1
3 24 2 2 5081 2 4 2 1 1 3 1 31 3 2 1 3 2 2 1 0
2 12 4 0 673 1 4 4 1 1 3 3 52 3 2 2 1 2 2 2 1
1 24 4 0 1881 1 5 4 3 1 4 3 59 3 3 1 3 2 2 1 1
2 24 2 0 1357 5 3 4 2 1 1 3 25 3 2 1 3 2 1 1 1
1 48 4 1 6319 2 5 4 2 1 4 4 46 3 1 2 3 2 2 2 0
1 36 4 9 7305 5 2 2 2 1 4 4 23 1 2 2 3 2 2 2 0
4 24 4 1 3153 4 5 4 2 1 2 1 31 1 3 2 3 1 1 2 1
1 12 2 3 1606 1 4 3 1 1 1 2 35 1 1 1 3 2 1 2 1
1 7 2 3 2425 1 2 1 4 1 1 3 44 3 3 4 3 2 1 1 1
2 18 4 1 3791 2 4 3 4 1 1 3 27 3 3 2 3 2 2 2 1
3 36 2 3 4272 5 3 4 2 1 2 1 26 3 1 1 3 2 1 2 1
3 18 1 2 1944 5 2 2 3 1 2 3 31 3 1 2 2 2 1 2 0
3 36 4 3 2358 5 5 4 2 1 4 3 36 3 2 1 3 2 1 1 1
4 12 2 0 8975 4 5 4 4 2 4 4 45 3 1 1 4 2 2 1 0
3 6 2 6 1244 5 3 3 1 3 1 3 50 3 2 1 2 2 1 1 1
1 48 0 3 6429 3 5 4 4 1 4 4 58 2 1 1 3 2 1 2 0
2 18 2 2 3061 2 2 1 1 1 1 2 45 3 2 1 2 2 1 1 1
4 18 4 0 1068 3 2 4 3 1 1 1 30 1 2 2 2 2 1 2 1
2 18 4 1 2333 2 3 2 1 2 2 2 26 3 1 2 3 2 1 1 1
3 36 4 2 6270 2 5 4 4 1 4 3 36 1 2 2 3 2 2 1 1
3 15 2 0 5140 5 5 4 1 1 4 4 35 3 1 1 3 2 1 1 1
2 8 4 0 708 3 5 4 2 1 4 3 47 1 2 2 2 2 1 1 1
3 30 4 3 4526 3 5 4 4 1 4 1 26 1 3 1 4 2 2 2 1
3 21 2 1 2442 5 1 4 4 1 4 2 46 3 3 1 4 2 2 2 1
2 18 1 3 1100 4 2 4 3 1 2 3 21 3 1 2 3 2 2 2 1
2 21 4 9 3593 3 4 2 3 1 1 1 27 3 3 2 3 2 1 2 1
2 12 3 2 1244 1 2 2 2 1 4 2 22 3 2 1 2 2 1 2 1
3 48 3 2 6713 5 5 4 3 1 2 3 31 3 2 1 3 2 2 2 0
4 12 0 5 2757 4 2 2 2 1 4 1 34 2 1 2 3 2 1 2 1
1 24 2 0 1258 3 4 4 3 3 1 3 25 3 3 1 3 2 2 2 1
4 18 0 2 2259 3 2 3 1 1 3 4 28 3 3 2 3 2 1 1 0
2 12 4 0 3035 4 5 2 1 1 3 3 49 1 1 2 2 1 1 1 1
1 21 3 0 2382 1 3 2 3 3 4 4 47 3 1 2 3 2 1 2 1
3 27 2 3 3420 1 3 3 1 1 2 1 27 3 3 1 3 2 1 1 1
2 9 2 4 649 5 3 4 3 1 3 2 28 3 1 1 2 2 1 1 0
1 24 4 0 709 2 1 4 3 1 4 3 55 3 2 2 1 1 2 2 1
4 48 2 9 7420 2 1 2 1 1 4 4 30 3 2 1 4 2 2 1 1
2 24 2 2 4276 5 3 1 1 1 4 3 48 3 2 1 4 2 2 2 1
4 24 3 1 6888 5 3 2 4 1 4 4 46 3 3 2 4 2 2 1 1
4 15 2 2 4599 1 3 1 2 1 2 4 40 3 1 1 3 2 2 1 0
2 30 4 3 2984 1 5 4 1 2 4 1 47 3 2 1 3 1 1 2 1
2 36 4 1 5847 3 3 3 1 1 3 2 35 3 1 2 3 1 2 2 1
3 15 3 0 3586 3 2 1 2 1 2 4 46 3 2 2 2 2 1 2 1
3 24 4 2 2038 5 3 2 4 1 2 3 30 3 2 2 3 2 1 1 1
3 27 3 9 5523 1 5 2 3 1 4 1 50 3 3 2 3 2 1 1 0
3 24 3 1 4689 5 5 3 4 1 3 1 35 3 3 2 3 2 2 2 1
4 36 3 9 1963 4 5 4 3 1 4 1 61 3 2 1 4 2 2 2 0
2 15 4 3 1472 5 2 1 3 1 2 3 43 3 2 1 2 2 1 2 1
4 48 4 0 6225 4 5 3 3 2 4 2 57 3 1 2 2 2 1 2 0
4 18 2 0 1870 1 1 2 3 1 2 1 30 3 1 1 4 2 2 2 1
3 15 1 0 2341 1 2 4 3 1 3 3 25 3 2 4 2 2 1 2 0
4 10 2 3 2343 5 5 3 1 1 4 1 51 3 1 1 2 2 1 2 1
3 12 4 0 956 1 5 2 2 1 3 4 47 3 2 2 1 2 1 1 1
1 48 0 10 18423 1 3 1 3 1 2 3 33 3 2 1 4 2 2 2 1
2 24 2 2 2373 1 2 4 2 1 3 1 33 3 1 1 2 2 1 2 0
3 12 0 0 6108 4 3 4 2 2 2 3 28 3 2 2 3 1 2 1 0
1 9 2 3 2123 1 3 3 4 3 2 2 25 3 1 1 3 2 1 2 1
1 24 3 9 8638 3 2 2 3 1 2 4 27 1 2 2 3 2 2 2 0
1 12 2 0 1224 1 3 4 1 1 2 3 24 3 3 1 2 2 1 2 1
1 24 2 2 3594 1 3 4 3 1 4 1 22 3 1 2 3 2 1 1 1
4 6 2 0 14484 4 1 1 2 1 2 2 23 3 3 1 4 1 2 2 1
4 24 4 3 6419 5 2 3 2 1 2 3 33 3 2 1 2 2 1 1 0
4 12 2 0 6538 1 1 1 3 1 1 2 52 3 2 1 4 2 2 2 0
2 36 4 1 3425 5 4 4 4 1 4 4 37 1 2 2 3 2 1 2 1
2 24 2 2 3671 4 3 2 3 3 4 2 28 3 1 1 3 1 1 2 1
3 18 2 3 1432 4 5 4 3 1 4 1 49 3 3 1 2 2 1 2 1
1 20 4 5 3446 1 5 2 2 1 4 3 44 3 1 2 3 2 2 2 1
1 36 3 2 7588 5 4 2 3 1 4 3 40 3 2 2 3 2 2 1 1
1 6 4 0 1055 2 1 2 1 1 4 3 50 3 3 1 2 2 1 1 1
3 48 1 9 10136 1 2 1 2 1 3 4 26 1 2 1 3 2 2 2 0
4 24 4 9 2815 4 5 2 1 1 3 4 34 3 1 2 3 1 2 2 1
2 12 2 2 1413 4 4 3 1 1 2 3 55 3 2 1 3 2 2 1 1
1 12 2 0 2519 5 1 3 3 1 4 2 55 3 3 1 2 2 1 2 1
1 12 2 2 1442 4 2 4 3 1 1 4 33 3 3 1 4 2 2 1 1
4 12 4 3 1290 4 3 4 2 3 2 3 35 3 1 2 3 2 1 1 1
1 12 2 4 1315 1 3 4 3 1 4 2 54 2 3 1 3 2 2 1 1
4 12 3 3 1126 1 5 3 2 1 3 1 40 2 2 1 3 2 1 2 1
4 12 2 2 1051 2 3 4 1 3 1 1 49 3 2 1 3 2 1 2 1
3 48 0 9 15935 5 4 2 2 1 4 3 58 1 3 1 4 2 2 1 0
2 24 4 2 3594 3 3 1 2 1 4 3 20 3 1 2 3 2 2 1 0
3 9 2 2 1112 1 5 1 3 1 4 3 49 3 1 1 4 2 1 2 1
4 18 4 3 6144 4 5 1 4 1 4 3 33 3 2 1 3 2 2 1 1
3 9 4 5 1236 4 1 1 3 1 1 1 30 1 2 2 3 2 1 2 1
3 36 4 0 2149 5 4 2 3 1 3 4 24 1 3 2 3 2 2 2 0
1 10 2 0 3955 5 3 2 1 1 1 1 37 3 2 1 2 1 1 1 1
4 12 4 3 1404 5 5 4 2 3 4 2 54 3 1 1 3 1 1 2 1
2 12 2 0 1509 2 3 2 1 1 1 4 41 3 2 2 3 2 2 2 1
4 6 4 3 1154 1 2 4 2 1 4 4 67 1 1 2 3 2 2 1 1
2 6 4 3 1239 4 3 4 1 1 1 2 27 3 3 2 3 2 1 2 1
4 30 3 3 5954 4 2 3 2 1 2 3 38 3 1 1 3 2 1 1 1
4 24 2 0 1239 3 1 4 1 1 2 4 28 3 3 1 3 2 1 2 1
2 12 4 0 700 2 1 4 3 1 2 1 32 3 2 2 3 2 1 2 1
3 24 1 0 4557 2 3 2 2 1 3 2 54 3 1 1 4 1 1 1 0
2 10 4 2 1061 2 2 4 4 3 4 2 23 3 1 1 2 2 1 2 1
1 12 2 2 1410 3 1 2 4 1 4 4 64 3 2 1 1 2 1 1 1
3 15 2 0 3208 5 4 2 4 1 3 1 20 3 3 2 3 2 1 2 1
3 12 3 0 3328 3 5 3 4 1 4 1 35 3 1 1 3 2 2 2 1
2 21 2 9 2343 2 2 2 1 1 1 1 33 3 1 1 3 2 1 2 0
1 18 3 3 3458 5 5 4 3 2 4 4 47 3 3 1 3 1 2 1 1
3 48 4 1 11040 4 3 2 3 1 4 3 24 3 2 1 2 2 1 2 1
1 24 1 1 12593 2 5 4 3 1 2 1 44 3 2 1 4 2 2 2 0
1 12 2 3 2226 5 3 4 3 1 4 2 37 3 3 1 3 2 2 1 1
4 6 2 3 1092 2 5 1 1 1 4 4 28 3 1 1 3 1 1 1 1
3 12 2 0 1382 4 4 2 1 1 3 2 36 2 3 1 3 2 1 1 0
4 36 2 1 8093 1 3 1 1 1 2 4 30 3 1 1 3 2 1 1 1
4 6 2 2 950 4 3 3 2 1 2 1 24 3 2 2 3 2 1 2 1
1 9 2 9 944 1 3 4 2 1 2 1 29 3 2 1 3 2 1 2 0
2 18 2 3 3140 4 2 1 1 1 3 3 25 3 1 1 3 2 1 1 1
4 6 1 3 426 4 5 4 4 1 3 2 39 3 2 2 2 2 1 2 1
2 24 3 3 2357 2 5 3 3 1 2 3 35 1 3 1 3 2 2 2 0
4 18 2 3 2123 1 3 4 2 1 2 4 37 3 2 1 3 2 1 1 0
2 24 4 2 2353 3 2 4 4 1 2 2 29 1 1 1 2 2 1 1 1
3 24 4 2 2765 3 3 4 3 1 4 2 22 3 2 1 4 2 2 2 1
2 39 2 1 2578 5 3 4 1 1 4 1 24 3 2 1 3 2 1 2 1
4 18 2 2 2602 4 3 2 4 1 4 2 34 3 2 1 2 2 1 2 1
3 6 4 2 877 5 5 3 3 1 4 1 39 3 2 2 2 2 2 2 1
2 36 4 1 5800 4 5 4 1 1 2 1 38 2 1 2 4 2 2 2 1
2 9 2 0 5365 3 5 2 4 1 4 3 74 3 3 1 4 1 2 1 0
4 15 2 2 2246 3 5 3 4 1 4 3 33 1 2 1 2 2 1 2 1
2 36 3 9 8065 2 3 4 1 1 2 2 25 1 1 4 4 2 2 2 0
2 18 1 2 4503 5 2 4 2 1 3 2 40 3 3 1 4 2 2 2 0
2 24 4 2 4555 2 3 3 3 1 3 2 32 3 3 2 4 1 2 2 1
2 24 4 3 2611 4 2 3 2 1 2 2 34 3 2 2 3 2 1 1 1
4 20 2 1 6324 1 1 1 4 1 4 4 59 3 2 1 4 2 2 1 1
3 18 2 3 1468 3 2 3 2 1 1 3 26 3 2 1 3 2 1 1 1
4 24 2 0 2241 3 2 4 3 1 1 2 54 3 1 1 3 2 1 1 1
1 18 3 1 5800 4 3 2 1 2 2 1 30 3 2 2 3 2 2 2 1
3 24 2 0 1427 3 4 4 2 1 4 2 23 1 1 2 3 2 1 2 0
4 12 2 3 2029 3 4 4 1 1 2 4 31 3 1 2 4 1 2 1 1
4 21 1 9 2505 5 5 4 1 1 2 2 41 1 2 1 2 1 1 2 0
3 27 3 1 8491 4 3 3 2 1 2 1 27 3 2 2 3 2 1 2 1
4 12 4 3 2331 4 5 4 2 1 4 3 49 3 3 1 4 2 2 2 1
4 30 4 1 10367 1 5 4 2 1 4 4 37 3 2 2 4 1 2 2 1
3 36 2 3 5899 5 3 4 3 3 4 2 24 3 1 1 3 2 1 1 1
1 12 2 0 1288 1 2 4 2 1 1 3 25 3 1 1 3 2 1 2 0
4 18 1 5 1185 5 3 2 4 1 4 4 54 3 3 3 1 2 1 2 0
1 48 2 3 3036 5 5 4 2 1 1 4 28 3 3 2 3 2 1 2 0
3 24 3 9 2462 5 3 4 3 1 2 4 44 3 2 2 3 1 2 2 1
2 9 2 0 1412 1 4 1 2 1 2 2 27 1 1 1 4 2 2 2 0
4 15 2 9 1496 2 3 4 2 3 2 3 22 3 3 1 3 2 1 2 1
3 24 2 3 1727 2 2 4 1 1 4 2 55 3 1 1 3 2 1 2 1
2 48 2 1 4814 3 3 3 3 1 3 2 26 3 2 1 3 1 1 2 1
2 42 3 0 4827 5 5 4 1 2 4 4 55 3 3 1 3 2 1 2 0
1 18 2 0 3396 1 1 2 1 1 1 3 31 3 1 1 4 2 2 1 1
2 18 4 2 3341 3 1 4 3 1 3 3 33 3 3 2 3 2 2 2 1
1 48 0 9 6468 5 3 4 4 1 4 2 38 3 1 1 3 1 2 1 1
1 24 2 2 3016 1 3 2 1 1 4 3 20 3 1 1 3 2 1 1 0
4 21 2 3 2762 4 3 4 1 1 2 2 61 2 3 2 2 1 2 1 0
4 18 2 3 1302 4 5 4 4 1 2 3 32 3 2 1 2 2 1 2 1
1 24 2 3 1392 1 3 4 3 1 2 4 47 3 1 1 3 2 2 1 1
2 9 2 9 907 1 2 3 1 1 2 2 26 1 2 1 3 2 2 2 1
2 18 2 4 1497 2 3 4 3 1 2 4 32 3 2 1 4 2 2 2 1
2 10 2 0 1437 1 3 3 3 1 2 1 35 3 1 1 2 2 1 2 1
1 10 2 0 1263 1 3 4 3 2 2 2 46 3 1 1 2 2 1 2 1
2 15 2 4 1283 3 3 4 2 3 2 2 24 1 1 1 3 2 2 1 0
4 42 3 9 9479 2 1 4 1 1 2 4 55 1 2 1 4 2 2 2 1
3 18 2 2 3040 1 4 3 2 1 1 3 31 1 1 1 3 2 2 2 1
4 6 2 0 672 5 1 3 1 1 4 2 54 3 2 1 1 2 1 2 1
4 18 2 2 2440 3 2 4 3 1 1 1 25 3 3 1 2 2 1 1 0
3 12 2 2 1413 3 4 2 3 1 4 2 55 3 1 1 1 2 2 2 1
4 30 4 1 7746 1 5 1 1 1 4 1 63 3 2 2 3 2 1 1 1
4 24 2 1 6391 2 1 1 1 1 2 4 29 3 3 1 4 2 2 1 1
4 24 4 3 2407 4 5 3 1 1 4 2 53 1 3 2 3 2 1 2 1
4 9 2 2 918 1 3 4 2 3 1 1 30 3 2 4 3 2 1 1 0
4 10 1 9 2128 4 1 3 4 1 2 1 28 1 3 1 3 2 2 2 1
4 15 2 3 1964 5 4 4 3 1 2 3 35 3 3 1 3 2 1 1 1
3 12 2 3 837 3 2 4 1 1 2 3 23 1 2 1 4 2 1 2 0
2 36 2 1 6944 3 3 2 2 1 2 4 35 3 1 1 4 2 2 2 1
2 24 1 9 3123 3 3 4 4 1 2 4 31 1 1 1 4 1 1 1 0
1 24 3 9 1356 1 5 4 2 1 3 2 40 1 2 1 4 2 2 1 0
3 24 2 3 1935 1 2 4 4 1 3 4 32 3 1 1 3 2 1 2 0
2 36 2 3 4453 3 5 4 1 1 2 3 31 3 3 1 3 2 1 2 1
3 21 4 2 2271 4 2 4 2 1 1 1 23 3 3 1 3 2 2 2 1
4 12 4 3 796 2 5 4 1 1 3 1 33 1 3 2 2 2 1 1 0
1 12 2 1 3100 3 4 1 2 1 4 1 53 3 2 1 3 2 2 2 1
1 30 3 2 8331 2 2 2 2 1 2 1 49 3 2 2 3 2 2 2 0
2 21 2 3 1598 3 5 3 2 1 4 1 36 1 3 1 2 2 1 2 1
4 12 2 3 1282 3 3 3 1 1 2 1 25 3 3 1 3 2 1 1 1
1 24 0 0 4171 2 3 4 1 1 4 3 28 3 1 1 3 2 1 2 1
3 12 2 0 2605 4 3 4 1 1 3 2 33 3 3 1 2 2 1 1 0
4 15 4 3 1440 5 3 4 3 1 1 2 25 3 2 2 3 2 1 2 1
2 24 1 1 7709 1 5 2 2 1 4 4 29 3 1 3 3 2 1 2 1
4 12 2 0 1882 1 2 3 2 1 4 2 39 3 2 1 4 2 2 2 1
2 24 2 0 1169 4 2 4 1 1 1 1 26 3 2 1 2 2 1 2 1
3 18 2 0 1216 2 5 4 4 1 2 1 23 3 3 1 3 2 1 1 0
1 6 2 2 1223 2 4 3 3 1 2 3 43 3 3 1 3 2 2 2 1
4 15 4 3 1510 4 5 4 1 1 4 3 44 3 3 2 3 1 2 2 1
4 18 4 2 3611 4 5 2 2 1 4 3 37 3 2 1 3 2 2 1 1
4 15 4 2 2787 1 4 2 2 1 3 1 24 3 1 2 3 2 1 2 1
4 12 4 2 1935 1 3 4 2 1 4 1 43 3 1 1 3 2 2 2 1
4 36 2 0 3116 2 4 2 1 1 4 3 39 2 2 1 4 1 2 1 1
4 24 2 4 1290 1 5 4 2 1 4 4 36 3 1 1 4 2 1 2 1
4 12 4 2 2242 3 3 3 4 1 3 4 60 3 2 2 3 1 1 2 0
1 15 2 0 4102 2 1 1 3 1 1 2 22 3 2 1 3 2 1 1 1
3 12 2 0 2032 3 4 3 1 1 4 1 30 3 1 1 4 1 2 1 1
4 8 2 3 1473 4 3 4 3 1 2 3 33 3 1 1 3 2 1 1 1
4 36 2 2 2759 2 5 4 3 1 4 1 31 1 1 1 3 2 1 2 0
2 24 0 0 4154 2 5 3 1 2 4 4 23 1 2 2 3 1 1 1 0
4 36 4 1 5961 4 5 3 2 1 4 1 34 3 1 2 3 2 2 1 1
4 30 2 2 7494 1 5 4 1 2 1 3 53 1 3 1 4 2 2 1 0
2 24 2 0 1749 3 5 4 2 1 2 2 30 1 3 1 4 1 1 1 0
1 21 2 0 3867 1 1 2 2 1 2 2 24 3 3 1 3 2 1 2 1
2 9 2 2 2087 1 4 2 3 1 1 1 24 3 2 4 3 2 2 2 1
1 4 4 0 1504 3 4 2 3 1 1 1 41 3 3 3 2 2 1 2 1
3 30 2 1 4809 3 1 2 3 1 4 1 24 3 1 1 3 2 1 1 1
2 24 2 2 3558 1 4 2 3 1 1 1 27 3 1 1 3 2 1 2 0
3 12 4 0 2145 5 3 4 3 1 2 4 30 3 2 2 3 2 1 2 1
4 24 1 2 2439 1 3 4 4 1 4 2 22 3 3 1 3 2 2 1 1
3 36 2 0 906 3 5 4 2 1 4 2 36 3 1 1 3 2 1 1 1
3 12 2 2 2250 3 3 1 3 1 2 4 46 3 3 1 2 2 1 2 1
4 36 3 0 2260 3 5 4 4 1 4 4 57 1 2 2 3 2 2 2 0
3 12 2 3 1098 1 4 2 1 1 2 4 29 3 1 2 3 2 1 2 1
1 27 2 3 5118 4 5 4 3 1 4 2 48 3 2 1 3 1 2 2 1
4 24 2 0 932 1 5 4 3 1 3 4 38 1 3 2 2 1 1 1 0
3 6 0 2 1227 1 3 4 4 1 2 4 27 3 3 2 3 2 1 2 1
4 24 4 3 1238 2 5 4 3 1 4 2 57 3 3 2 4 2 2 1 1
4 15 4 3 1782 2 5 4 4 1 4 1 46 3 1 2 3 2 1 2 1
3 24 3 9 6923 3 5 4 1 1 4 3 36 2 2 1 4 1 2 2 1
3 9 4 5 1286 2 4 2 3 1 4 4 48 3 1 2 3 2 1 1 1
2 24 2 1 2991 4 5 4 1 1 4 3 49 3 1 1 3 1 1 2 0
1 48 4 0 12081 3 1 4 2 1 4 3 36 3 2 1 4 2 2 2 0
1 18 2 3 4694 2 2 3 4 1 2 2 32 3 1 1 3 2 2 1 1
2 12 2 6 704 3 5 4 3 1 4 2 57 3 3 1 2 2 1 2 1
3 30 4 0 2194 3 5 4 3 1 4 2 36 3 3 2 3 2 1 2 1
4 15 1 0 1305 4 5 4 2 1 4 1 38 3 3 1 2 2 1 1 1
3 24 4 2 1596 3 5 4 3 1 3 3 40 3 3 2 3 2 1 1 1
3 24 4 0 1282 3 5 4 2 1 4 2 38 3 2 2 3 2 2 1 1
1 18 2 6 2225 1 4 4 3 1 4 2 39 3 3 1 3 2 2 1 1
2 24 4 1 4132 4 4 3 4 1 1 1 43 2 2 2 3 2 2 1 1
4 12 2 6 684 5 3 4 3 1 4 3 40 3 2 1 2 1 1 1 0
3 11 4 3 1130 3 1 1 3 1 4 1 57 3 1 1 2 2 1 2 1
2 12 2 9 1131 1 3 3 4 3 2 4 27 3 3 2 3 2 2 2 1
4 9 2 3 457 2 3 4 3 1 3 4 24 3 1 1 3 2 1 1 1
2 36 3 1 9393 2 3 1 3 1 2 1 31 3 1 2 2 2 1 1 1
3 6 2 5 658 2 4 2 4 1 4 1 23 3 1 1 2 2 1 2 1
4 10 2 2 1601 1 2 1 4 3 3 2 20 3 2 1 3 2 1 2 1
2 18 2 2 1927 2 3 4 3 1 2 1 35 3 1 1 2 1 2 1 1
4 24 2 9 2133 5 2 3 4 1 2 3 34 3 3 1 4 2 2 1 0
4 36 2 0 11015 1 3 4 3 1 2 1 26 3 3 1 4 2 2 2 0
1 24 2 3 1422 2 3 4 3 1 2 3 28 3 3 1 3 2 1 2 1
3 18 2 1 1652 1 3 2 2 1 4 2 24 3 3 1 2 2 1 2 1
2 6 1 6 431 2 2 4 1 1 2 4 24 1 2 1 3 1 1 2 0
3 12 2 0 1847 3 3 3 2 1 3 2 44 3 2 1 2 2 2 2 1
2 15 2 1 2631 3 4 2 2 1 4 3 26 3 1 1 3 2 2 1 1
4 12 4 2 1393 4 3 4 1 1 2 2 29 3 3 2 3 2 2 1 1
1 27 0 9 8318 3 5 2 4 1 4 1 42 1 2 2 2 2 2 2 0
4 12 1 3 1111 4 5 4 2 1 3 2 28 3 2 2 3 2 1 1 0
3 12 4 5 995 1 4 4 3 1 4 1 23 3 2 2 3 1 1 1 1
1 36 3 9 7301 4 1 4 4 1 2 3 54 3 3 2 3 2 1 1 1
1 18 4 2 1295 1 2 4 2 1 1 4 27 3 3 2 2 2 1 1 1
3 18 4 3 1137 2 3 4 3 3 3 4 46 3 2 2 3 2 1 1 1
4 12 2 3 3113 4 5 2 2 1 1 1 61 3 2 1 2 2 1 1 1
4 48 4 9 2683 1 5 3 1 1 3 4 38 3 3 2 3 1 2 1 1
4 24 2 3 1026 4 4 3 3 1 2 3 25 2 3 1 3 2 1 2 0
1 12 2 3 700 1 5 3 3 1 2 4 30 3 2 2 3 2 1 2 0
1 18 0 2 3168 1 2 4 1 1 4 1 26 3 1 1 3 2 1 2 0
1 10 4 0 1230 5 5 3 3 1 4 1 32 1 3 2 3 1 1 1 1
4 15 4 0 1782 2 2 1 3 1 1 2 26 2 3 2 3 2 1 2 0
4 36 3 9 7856 3 3 4 3 1 2 1 25 3 2 2 3 2 2 2 0
3 24 2 2 3234 1 2 4 2 1 4 2 23 3 1 1 4 2 1 2 0
4 18 0 3 2509 2 3 1 2 3 3 4 65 3 1 1 3 2 1 2 0
2 9 2 0 3148 4 3 1 3 2 2 4 33 3 2 1 2 2 1 2 1
4 15 4 0 948 5 5 4 3 1 2 2 33 1 1 2 3 1 1 2 0
3 27 4 9 2399 1 5 4 3 1 3 4 43 1 1 2 4 1 2 1 0
4 18 2 2 2656 3 3 4 1 1 2 2 28 3 2 1 3 2 1 2 0
1 30 2 2 3433 1 3 2 4 2 4 3 21 3 3 1 3 2 1 1 0
2 6 2 0 1353 1 1 4 2 1 2 2 23 3 2 1 4 1 2 2 1
1 22 2 3 2712 5 5 3 1 1 4 2 40 3 3 1 3 2 1 2 1
1 48 3 0 15671 2 3 2 2 1 2 3 23 2 2 1 3 1 2 2 0
3 20 4 2 4354 2 5 2 2 1 4 4 24 3 2 2 3 2 1 1 1
4 12 4 0 2766 4 5 2 2 1 4 1 57 3 1 3 2 2 1 2 0
4 18 4 3 1116 4 1 4 1 1 4 4 65 3 2 1 2 2 1 2 1
1 42 4 0 6226 1 2 2 1 1 1 3 33 3 2 2 3 2 1 1 0
2 9 4 3 1319 1 2 4 1 1 2 2 34 3 2 2 3 2 2 2 0
3 18 0 2 2212 4 3 4 2 2 4 2 24 3 2 2 3 2 1 1 0
3 24 4 9 11874 1 3 2 3 1 3 3 39 3 1 2 4 1 2 2 1
1 18 2 2 1219 5 3 4 1 1 4 2 47 3 1 1 4 1 2 2 0
3 12 4 2 701 4 1 4 4 1 2 3 46 1 1 2 4 2 1 2 0
2 18 2 0 1006 5 2 4 2 1 2 3 23 3 3 1 2 2 1 1 0
3 18 2 9 2232 3 4 4 2 1 3 1 30 3 1 1 4 1 2 1 1
4 24 2 3 1301 4 4 3 1 3 1 3 26 3 2 1 4 2 2 2 1
4 36 2 1 5507 5 5 2 3 1 4 2 42 3 1 1 3 1 1 1 1
3 15 2 0 2682 3 3 1 1 1 2 1 25 3 2 1 2 2 1 2 1
4 24 2 3 3869 5 3 1 4 1 4 1 23 3 3 1 2 2 1 1 1
1 18 3 0 1938 1 4 4 2 1 1 3 34 1 1 1 3 2 2 1 0
4 24 2 2 2028 3 2 4 1 1 4 1 22 1 2 2 3 2 1 2 0
3 12 2 3 1310 1 5 3 4 3 4 3 23 1 3 1 3 2 1 2 1
3 6 2 6 1344 4 3 2 3 1 4 4 63 3 2 1 3 2 1 2 1
2 36 2 3 2324 2 5 4 2 1 4 2 39 3 2 1 3 2 1 2 1
3 12 4 3 1570 2 4 3 1 1 2 4 35 3 1 2 3 2 1 1 1
2 21 2 0 2824 4 2 3 1 1 2 3 31 1 3 1 4 2 1 1 1
3 15 4 2 2578 4 2 2 3 2 3 4 27 1 3 4 2 2 1 1 1
2 6 4 0 4723 1 3 1 3 1 3 4 44 3 2 2 2 1 1 2 1
4 6 4 3 1585 1 4 1 3 1 2 2 24 3 2 2 3 2 2 2 1
2 6 4 3 1907 1 3 1 1 2 2 2 34 3 3 2 2 1 1 2 1
3 24 2 0 1208 2 2 4 4 1 4 1 24 3 3 1 3 2 1 1 0
2 15 4 1 3370 4 5 3 1 1 4 3 23 3 2 2 3 2 2 2 1
1 15 2 3 1546 5 5 4 3 3 4 3 34 1 1 1 2 1 1 2 1
3 36 2 9 3396 2 5 4 3 1 2 1 42 1 3 1 3 2 1 2 0
4 10 4 9 2256 4 2 1 4 1 3 1 23 3 2 2 3 2 1 1 1
4 12 2 0 1391 2 3 2 2 3 2 4 26 3 1 1 3 2 1 1 1
4 10 2 0 1597 1 3 3 2 1 2 2 40 3 2 1 2 1 1 1 1
4 48 3 9 7026 4 3 2 4 3 4 2 53 3 1 2 3 1 1 2 0
2 60 2 6 7356 4 5 4 2 1 4 3 36 3 3 1 3 2 1 2 0
3 48 4 9 4843 2 5 2 2 1 3 4 30 3 3 1 2 2 2 1 0
1 24 3 1 2043 2 5 4 4 1 4 4 60 3 3 2 3 2 2 1 1
2 18 4 2 1860 1 3 4 3 1 1 1 28 3 1 2 3 2 1 1 1
