laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 36 4 10 10251 2 5 2 3 1 4 4 42 3 3 2 3 2 1 2 1
3 12 2 0 5924 1 4 2 3 1 2 3 32 3 1 1 3 2 1 1 1
1 24 2 0 1383 4 3 3 2 1 2 3 35 3 2 1 3 2 1 2 0
2 12 2 3 784 4 2 4 4 1 4 2 33 3 2 1 2 1 1 2 1
4 15 2 2 2221 3 3 2 2 1 4 3 20 3 1 1 3 2 1 2 1
1 48 2 6 3077 1 5 2 2 1 4 3 54 3 3 1 3 2 1 2 0
1 6 2 4 341 1 4 4 2 1 1 1 27 1 2 1 3 2 1 2 1
3 24 4 0 1345 4 2 4 3 1 3 2 37 1 2 2 2 1 1 2 0
3 24 2 1 2747 5 5 4 3 1 4 4 36 1 2 1 4 2 2 2 1
2 36 3 9 2223 2 3 4 3 1 4 4 57 1 3 2 3 2 2 2 0
1 24 1 0 2330 1 2 4 4 1 1 4 44 1 1 1 3 2 1 2 0
1 36 2 2 3961 1 1 4 3 1 2 2 29 3 2 1 4 2 2 2 1
1 18 2 2 2519 1 3 3 3 1 4 2 43 3 3 1 3 2 2 2 1
4 30 1 0 2347 5 3 4 3 1 2 3 30 3 2 1 3 2 2 2 1
3 12 1 0 1285 1 2 3 4 1 1 1 36 3 2 1 2 2 1 1 0
1 12 2 3 711 3 3 4 3 1 4 4 57 3 2 1 2 2 1 2 0
1 48 2 2 4803 1 4 4 3 3 1 1 26 3 2 1 3 2 1 2 1
4 30 4 9 2779 1 3 2 1 1 2 3 26 3 2 2 1 2 2 2 1
1 12 2 3 1513 1 4 4 2 1 1 3 23 3 2 1 3 2 2 2 1
2 9 2 0 1411 1 1 3 4 1 1 1 27 3 2 1 3 2 2 2 1
1 12 1 1 3244 3 5 4 3 1 1 4 35 1 3 1 3 2 1 2 1
4 9 2 0 3571 3 3 1 3 1 2 4 26 3 1 1 3 1 1 2 1
1 15 2 9 4155 5 1 3 3 1 4 4 22 2 1 4 2 1 1 2 1
4 48 2 1 8580 5 4 4 2 1 2 3 24 1 2 1 3 2 1 2 1
1 12 2 0 1099 1 3 4 2 1 4 3 29 3 1 1 3 2 1 2 1
1 12 0 2 2809 1 5 2 3 1 4 2 34 3 2 3 3 2 1 2 1
1 15 2 2 3917 1 3 3 3 1 1 2 29 3 2 1 3 2 2 2 0
2 30 4 9 4293 1 1 4 2 1 2 3 28 2 2 2 4 2 1 2 1
2 48 1 0 12112 5 5 4 3 1 4 4 36 3 2 1 4 2 2 2 0
1 24 2 2 3221 1 2 4 2 1 4 2 23 3 1 1 2 2 2 2 0
4 18 2 0 1927 3 5 2 4 3 4 4 23 3 1 2 3 2 1 2 1
1 18 2 0 2250 3 4 4 3 2 1 3 30 1 2 1 3 1 2 2 1
4 36 4 1 6472 1 5 4 3 1 4 3 34 3 2 2 4 2 2 2 1
2 21 4 2 2236 1 2 4 2 1 3 2 23 3 2 1 4 2 2 1 1
4 12 2 2 763 1 3 4 2 1 1 1 26 3 2 1 1 2 2 2 1
2 27 3 1 5726 1 3 1 3 1 2 3 30 3 2 2 4 2 2 2 1
4 24 4 1 1919 2 5 4 4 1 4 2 60 1 2 1 3 2 2 2 1
1 12 2 0 1337 3 4 2 1 1 3 3 36 3 1 1 3 2 1 1 0
2 12 2 2 1410 1 3 4 3 1 2 1 31 1 2 1 2 2 2 2 0
1 18 2 6 737 1 3 4 2 1 1 1 27 1 2 1 3 2 1 2 0
4 24 2 0 7197 5 3 2 3 1 2 1 43 3 3 1 2 2 1 2 1
3 6 1 0 1796 5 5 2 3 1 4 2 44 3 2 4 2 1 1 2 1
2 27 3 9 3854 1 3 4 3 1 2 3 36 3 2 1 4 1 2 2 0
2 21 1 1 1598 1 3 4 2 1 3 1 36 3 2 1 2 2 1 2 1
4 24 4 0 1276 4 5 3 2 1 3 1 36 3 2 2 3 2 2 2 1
1 42 0 9 4526 3 4 3 3 1 2 2 26 1 2 2 3 1 2 2 0
1 18 2 0 1208 1 2 4 2 1 1 3 23 3 2 1 3 2 2 2 0
4 10 2 6 727 3 5 4 3 1 4 4 46 3 3 1 3 2 2 2 1
4 6 4 0 1554 2 4 1 2 1 2 3 24 3 1 2 3 2 2 1 1
1 42 2 2 7916 1 4 2 3 3 4 2 45 3 2 1 3 1 2 2 1
1 21 2 2 1818 1 3 3 2 1 2 1 25 3 3 1 3 2 1 2 0
3 21 3 3 4009 5 4 2 3 1 3 3 35 3 2 1 3 2 2 2 1
2 21 4 0 5021 5 2 3 2 1 2 3 29 3 1 2 3 1 2 2 1
4 24 4 9 5507 3 3 4 2 1 3 1 27 3 2 2 3 2 1 1 1
2 21 3 9 2332 5 3 2 1 1 4 2 47 3 1 2 3 2 1 2 1
3 9 2 6 1203 5 1 4 3 1 4 3 67 3 2 1 4 2 2 2 1
4 15 4 1 3397 2 5 1 3 1 4 4 23 3 1 2 3 2 2 2 1
1 12 2 6 784 1 2 4 2 2 4 2 52 3 2 1 3 2 1 2 1
2 9 2 0 959 1 3 4 2 1 2 3 29 3 1 1 3 2 1 2 0
4 26 0 0 5114 2 4 1 3 1 4 3 26 3 2 2 3 1 1 2 1
4 15 4 2 2863 1 4 2 4 1 3 3 24 3 2 2 3 2 1 2 1
1 18 1 2 3092 1 2 3 2 1 4 2 26 3 3 1 3 2 1 2 0
4 12 2 2 3104 3 5 2 3 1 4 1 51 3 2 1 3 2 2 2 1
4 12 2 3 764 2 3 4 4 1 2 1 28 3 2 1 3 2 1 2 1
1 30 2 2 6302 5 3 2 3 1 4 2 31 3 2 1 3 2 1 2 0
4 18 2 0 1552 3 3 3 2 1 4 2 24 3 1 1 2 2 1 2 1
4 12 2 2 1430 1 2 2 2 3 4 1 54 3 1 2 3 2 2 2 1
4 18 4 0 3760 1 2 4 2 1 2 3 35 3 2 4 4 2 2 2 1
4 7 2 3 2575 4 3 2 3 1 2 1 35 3 2 1 3 2 1 2 1
1 36 2 3 2327 1 3 4 2 1 4 3 31 3 1 1 3 2 1 2 0
1 15 2 2 802 1 3 4 2 1 4 2 22 3 1 1 2 2 1 2 1
2 24 3 10 11669 1 3 2 3 1 3 3 29 3 1 1 2 2 2 2 0
4 12 4 2 3409 1 5 2 3 1 4 2 42 3 2 1 3 1 1 2 1
1 46 0 9 11779 1 3 2 3 1 4 3 29 3 1 2 3 2 1 2 0
3 10 2 0 1376 1 3 2 2 1 4 3 64 3 2 3 3 2 2 2 1
1 24 4 0 5242 1 5 3 3 1 4 4 43 3 3 2 3 2 1 2 1
2 18 3 0 5766 1 3 2 3 1 2 3 30 3 1 2 3 2 2 2 1
4 15 2 0 1919 1 5 4 3 1 4 3 40 3 3 1 4 2 2 2 1
4 18 4 3 2315 4 5 2 3 1 3 1 34 3 2 2 1 2 1 2 0
2 60 4 3 6778 1 5 3 3 1 4 4 63 3 3 2 3 1 1 2 0
4 7 3 3 714 5 5 4 3 1 4 2 46 1 2 2 2 2 1 2 1
4 15 2 4 893 5 2 4 2 3 1 1 24 3 1 1 3 2 1 2 1
1 6 4 2 1912 1 5 4 3 1 4 2 36 3 3 1 2 2 2 2 1
1 12 4 9 2278 1 1 4 3 1 2 3 42 3 2 2 4 2 2 2 0
3 36 3 10 10933 3 4 2 3 1 2 3 45 3 2 2 4 1 1 1 0
1 24 2 0 2519 1 1 4 2 1 4 2 22 3 2 1 2 2 2 2 1
2 12 1 3 643 1 2 1 4 3 2 1 26 3 2 1 2 2 1 2 1
2 9 2 3 1546 5 3 1 2 1 2 3 35 3 2 1 3 2 1 2 1
2 48 2 3 5628 1 3 2 2 1 2 3 22 3 2 1 3 2 1 1 0
1 15 4 2 980 1 1 2 3 1 3 2 25 3 2 2 3 2 1 2 1
4 24 2 2 5136 5 1 4 2 1 1 4 26 3 2 1 4 2 2 2 1
2 48 2 6 15669 2 3 2 3 1 2 3 23 3 2 1 3 2 2 2 0
1 6 4 2 861 1 1 4 2 1 4 3 39 1 2 2 3 2 2 2 1
3 36 2 3 4151 1 3 4 3 1 2 3 26 3 2 1 4 2 1 2 0
2 18 2 0 6225 1 3 1 2 3 1 1 28 1 2 1 2 2 1 2 1
3 30 4 3 3607 5 5 4 3 1 4 2 49 3 3 2 2 2 1 2 1
1 30 2 3 2598 1 5 2 3 3 3 2 38 3 2 1 3 1 2 2 1
1 48 2 2 4282 1 3 3 2 1 4 2 24 3 1 1 3 2 1 2 0
3 13 2 3 2176 1 2 2 4 3 4 2 23 3 2 1 2 2 1 2 1
2 21 0 9 6083 5 1 1 3 1 4 3 31 1 1 2 3 2 2 2 0
2 6 4 3 1172 5 4 2 3 1 4 3 66 3 2 2 3 2 2 2 1
1 12 2 3 759 4 3 4 3 1 3 1 66 1 2 1 2 1 1 2 0
3 6 2 9 2096 2 2 1 3 2 3 3 30 3 2 1 4 1 2 2 1
4 9 4 0 1262 2 2 1 2 1 4 4 41 3 2 2 2 2 1 2 1
2 7 2 3 2331 1 2 3 2 1 1 1 44 1 2 1 3 2 1 1 1
1 15 2 3 1054 1 2 4 2 1 1 1 27 1 2 1 3 2 1 2 1
3 12 2 3 1322 1 2 4 2 1 3 3 22 3 1 1 3 2 1 2 0
4 24 4 3 1533 1 1 4 2 1 2 1 43 3 2 2 2 2 1 2 1
1 12 3 0 1469 1 1 2 3 1 4 1 66 1 3 3 2 2 1 2 1
1 36 2 0 9275 1 4 2 3 1 3 3 24 3 1 1 3 2 1 2 0
1 48 2 0 7859 1 1 4 3 2 4 4 42 3 3 1 2 2 2 2 0
4 24 4 0 1299 3 5 4 4 1 4 2 37 3 2 2 3 2 2 1 1
2 15 2 6 409 5 2 4 2 1 4 2 23 3 2 1 3 2 2 2 1
2 12 4 0 1342 5 5 4 3 1 4 1 53 3 2 1 3 2 2 2 1
2 24 2 3 2025 2 2 4 4 1 1 1 22 3 2 1 3 2 2 2 0
1 18 2 2 3193 1 3 2 3 3 1 3 24 3 2 1 3 2 1 2 0
1 18 2 2 2863 1 3 2 3 3 4 1 34 3 2 1 2 2 1 2 1
1 48 0 0 6311 1 5 4 2 1 4 1 58 3 3 1 3 2 1 2 0
1 18 1 0 3914 4 2 1 2 1 4 1 33 3 1 3 3 2 2 2 0
4 24 4 1 4793 1 4 1 3 1 3 4 35 3 1 1 4 1 2 2 1
4 24 2 0 3641 4 5 4 1 1 4 4 62 3 3 1 4 2 2 2 1
3 28 4 3 2536 1 3 3 3 1 2 2 23 3 2 2 2 2 1 2 0
3 36 2 0 2659 1 3 2 3 1 2 2 41 3 2 1 3 1 1 2 0
1 36 4 9 2330 1 3 3 2 1 2 2 46 3 2 2 3 2 2 2 1
2 6 4 3 417 2 5 1 2 1 4 3 39 3 2 1 3 2 1 2 1
4 15 2 0 3861 5 2 4 3 1 1 3 23 3 1 3 3 2 2 2 1
4 21 2 1 5191 4 3 4 3 2 3 3 26 3 2 1 3 2 1 2 1
4 18 2 3 2044 1 4 4 3 1 1 1 33 3 2 1 3 2 1 2 1
1 18 4 0 2759 1 4 2 3 1 2 2 31 1 2 2 3 2 1 2 0
2 18 4 1 3150 1 1 4 2 1 4 3 33 3 2 2 4 2 2 2 1
4 15 2 0 5100 5 5 1 2 1 4 3 59 3 2 1 3 2 2 2 1
4 21 2 0 3657 1 2 1 4 1 1 1 24 3 2 1 2 2 1 2 1
1 12 4 2 2189 4 3 3 3 1 3 1 38 3 2 2 2 2 1 2 1
4 4 2 2 601 1 5 2 2 1 3 1 23 3 1 1 2 1 1 2 1
1 18 2 2 2406 1 2 4 2 1 1 3 27 3 2 1 3 2 1 2 0
4 24 4 3 1921 1 4 4 4 1 2 3 33 3 2 4 3 2 2 2 1
3 24 1 0 2314 2 4 2 1 1 3 3 32 1 1 4 4 2 1 2 1
2 15 0 9 1504 5 3 3 2 1 3 2 60 3 2 1 3 2 1 2 0
2 12 2 2 1126 2 2 1 2 1 4 1 19 3 1 1 2 2 1 2 0
4 10 2 0 1453 3 3 2 3 1 2 1 35 3 1 1 2 2 1 1 1
4 12 2 0 899 1 2 4 4 1 2 3 23 2 2 1 3 2 1 2 0
4 12 3 0 2757 1 5 2 1 1 4 4 56 3 3 1 2 2 1 2 1
4 15 2 3 1527 3 3 4 3 1 2 1 22 3 1 1 3 2 1 2 1
4 12 2 3 1255 2 3 4 3 3 2 1 25 3 2 1 3 2 1 2 1
2 12 2 0 1287 1 2 4 2 1 1 3 25 1 1 1 3 2 1 2 0
3 27 0 10 8411 1 5 2 1 1 4 4 42 3 1 2 4 2 2 2 0
2 42 3 1 9419 5 1 4 1 1 1 4 55 1 3 1 4 2 2 2 1
3 12 4 9 1924 1 5 4 3 1 2 1 34 3 2 2 4 2 2 2 1
4 12 2 0 3552 5 4 2 3 1 3 2 45 3 2 1 4 1 2 2 1
3 24 2 9 3159 1 3 4 3 1 2 4 31 3 2 1 4 2 2 2 0
4 48 3 1 9005 5 4 2 3 1 4 4 35 3 2 2 3 2 2 2 1
1 18 4 3 1320 1 2 4 2 1 2 2 27 3 2 2 3 2 1 2 1
2 48 0 9 14437 5 3 2 3 1 2 3 24 3 2 2 3 2 2 2 0
3 36 3 3 5789 5 4 2 3 1 2 3 31 3 2 2 3 2 2 2 1
2 12 2 0 957 4 4 4 4 1 2 3 28 3 2 1 3 1 2 2 0
1 15 2 0 2570 1 4 1 2 1 4 3 23 3 1 1 3 2 1 2 0
4 18 2 9 1258 4 3 4 3 1 4 4 60 3 3 1 4 2 1 2 1
2 24 2 3 3077 2 3 4 2 1 4 4 30 3 1 1 3 2 1 2 1
3 12 4 0 3854 1 3 1 3 1 2 1 40 3 2 2 2 1 1 2 1
2 18 1 10 4263 1 1 4 1 2 4 4 40 3 2 1 4 2 2 2 0
4 30 4 1 7683 1 5 4 2 1 4 3 63 3 1 2 3 2 1 2 1
2 15 2 3 796 2 5 4 3 1 1 3 37 3 2 1 3 1 1 2 0
4 60 1 1 6595 5 3 4 3 1 4 4 34 3 2 1 3 1 2 1 1
1 12 2 2 1977 2 4 2 3 1 4 4 30 3 1 1 3 1 2 1 0
4 30 2 3 1867 5 5 4 3 1 4 3 58 3 2 1 3 1 2 2 1
4 12 2 3 929 5 3 4 3 1 2 3 21 3 2 1 3 2 1 2 1
1 45 2 0 10899 1 2 1 2 1 1 2 35 3 2 1 2 2 2 1 0
4 18 2 9 1830 1 3 2 1 1 2 1 30 3 2 1 2 2 2 2 1
4 18 2 9 1530 1 3 4 3 1 3 4 32 3 2 1 4 2 2 2 1
1 12 2 0 613 1 2 4 2 1 1 1 26 1 1 1 2 2 1 2 0
1 6 4 3 324 1 5 4 3 1 4 3 51 1 1 2 3 2 1 2 1
1 24 2 2 2825 1 3 3 3 2 1 1 22 1 1 1 3 2 2 2 1
1 6 4 2 3446 1 3 3 1 1 4 3 43 3 1 1 4 2 2 2 0
4 30 4 1 6302 1 4 1 2 1 3 3 24 1 1 2 3 2 1 2 1
3 24 2 3 5150 5 4 4 3 1 2 3 25 3 2 1 3 2 1 2 1
3 30 3 9 7869 2 4 4 3 1 3 2 25 1 2 2 3 1 1 2 0
1 18 2 2 3991 1 3 2 3 2 2 3 42 3 1 1 2 2 1 2 0
4 9 4 3 1236 1 2 1 2 1 4 1 23 3 1 1 3 2 2 2 1
4 24 2 0 1447 2 2 1 1 1 1 1 32 3 2 1 3 2 2 2 1
4 18 2 0 2708 5 4 1 2 1 3 2 32 1 3 1 3 2 1 2 1
3 21 2 3 3352 1 4 4 2 3 2 3 29 1 2 4 3 2 1 2 0
4 48 1 3 13214 5 4 4 3 1 2 3 36 1 2 1 3 2 2 2 1
4 15 2 1 2145 5 2 3 2 1 3 1 33 3 2 1 2 2 1 2 1
4 24 2 2 3577 4 4 1 2 1 4 3 23 3 1 1 3 2 1 2 1
2 60 2 6 7398 2 2 4 2 1 2 4 24 3 2 1 2 2 1 2 0
4 24 4 3 2772 5 5 2 3 1 4 4 36 3 2 1 3 1 1 2 1
1 36 2 2 8252 1 5 3 3 1 4 4 47 3 3 1 3 1 2 2 0
1 20 3 0 1743 1 3 4 3 1 2 4 40 1 2 2 2 1 1 2 0
2 30 2 3 2991 2 5 2 2 1 4 3 25 3 3 1 3 2 1 2 1
4 21 4 2 2236 1 3 4 3 1 1 1 49 3 2 2 3 2 1 2 1
4 12 2 2 1168 5 3 4 2 1 4 2 23 3 3 1 3 2 2 2 1
2 21 3 0 2579 2 2 2 3 1 2 1 41 1 2 2 2 1 1 2 1
1 36 2 2 8376 1 3 2 3 1 2 2 26 3 2 2 3 1 2 2 0
1 24 2 2 3952 1 5 2 2 1 4 2 25 3 2 1 3 2 2 2 1
3 12 2 2 1479 1 2 4 1 1 3 1 33 3 2 1 4 2 2 2 1
1 15 0 0 1412 1 3 4 2 1 4 2 25 3 1 2 3 2 1 2 1
1 45 2 3 1911 1 3 4 3 1 4 4 23 3 3 1 3 2 2 2 0
3 36 2 2 14387 5 3 4 3 1 1 4 57 3 3 1 4 2 2 2 0
1 12 2 2 2520 1 3 2 1 2 2 3 42 3 1 1 3 2 1 2 1
1 12 1 0 1100 1 3 4 3 1 2 3 48 1 2 2 3 2 2 2 0
1 48 2 3 6958 1 4 2 1 1 1 1 34 3 2 1 3 1 2 2 1
4 12 4 0 1919 1 5 4 3 1 4 3 39 3 2 1 4 2 2 2 1
3 12 4 2 1667 1 3 3 2 1 2 2 35 3 2 2 3 2 2 2 1
3 10 2 3 1052 1 3 4 3 1 4 1 23 3 2 1 2 2 1 2 1
1 18 4 0 1189 1 5 2 2 1 4 4 55 3 3 3 2 2 1 1 1
4 12 4 3 2349 4 5 1 3 1 4 1 49 3 2 1 3 2 2 2 1
4 12 4 0 1216 1 3 3 2 1 2 1 27 3 2 2 3 2 1 2 1
3 48 2 9 6784 1 3 4 1 1 2 3 31 3 2 1 4 2 1 2 0
2 15 2 9 2577 1 3 1 2 1 4 2 25 3 1 1 2 2 1 2 1
4 6 2 1 1354 3 3 1 2 1 4 1 61 3 2 1 3 2 1 2 1
1 12 2 0 1168 1 3 4 3 1 1 1 27 3 2 1 2 2 1 1 1
2 15 4 6 1262 5 3 4 2 1 4 2 39 3 1 2 3 2 2 2 0
4 36 3 1 8949 5 5 4 3 1 1 3 44 3 2 1 4 2 2 2 1
1 48 1 2 7678 1 4 2 2 1 4 3 37 3 1 1 3 2 1 2 0
4 36 4 1 7216 1 4 4 3 2 4 3 35 3 2 2 4 2 2 2 1
4 15 3 2 3395 1 3 4 3 1 4 1 28 3 1 1 4 2 2 1 1
4 18 2 2 3351 2 4 3 3 3 1 2 31 3 2 1 3 2 2 2 1
1 30 4 1 10407 1 5 3 3 2 4 4 38 2 3 3 4 1 2 1 1
1 12 2 2 1288 1 3 2 2 1 4 3 20 3 1 1 3 2 1 2 0
4 21 2 3 3223 5 5 2 3 2 3 2 41 3 2 1 3 2 2 2 1
2 36 2 3 2312 3 5 4 3 1 4 3 39 3 3 1 3 2 1 2 1
2 27 4 9 7914 1 4 2 3 1 1 3 30 3 1 1 3 2 1 2 1
4 4 4 0 1484 1 4 1 3 1 1 1 42 3 2 2 2 1 1 2 1
2 18 4 0 884 3 5 4 3 1 4 3 36 3 2 2 3 1 2 2 0
4 24 1 0 1381 1 4 4 4 1 3 1 26 1 2 2 3 2 2 2 1
4 10 4 0 1233 1 5 3 3 1 4 1 32 3 1 2 2 1 1 1 1
4 36 4 1 7675 1 4 2 2 1 4 3 40 3 2 2 3 2 2 2 1
4 6 3 0 2038 3 3 1 4 1 2 3 24 3 2 1 3 2 2 2 1
2 6 2 5 453 1 2 1 2 1 1 2 22 3 1 1 2 2 1 2 1
4 6 4 3 1920 5 3 1 3 1 2 1 34 3 2 1 2 1 1 2 1
3 30 2 2 3867 1 3 4 3 1 4 4 40 3 3 1 1 2 2 2 1
1 27 1 0 2505 1 3 3 4 1 1 1 21 3 2 1 3 2 1 2 0
4 36 2 3 3651 1 5 4 3 1 2 3 28 3 2 1 3 2 1 2 1
4 9 2 3 1126 2 5 2 4 1 4 1 48 3 1 1 2 2 1 2 1
2 6 2 3 4650 1 3 1 1 1 4 2 32 3 2 1 3 1 1 2 1
3 12 4 2 3560 1 5 1 3 1 4 3 28 3 1 3 3 2 2 1 1
1 36 4 2 10955 1 1 4 2 1 2 3 26 3 2 2 4 2 1 2 0
4 9 2 2 1386 1 3 4 2 1 2 1 26 3 2 1 3 2 1 2 1
1 6 2 3 508 1 2 3 4 1 1 1 28 3 2 1 2 2 1 2 1
4 30 4 9 5770 1 4 4 3 1 2 3 37 3 2 1 3 2 1 2 1
4 24 4 0 2222 5 4 4 3 1 4 3 44 3 2 2 3 1 2 2 1
3 18 2 2 2075 1 3 4 3 3 2 1 37 2 2 1 3 2 1 2 1
2 30 3 9 2630 3 5 4 3 1 2 2 41 1 2 2 3 1 1 1 1
4 18 4 3 1133 1 1 4 2 1 3 3 65 3 2 2 3 2 1 2 1
1 24 1 9 1883 1 5 4 2 1 4 4 34 1 3 1 3 2 1 2 0
2 24 4 0 5787 2 2 1 4 1 4 2 24 2 1 2 3 2 2 2 1
4 12 2 3 1479 3 4 4 4 1 3 3 34 3 2 1 3 2 1 2 1
4 6 2 0 677 1 1 1 2 1 4 1 54 3 1 1 4 2 2 2 1
4 24 2 9 1254 1 4 4 4 3 1 3 25 3 2 1 3 2 2 2 1
3 30 2 2 3907 1 2 2 4 1 4 2 22 3 2 1 3 2 1 2 1
4 24 2 2 2292 1 4 4 3 1 2 3 28 3 2 1 3 2 2 2 1
2 12 4 3 1444 1 4 4 3 1 3 2 26 3 1 1 3 2 1 2 1
4 9 2 3 277 1 3 2 4 1 4 1 22 3 1 1 2 2 1 2 1
1 11 4 0 3917 1 3 2 3 1 3 1 36 3 1 2 3 1 1 1 0
4 36 4 1 3521 5 4 4 3 1 1 3 37 3 2 2 3 2 2 2 1
1 24 2 0 1532 1 5 4 3 1 3 1 24 3 3 1 3 1 1 2 0
2 24 2 2 4277 5 3 1 2 1 4 2 47 3 2 1 4 2 2 2 1
4 6 2 3 515 1 3 3 2 1 3 1 29 3 2 1 3 2 1 2 1
2 24 2 2 1902 1 3 3 2 3 2 2 26 3 2 1 3 2 1 2 0
1 8 4 0 3342 1 3 1 3 1 4 1 39 3 1 2 2 2 1 2 1
2 12 2 0 638 1 3 4 2 1 2 3 30 3 2 1 3 2 1 2 0
2 12 2 0 805 2 2 4 2 1 2 2 23 3 2 1 2 2 1 2 0
1 24 4 1 6614 1 5 2 3 1 4 4 44 3 3 2 3 2 2 2 1
4 24 4 2 5027 1 5 4 3 1 4 3 33 3 2 1 4 2 2 2 1
4 12 2 0 1901 1 3 2 2 1 2 1 44 3 2 1 3 1 2 2 0
1 6 2 1 14872 1 4 4 3 1 3 4 67 3 3 1 4 2 1 2 0
1 42 4 2 6262 1 2 2 2 1 2 2 32 3 2 2 1 2 1 1 1
2 12 1 3 724 2 2 4 4 1 3 4 33 3 2 1 2 2 2 2 0
4 24 2 3 1336 4 4 4 4 1 1 2 26 3 2 1 3 2 2 2 1
4 15 3 9 1024 1 3 3 2 1 2 2 30 3 2 2 3 2 1 2 1
3 24 2 3 1298 1 3 4 2 1 2 3 32 2 2 1 2 2 1 2 0
2 24 4 3 5728 1 5 1 2 1 2 3 43 3 2 2 3 2 2 2 0
1 30 2 9 3486 1 3 4 3 1 2 3 34 3 2 2 3 1 2 2 1
4 24 4 1 2035 4 3 4 2 1 4 3 37 3 2 1 4 2 2 2 1
4 54 3 0 9514 4 3 1 3 1 2 2 38 3 2 1 3 1 1 2 1
3 7 2 3 2413 2 3 3 3 3 2 1 34 3 2 1 3 2 1 2 1
4 6 2 6 1236 2 3 2 2 1 4 2 50 3 1 1 3 2 1 2 1
3 39 0 6 11818 2 4 1 3 1 3 4 32 3 1 1 3 2 2 2 1
2 9 4 2 1918 1 5 4 3 1 4 3 35 3 2 1 1 2 2 2 1
4 12 2 2 1663 5 3 2 3 1 1 1 27 3 2 1 3 2 1 2 1
4 18 4 1 3824 1 4 4 3 1 1 3 27 1 2 2 3 2 1 2 1
4 48 4 3 2761 5 5 4 3 1 2 3 38 3 2 2 3 1 2 2 1
1 48 0 1 7124 1 3 3 3 1 4 4 53 3 3 2 3 2 1 2 0
1 36 0 2 7125 1 3 4 3 1 2 2 29 3 2 1 3 1 2 2 0
4 24 4 2 2357 3 4 4 3 1 3 3 35 2 2 2 4 2 2 2 1
2 18 2 3 1470 1 2 2 2 1 3 1 39 3 2 1 3 2 1 2 1
1 6 4 0 1344 1 5 2 3 1 3 1 40 3 2 1 2 2 1 1 1
4 21 4 1 3042 1 3 3 3 1 2 1 28 3 2 2 2 2 1 2 1
4 10 2 0 1287 5 3 4 3 1 2 2 45 3 2 1 2 2 1 2 1
1 21 1 0 3378 1 4 2 1 1 3 2 26 3 2 2 3 2 1 2 0
2 24 4 3 3650 1 5 4 3 1 4 3 31 3 2 1 3 1 1 2 0
4 24 3 0 1999 4 3 4 3 1 4 4 59 3 3 2 3 2 1 2 1
4 15 4 2 1448 1 5 4 3 1 4 4 35 3 1 2 3 2 2 2 1
1 12 2 0 771 4 4 4 2 1 3 2 26 2 2 1 3 1 2 2 0
4 11 4 3 1164 4 1 1 3 1 4 1 57 3 2 1 2 2 1 2 1
2 36 2 0 12392 5 3 1 3 1 4 4 37 1 3 1 4 2 2 1 0
3 18 0 9 1860 1 3 4 2 1 2 1 30 3 2 2 3 2 1 2 1
1 20 0 0 2149 1 4 3 1 3 1 2 33 1 2 2 3 1 1 2 0
4 10 4 3 1339 5 4 4 3 1 1 2 27 3 2 2 3 2 2 2 1
1 12 4 0 2122 1 3 3 3 1 2 1 39 3 2 2 2 1 1 2 1
4 9 2 3 3863 5 5 1 3 2 4 1 64 3 3 1 2 2 1 2 1
1 15 2 1 4693 1 3 2 3 1 1 3 30 3 2 1 3 2 2 2 1
4 30 4 2 4590 1 3 2 1 1 2 1 33 3 2 4 3 2 1 2 0
2 36 0 1 7895 1 3 4 3 2 2 3 25 1 2 2 3 2 2 2 1
4 12 2 9 1429 4 4 3 3 1 2 2 55 3 2 1 3 2 1 2 1
2 12 2 3 2997 1 2 1 2 1 1 1 34 3 2 1 2 2 1 2 1
1 24 1 0 1203 1 3 4 2 1 4 4 29 3 1 2 3 2 1 2 0
3 6 3 0 1737 2 3 1 2 1 2 1 34 3 2 2 2 2 1 1 1
4 10 3 0 1610 3 3 3 3 3 2 4 40 3 3 4 3 1 1 1 1
3 15 2 3 1213 1 4 3 3 1 3 2 46 3 2 1 3 1 2 2 1
4 12 3 0 683 1 4 4 2 1 3 3 51 2 2 2 3 2 2 2 1
2 45 3 1 4526 1 5 4 2 1 4 3 27 3 3 1 3 2 1 2 1
2 12 0 2 2923 1 2 4 4 1 4 2 25 3 2 2 3 2 1 2 0
1 36 4 1 8070 1 3 3 1 1 2 2 25 3 2 2 1 2 2 2 0
1 60 3 3 15044 5 4 2 3 3 4 3 21 3 2 2 3 2 2 2 1
2 18 2 3 2651 1 3 4 3 1 2 3 28 2 2 1 3 2 1 2 1
4 36 4 9 9273 1 3 2 2 1 2 3 31 3 2 2 3 2 1 2 1
4 24 2 2 1410 1 3 4 3 3 2 2 28 3 2 1 3 2 1 1 1
4 24 2 2 1776 1 5 4 2 1 4 1 57 3 2 1 4 2 2 1 1
2 36 2 9 2617 3 5 4 3 1 4 4 49 3 2 1 3 2 1 2 0
1 12 2 2 1880 1 3 4 2 1 1 3 22 3 2 1 3 2 1 2 1
4 48 2 3 9991 5 5 4 3 1 1 3 37 3 2 1 3 2 2 2 1
4 24 2 0 1449 2 5 2 4 1 4 1 40 3 2 1 2 2 1 2 1
4 18 4 2 1819 1 3 4 2 1 1 1 28 3 2 2 3 2 1 1 1
