laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 60 0 9 6393 2 3 4 3 1 4 4 41 3 2 2 3 2 2 1 0
2 6 2 2 1198 3 5 1 3 1 1 1 27 3 1 1 3 2 1 1 0
3 6 2 3 621 2 2 4 1 1 1 4 23 3 2 3 2 2 1 2 1
2 24 4 0 2783 5 3 4 4 1 4 3 26 3 1 1 3 2 1 1 1
1 12 4 9 1880 1 2 4 1 1 4 3 44 3 3 2 2 2 2 2 1
2 24 1 1 4985 1 5 2 4 1 2 2 54 3 3 2 4 1 2 1 1
2 18 2 0 1050 1 2 4 4 3 1 3 26 3 2 1 3 2 1 1 1
1 24 4 2 5510 5 4 3 3 1 4 2 44 1 2 1 3 1 2 1 1
4 6 4 0 887 3 4 4 3 1 4 1 39 3 2 1 3 1 2 2 0
1 36 3 1 5800 5 4 4 1 1 4 1 24 3 1 1 3 2 1 1 0
1 9 4 3 285 3 5 4 2 1 4 3 24 3 1 1 3 2 2 2 1
4 23 4 2 1502 4 5 3 4 1 4 4 35 3 2 2 2 2 1 2 1
2 18 4 1 4230 3 3 1 3 1 1 4 36 3 3 2 4 2 2 2 0
1 24 2 3 2389 4 5 3 1 1 4 4 47 3 3 2 4 2 1 1 1
2 18 2 9 4228 1 5 3 3 1 2 3 33 3 3 1 3 2 2 1 1
1 12 4 1 3620 2 2 2 2 1 2 1 35 3 1 2 4 2 2 1 0
3 18 4 3 2299 1 4 3 2 1 4 1 28 3 2 2 3 2 1 1 1
2 60 1 1 7301 2 1 2 4 1 4 4 36 1 3 1 4 2 1 1 0
4 10 4 3 717 5 5 2 4 1 1 2 46 3 1 1 2 1 1 2 1
1 48 2 1 4842 1 4 4 3 1 4 1 33 1 3 2 4 2 2 2 0
1 24 1 0 2779 1 3 4 4 1 2 4 34 3 1 1 3 2 2 2 1
1 12 4 3 1858 1 5 3 2 1 3 1 45 2 1 3 3 2 1 2 1
4 12 2 0 2099 3 3 4 4 1 4 3 54 3 2 1 3 1 1 2 0
1 7 4 0 727 3 3 3 1 1 4 1 46 3 2 2 3 2 2 1 1
2 18 2 3 1492 1 3 2 1 1 3 2 26 1 2 1 3 2 1 2 1
4 12 2 3 708 1 5 4 2 3 4 1 31 1 1 1 2 2 2 2 1
2 9 1 3 2602 1 1 2 1 1 4 4 52 3 3 1 4 2 1 2 1
1 9 2 2 2320 2 3 4 2 1 2 4 22 3 1 1 3 2 1 2 1
1 18 2 0 1166 2 5 4 3 1 4 3 56 3 2 2 3 2 1 2 1
1 12 2 6 3017 1 5 1 2 1 1 4 35 3 3 1 4 2 2 1 1
3 18 4 2 2684 2 2 4 4 1 4 4 45 1 1 2 3 1 2 2 1
4 36 4 2 12394 2 3 1 3 1 4 1 37 3 1 1 4 1 2 2 0
3 24 2 0 2781 3 2 4 4 1 2 3 22 3 1 1 3 2 1 1 1
2 42 2 0 5212 2 5 3 3 1 3 4 57 3 2 1 2 2 2 2 1
1 15 2 2 2992 5 1 1 3 1 3 2 20 3 3 1 3 2 1 2 1
4 6 4 4 1583 4 2 2 4 1 3 3 21 3 2 1 3 2 1 2 1
1 9 4 3 2923 4 3 3 2 1 1 3 31 3 2 1 3 2 1 2 1
4 12 4 6 1065 4 5 3 3 1 4 4 51 1 2 1 3 1 1 2 1
1 18 0 2 3906 1 5 4 2 1 2 2 67 3 2 2 3 2 2 1 1
1 8 4 3 1409 3 3 3 2 1 2 4 27 3 2 2 3 2 1 2 1
4 24 2 6 1910 2 5 2 2 1 2 2 43 3 1 2 2 2 2 1 1
4 24 4 1 4283 3 5 2 4 1 4 1 55 1 3 2 4 2 2 1 0
2 6 2 6 1048 1 2 2 1 1 3 1 28 3 3 1 3 2 1 1 1
3 18 2 2 1102 5 4 4 4 1 4 1 30 1 3 1 3 2 1 2 0
4 18 2 0 1030 1 5 4 1 1 2 2 34 3 3 1 2 2 1 1 0
1 42 2 9 1753 1 2 4 4 1 2 2 23 3 1 1 3 2 1 1 0
3 24 4 2 2984 3 2 1 3 1 2 2 20 3 1 1 4 2 1 1 1
1 21 2 3 1186 3 3 2 1 1 4 1 39 3 3 1 2 2 2 1 1
4 24 3 9 3657 4 4 4 3 1 4 2 22 3 2 2 3 2 2 2 0
3 9 4 6 2793 5 3 2 1 3 2 3 32 3 2 1 2 2 1 1 1
2 12 4 1 2042 2 2 3 2 1 2 2 28 3 1 2 2 2 1 1 0
1 10 4 2 2123 2 3 3 4 3 3 4 26 3 2 2 2 2 2 1 1
4 12 2 3 708 5 5 4 2 1 3 1 58 1 1 1 3 2 2 1 1
1 18 2 1 1334 1 1 2 3 1 4 4 31 3 1 1 2 2 1 1 1
3 15 4 3 1514 4 3 1 3 1 2 2 32 3 2 1 3 2 1 1 1
3 6 2 3 1206 2 3 3 3 1 4 2 27 3 2 1 2 2 1 1 1
3 23 2 4 1586 3 5 2 2 1 4 2 40 3 2 2 3 2 1 1 0
1 24 2 9 5183 2 1 4 1 1 4 4 25 3 2 2 2 2 2 2 0
1 21 3 2 3903 3 5 3 2 1 2 1 35 1 3 2 3 2 2 2 1
3 24 4 3 2278 3 5 4 2 1 3 3 35 3 2 1 4 2 2 1 1
3 24 4 0 6614 5 5 3 3 1 4 2 55 3 3 1 2 1 1 1 1
1 30 4 1 5949 1 5 2 2 3 4 3 31 1 2 3 4 2 1 1 0
3 24 2 1 6836 1 3 1 2 1 4 1 27 3 1 1 3 1 1 2 1
1 12 2 2 1493 2 3 1 1 1 4 4 23 3 2 1 3 2 1 1 1
2 36 2 3 3969 2 5 2 3 1 3 1 36 1 2 1 3 2 1 2 1
2 12 2 0 1647 4 2 2 2 1 4 4 27 3 2 1 4 2 1 2 1
1 12 2 2 1258 5 2 4 2 1 1 4 20 3 1 1 3 2 1 2 1
3 24 2 3 3834 5 3 4 2 1 4 3 27 2 2 1 3 2 2 2 0
2 15 3 2 1372 1 1 4 3 1 2 2 41 3 1 2 3 2 2 2 1
1 15 2 0 1774 4 4 2 1 1 3 3 26 3 3 1 3 2 1 2 0
3 48 3 9 9529 3 3 4 3 1 4 2 44 3 3 1 3 2 2 2 0
4 24 2 3 1893 3 4 4 3 1 2 3 26 3 1 1 3 2 2 1 1
1 24 2 2 2399 2 1 4 2 1 2 3 32 3 2 1 1 2 1 1 0
3 9 2 5 12153 3 5 1 1 1 4 2 66 3 3 4 3 2 2 2 1
3 12 4 3 1402 1 5 4 4 1 2 1 56 1 2 1 3 2 2 1 1
1 6 4 0 708 1 2 4 1 1 4 3 27 3 1 1 2 2 1 1 0
3 15 2 3 1533 1 5 4 1 1 3 1 63 3 3 2 2 2 1 2 0
3 9 4 0 1167 1 3 4 3 1 4 4 25 3 2 1 2 2 1 1 1
2 12 2 0 1691 3 5 1 1 1 4 1 31 3 3 1 3 2 1 1 1
3 18 3 9 2437 3 4 4 1 1 2 4 22 3 3 1 3 2 1 2 0
4 12 2 9 3004 4 1 1 1 1 4 2 63 3 2 2 3 2 2 2 1
1 24 2 3 2316 2 5 4 3 1 2 4 33 1 2 2 3 2 1 2 1
3 24 1 0 2763 3 2 4 4 2 1 4 29 1 2 2 2 1 1 2 1
1 36 2 2 7184 1 4 4 3 1 2 4 23 3 1 1 2 2 2 2 0
2 36 3 1 4452 3 4 4 3 1 2 3 32 1 2 1 2 2 1 2 0
3 12 2 6 708 1 4 4 2 1 4 4 38 3 1 2 3 2 1 2 1
2 9 2 0 3621 5 2 2 4 1 1 2 26 3 2 2 3 2 1 1 0
3 6 2 0 657 4 3 1 1 1 2 1 29 3 1 1 2 2 1 1 0
1 48 4 6 4458 2 3 4 4 1 2 2 24 1 1 2 4 2 1 2 0
2 21 0 3 4210 5 3 3 3 1 1 3 24 1 3 1 3 2 2 1 0
1 12 2 9 2714 2 5 1 3 1 2 3 26 3 1 2 4 2 2 2 0
4 24 2 6 6290 1 1 3 3 1 4 1 74 3 2 1 4 2 2 1 1
3 9 2 0 2246 2 3 1 4 1 3 2 26 3 1 1 3 2 1 2 1
1 21 2 3 4926 5 4 2 3 1 2 3 26 3 1 1 3 2 1 2 1
1 24 2 0 1282 1 5 4 2 1 4 1 32 3 1 1 3 1 1 1 1
3 12 2 0 593 4 5 4 1 1 1 3 20 3 1 1 3 2 2 1 1
4 9 2 3 2105 1 3 1 3 1 4 4 24 3 3 1 4 2 2 1 1
4 14 2 0 1372 5 5 3 2 1 4 4 64 3 2 2 3 2 1 1 1
4 24 2 3 959 3 3 4 1 1 3 2 31 3 3 2 3 2 1 2 1
1 12 2 0 1905 3 3 2 3 1 2 3 39 3 1 1 1 2 1 1 1
4 48 2 1 12396 3 5 4 1 1 3 4 37 3 1 1 3 2 2 2 0
3 36 2 9 14159 2 5 1 1 1 1 2 57 3 1 1 3 1 2 2 0
4 12 4 9 1835 2 3 3 4 1 3 1 40 3 3 1 3 2 1 2 1
4 18 2 1 4490 2 2 2 1 1 2 2 40 3 1 2 4 2 1 1 1
3 18 2 2 3078 3 3 3 1 1 4 2 31 3 2 1 4 2 1 2 1
3 18 1 0 1154 4 3 4 4 1 1 1 29 3 2 2 2 2 1 1 1
4 9 4 2 1199 5 1 4 3 1 4 2 67 3 1 2 3 2 2 2 1
1 6 2 0 1155 1 4 1 2 1 3 4 51 3 2 3 3 2 2 1 1
2 15 1 0 797 5 3 4 1 1 4 3 27 3 1 1 3 2 1 1 1
3 10 4 3 790 4 5 4 2 1 3 2 63 3 2 2 2 2 2 1 1
1 48 2 8 8412 5 4 2 3 1 2 4 35 1 1 1 3 2 2 1 0
2 27 2 0 1845 4 3 4 1 1 4 1 57 1 3 1 3 1 1 2 1
1 18 3 3 447 1 2 4 2 1 3 1 22 3 2 1 3 2 1 1 1
1 24 3 3 2569 2 5 4 1 1 2 4 35 3 1 1 3 2 1 1 1
4 24 4 3 2157 2 3 4 3 1 4 1 54 3 1 1 3 2 2 1 1
4 21 4 9 2119 2 3 2 2 1 3 2 50 3 2 2 3 2 2 2 0
3 42 0 1 18304 5 3 1 3 1 4 4 32 3 3 1 4 2 2 1 1
1 18 4 0 1410 2 4 3 2 1 1 1 25 3 1 1 1 2 1 1 1
3 24 1 1 1533 5 4 4 2 1 4 4 41 3 1 1 2 2 1 2 0
4 12 2 0 3273 5 3 2 3 1 1 2 24 3 2 1 3 2 1 1 1
3 36 2 3 9040 2 2 2 1 1 2 2 25 3 2 1 3 2 2 2 1
3 6 2 2 2148 2 3 1 1 1 1 2 30 3 1 2 2 2 2 1 0
2 6 2 0 1664 5 2 4 1 3 2 2 35 3 1 2 2 2 1 2 0
1 18 2 1 6404 1 5 2 3 1 2 3 42 3 2 1 3 2 1 1 0
2 18 2 1 2713 4 2 1 4 1 4 2 21 3 1 1 3 2 1 2 1
3 48 3 9 7969 5 4 2 1 1 4 3 30 1 1 1 4 2 2 2 1
1 24 4 3 1275 4 2 4 3 1 3 3 33 3 1 1 3 2 2 1 0
1 36 2 9 6759 3 2 1 1 1 4 3 29 3 3 1 4 2 2 2 0
3 68 0 3 6964 1 2 1 1 1 4 2 27 3 3 1 3 2 2 1 1
1 12 2 3 1338 4 4 1 1 1 2 1 26 3 2 1 3 1 1 1 1
1 12 2 3 3440 4 3 2 1 1 4 4 23 3 1 2 3 2 1 1 1
1 21 0 0 2222 5 2 2 2 1 4 4 47 3 2 1 2 2 1 1 1
1 24 2 2 1926 3 2 1 1 1 4 4 38 3 2 2 3 2 1 1 1
1 18 2 2 999 2 3 4 2 1 1 4 21 3 1 1 3 2 2 2 1
3 18 2 3 700 3 3 4 2 1 4 4 63 3 2 3 3 2 2 1 1
3 18 3 0 2220 4 5 2 4 1 2 1 24 3 2 1 3 2 1 2 1
4 15 3 9 3500 2 3 1 3 1 4 2 47 1 2 4 3 1 1 1 1
2 36 3 10 2377 2 1 4 2 1 2 3 46 3 1 1 3 2 2 1 0
3 18 3 1 1931 1 3 4 3 1 4 2 23 3 1 2 3 2 1 2 1
3 29 2 9 9150 4 5 2 4 2 4 2 44 3 3 1 2 1 2 2 1
2 24 4 5 2603 2 2 4 1 1 3 3 29 3 3 1 3 2 2 2 0
2 18 4 0 1937 1 3 4 3 1 4 2 36 3 2 1 3 2 1 2 0
2 12 2 3 1746 4 3 2 1 1 2 4 36 3 1 2 3 1 2 1 1
2 36 2 3 7971 1 5 3 4 1 4 3 27 3 2 1 3 2 1 2 0
4 24 2 0 3620 5 4 4 4 1 4 2 28 3 2 1 3 2 1 2 1
1 24 3 0 5205 1 5 1 1 1 1 4 44 3 1 1 2 2 1 2 0
3 36 1 1 7827 3 3 4 1 1 2 2 30 3 3 2 3 2 2 1 1
1 48 2 9 6517 2 5 3 1 1 2 3 61 1 2 2 3 2 2 2 1
1 30 2 2 6385 2 2 4 1 1 2 3 36 3 1 1 3 2 2 1 0
4 9 4 1 1236 5 3 3 4 1 2 3 42 3 1 3 3 2 1 2 1
4 15 2 3 1238 3 3 2 2 1 3 4 25 3 1 1 2 2 1 1 0
4 18 2 2 7713 1 2 3 1 1 4 4 53 3 1 3 4 2 2 2 1
2 6 4 3 1817 5 4 1 2 1 3 4 46 3 1 1 3 2 1 2 1
3 24 1 9 1919 5 5 4 1 1 4 3 60 1 3 1 3 2 1 1 1
3 12 2 2 847 2 3 4 1 1 4 3 21 1 1 1 2 2 1 1 1
2 4 4 0 1357 4 3 1 4 1 3 1 37 3 1 1 2 2 1 1 1
1 48 2 9 8018 5 2 4 2 1 3 1 24 3 3 1 4 2 2 2 1
2 12 2 2 1240 5 2 4 3 1 4 2 19 3 2 1 2 2 1 2 1
3 48 1 3 7875 5 5 2 1 1 4 1 42 3 1 1 4 2 2 2 1
1 36 3 6 12695 3 5 2 1 1 4 4 48 1 1 2 2 1 2 2 1
3 36 2 9 4069 2 3 4 3 1 2 4 29 3 3 2 3 2 2 2 1
3 12 2 1 3257 5 5 4 1 1 4 3 25 1 2 1 3 2 1 1 1
3 36 4 2 7736 3 3 3 2 1 4 4 40 3 2 1 2 2 2 2 0
4 36 4 2 2622 5 3 4 4 1 4 3 31 3 3 1 2 2 2 2 1
3 9 2 2 2100 3 5 3 2 1 4 4 48 1 3 1 2 2 2 1 1
2 36 2 2 3511 3 5 4 3 1 2 1 37 3 1 1 4 2 1 1 1
3 24 0 9 12628 3 3 1 2 1 2 3 45 3 3 2 3 1 2 2 1
1 36 2 0 2278 5 3 4 3 1 3 1 24 3 3 2 3 2 2 1 0
3 6 2 0 1336 1 2 2 3 1 4 1 23 3 1 2 4 2 1 1 0
4 24 2 9 1552 3 4 4 1 1 2 4 41 3 1 2 2 2 2 1 1
3 18 3 1 1940 1 5 2 3 1 2 3 48 3 3 2 3 2 1 2 1
3 42 2 9 6202 4 5 1 4 1 2 2 42 3 2 1 3 2 2 2 1
1 12 4 0 1188 2 2 4 2 1 2 2 26 3 1 1 3 2 1 2 1
1 18 2 2 1743 2 3 3 4 1 3 4 24 3 1 1 4 2 1 2 1
1 15 4 3 1288 3 5 4 3 1 1 2 38 3 2 1 3 2 2 2 1
3 9 4 3 1599 5 3 1 3 1 1 2 36 3 3 2 3 2 2 1 1
1 36 0 0 6646 5 4 4 4 1 2 4 34 3 3 1 3 2 1 1 1
1 36 0 9 3229 5 5 3 1 1 2 1 28 3 3 1 3 2 1 1 1
2 18 2 5 1025 2 2 2 1 1 4 4 30 3 2 1 3 2 2 2 0
2 9 2 6 1260 1 1 2 4 1 4 2 49 1 3 1 2 2 1 1 1
3 18 2 2 1840 4 2 2 3 1 4 2 32 1 2 2 2 2 1 2 1
2 22 4 9 2515 1 3 4 1 1 2 4 42 3 3 1 2 2 1 1 1
3 36 2 0 3087 2 3 1 3 1 2 3 51 3 1 1 3 2 1 1 1
1 12 2 0 764 4 4 4 4 1 4 3 38 3 3 1 2 2 1 1 0
1 6 4 3 2169 3 3 2 4 1 3 2 30 3 2 3 3 2 1 1 1
4 12 2 1 3605 3 1 2 4 1 2 4 46 3 1 2 3 2 1 1 1
1 24 2 3 1333 1 3 4 2 1 3 1 25 1 3 1 3 1 2 1 1
2 12 2 0 647 1 3 4 1 1 3 1 24 3 1 1 2 2 1 1 1
4 36 2 6 2193 2 3 2 2 1 4 3 38 3 1 1 3 2 1 2 1
3 18 2 5 1999 1 3 3 4 1 4 1 33 3 1 2 2 1 2 1 1
1 12 4 0 1819 1 3 2 3 1 1 3 28 3 2 2 2 2 1 1 0
4 18 2 2 3802 5 3 4 3 3 4 4 27 1 3 2 3 2 2 1 1
3 60 2 9 6761 1 5 4 2 1 2 4 60 3 1 1 3 2 2 2 0
1 18 2 3 1550 1 3 2 4 1 2 1 24 3 3 1 3 2 1 1 1
1 48 3 9 6313 5 5 4 2 1 4 4 47 3 3 2 4 2 2 1 0
2 6 4 3 542 3 3 4 3 1 4 1 26 3 1 1 3 2 1 2 1
2 6 2 0 802 5 3 4 4 1 4 3 40 3 3 1 2 2 1 1 1
2 36 1 2 8972 4 4 1 3 1 2 2 29 1 2 1 4 2 1 2 0
1 36 3 2 4603 5 3 2 2 1 4 3 26 3 2 2 3 2 1 1 1
2 30 2 2 5376 3 2 4 3 1 2 2 28 3 2 1 4 2 2 1 0
3 24 2 3 2132 4 3 3 2 1 4 4 46 3 3 1 3 2 2 2 0
3 6 4 0 654 4 5 4 2 1 4 2 42 3 1 2 2 2 1 2 1
4 15 4 9 1748 5 3 4 1 3 2 3 47 3 1 2 1 2 1 1 1
4 24 2 2 6899 5 5 1 4 1 3 3 36 3 1 1 4 1 2 2 1
1 24 2 9 5508 3 2 1 2 3 2 1 27 3 1 1 4 2 1 2 0
1 60 2 2 12880 4 5 2 4 1 2 4 28 1 2 1 3 2 1 2 0
1 10 2 4 1608 1 5 2 2 1 1 4 41 3 2 2 3 2 2 2 1
3 12 3 1 6759 4 3 2 4 3 4 3 54 3 1 1 3 1 2 2 1
2 12 4 2 996 4 5 4 2 1 1 2 40 1 1 1 2 2 1 2 1
1 21 0 3 5185 2 3 1 4 1 2 4 29 3 1 2 3 1 1 1 1
3 24 2 1 11776 4 4 1 4 1 4 2 29 1 3 2 3 1 2 1 0
3 60 1 0 7300 1 5 3 3 3 4 3 25 3 2 1 4 2 1 1 1
1 18 4 1 2602 4 5 3 1 1 2 2 32 3 2 2 2 2 2 1 1
3 12 4 3 798 5 3 4 4 1 4 2 39 3 1 2 3 2 1 1 0
3 48 2 1 11349 4 5 1 2 1 2 3 35 3 1 1 4 2 2 2 1
3 36 4 3 5235 3 3 2 2 1 2 2 31 1 1 2 3 2 2 2 1
1 6 4 0 1514 4 4 2 3 1 1 1 31 1 1 1 3 2 2 1 1
4 36 4 2 5457 1 5 4 2 1 1 3 34 3 3 1 3 2 2 2 0
2 15 3 2 3414 5 4 2 2 1 3 4 57 3 2 2 2 2 2 1 1
3 15 4 2 3687 2 4 2 3 1 4 1 27 3 1 1 3 2 1 2 1
3 18 4 2 2744 4 2 2 2 1 2 1 32 3 1 1 4 2 2 2 0
3 21 2 0 3593 5 3 4 2 1 2 4 26 3 1 1 3 2 2 2 1
3 48 2 3 7413 1 2 2 1 2 4 2 28 3 2 1 3 2 1 1 0
2 6 4 0 3516 2 3 1 2 1 3 2 26 3 2 1 3 1 1 1 1
3 24 1 0 7408 4 3 3 4 3 3 2 44 3 2 1 3 1 1 1 0
4 24 0 3 1343 5 3 4 3 1 3 4 37 3 3 3 3 2 1 2 1
4 30 4 10 2330 4 3 4 3 1 3 3 46 3 1 1 4 2 2 1 1
3 6 4 3 362 4 5 4 1 1 4 2 50 3 2 1 3 2 1 2 1
3 36 4 0 2522 4 5 4 2 1 3 4 51 3 1 1 3 1 2 2 0
3 12 2 3 992 2 2 4 3 1 4 1 22 3 2 2 4 2 1 1 1
3 6 2 0 1365 1 2 1 4 1 4 4 28 3 2 2 3 2 2 2 1
4 9 2 3 1978 1 1 2 1 3 1 3 35 3 3 1 2 1 1 2 1
2 45 2 0 4495 3 4 2 3 1 1 2 27 3 1 1 3 2 2 2 1
3 15 2 0 2351 2 5 4 2 1 2 2 27 3 1 1 3 1 1 2 0
3 18 2 0 3409 1 3 1 2 1 4 4 45 3 3 2 3 2 2 2 1
1 24 4 0 1940 5 5 4 4 1 4 4 35 3 1 1 3 2 1 2 1
3 12 2 2 1904 2 3 1 2 1 3 1 34 3 1 2 3 2 1 2 1
3 9 3 3 936 5 3 4 2 1 3 1 52 3 3 1 4 2 1 2 1
2 24 3 0 3878 3 3 4 1 1 4 1 43 3 3 2 2 2 2 1 1
3 30 2 2 4147 4 5 4 4 1 4 4 26 3 1 1 3 2 2 2 1
3 12 2 2 2297 1 3 3 3 1 2 1 36 1 3 2 3 2 1 2 1
1 36 2 1 4713 2 2 4 3 1 3 3 29 3 3 1 4 2 2 1 0
1 18 4 3 2840 2 3 1 1 1 3 4 34 3 2 2 2 2 2 1 0
1 24 2 3 1154 1 4 3 1 1 2 4 29 3 1 1 3 2 2 1 1
2 12 4 2 3569 2 4 3 2 3 4 1 35 3 2 1 3 2 2 2 0
2 24 4 3 1260 1 5 4 3 1 3 1 25 3 2 2 3 2 2 1 0
3 24 4 2 4671 4 4 4 3 1 2 1 34 3 3 2 2 2 1 1 0
4 12 2 3 2118 5 4 1 4 1 3 3 40 3 2 1 3 1 2 1 1
2 18 2 2 1503 3 3 2 4 3 2 2 33 1 1 1 4 2 1 2 1
1 24 2 1 3655 5 3 4 2 1 3 3 23 1 3 1 3 2 1 1 1
2 36 2 1 2575 1 1 3 4 1 3 2 41 3 1 1 3 2 2 2 1
1 15 2 1 3809 5 4 4 2 1 2 4 23 3 1 1 4 2 1 1 1
4 18 1 0 5944 5 3 1 1 1 2 1 28 3 3 2 4 2 1 2 1
3 6 2 1 1386 3 3 1 4 1 3 1 36 3 2 1 3 2 2 1 1
2 18 2 0 1923 2 3 4 4 1 4 1 32 3 3 2 3 2 1 1 1
1 15 2 1 2375 5 4 4 3 1 1 3 25 3 2 1 3 2 1 1 1
4 24 2 3 4052 5 2 3 2 1 1 4 28 3 1 1 3 2 2 1 1
2 24 2 1 7130 3 4 2 2 1 4 4 47 3 3 1 4 2 1 1 0
4 24 4 3 1940 1 5 4 2 1 4 1 33 3 3 1 3 2 2 2 1
3 24 2 3 2602 3 2 4 3 1 4 3 28 3 1 1 3 2 1 1 0
4 24 4 2 1364 1 2 2 2 1 2 4 28 3 3 1 3 2 1 2 1
2 60 2 3 10695 1 1 1 4 1 3 2 40 3 3 1 3 2 2 2 0
1 21 2 1 3017 5 1 4 4 3 4 4 41 1 2 1 4 2 1 1 1
2 24 4 0 3914 4 4 2 1 3 4 2 44 3 3 2 4 2 2 1 1
2 60 2 9 7456 5 3 4 4 3 4 1 27 3 3 2 4 2 1 2 1
2 6 4 2 4454 5 3 2 1 1 2 1 32 3 3 1 4 2 2 2 1
1 36 0 2 3542 5 3 3 1 1 2 3 28 3 1 1 3 2 2 2 0
3 24 0 0 3088 4 5 4 1 1 2 4 36 3 3 1 3 2 1 2 1
4 18 2 9 1542 2 4 4 2 3 4 4 47 3 3 1 3 1 2 1 1
2 9 2 0 1344 3 2 1 1 1 2 4 22 2 2 1 3 2 1 1 1
1 18 2 1 5277 4 3 3 2 1 2 1 36 3 3 2 3 2 2 1 1
4 6 2 0 390 2 5 4 4 1 3 1 49 3 2 2 2 1 1 1 1
4 36 4 3 10027 3 3 2 2 1 4 2 28 3 3 1 4 2 1 1 1
2 12 4 1 2112 2 3 1 3 1 4 3 30 1 1 1 4 2 1 1 1
1 24 4 4 2370 2 5 3 2 3 4 4 54 3 1 2 3 2 1 2 1
2 10 4 1 2326 2 3 4 2 1 2 3 54 3 2 3 2 1 2 2 1
3 18 2 3 1155 4 5 4 3 1 2 1 34 3 1 2 2 2 1 2 1
1 24 3 3 2912 2 3 4 3 1 4 2 30 1 2 1 3 2 1 1 1
3 36 4 3 2279 3 3 4 1 1 4 3 31 3 1 1 3 2 1 1 0
3 15 4 0 1189 1 3 2 3 1 4 4 48 3 3 1 2 2 2 1 1
2 18 2 3 5790 4 3 4 1 1 2 3 30 3 1 2 3 2 2 2 1
4 12 2 3 1545 5 4 3 4 1 3 4 50 3 3 2 2 2 1 2 1
4 36 3 9 1940 1 3 4 1 1 3 3 63 1 1 2 3 2 1 1 1
1 24 2 3 3020 3 5 3 4 1 3 4 64 3 2 2 2 2 2 1 0
1 21 4 0 2256 2 4 4 1 1 3 4 34 1 1 2 2 2 1 2 1
4 12 4 6 759 3 3 4 4 3 4 1 28 3 3 1 3 2 2 1 1
1 24 2 0 3777 3 3 4 3 1 2 1 38 3 3 1 4 2 2 2 1
4 12 2 0 1239 2 5 4 2 1 2 1 62 3 2 1 3 2 2 2 1
3 48 2 3 6300 2 1 4 2 1 2 4 50 1 2 2 3 2 1 2 1
3 36 3 2 6198 4 5 4 4 1 4 2 36 3 3 2 3 2 2 2 0
1 18 2 0 6318 5 4 2 1 1 4 3 61 1 2 3 4 1 2 1 1
1 6 4 6 477 2 3 2 2 1 2 4 23 1 3 1 3 2 2 1 0
3 48 3 3 5148 1 3 4 3 1 2 2 30 3 3 1 4 2 1 1 1
2 30 2 3 5508 1 5 2 2 1 3 3 25 3 3 2 4 2 1 2 0
4 18 2 1 767 2 3 4 3 1 2 1 28 3 1 1 3 2 2 2 1
4 18 2 1 1915 2 3 4 1 1 2 3 26 3 3 1 3 2 2 2 1
1 18 4 3 2869 3 4 3 2 1 3 1 41 3 3 1 3 2 2 2 1
1 24 4 9 3655 3 4 2 2 1 1 4 42 3 2 1 3 2 1 2 1
2 18 4 3 2278 3 3 1 4 1 2 4 28 3 3 1 4 2 1 2 0
4 24 3 0 2132 2 5 4 4 1 4 3 44 3 2 1 4 2 1 2 0
1 36 0 1 7121 1 4 2 3 1 4 2 55 3 2 2 3 2 1 2 1
