laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 12 4 8 1831 1 3 2 2 1 4 3 22 3 2 1 3 2 1 2 1
2 24 2 0 4052 1 3 4 2 1 4 4 26 3 1 2 3 2 1 1 0
3 30 2 1 6413 3 4 1 3 1 2 4 24 3 1 1 3 2 1 2 1
2 60 2 0 10087 3 1 4 4 1 4 3 40 3 2 1 3 1 2 1 1
4 12 1 1 2993 4 2 3 3 1 4 3 61 3 1 1 2 2 2 2 1
3 36 4 3 4219 1 5 2 1 1 4 2 45 3 3 1 3 2 1 1 1
1 18 2 3 3087 3 5 4 2 1 3 3 46 1 2 1 3 2 2 1 1
3 6 2 1 1389 4 1 3 3 1 4 4 61 3 1 2 3 2 2 1 1
4 36 3 3 9741 3 4 2 1 1 4 4 29 3 1 1 4 2 2 1 1
4 24 2 9 2967 3 1 1 4 1 4 4 37 3 3 2 3 2 1 1 1
4 12 0 2 929 4 2 4 4 1 1 4 22 3 1 2 3 2 1 2 1
3 12 4 3 1845 3 3 3 3 1 2 4 30 3 1 1 3 2 1 1 1
1 10 2 3 1237 3 4 4 4 1 4 3 32 3 3 1 3 2 1 1 1
3 18 0 0 7817 4 2 2 3 1 4 1 37 3 3 1 3 2 2 1 1
4 6 2 2 1222 1 4 2 4 1 1 4 48 3 2 2 2 2 1 1 1
4 12 2 0 2083 5 2 2 1 1 2 4 37 3 2 2 3 2 2 2 1
4 24 2 3 2199 1 3 4 2 1 2 1 20 3 1 1 3 2 1 2 1
3 6 4 3 2439 2 5 2 1 1 4 1 41 3 2 1 1 2 1 1 1
2 9 4 2 2746 1 5 2 1 1 4 3 53 3 2 1 2 2 2 2 1
1 24 4 1 7161 1 2 3 3 1 2 3 54 3 3 1 4 2 2 1 1
2 12 1 2 1130 5 3 4 3 1 1 3 27 1 2 1 3 2 1 1 1
1 9 2 1 3711 2 3 1 2 1 2 4 25 3 1 1 3 1 1 2 1
2 48 2 9 4678 5 2 4 2 1 3 4 24 1 2 3 3 2 2 2 1
4 15 4 0 1410 3 5 4 2 1 4 2 31 1 3 1 3 1 1 2 1
1 6 2 0 625 1 3 4 1 1 3 2 36 1 1 1 2 2 1 2 1
1 9 0 0 1386 1 3 1 4 1 3 3 20 3 3 3 3 2 1 1 1
2 24 2 3 3009 2 3 2 4 1 1 3 26 2 3 1 3 2 2 2 1
3 36 2 4 4816 5 2 2 2 1 2 1 31 3 1 1 3 2 1 2 1
3 24 1 0 1821 5 4 4 3 1 3 4 30 3 1 1 2 2 1 2 0
3 24 3 2 2332 5 5 4 2 1 3 3 28 3 2 1 3 2 1 1 0
4 18 2 0 3642 4 4 4 4 3 2 4 22 3 1 2 3 2 2 1 1
3 36 3 9 2928 5 4 4 1 2 1 3 27 1 2 1 2 2 2 1 1
1 12 2 0 803 3 4 4 4 1 4 4 28 3 1 1 3 2 1 2 1
1 15 2 1 3573 2 4 2 1 1 1 2 23 3 2 1 3 1 2 1 0
4 12 4 0 1286 3 5 4 3 1 4 1 61 1 2 2 2 2 2 2 1
2 27 2 1 4843 2 3 2 1 1 4 2 26 3 1 1 3 2 1 1 1
3 9 2 1 2170 2 4 2 4 1 3 3 49 1 2 1 3 2 2 1 1
3 12 2 0 1132 5 5 4 1 1 3 4 51 1 1 1 3 2 2 1 1
2 6 2 0 1882 3 3 4 2 1 4 3 49 1 2 1 3 2 1 1 1
2 21 2 9 5306 3 4 2 4 1 2 1 26 1 3 2 3 2 2 2 1
3 6 4 1 4601 5 1 1 4 1 1 2 33 3 3 2 3 2 2 2 1
2 12 1 0 635 4 2 4 3 1 2 3 24 3 1 2 3 2 1 2 1
2 24 4 9 4683 3 5 3 3 1 1 1 55 3 3 1 4 2 1 2 1
2 18 1 0 2123 1 2 3 2 1 2 2 20 3 2 1 3 2 2 2 1
3 36 4 0 5946 5 5 4 2 1 2 3 31 3 2 2 3 2 1 2 1
4 24 2 3 5777 4 1 2 2 1 1 1 29 1 1 1 4 2 1 2 1
1 24 2 1 1547 3 4 4 3 3 3 3 44 3 3 2 3 2 1 2 1
4 9 2 2 1215 3 4 4 1 1 4 4 49 3 3 2 3 2 2 1 1
2 24 3 0 1986 4 3 4 1 1 3 3 33 3 1 1 4 2 2 1 1
1 24 2 2 3614 1 3 2 3 3 2 4 23 3 1 1 3 2 2 2 1
2 24 2 3 2437 1 2 3 1 1 1 1 34 3 3 1 3 2 1 1 0
2 9 4 2 11016 5 4 1 3 1 2 1 25 3 1 1 2 2 1 1 1
1 51 4 2 8624 2 2 4 3 1 2 3 22 3 2 1 3 1 2 2 1
4 12 2 9 959 2 4 4 1 1 4 4 63 3 2 1 3 2 2 1 1
2 18 2 3 1216 5 2 4 1 1 2 3 23 3 2 1 3 2 1 2 1
4 4 2 0 1435 5 3 1 4 1 4 4 37 3 2 1 3 2 2 1 1
4 18 2 3 1113 1 5 2 2 2 4 4 31 3 1 1 2 2 1 1 0
2 7 4 3 2774 1 2 2 1 3 4 1 36 3 2 1 3 1 1 2 1
2 12 4 0 1032 3 3 4 1 2 4 2 41 3 1 2 2 1 1 2 1
3 24 1 0 1667 3 5 2 2 1 4 4 57 3 2 2 3 1 1 2 0
3 18 3 2 2125 5 5 1 3 1 3 3 47 3 2 3 3 2 1 1 1
3 60 2 6 7343 2 5 4 4 1 4 1 37 3 3 1 3 2 1 1 0
2 12 2 2 1154 5 3 4 4 1 2 1 23 3 3 1 2 2 1 2 1
4 12 4 2 3881 4 4 2 3 1 3 1 46 3 2 1 3 2 2 2 1
2 30 4 3 3160 5 1 1 3 1 4 4 40 1 2 2 4 2 1 2 1
4 36 2 1 13890 4 3 1 3 3 4 2 30 3 1 1 3 2 2 2 0
4 6 4 2 3646 1 2 1 3 3 4 1 40 3 1 3 2 1 2 2 1
3 12 1 0 2611 1 3 4 3 1 2 3 50 3 2 4 3 2 1 2 1
4 24 4 2 1842 5 5 4 1 1 1 1 25 3 1 2 3 2 1 2 1
3 24 2 3 3998 1 5 3 2 1 2 4 62 3 2 1 2 2 2 1 1
1 9 2 2 2278 1 4 1 3 1 4 2 24 3 2 2 3 2 1 2 1
2 6 2 2 906 2 4 4 3 1 4 1 33 3 1 1 2 2 1 2 1
3 24 2 0 3398 4 4 3 2 1 1 3 31 1 2 1 3 1 2 1 1
1 36 1 3 4589 1 2 4 4 1 2 3 26 3 1 2 2 2 2 2 1
1 30 2 3 6833 3 4 2 3 1 2 4 36 3 2 3 3 2 2 2 0
1 18 2 0 2893 1 4 4 1 1 4 3 32 3 3 1 3 2 2 2 1
1 36 2 3 5186 1 3 4 3 1 4 1 26 3 1 2 3 2 1 1 1
4 36 4 0 3594 4 5 4 2 1 4 2 64 3 3 1 4 1 2 2 1
4 12 4 1 3186 5 5 2 2 1 3 3 25 3 2 1 2 2 1 1 0
4 18 4 0 1217 1 4 3 3 1 4 2 47 3 2 1 2 1 1 2 1
2 12 2 3 2350 5 5 3 4 1 4 4 37 1 2 1 2 2 1 2 1
2 30 2 3 4272 5 3 2 3 2 2 2 46 3 1 1 3 1 1 2 1
3 12 2 3 1312 4 5 4 3 1 4 1 50 3 3 1 2 2 1 2 1
1 12 2 6 6403 1 4 1 2 1 2 3 32 3 1 1 3 2 2 2 0
1 48 3 3 5544 5 2 4 3 1 3 3 30 3 2 1 4 2 1 1 0
1 10 2 0 2290 2 2 2 1 1 3 3 23 3 3 1 2 2 2 1 1
3 36 1 9 2419 1 1 1 2 1 4 4 31 3 2 1 2 2 1 2 1
4 24 2 3 1309 4 5 1 1 1 4 4 33 3 1 1 3 2 1 2 0
2 15 0 1 2517 4 3 1 1 1 3 3 23 3 2 1 3 1 2 1 1
1 9 4 0 827 5 1 4 3 1 2 2 37 3 3 1 2 2 1 2 1
1 12 4 3 1322 4 2 4 3 1 1 4 23 3 3 1 3 2 2 1 0
3 12 2 3 1243 4 4 4 2 1 2 3 48 3 1 1 3 2 1 1 1
1 6 2 2 1053 1 2 4 3 1 4 2 35 1 2 1 2 2 1 1 1
4 12 4 6 2862 1 4 3 2 1 4 1 33 3 2 1 4 2 1 2 1
4 24 2 2 2747 2 3 3 1 3 1 1 27 3 2 1 3 2 1 2 0
3 12 2 3 2749 5 2 1 2 1 4 3 43 3 3 2 3 2 1 1 1
2 10 2 1 2440 3 3 1 2 1 4 3 51 3 1 1 2 2 2 1 1
3 15 2 0 5142 1 5 1 3 1 2 3 40 3 1 1 4 2 1 2 0
4 24 3 3 1339 4 5 3 4 2 4 3 36 3 2 1 3 2 2 1 1
3 18 2 9 4153 4 1 1 3 1 4 1 27 1 2 2 4 2 1 2 0
3 11 4 2 897 5 3 2 3 1 3 4 62 2 3 2 2 2 2 2 1
1 15 4 3 1553 5 4 4 1 1 4 1 32 2 2 2 3 1 2 1 0
4 12 4 9 1552 4 3 2 2 3 4 2 25 3 1 1 3 1 1 2 1
2 24 2 0 1245 1 2 3 1 1 1 4 60 1 2 2 2 2 2 2 0
4 12 3 2 1071 1 1 4 2 1 3 4 29 1 1 1 3 2 2 1 1
2 24 2 3 1679 4 3 4 1 1 3 3 40 1 3 2 3 2 1 2 1
4 16 2 0 1054 4 2 4 2 1 4 3 27 3 1 1 2 2 1 1 0
4 15 2 1 1274 3 1 4 1 1 4 4 37 3 3 1 3 2 1 2 0
1 48 2 0 6822 2 1 4 3 1 4 1 58 1 3 2 4 2 2 2 1
4 18 1 0 3061 2 4 4 2 1 4 2 42 3 1 1 3 2 1 1 1
2 10 4 0 7271 2 1 3 3 3 4 2 40 3 1 2 3 2 2 2 1
1 24 2 1 5126 2 3 2 4 1 4 4 35 3 2 1 2 2 2 1 1
3 6 4 1 1282 5 3 2 4 1 3 1 52 3 3 2 2 1 2 2 1
3 24 4 2 1306 3 3 4 4 1 3 1 25 3 1 1 3 2 2 2 1
2 36 2 9 2978 2 5 4 2 1 2 1 30 3 1 1 4 2 2 2 0
1 36 4 3 4238 5 3 4 3 3 1 4 43 3 3 1 3 2 2 1 1
3 36 3 3 2608 4 3 4 3 1 4 3 33 3 2 1 3 2 1 2 1
1 9 0 0 1412 1 4 4 3 1 2 1 27 3 2 1 3 2 1 2 1
1 15 2 3 3657 5 5 3 3 1 1 2 57 3 3 2 2 2 2 1 0
4 18 2 3 1935 2 3 1 1 1 2 4 25 3 1 1 3 2 1 1 0
3 12 2 0 2318 4 3 3 1 1 2 2 28 3 3 1 4 2 1 1 1
4 15 3 2 2284 1 5 1 1 1 3 4 34 3 1 1 3 2 1 1 1
4 21 4 0 877 4 3 4 2 1 4 1 51 3 2 2 3 2 1 2 1
1 24 4 9 3189 1 4 4 2 1 1 1 26 3 2 1 3 2 1 2 1
2 12 4 3 701 4 4 2 1 1 4 3 52 3 1 1 3 2 2 1 1
4 24 2 0 7819 4 3 4 4 1 1 2 30 3 2 2 3 1 2 2 0
2 20 4 0 2931 2 5 4 3 2 4 2 62 2 3 1 4 2 2 2 1
4 24 2 9 1308 1 4 4 2 1 4 4 23 3 2 2 3 2 1 1 1
2 24 4 3 1945 3 5 4 4 1 4 2 59 3 1 2 3 2 1 1 1
3 15 4 0 2579 3 2 4 3 1 4 2 37 3 2 1 4 2 2 2 1
2 24 2 2 3104 5 5 4 1 1 4 1 22 3 2 1 3 2 2 2 0
4 15 2 2 3240 4 2 1 4 1 1 2 20 3 2 1 2 2 2 2 0
3 48 4 5 10806 5 4 2 3 1 2 2 40 3 2 2 3 2 1 2 1
2 6 2 0 593 4 5 4 1 1 2 1 47 2 1 1 3 2 1 2 1
2 24 3 0 1045 2 3 4 4 1 4 3 27 3 3 1 4 2 1 1 0
4 24 2 2 2577 3 5 4 3 1 2 3 35 3 2 3 3 2 2 2 1
3 12 2 3 899 2 4 4 1 1 2 2 40 1 1 3 4 2 1 2 1
3 9 1 3 1360 5 3 3 2 1 4 2 34 3 3 1 3 2 1 2 1
2 48 2 2 3097 2 5 3 3 1 4 3 38 3 3 1 3 2 2 2 0
1 18 2 3 2863 4 1 2 2 1 2 2 46 3 2 2 3 2 2 1 1
4 9 4 3 1471 1 2 1 4 1 2 4 27 3 2 1 3 2 2 1 1
3 24 0 2 9271 3 3 1 1 2 2 3 27 3 3 1 2 2 2 1 1
4 18 2 1 2619 2 2 3 3 1 3 2 22 3 1 1 3 2 1 1 1
1 18 4 3 2005 4 3 4 1 1 4 1 32 3 2 1 3 2 2 2 0
3 47 3 3 4593 3 3 4 2 1 3 2 27 1 1 2 4 2 1 2 0
4 18 2 0 7075 3 3 3 1 1 4 4 67 3 1 1 4 2 1 1 1
4 33 2 3 4869 5 3 4 1 1 2 2 28 3 2 1 2 2 1 2 1
3 14 3 3 2764 4 5 4 2 1 4 1 35 3 2 2 3 2 1 2 1
4 48 2 1 3652 4 4 4 2 1 4 3 30 3 3 2 4 2 1 2 1
4 10 4 2 1655 1 3 4 2 1 4 4 31 3 2 1 4 2 1 2 1
3 18 2 3 1287 5 3 4 3 1 4 2 25 3 1 1 3 2 1 1 0
1 18 2 3 1533 1 2 4 2 1 3 3 27 3 1 2 3 2 2 2 1
4 24 0 6 3160 5 5 2 4 1 3 4 51 3 3 2 3 2 2 2 1
1 18 3 2 2359 5 5 4 2 1 1 4 25 3 3 1 3 2 1 2 1
3 18 2 3 1374 5 5 4 3 1 3 4 32 3 2 1 3 2 1 2 1
2 9 4 0 1845 2 5 1 2 1 2 2 36 3 2 2 3 2 1 2 0
4 18 2 9 1995 2 2 4 1 1 3 3 27 3 3 1 4 2 1 2 1
3 12 2 3 1154 2 2 4 1 1 1 2 20 3 1 1 3 2 1 2 0
2 12 2 2 925 3 2 4 3 1 1 2 21 3 2 2 3 2 1 2 0
2 30 2 0 1047 4 3 4 1 3 4 4 35 3 3 1 2 2 1 2 0
1 18 2 0 1048 1 2 4 1 1 2 3 23 3 1 2 3 2 1 1 1
1 36 4 6 2848 3 1 4 3 1 1 3 41 3 3 1 3 2 2 2 1
1 9 0 1 5715 5 1 2 4 1 2 2 68 3 1 2 3 2 2 1 1
1 12 2 3 648 1 3 3 1 1 2 3 20 3 1 1 3 2 1 1 0
4 15 2 2 3852 4 3 3 1 1 1 1 27 3 3 2 3 1 2 1 1
4 24 3 2 2324 4 5 2 4 1 4 3 44 3 2 1 3 2 2 2 1
1 12 2 2 1337 1 3 3 2 1 4 4 44 3 1 1 2 2 2 1 0
2 15 2 9 3747 1 1 2 1 1 3 2 47 1 2 1 2 2 1 2 1
2 36 2 6 10175 2 2 2 3 1 4 4 35 3 2 1 4 2 2 2 1
1 24 4 0 2391 1 3 4 3 1 1 1 33 3 1 2 3 2 1 2 1
1 12 2 3 3237 1 5 4 3 3 2 2 35 1 1 1 3 2 1 2 0
2 48 2 3 9277 3 5 1 2 3 1 2 38 1 1 1 3 2 2 1 0
4 6 2 3 419 2 3 4 1 1 3 4 27 3 2 1 3 1 1 2 0
3 14 2 3 1870 1 4 4 2 1 2 3 48 3 1 1 3 2 1 2 1
4 10 4 0 4678 5 5 2 1 1 4 2 51 3 2 1 2 1 1 2 1
4 27 4 3 5952 3 5 4 3 1 4 1 30 1 3 2 3 1 2 1 0
3 24 4 2 4073 3 3 2 3 1 2 2 28 3 1 1 2 2 1 2 1
4 36 4 1 9787 1 4 1 1 1 4 1 24 3 2 1 3 2 2 1 0
4 36 4 1 7981 2 1 1 1 1 2 4 40 3 3 2 3 1 2 1 1
4 12 4 0 1390 4 2 1 1 1 4 2 37 1 3 1 3 2 1 2 1
4 12 2 2 1291 1 4 3 2 3 3 1 25 3 2 3 3 2 1 1 0
4 60 0 9 12784 4 2 3 4 1 4 1 28 1 3 1 3 2 1 2 1
4 48 0 2 7301 5 4 4 3 1 3 3 52 1 3 2 3 2 2 1 1
3 24 2 6 2822 3 3 2 1 1 2 3 30 3 2 2 4 2 2 2 0
2 15 2 3 4470 3 3 3 2 1 4 4 29 3 1 1 3 2 1 2 1
2 24 2 2 3820 3 4 1 4 1 2 4 28 3 1 1 3 1 1 1 1
1 36 4 6 3565 1 3 2 2 1 4 2 33 3 2 2 3 2 2 1 1
3 36 2 1 10342 1 3 2 4 1 4 4 31 3 1 1 3 2 1 2 0
2 27 4 1 8613 3 4 2 1 1 2 3 42 1 3 2 3 2 2 2 1
3 9 4 2 2278 4 3 3 2 1 1 1 25 3 3 1 3 2 1 2 1
4 18 4 0 1276 2 4 4 1 1 2 2 34 3 3 2 3 2 2 1 1
1 27 2 0 1942 2 5 2 3 1 4 1 55 1 2 2 4 2 2 2 1
1 36 2 2 11050 2 1 1 2 1 4 1 30 3 2 2 3 2 2 2 1
2 18 4 3 3070 2 5 2 2 1 2 1 31 3 3 2 2 2 1 2 1
4 36 2 1 6177 3 3 3 1 1 4 1 35 3 3 1 3 2 2 1 1
1 18 0 0 2722 2 4 4 1 1 4 3 65 3 1 2 3 2 1 2 1
3 15 2 3 3613 4 3 2 1 1 4 2 28 3 3 2 3 2 1 1 1
4 24 2 9 3111 5 3 4 3 1 1 2 28 3 2 2 3 2 1 2 0
2 36 0 1 10493 1 4 2 2 1 3 4 28 3 1 2 4 2 2 2 1
4 15 2 1 4152 1 2 1 2 1 2 2 23 3 2 1 3 2 2 2 1
2 12 2 2 2141 4 2 2 1 1 4 1 30 3 2 2 2 1 1 2 1
3 36 4 2 2301 2 5 2 4 1 2 1 24 3 3 1 3 2 1 1 1
1 12 2 3 707 2 3 4 3 1 3 3 46 3 3 2 2 2 2 2 1
4 24 2 3 2122 4 5 4 1 1 2 3 34 3 3 2 3 2 2 2 1
4 8 4 1 1551 4 3 2 2 1 2 3 35 2 2 1 3 2 1 1 1
4 10 4 3 2384 1 5 2 2 1 4 1 53 3 1 2 3 2 1 2 1
4 24 2 0 2036 1 2 4 2 1 3 1 31 3 1 1 3 2 1 2 1
4 24 2 6 2829 2 2 4 1 1 4 3 34 3 2 1 4 2 1 1 1
4 18 2 9 3556 1 5 1 2 1 4 4 47 3 1 1 3 2 1 2 1
4 12 2 0 1546 3 3 4 3 1 3 4 66 3 2 2 3 1 2 2 0
1 18 4 3 3415 2 4 4 3 1 1 2 39 3 2 1 4 2 2 1 1
3 24 4 1 6075 2 2 4 1 1 4 1 26 3 1 1 4 2 2 1 1
4 24 4 2 2745 4 4 4 3 1 1 3 23 3 1 1 3 2 1 1 0
4 48 2 1 6614 3 3 4 3 1 4 1 24 3 1 1 3 2 1 2 0
2 24 3 0 8445 2 3 2 1 3 4 4 29 3 2 1 4 2 1 1 1
4 12 2 2 1373 4 4 4 2 1 4 1 26 3 1 1 3 2 1 1 1
4 12 2 3 3104 1 5 3 1 3 1 3 39 3 3 1 2 2 2 1 1
3 18 4 0 3859 3 5 2 2 1 4 2 66 3 3 3 3 2 2 1 0
1 18 2 3 4526 1 2 2 2 1 2 2 34 3 3 2 3 2 2 2 1
2 21 2 1 3383 1 5 1 3 1 3 1 41 3 2 3 3 2 2 2 1
1 21 2 0 3559 3 4 3 2 2 2 1 26 3 3 2 3 2 2 2 0
3 36 4 6 3592 3 4 4 3 1 2 1 42 3 1 1 4 2 1 1 1
2 6 2 2 1279 1 5 1 3 1 1 1 43 3 1 1 2 2 1 2 1
3 4 4 0 1472 5 5 1 3 1 2 4 37 3 1 2 3 1 1 2 1
4 15 1 1 1464 1 2 3 4 1 3 2 25 3 3 1 3 2 1 1 1
3 9 2 3 2670 3 3 4 2 1 1 2 31 3 1 1 2 2 1 1 1
3 12 2 0 496 3 2 4 3 1 2 4 24 1 3 2 3 2 1 2 0
4 18 2 2 5091 4 3 2 4 1 4 4 35 1 2 1 3 2 2 2 0
3 36 2 9 12732 1 2 1 1 1 1 4 47 3 1 2 3 2 2 2 0
1 18 2 3 663 4 3 4 4 1 1 2 32 3 2 1 3 2 1 2 0
4 12 4 2 2321 1 4 3 3 1 4 4 40 3 3 2 1 2 1 1 1
2 24 0 1 2487 1 4 4 4 1 2 4 36 1 3 2 3 1 1 2 1
4 18 4 2 2430 1 3 2 3 1 4 2 43 3 3 2 3 2 2 1 1
4 36 2 5 8259 2 2 1 4 1 2 1 25 3 1 2 3 2 1 2 1
3 42 2 9 9342 3 5 4 1 1 4 3 55 2 2 2 3 1 1 2 1
3 10 4 2 1591 2 2 1 3 1 1 4 20 3 1 1 3 2 1 1 0
2 9 4 1 11968 4 4 1 1 1 3 3 63 3 1 2 2 2 1 2 1
1 12 3 2 673 3 3 4 2 1 4 3 54 3 2 1 3 2 2 2 0
1 30 2 3 2578 2 5 4 4 1 2 2 46 3 1 1 3 2 2 1 0
2 6 2 9 1378 3 4 4 3 1 4 2 41 3 3 1 3 1 1 2 1
3 24 2 0 2744 3 3 4 3 1 4 2 28 3 3 2 3 2 1 2 1
4 12 2 1 7822 4 3 3 2 1 3 1 24 2 2 1 3 2 1 1 1
3 24 4 3 1815 3 5 4 3 1 2 3 30 3 3 2 3 2 2 1 1
3 12 2 3 1667 3 3 3 2 1 2 2 63 3 2 1 3 1 2 1 1
1 15 4 9 2724 1 5 2 3 1 2 2 25 1 3 1 3 2 2 1 1
2 24 2 0 2579 4 3 4 4 1 1 1 35 1 2 2 3 2 2 1 1
4 15 2 2 3342 5 4 4 3 1 3 3 33 3 2 1 3 2 1 1 1
3 18 2 3 1187 3 3 4 3 1 4 1 64 3 1 1 4 1 1 2 1
2 48 3 9 6971 1 3 4 4 3 2 4 31 3 3 2 3 2 2 2 0
4 6 2 1 2050 2 5 1 3 1 4 4 34 3 1 1 3 2 1 1 1
2 21 2 0 1215 2 4 3 3 1 4 1 40 3 1 1 1 2 2 1 1
3 36 2 3 5299 2 4 4 4 1 4 1 31 3 1 1 3 2 1 2 1
4 36 3 0 7251 1 4 2 4 2 4 2 29 3 2 1 3 2 1 2 1
2 27 2 1 2722 2 2 4 3 1 4 1 22 3 1 1 3 1 1 1 0
4 24 2 2 2762 5 4 3 4 1 2 3 42 3 3 1 3 2 2 1 0
4 48 2 0 4693 1 4 4 3 1 2 1 24 3 3 1 3 2 1 2 0
1 12 4 1 1819 2 5 2 3 1 2 3 50 3 3 2 3 2 1 2 1
3 9 4 0 1104 1 4 4 2 1 4 2 38 3 3 2 4 1 2 2 1
2 48 0 2 11491 2 3 4 1 2 4 4 57 3 2 1 4 2 1 2 0
3 15 1 0 3912 3 3 2 2 1 4 2 22 3 1 2 3 2 1 2 1
3 9 2 0 1355 3 3 4 2 1 2 3 59 3 1 1 3 2 2 1 1
4 12 4 2 1441 4 4 2 1 1 1 2 39 3 3 1 2 2 1 1 1
1 18 1 3 3919 3 3 3 4 1 4 1 35 3 2 1 3 2 1 2 1
4 24 2 2 2897 4 5 3 2 1 3 2 31 3 2 1 3 2 1 1 0
3 12 2 2 1825 1 5 3 3 1 2 1 46 3 2 1 3 1 1 1 0
1 24 4 9 5926 4 2 4 4 1 2 3 45 3 3 2 3 2 1 1 1
1 18 2 1 1909 1 1 4 2 1 2 4 30 3 3 1 1 2 2 1 1
3 18 2 3 2319 1 1 4 3 1 4 4 30 3 2 1 3 2 2 1 0
4 36 4 1 7286 4 3 4 2 1 1 1 36 3 2 1 3 2 2 1 1
4 24 2 3 3555 1 3 1 1 1 1 4 29 3 3 1 3 2 1 1 1
4 12 2 3 1876 4 3 2 3 1 2 3 35 1 3 1 2 2 2 2 0
1 18 4 1 6561 1 5 1 3 1 4 4 45 3 2 2 4 2 2 2 0
1 36 2 6 2462 1 3 4 1 1 3 1 36 3 1 2 3 2 1 2 0
1 35 4 2 5108 5 2 2 3 1 2 1 26 1 3 1 4 2 1 1 1
4 6 4 0 1098 2 5 1 3 1 3 2 51 3 3 1 3 2 1 2 1
4 9 2 6 1134 3 4 4 3 1 4 1 38 3 2 1 3 1 2 2 1
3 24 3 3 3840 1 2 4 2 1 2 2 31 3 1 1 4 2 1 2 0
4 12 0 2 719 1 4 2 2 1 1 4 33 3 1 1 3 2 1 2 1
2 12 4 0 808 4 5 4 3 2 4 4 64 3 2 1 1 2 1 2 1
4 8 4 3 762 5 5 4 3 1 1 1 46 3 1 1 3 2 2 2 1
3 12 2 9 3616 1 2 1 3 1 1 4 29 3 1 1 3 2 1 1 0
4 18 4 3 2332 3 5 2 1 1 2 2 28 3 2 1 3 2 2 2 0
1 36 1 0 10801 1 2 4 4 1 4 3 43 3 3 2 4 2 2 1 0
2 6 2 0 1104 1 2 4 2 1 2 2 27 3 2 1 3 1 1 2 1
1 6 4 2 6912 5 3 1 2 1 4 2 44 3 3 1 4 2 2 2 1
1 27 4 1 8581 2 3 1 1 1 2 3 27 1 2 1 3 1 1 2 0
4 30 2 1 3017 2 5 4 2 1 2 4 33 3 2 1 3 2 1 1 1
4 45 2 1 6392 4 5 4 2 1 3 1 43 3 1 1 4 2 1 2 0
4 30 1 2 2315 4 3 4 1 1 1 4 24 3 2 1 3 2 1 2 0
1 15 4 0 1353 2 4 4 1 1 3 3 39 3 2 2 4 2 1 1 0
2 11 4 2 2388 1 3 4 1 1 4 2 25 3 2 1 3 1 2 2 1
3 24 2 0 1584 4 2 4 2 1 2 2 34 3 2 1 3 2 1 1 1
3 12 4 2 1546 1 2 1 3 1 3 3 23 3 1 1 3 2 1 2 1
2 10 4 0 4583 5 2 1 1 1 4 2 41 3 1 1 3 1 2 2 0
3 18 4 4 1428 4 1 2 4 1 4 3 32 3 1 1 3 2 1 2 1
3 12 4 2 1074 5 5 3 2 1 4 3 49 3 3 1 3 2 1 1 1
3 15 2 3 1393 3 3 4 2 1 4 1 40 3 1 1 3 1 2 1 1
4 15 2 3 2235 4 4 1 1 3 1 3 20 3 2 2 4 1 1 2 0
4 9 2 0 3086 5 5 1 3 1 1 2 37 3 1 1 3 2 1 1 1
3 24 4 0 3620 3 4 2 1 1 2 1 27 3 2 1 2 2 1 2 1
4 12 2 2 1344 5 3 3 4 2 1 1 19 3 3 1 3 2 1 1 0
1 24 4 2 2402 1 3 3 2 1 1 3 29 1 1 1 3 2 1 1 0
4 24 2 0 1298 3 2 4 1 1 4 1 37 3 2 3 3 2 1 2 0
3 18 2 2 3553 1 3 4 4 3 2 3 25 1 3 1 3 2 2 2 1
3 9 2 9 3076 4 3 2 3 1 3 4 32 3 2 1 3 2 1 2 0
2 18 4 8 1231 2 3 4 2 1 2 2 49 3 2 2 3 2 1 2 1
3 9 2 5 796 2 3 4 1 1 3 4 46 3 1 2 3 2 1 1 1
2 12 4 0 8630 4 3 2 1 1 2 3 54 3 3 1 3 2 1 1 1
3 12 4 0 833 4 3 4 3 3 2 4 23 3 3 4 3 2 2 1 1
2 18 3 2 1939 1 3 1 2 1 4 4 30 3 2 1 3 2 1 2 1
3 12 2 3 4168 1 4 1 2 1 2 2 20 3 2 2 3 2 2 1 1
2 12 2 0 2274 1 4 4 1 2 2 2 35 3 3 1 3 2 1 2 1
3 48 2 2 6838 2 5 4 4 2 4 1 59 3 3 2 3 2 2 1 0
2 48 2 1 14804 4 4 2 1 3 2 2 24 3 2 1 2 2 1 2 1
1 9 2 1 3071 5 4 2 2 3 4 2 32 3 2 2 3 2 1 2 1
4 9 2 3 958 2 4 4 3 1 4 1 30 1 3 2 2 2 1 2 1
4 18 4 9 6574 4 3 2 3 1 4 1 60 3 2 2 4 2 2 1 1
4 4 2 0 2121 2 2 2 2 3 4 4 36 3 1 2 3 2 1 1 1
4 12 2 3 1863 1 3 3 2 1 2 2 36 3 2 1 3 2 1 1 1
4 24 4 9 1315 4 5 4 4 2 4 2 25 3 1 1 3 2 1 2 0
3 48 2 3 3853 4 5 4 2 1 2 2 46 3 3 2 3 2 1 2 1
3 6 4 3 1442 2 5 4 2 1 2 4 29 3 3 1 2 2 1 1 0
1 15 2 3 1526 2 4 4 4 1 4 3 61 3 3 1 3 2 1 1 1
2 48 2 2 13484 1 3 2 3 1 1 1 25 3 1 1 3 2 2 1 0
