,type,this_epoch,total_epochs,batch_num,loss
549,epoch,275,1250,1,483.99176
551,epoch,276,1250,1,454.5206
553,epoch,277,1250,1,445.3945
555,epoch,278,1250,1,466.37674
557,epoch,279,1250,1,459.69345
559,epoch,280,1250,1,442.62283
561,epoch,281,1250,1,452.93146
563,epoch,282,1250,1,455.0289
565,epoch,283,1250,1,441.69318
567,epoch,284,1250,1,445.78503
569,epoch,285,1250,1,451.26364
571,epoch,286,1250,1,441.79556
573,epoch,287,1250,1,439.36752
575,epoch,288,1250,1,445.87604
577,epoch,289,1250,1,442.59573
579,epoch,290,1250,1,436.9889
581,epoch,291,1250,1,440.93454
583,epoch,292,1250,1,441.18857
585,epoch,293,1250,1,435.7912
587,epoch,294,1250,1,436.849
589,epoch,295,1250,1,439.53595
591,epoch,296,1250,1,436.29364
593,epoch,297,1250,1,433.5113
595,epoch,298,1250,1,435.8519
597,epoch,299,1250,1,436.0248
599,epoch,300,1250,1,432.94797
601,epoch,301,1250,1,433.1247
603,epoch,302,1250,1,434.10812
605,epoch,303,1250,1,432.46506
607,epoch,304,1250,1,431.0484
609,epoch,305,1250,1,431.88138
611,epoch,306,1250,1,431.78607
613,epoch,307,1250,1,430.20807
615,epoch,308,1250,1,430.06705
617,epoch,309,1250,1,430.0769
619,epoch,310,1250,1,429.44373
621,epoch,311,1250,1,428.41025
623,epoch,312,1250,1,428.29044
625,epoch,313,1250,1,428.63745
627,epoch,314,1250,1,427.4955
629,epoch,315,1250,1,426.8908
631,epoch,316,1250,1,426.8161
633,epoch,317,1250,1,426.53357
635,epoch,318,1250,1,425.90244
637,epoch,319,1250,1,425.22736
639,epoch,320,1250,1,425.09937
641,epoch,321,1250,1,424.8722
643,epoch,322,1250,1,424.25644
645,epoch,323,1250,1,423.73914
647,epoch,324,1250,1,423.55453
649,epoch,325,1250,1,423.0909
651,epoch,326,1250,1,422.67682
653,epoch,327,1250,1,422.07285
655,epoch,328,1250,1,421.85043
657,epoch,329,1250,1,421.47034
659,epoch,330,1250,1,421.0158
661,epoch,331,1250,1,420.4773
663,epoch,332,1250,1,420.13916
665,epoch,333,1250,1,419.76843
667,epoch,334,1250,1,419.39438
669,epoch,335,1250,1,418.91678
671,epoch,336,1250,1,418.47702
673,epoch,337,1250,1,418.1432
675,epoch,338,1250,1,417.71777
677,epoch,339,1250,1,417.31018
679,epoch,340,1250,1,416.86627
681,epoch,341,1250,1,416.44263
683,epoch,342,1250,1,416.1257
685,epoch,343,1250,1,415.66226
687,epoch,344,1250,1,415.31607
689,epoch,345,1250,1,414.8175
691,epoch,346,1250,1,414.4991
693,epoch,347,1250,1,414.0576
695,epoch,348,1250,1,413.81024
697,epoch,349,1250,1,413.37286
699,epoch,350,1250,1,413.40665
701,epoch,351,1250,1,413.23727
703,epoch,352,1250,1,414.5376
705,epoch,353,1250,1,416.267
707,epoch,354,1250,1,423.4209
709,epoch,355,1250,1,436.38275
711,epoch,356,1250,1,471.323
713,epoch,357,1250,1,531.8717
715,epoch,358,1250,1,630.5134
717,epoch,359,1250,1,672.80005
719,epoch,360,1250,1,584.9583
721,epoch,361,1250,1,445.42694
723,epoch,362,1250,1,470.85495
725,epoch,363,1250,1,536.4698
727,epoch,364,1250,1,474.6583
729,epoch,365,1250,1,440.2066
731,epoch,366,1250,1,490.1005
733,epoch,367,1250,1,460.24298
735,epoch,368,1250,1,414.07053
737,epoch,369,1250,1,460.39798
739,epoch,370,1250,1,462.63474
741,epoch,371,1250,1,410.96423
743,epoch,372,1250,1,432.40604
745,epoch,373,1250,1,446.73428
747,epoch,374,1250,1,415.2607
749,epoch,375,1250,1,426.76743
751,epoch,376,1250,1,426.27444
753,epoch,377,1250,1,408.29547
755,epoch,378,1250,1,426.1486
757,epoch,379,1250,1,420.3367
759,epoch,380,1250,1,404.06396
761,epoch,381,1250,1,418.22345
763,epoch,382,1250,1,414.6512
765,epoch,383,1250,1,404.85022
767,epoch,384,1250,1,413.15082
769,epoch,385,1250,1,406.78598
771,epoch,386,1250,1,403.46628
773,epoch,387,1250,1,411.55222
775,epoch,388,1250,1,404.07565
777,epoch,389,1250,1,401.1485
779,epoch,390,1250,1,407.04074
781,epoch,391,1250,1,402.3843
783,epoch,392,1250,1,400.69724
785,epoch,393,1250,1,403.80435
787,epoch,394,1250,1,399.37405
789,epoch,395,1250,1,399.48236
791,epoch,396,1250,1,402.16498
793,epoch,397,1250,1,398.08298
795,epoch,398,1250,1,397.8047
797,epoch,399,1250,1,399.60315
799,epoch,400,1250,1,397.16235
801,epoch,401,1250,1,396.93674
803,epoch,402,1250,1,398.01218
805,epoch,403,1250,1,395.54214
807,epoch,404,1250,1,395.65512
809,epoch,405,1250,1,396.5365
811,epoch,406,1250,1,394.9368
813,epoch,407,1250,1,394.40335
815,epoch,408,1250,1,395.1852
817,epoch,409,1250,1,393.76282
819,epoch,410,1250,1,393.87225
821,epoch,411,1250,1,394.27118
823,epoch,412,1250,1,393.77466
825,epoch,413,1250,1,393.46704
827,epoch,414,1250,1,395.27002
829,epoch,415,1250,1,395.57056
831,epoch,416,1250,1,398.98172
833,epoch,417,1250,1,403.31308
835,epoch,418,1250,1,413.4619
837,epoch,419,1250,1,427.2515
839,epoch,420,1250,1,457.03775
841,epoch,421,1250,1,493.07675
843,epoch,422,1250,1,544.64246
845,epoch,423,1250,1,565.62555
847,epoch,424,1250,1,543.23004
849,epoch,425,1250,1,455.9188
851,epoch,426,1250,1,393.73004
853,epoch,427,1250,1,405.34647
855,epoch,428,1250,1,454.26114
857,epoch,429,1250,1,470.2286
859,epoch,430,1250,1,422.2277
861,epoch,431,1250,1,388.20685
863,epoch,432,1250,1,408.6629
865,epoch,433,1250,1,431.63254
867,epoch,434,1250,1,415.34216
869,epoch,435,1250,1,387.21603
871,epoch,436,1250,1,395.6573
873,epoch,437,1250,1,415.00183
875,epoch,438,1250,1,402.11844
877,epoch,439,1250,1,385.3937
879,epoch,440,1250,1,392.98718
881,epoch,441,1250,1,402.3596
883,epoch,442,1250,1,393.90738
885,epoch,443,1250,1,383.35025
887,epoch,444,1250,1,389.62753
889,epoch,445,1250,1,395.7422
891,epoch,446,1250,1,386.76495
893,epoch,447,1250,1,382.17795
895,epoch,448,1250,1,388.15524
897,epoch,449,1250,1,388.76608
899,epoch,450,1250,1,383.0679
901,epoch,451,1250,1,381.31836
903,epoch,452,1250,1,384.88397
905,epoch,453,1250,1,384.9614
907,epoch,454,1250,1,380.1212
909,epoch,455,1250,1,379.93863
911,epoch,456,1250,1,382.74994
913,epoch,457,1250,1,381.00577
915,epoch,458,1250,1,378.45312
917,epoch,459,1250,1,378.7649
919,epoch,460,1250,1,379.75043
921,epoch,461,1250,1,378.92996
923,epoch,462,1250,1,376.72174
925,epoch,463,1250,1,376.82156
927,epoch,464,1250,1,377.8607
929,epoch,465,1250,1,376.516
931,epoch,466,1250,1,375.28345
933,epoch,467,1250,1,375.32056
935,epoch,468,1250,1,375.42584
937,epoch,469,1250,1,374.99097
939,epoch,470,1250,1,373.71887
941,epoch,471,1250,1,373.416
943,epoch,472,1250,1,373.75665
945,epoch,473,1250,1,373.04614
947,epoch,474,1250,1,372.28564
949,epoch,475,1250,1,371.81467
951,epoch,476,1250,1,371.63937
953,epoch,477,1250,1,371.51395
955,epoch,478,1250,1,370.67422
957,epoch,479,1250,1,370.13614
959,epoch,480,1250,1,369.95157
961,epoch,481,1250,1,369.5874
963,epoch,482,1250,1,369.21127
965,epoch,483,1250,1,368.52347
967,epoch,484,1250,1,368.11057
969,epoch,485,1250,1,367.90976
971,epoch,486,1250,1,367.44098
973,epoch,487,1250,1,367.02
975,epoch,488,1250,1,366.44818
977,epoch,489,1250,1,366.04755
979,epoch,490,1250,1,365.78232
981,epoch,491,1250,1,365.29276
983,epoch,492,1250,1,364.90646
985,epoch,493,1250,1,364.40152
987,epoch,494,1250,1,364.0311
989,epoch,495,1250,1,363.77393
991,epoch,496,1250,1,363.43735
993,epoch,497,1250,1,363.29645
995,epoch,498,1250,1,363.30447
997,epoch,499,1250,1,363.81848
999,epoch,500,1250,1,365.37787
1001,epoch,501,1250,1,368.6249
1003,epoch,502,1250,1,375.82376
1005,epoch,503,1250,1,390.20752
1007,epoch,504,1250,1,418.83777
1009,epoch,505,1250,1,470.53723
1011,epoch,506,1250,1,547.93274
1013,epoch,507,1250,1,623.27527
1015,epoch,508,1250,1,610.1462
1017,epoch,509,1250,1,478.92984
1019,epoch,510,1250,1,364.21683
1021,epoch,511,1250,1,404.93228
1023,epoch,512,1250,1,490.64746
1025,epoch,513,1250,1,454.0136
1027,epoch,514,1250,1,366.69006
1029,epoch,515,1250,1,385.0775
1031,epoch,516,1250,1,433.32706
1033,epoch,517,1250,1,389.98914
1035,epoch,518,1250,1,358.07742
1037,epoch,519,1250,1,397.94376
1039,epoch,520,1250,1,393.91812
1041,epoch,521,1250,1,356.23663
1043,epoch,522,1250,1,374.38464
1045,epoch,523,1250,1,385.3466
1047,epoch,524,1250,1,357.09082
1049,epoch,525,1250,1,362.56287
1051,epoch,526,1250,1,376.05133
1053,epoch,527,1250,1,356.88376
1055,epoch,528,1250,1,355.77054
1057,epoch,529,1250,1,368.02594
1059,epoch,530,1250,1,355.7425
1061,epoch,531,1250,1,351.55963
1063,epoch,532,1250,1,361.48746
1065,epoch,533,1250,1,354.15527
1067,epoch,534,1250,1,348.70724
1069,epoch,535,1250,1,356.1569
1071,epoch,536,1250,1,352.4209
1073,epoch,537,1250,1,346.77563
1075,epoch,538,1250,1,351.7777
1077,epoch,539,1250,1,350.42615
1079,epoch,540,1250,1,345.34662
1081,epoch,541,1250,1,348.43146
1083,epoch,542,1250,1,348.23462
1085,epoch,543,1250,1,344.06485
1087,epoch,544,1250,1,345.75433
1089,epoch,545,1250,1,346.04877
1091,epoch,546,1250,1,342.76978
1093,epoch,547,1250,1,343.3989
1095,epoch,548,1250,1,344.0742
1097,epoch,549,1250,1,341.61282
1099,epoch,550,1250,1,341.38617
1101,epoch,551,1250,1,342.1389
1103,epoch,552,1250,1,340.41785
1105,epoch,553,1250,1,339.55853
1107,epoch,554,1250,1,340.18494
1109,epoch,555,1250,1,339.2334
1111,epoch,556,1250,1,338.03806
1113,epoch,557,1250,1,338.3457
1115,epoch,558,1250,1,337.85367
1117,epoch,559,1250,1,336.6867
1119,epoch,560,1250,1,336.63422
1121,epoch,561,1250,1,336.3763
1123,epoch,562,1250,1,335.45575
1125,epoch,563,1250,1,335.0386
1127,epoch,564,1250,1,334.8619
1129,epoch,565,1250,1,334.20862
1131,epoch,566,1250,1,333.54825
1133,epoch,567,1250,1,333.3044
1135,epoch,568,1250,1,332.95413
1137,epoch,569,1250,1,332.19247
1139,epoch,570,1250,1,331.8222
1141,epoch,571,1250,1,331.56757
1143,epoch,572,1250,1,330.92313
1145,epoch,573,1250,1,330.42883
1147,epoch,574,1250,1,330.12097
1149,epoch,575,1250,1,329.64728
1151,epoch,576,1250,1,329.12485
1153,epoch,577,1250,1,328.69098
1155,epoch,578,1250,1,328.3285
1157,epoch,579,1250,1,327.84567
1159,epoch,580,1250,1,327.34473
1161,epoch,581,1250,1,326.9817
1163,epoch,582,1250,1,326.57077
1165,epoch,583,1250,1,326.07925
1167,epoch,584,1250,1,325.63397
1169,epoch,585,1250,1,325.25574
1171,epoch,586,1250,1,324.82352
1173,epoch,587,1250,1,324.35806
1175,epoch,588,1250,1,323.95544
1177,epoch,589,1250,1,323.55258
1179,epoch,590,1250,1,323.1244
1181,epoch,591,1250,1,322.696
1183,epoch,592,1250,1,322.26593
1185,epoch,593,1250,1,321.9057
1187,epoch,594,1250,1,321.45328
1189,epoch,595,1250,1,321.07202
1191,epoch,596,1250,1,320.6629
1193,epoch,597,1250,1,320.35037
1195,epoch,598,1250,1,319.96033
1197,epoch,599,1250,1,319.87503
1199,epoch,600,1250,1,319.7488
1201,epoch,601,1250,1,320.72937
1203,epoch,602,1250,1,322.34656
1205,epoch,603,1250,1,328.4703
1207,epoch,604,1250,1,340.71878
1209,epoch,605,1250,1,374.25366
1211,epoch,606,1250,1,442.40173
1213,epoch,607,1250,1,590.289
1215,epoch,608,1250,1,778.8029
1217,epoch,609,1250,1,883.9977
1219,epoch,610,1250,1,607.96326
1221,epoch,611,1250,1,331.60114
1223,epoch,612,1250,1,462.51794
1225,epoch,613,1250,1,600.1489
1227,epoch,614,1250,1,418.0711
1229,epoch,615,1250,1,339.5022
1231,epoch,616,1250,1,476.51242
1233,epoch,617,1250,1,390.12155
1235,epoch,618,1250,1,339.3134
1237,epoch,619,1250,1,430.82074
1239,epoch,620,1250,1,345.37076
1241,epoch,621,1250,1,348.21924
1243,epoch,622,1250,1,392.66626
1245,epoch,623,1250,1,318.81238
1247,epoch,624,1250,1,360.70108
1249,epoch,625,1250,1,350.6987
1251,epoch,626,1250,1,318.22235
1253,epoch,627,1250,1,358.28723
1255,epoch,628,1250,1,320.42786
1257,epoch,629,1250,1,332.11923
1259,epoch,630,1250,1,337.8751
1261,epoch,631,1250,1,313.92035
1263,epoch,632,1250,1,336.84882
1265,epoch,633,1250,1,317.09283
1267,epoch,634,1250,1,321.82187
1269,epoch,635,1250,1,325.76172
1271,epoch,636,1250,1,311.3925
1273,epoch,637,1250,1,325.27292
1275,epoch,638,1250,1,312.76596
1277,epoch,639,1250,1,315.60052
1279,epoch,640,1250,1,318.36108
1281,epoch,641,1250,1,309.2838
1283,epoch,642,1250,1,317.25397
1285,epoch,643,1250,1,310.23264
1287,epoch,644,1250,1,311.82092
1289,epoch,645,1250,1,312.73825
1291,epoch,646,1250,1,307.48172
1293,epoch,647,1250,1,312.35208
1295,epoch,648,1250,1,307.67276
1297,epoch,649,1250,1,308.33893
1299,epoch,650,1250,1,309.51654
1301,epoch,651,1250,1,305.80017
1303,epoch,652,1250,1,308.25574
1305,epoch,653,1250,1,306.0984
1307,epoch,654,1250,1,305.91055
1309,epoch,655,1250,1,306.41797
1311,epoch,656,1250,1,304.27386
1313,epoch,657,1250,1,305.69644
1315,epoch,658,1250,1,304.23322
1317,epoch,659,1250,1,303.63647
1319,epoch,660,1250,1,304.38538
1321,epoch,661,1250,1,302.75156
1323,epoch,662,1250,1,303.1458
1325,epoch,663,1250,1,302.75412
1327,epoch,664,1250,1,301.9394
1329,epoch,665,1250,1,302.20654
1331,epoch,666,1250,1,301.34656
1333,epoch,667,1250,1,301.29456
1335,epoch,668,1250,1,301.03497
1337,epoch,669,1250,1,300.35184
1339,epoch,670,1250,1,300.52972
1341,epoch,671,1250,1,299.8885
1343,epoch,672,1250,1,299.51636
1345,epoch,673,1250,1,299.5585
1347,epoch,674,1250,1,298.88998
1349,epoch,675,1250,1,298.71997
1351,epoch,676,1250,1,298.54688
1353,epoch,677,1250,1,298.0325
1355,epoch,678,1250,1,297.88077
1357,epoch,679,1250,1,297.5554
1359,epoch,680,1250,1,297.21
1361,epoch,681,1250,1,296.997
1363,epoch,682,1250,1,296.63846
1365,epoch,683,1250,1,296.39304
1367,epoch,684,1250,1,296.09274
1369,epoch,685,1250,1,295.74518
1371,epoch,686,1250,1,295.54382
1373,epoch,687,1250,1,295.21042
1375,epoch,688,1250,1,294.88773
1377,epoch,689,1250,1,294.68808
1379,epoch,690,1250,1,294.33493
1381,epoch,691,1250,1,294.0235
1383,epoch,692,1250,1,293.81735
1385,epoch,693,1250,1,293.46063
1387,epoch,694,1250,1,293.1729
1389,epoch,695,1250,1,292.9505
1391,epoch,696,1250,1,292.5937
1393,epoch,697,1250,1,292.31927
1395,epoch,698,1250,1,292.06412
1397,epoch,699,1250,1,291.73047
1399,epoch,700,1250,1,291.4603
1401,epoch,701,1250,1,291.18445
1403,epoch,702,1250,1,290.87567
1405,epoch,703,1250,1,290.58655
1407,epoch,704,1250,1,290.30765
1409,epoch,705,1250,1,290.0076
1411,epoch,706,1250,1,289.7081
1413,epoch,707,1250,1,289.4338
1415,epoch,708,1250,1,289.12836
1417,epoch,709,1250,1,288.83035
1419,epoch,710,1250,1,288.54874
1421,epoch,711,1250,1,288.2428
1423,epoch,712,1250,1,287.94724
1425,epoch,713,1250,1,287.6582
1427,epoch,714,1250,1,287.35727
1429,epoch,715,1250,1,287.0566
1431,epoch,716,1250,1,286.76147
1433,epoch,717,1250,1,286.45996
1435,epoch,718,1250,1,286.15378
1437,epoch,719,1250,1,285.8598
1439,epoch,720,1250,1,285.5574
1441,epoch,721,1250,1,285.24866
1443,epoch,722,1250,1,284.9533
1445,epoch,723,1250,1,284.6437
1447,epoch,724,1250,1,284.33484
1449,epoch,725,1250,1,284.03635
1451,epoch,726,1250,1,283.72458
1453,epoch,727,1250,1,283.41718
1455,epoch,728,1250,1,283.1114
1457,epoch,729,1250,1,282.8006
1459,epoch,730,1250,1,282.4869
1461,epoch,731,1250,1,282.1812
1463,epoch,732,1250,1,281.86752
1465,epoch,733,1250,1,281.55203
1467,epoch,734,1250,1,281.24564
1469,epoch,735,1250,1,280.92627
1471,epoch,736,1250,1,280.61234
1473,epoch,737,1250,1,280.3001
1475,epoch,738,1250,1,279.981
1477,epoch,739,1250,1,279.66446
1479,epoch,740,1250,1,279.34995
1481,epoch,741,1250,1,279.02908
1483,epoch,742,1250,1,278.71103
1485,epoch,743,1250,1,278.39328
1487,epoch,744,1250,1,278.0718
1489,epoch,745,1250,1,277.75073
1491,epoch,746,1250,1,277.4333
1493,epoch,747,1250,1,277.10703
1495,epoch,748,1250,1,276.78876
1497,epoch,749,1250,1,276.46506
1499,epoch,750,1250,1,276.14236
1501,epoch,751,1250,1,275.81912
1503,epoch,752,1250,1,275.4979
1505,epoch,753,1250,1,275.1699
1507,epoch,754,1250,1,274.852
1509,epoch,755,1250,1,274.5222
1511,epoch,756,1250,1,274.2049
1513,epoch,757,1250,1,273.8742
1515,epoch,758,1250,1,273.56348
1517,epoch,759,1250,1,273.22827
