laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 36 2 9 2176 1 2 4 2 1 4 2 55 3 3 2 3 2 1 2 1
4 24 2 2 1753 4 4 4 4 1 3 1 29 1 3 1 3 2 1 2 0
4 24 2 1 1537 1 5 3 1 1 2 2 36 3 2 1 3 2 1 2 0
1 36 2 9 3342 1 3 4 3 1 2 3 37 2 2 1 3 2 2 2 0
4 44 4 1 5938 2 3 1 3 1 2 3 33 2 1 1 4 2 1 1 1
1 24 2 3 2296 1 3 2 1 1 4 2 35 3 2 1 2 2 2 2 1
4 24 2 9 1940 2 4 4 3 1 4 2 20 3 2 2 3 2 2 2 0
3 9 2 6 293 4 3 4 2 3 2 2 24 3 2 1 2 2 1 1 1
1 18 4 1 2181 1 2 4 3 1 2 2 30 3 2 2 2 2 1 2 0
1 10 4 3 1210 1 4 4 4 3 4 3 32 3 2 2 2 2 2 1 1
4 24 2 2 2654 5 5 2 2 1 2 2 26 1 1 1 3 2 2 2 0
1 24 2 1 9414 1 2 1 3 1 4 3 23 3 1 1 2 2 1 2 0
4 18 4 3 3498 2 3 1 3 1 2 2 37 3 2 1 3 2 1 2 1
4 15 1 3 3553 1 5 3 3 1 4 3 47 3 2 1 3 2 1 2 1
4 24 2 3 1940 1 5 2 3 1 4 2 37 3 2 1 3 2 1 2 0
1 6 2 9 426 1 1 4 1 1 4 3 38 3 2 3 2 2 2 2 1
1 48 2 3 4300 1 5 4 2 1 2 2 26 1 2 2 3 2 2 2 1
3 6 4 3 1037 1 5 3 3 1 4 2 50 3 2 1 3 2 2 2 1
3 11 4 0 760 5 4 4 3 1 3 1 40 3 2 1 2 1 1 2 1
1 18 4 0 6589 1 5 2 3 3 4 4 68 1 2 3 4 1 2 2 0
4 36 2 2 4048 1 3 2 3 1 4 1 30 3 2 1 3 1 1 2 1
1 21 2 2 3943 1 3 1 2 1 4 4 24 3 2 1 3 2 1 2 1
2 12 2 3 5858 1 5 1 3 1 4 1 51 2 2 1 2 2 1 2 1
1 12 2 0 664 3 3 4 2 2 4 4 35 3 2 1 3 2 1 2 1
1 15 2 0 1418 5 4 4 3 1 2 4 63 3 2 1 2 2 2 2 1
2 36 2 4 2235 5 3 4 3 1 4 3 31 1 2 1 3 2 2 2 0
2 12 2 2 1145 1 2 4 3 1 1 2 27 3 2 2 3 2 2 2 1
1 24 2 0 958 3 5 4 2 1 3 3 27 3 2 1 3 2 1 2 0
4 12 4 6 2792 1 3 4 3 1 4 1 34 3 2 1 3 2 2 2 1
4 24 2 2 4033 1 5 4 3 1 2 3 36 3 1 1 4 2 2 2 1
1 15 2 3 1237 1 2 4 2 1 2 2 24 3 2 1 1 2 1 2 0
3 30 2 8 3870 1 4 2 1 1 3 3 36 3 2 4 3 2 2 2 1
3 12 4 3 1515 1 3 3 4 1 1 1 23 1 2 1 3 2 2 2 1
1 36 4 1 15767 1 2 2 2 1 4 4 43 2 1 1 3 2 2 2 0
4 9 2 3 3232 1 5 2 2 1 2 1 33 3 2 1 2 2 1 2 0
4 24 4 0 4705 1 3 4 3 1 4 4 31 3 2 2 3 2 1 2 1
2 33 2 1 3972 1 4 1 1 1 4 2 23 3 2 1 3 2 1 2 1
4 24 4 9 3972 1 4 4 2 1 2 3 28 3 2 1 3 2 1 2 0
4 6 2 9 3275 2 2 1 2 1 4 2 40 3 2 1 3 2 2 2 1
1 9 2 2 2228 1 5 3 3 1 2 3 37 1 2 2 3 2 1 2 1
3 6 2 0 483 2 1 4 3 2 1 3 47 1 2 2 2 1 1 2 1
1 6 2 2 1317 1 3 4 3 2 2 3 23 3 1 1 2 2 1 2 1
2 42 3 1 11937 2 4 4 3 1 3 3 32 1 2 1 3 2 1 2 0
4 9 2 5 2715 1 3 1 2 1 4 4 32 3 1 2 3 1 2 2 1
2 9 2 0 839 3 2 4 3 1 1 1 30 3 2 2 3 2 1 2 0
4 12 2 1 1413 3 3 1 1 1 2 1 25 3 1 1 3 2 1 2 0
2 15 4 3 2022 1 3 4 3 1 2 1 33 1 2 2 4 1 1 2 1
3 36 0 6 2327 5 5 4 3 1 2 3 45 1 2 1 3 2 2 2 0
1 6 4 9 1190 1 5 2 3 1 3 2 35 3 2 2 4 2 1 2 1
4 30 2 3 4292 1 3 3 3 1 4 1 33 3 2 1 3 2 2 1 1
4 18 2 0 3759 1 3 2 3 1 4 3 41 3 1 1 3 2 1 2 0
1 6 2 3 657 4 5 4 3 1 2 2 38 3 2 1 3 2 1 2 1
1 24 2 0 1994 1 5 4 2 1 4 1 22 3 1 1 3 1 1 2 1
4 18 4 0 4725 3 5 2 2 1 2 3 32 3 1 1 3 2 2 2 1
4 36 2 9 5120 1 4 2 3 1 4 4 43 3 2 1 4 2 2 2 1
4 12 2 0 3384 5 3 1 2 1 4 4 35 3 2 2 3 2 1 2 1
4 6 2 3 604 1 3 3 2 1 3 1 37 3 2 1 3 1 1 2 1
1 12 2 1 3415 1 3 1 3 1 2 3 29 3 1 1 1 2 1 2 1
4 48 2 1 6227 1 5 4 2 1 3 4 46 3 2 1 3 2 2 2 0
4 10 2 3 1541 1 5 2 2 1 1 1 31 3 1 1 2 1 2 2 0
4 24 4 9 3365 1 3 3 3 1 2 2 31 3 2 1 3 2 1 2 1
4 42 2 2 4251 1 2 2 2 1 2 2 26 3 2 1 4 2 1 2 1
2 10 2 2 950 1 2 4 2 1 4 1 23 3 2 1 3 2 1 2 1
2 24 1 0 2608 1 2 1 3 1 1 1 20 3 2 2 2 2 1 2 0
4 48 2 2 7856 5 2 4 3 1 4 3 24 3 2 2 3 2 2 2 0
1 18 2 0 1159 1 4 3 2 1 3 4 55 3 2 3 3 2 2 2 1
2 36 0 1 5803 5 3 2 2 1 4 3 24 3 1 1 3 2 2 2 1
2 24 2 3 1342 2 3 4 2 1 2 2 25 3 2 2 3 2 1 2 0
1 36 2 3 3553 5 4 3 3 1 2 3 28 1 1 1 3 2 1 2 0
2 24 2 0 4665 2 2 4 2 1 4 1 25 1 3 1 3 1 1 2 1
2 6 4 3 1295 1 3 1 3 1 3 1 42 3 2 1 3 1 1 2 1
1 24 3 3 5841 1 5 4 2 1 3 4 44 3 2 1 3 2 2 2 1
4 10 4 2 3910 1 2 3 3 1 4 1 36 3 2 1 3 2 2 2 1
4 12 4 6 2325 1 3 1 2 1 2 2 36 3 2 2 3 2 2 2 1
4 18 2 1 1133 4 5 4 3 1 4 4 64 3 2 2 3 2 2 2 1
1 24 4 1 12733 1 4 1 3 1 2 2 30 3 1 1 1 2 1 1 1
4 18 1 1 1379 5 4 4 3 1 4 4 32 3 2 1 2 2 1 2 0
4 12 2 0 1034 4 3 3 3 1 1 2 20 3 2 1 3 2 1 1 0
4 18 2 3 3606 1 2 2 2 1 2 2 25 3 2 1 3 2 2 2 1
4 24 3 2 2254 1 4 1 1 1 1 3 33 3 2 2 3 2 2 2 0
2 9 2 0 1256 5 3 4 2 3 2 2 49 3 2 2 2 2 1 2 0
1 18 2 0 1172 1 5 4 3 1 3 2 61 3 2 1 3 2 1 2 0
2 48 3 1 11905 2 3 1 4 1 4 3 30 3 2 1 4 2 2 2 1
3 24 2 3 2389 4 3 2 1 1 4 2 21 2 1 1 3 2 1 2 1
1 36 4 3 4745 4 2 3 3 1 2 3 30 3 1 1 3 2 2 2 0
1 24 2 3 3026 1 2 1 2 1 3 3 22 3 3 1 3 2 1 2 0
4 6 2 2 2247 1 1 1 3 1 3 1 46 3 3 1 3 2 2 2 1
1 18 2 3 2412 2 4 1 2 1 2 1 26 3 2 2 3 1 2 1 1
1 12 2 6 2008 1 3 4 2 1 4 4 30 3 2 2 3 2 1 2 1
1 30 0 0 1082 5 2 4 3 1 4 4 36 3 2 1 2 2 1 2 1
1 24 1 2 3845 1 2 1 2 1 4 4 43 3 2 2 3 2 1 2 1
1 12 2 2 2328 1 3 3 3 1 1 3 24 3 1 1 3 2 2 2 1
2 18 2 2 6751 2 2 4 3 1 2 4 39 3 2 2 4 2 2 2 1
4 24 4 0 3125 3 5 2 4 1 2 1 36 3 2 1 3 2 1 2 1
4 36 2 9 4294 1 3 2 3 1 4 2 26 1 2 4 3 2 1 2 0
2 12 4 2 628 1 1 4 3 1 2 2 54 3 1 1 2 2 2 2 1
4 48 3 1 6614 1 3 4 3 1 4 2 31 3 1 2 3 2 1 2 1
4 24 2 9 1534 4 5 4 4 2 4 2 41 3 2 2 2 2 2 2 1
2 24 4 5 2324 1 2 4 1 1 4 3 46 3 2 1 4 2 2 2 0
1 12 4 0 418 1 4 4 3 1 4 1 41 3 2 1 2 2 1 2 0
2 21 2 2 3664 3 3 1 2 1 2 3 24 3 1 2 3 1 2 2 0
2 7 2 3 702 1 5 4 4 1 4 2 44 3 2 2 3 2 1 2 1
4 15 2 0 796 3 4 4 4 1 4 1 27 3 2 1 3 2 1 2 1
1 18 4 0 2524 1 5 2 2 1 1 4 45 3 2 1 2 2 1 2 0
4 48 2 1 3488 1 4 4 1 1 2 3 30 3 3 2 3 2 2 2 1
1 30 2 9 6298 1 5 2 1 1 2 3 31 1 2 2 3 2 1 2 1
1 24 2 2 3880 1 2 4 2 1 2 3 35 3 2 1 3 2 2 2 0
4 6 4 2 758 4 3 3 4 1 2 2 26 3 1 2 3 2 1 2 1
4 15 3 3 1397 1 3 2 2 1 4 3 35 3 2 2 2 2 1 2 0
4 6 2 2 4235 1 2 3 2 1 2 3 33 3 1 3 3 2 2 2 1
2 9 4 3 1047 5 5 3 3 1 3 3 50 3 1 1 3 2 1 2 1
2 18 2 5 457 4 3 4 2 1 2 3 23 1 2 1 3 2 1 2 1
4 15 1 2 2260 1 3 4 1 1 4 3 27 1 2 1 2 2 1 2 1
1 48 3 0 3895 2 3 4 3 1 4 2 37 3 1 1 3 2 1 2 0
1 24 2 6 1648 4 2 4 3 1 3 1 30 2 2 1 4 2 2 2 1
2 18 2 2 1810 5 2 4 3 1 4 2 24 2 2 1 2 1 1 2 1
2 48 0 2 12628 5 4 2 2 2 4 1 23 3 1 1 4 2 1 2 1
1 48 2 4 4664 2 5 4 2 1 4 4 33 1 1 2 2 1 2 2 1
4 9 2 6 1160 1 3 4 3 1 2 4 49 3 2 2 3 2 1 2 1
4 24 1 0 1361 5 5 4 1 1 4 3 35 1 2 1 3 2 1 2 1
4 30 4 1 7899 1 3 3 3 1 4 4 50 3 2 1 2 2 2 2 0
4 12 4 2 1029 4 2 4 4 1 4 2 23 3 2 1 2 2 1 2 1
4 12 2 2 2968 2 4 2 3 1 4 3 35 1 2 1 2 2 2 2 1
1 36 2 2 2576 1 5 4 3 1 3 2 40 3 2 1 3 2 1 2 1
3 9 2 3 1470 1 3 1 2 1 2 2 27 3 2 2 2 1 2 2 1
1 15 2 0 1005 3 3 4 3 1 3 1 26 3 2 1 3 2 1 2 0
4 6 2 0 6122 1 2 1 3 1 4 1 45 3 2 2 4 2 1 2 0
4 36 2 9 1878 2 3 4 1 1 2 3 30 3 1 2 2 2 2 2 1
4 15 3 1 3551 1 5 1 3 1 2 3 56 3 3 2 3 2 1 2 1
4 12 2 3 2330 5 5 1 4 1 2 1 36 3 2 1 3 2 2 2 1
1 27 4 0 3408 1 1 4 3 1 3 3 57 3 1 1 3 2 1 2 0
1 36 2 2 9311 1 4 1 3 1 4 4 24 3 1 1 4 2 1 2 0
1 24 2 3 1242 1 4 4 3 1 1 2 25 3 2 1 3 2 2 2 0
2 24 3 3 1513 3 3 2 3 1 1 2 23 3 2 2 3 2 2 1 1
1 18 1 0 2809 5 5 4 4 1 2 4 44 3 3 1 2 2 1 2 1
1 69 0 9 6415 5 5 4 2 1 4 1 26 3 3 1 3 2 1 2 0
2 9 2 3 2790 1 1 1 2 1 4 3 32 3 2 1 3 2 2 2 1
2 24 1 9 13828 1 1 1 3 1 4 3 46 1 3 1 2 2 1 2 1
2 6 2 1 1741 3 2 1 3 1 4 1 30 1 2 1 2 2 1 2 1
2 24 4 9 1126 1 3 4 2 1 2 4 29 3 2 1 2 2 1 1 0
4 12 2 0 3263 1 2 1 3 1 2 3 24 3 1 1 3 2 1 2 1
1 6 2 0 1344 3 5 3 3 1 4 3 68 3 2 1 2 2 1 2 0
1 36 4 3 8985 2 3 3 3 1 4 3 48 3 2 3 3 2 2 2 1
4 18 2 2 1770 1 2 4 3 1 2 3 32 3 2 2 3 2 1 2 1
1 12 2 3 1025 1 3 4 3 1 3 1 29 1 2 1 3 1 2 1 1
2 12 2 0 1107 1 3 4 2 1 2 1 26 3 1 1 2 2 1 2 1
4 11 2 3 1359 1 3 1 3 1 4 2 35 3 2 1 3 1 1 2 1
3 38 2 9 3396 1 5 4 3 2 4 1 64 3 2 2 2 1 2 2 1
1 18 4 0 1687 1 3 3 3 1 1 3 36 3 2 2 2 2 1 2 0
4 24 2 3 1439 5 3 4 3 2 4 4 33 1 2 2 3 2 2 2 1
3 18 2 3 1371 1 5 4 3 1 2 4 51 3 2 2 3 2 2 2 1
1 24 2 5 1532 1 4 3 3 1 2 2 33 3 3 1 3 2 1 2 1
1 36 3 8 4315 5 5 3 2 1 4 3 28 3 2 2 4 2 1 2 1
2 12 4 3 1323 1 3 4 3 1 4 1 56 3 2 1 3 2 1 2 1
1 24 2 1 11313 5 3 2 3 2 4 4 29 2 3 1 3 2 1 2 1
2 9 2 3 1154 3 4 1 3 1 1 1 25 1 2 1 3 2 1 2 0
1 36 3 2 2408 5 3 2 3 1 4 3 25 3 2 2 3 2 1 2 0
2 18 2 2 928 1 2 4 3 1 2 1 23 3 2 1 3 2 2 2 0
4 15 2 3 1367 3 3 3 3 1 3 3 28 3 2 1 3 2 2 2 0
3 9 4 0 2907 3 5 3 3 1 4 2 36 1 1 2 3 1 1 2 1
4 18 3 9 7577 5 2 2 1 3 2 3 23 3 1 2 1 2 1 2 1
4 12 2 2 6104 5 4 1 3 1 3 3 32 3 1 1 3 1 1 2 1
1 33 2 9 6189 1 1 2 3 3 2 1 36 3 1 1 4 2 1 2 0
1 18 3 3 1054 3 5 4 4 1 2 3 46 1 2 2 3 2 1 2 0
1 9 2 3 2860 1 5 1 3 1 1 4 31 3 2 1 3 2 2 2 1
4 36 2 2 2212 2 3 4 4 3 4 3 33 3 2 1 3 1 2 2 1
2 36 3 2 5237 5 5 2 2 1 2 3 35 1 1 1 3 2 1 2 0
1 6 0 3 1371 1 3 1 4 1 2 3 28 3 2 2 2 1 1 1 1
4 24 2 0 2180 3 4 2 3 1 4 2 33 1 2 2 3 1 2 2 1
2 30 2 0 5954 1 4 2 3 3 4 3 24 3 2 1 4 2 1 2 1
1 18 4 0 947 3 5 4 2 1 2 1 33 3 2 2 2 2 2 1 1
3 39 4 3 1797 3 2 4 4 1 3 3 23 3 1 2 3 2 1 2 0
4 12 3 0 2069 2 5 1 3 1 2 2 40 3 2 1 4 2 2 2 1
4 9 4 2 2413 1 3 2 3 1 3 2 53 1 2 2 3 2 2 2 1
1 24 4 0 5479 2 4 2 3 1 1 1 27 1 1 1 3 2 2 1 0
4 18 4 2 3107 1 4 4 2 1 1 3 26 3 2 1 3 2 1 2 1
2 24 3 2 3962 5 4 2 3 1 3 3 49 3 2 2 2 2 2 2 1
4 12 4 2 1393 1 4 4 3 1 4 1 29 3 1 1 3 2 1 2 1
2 12 4 2 1796 3 2 2 2 1 2 1 24 3 1 1 4 2 2 2 0
4 6 2 0 2238 5 4 3 3 1 2 4 41 3 1 1 3 2 2 2 1
4 6 2 2 1796 1 2 1 2 3 4 1 36 3 2 1 2 1 1 2 0
1 15 4 0 3616 1 3 2 3 1 3 3 27 3 2 1 3 2 1 1 1
4 30 2 0 3123 2 3 4 4 3 2 2 27 3 2 2 3 1 1 2 0
4 18 0 3 994 5 3 4 3 1 2 3 30 3 2 3 3 2 1 2 1
4 24 4 2 3790 2 3 3 3 1 2 3 25 3 1 1 4 2 2 2 1
2 29 3 3 8098 3 5 2 1 1 4 3 27 3 2 1 4 2 2 2 1
2 30 4 0 2069 2 4 4 2 1 2 3 24 3 1 1 3 2 1 2 0
3 18 2 3 1096 1 3 4 3 1 4 1 34 3 2 3 4 2 2 2 1
4 12 1 0 2063 1 2 2 4 1 4 3 28 3 2 2 3 2 2 2 1
4 12 2 3 898 1 1 4 2 3 1 3 39 3 3 1 2 1 1 2 1
2 10 2 0 1315 1 3 2 3 2 1 1 27 3 1 1 3 1 1 2 1
3 15 2 0 2185 1 5 4 2 1 2 1 23 3 1 1 3 2 1 2 0
3 18 2 0 639 1 3 3 2 1 4 4 32 3 2 2 2 2 1 2 1
1 9 4 0 1054 5 5 4 3 1 4 3 37 3 2 1 2 2 1 2 1
4 18 2 2 2535 1 3 1 2 1 3 1 34 3 1 2 3 2 1 2 1
4 12 2 3 1922 5 3 4 2 1 2 1 37 3 2 1 4 2 1 2 1
2 6 4 0 1220 1 3 4 2 1 4 1 51 3 2 2 2 2 2 2 1
4 30 3 3 2083 3 5 4 3 1 4 4 36 2 2 2 3 2 2 2 1
4 24 2 2 3234 1 4 4 3 1 2 1 38 1 3 2 3 2 1 2 1
1 9 2 0 701 1 2 4 3 1 4 1 47 3 3 1 3 2 1 2 1
1 42 4 3 4610 1 3 1 2 1 3 3 25 3 2 2 2 2 2 2 0
1 15 2 2 2747 1 3 1 1 1 2 4 24 3 1 1 3 2 2 2 1
2 24 4 3 1295 1 4 4 3 3 4 1 27 3 2 1 3 2 1 2 0
2 6 4 3 804 1 5 4 3 1 3 1 40 3 2 2 2 2 2 1 1
4 12 4 2 1099 3 5 4 3 1 2 1 45 3 3 2 2 2 1 2 1
4 36 2 3 4890 5 4 2 3 1 2 3 31 3 2 1 3 1 2 2 0
2 18 2 2 3844 2 3 1 3 3 2 2 34 1 1 1 4 2 1 2 1
1 18 2 0 1865 5 3 4 2 2 3 2 28 1 2 1 3 2 1 2 1
2 6 2 0 1104 1 1 2 4 1 4 1 51 3 2 1 3 2 2 2 1
1 48 1 1 6234 4 5 4 2 1 3 3 24 3 1 1 4 2 1 2 0
4 42 0 0 9026 5 5 2 1 1 2 1 55 2 3 2 4 2 2 2 1
3 18 2 1 2391 1 4 1 4 1 4 1 42 3 2 1 3 2 2 2 1
2 24 2 0 1215 1 3 4 3 1 4 1 58 3 3 2 3 2 1 1 1
1 24 2 0 2326 5 5 4 3 1 1 3 47 3 2 1 3 2 1 2 1
4 48 2 3 5088 5 2 4 3 1 1 4 31 3 1 1 3 2 2 2 1
2 36 2 2 4544 1 3 2 3 2 3 4 30 3 2 1 3 2 1 2 0
4 12 4 3 3106 1 5 3 3 1 4 1 51 3 2 1 3 2 2 2 1
3 6 2 3 449 1 2 4 3 1 4 2 26 3 1 1 2 2 1 2 0
4 18 3 1 14338 1 1 1 3 1 2 4 40 3 3 1 3 2 2 2 1
3 24 2 3 1572 1 2 1 3 1 2 1 48 3 3 1 3 2 2 2 1
1 27 2 1 2241 5 1 4 3 3 4 4 45 1 2 1 4 2 1 1 1
2 36 4 1 10249 5 4 2 2 3 4 3 44 3 3 2 4 2 2 2 1
2 12 2 9 1231 5 3 4 4 3 4 1 25 3 2 2 3 2 1 2 1
2 24 4 3 2383 5 3 4 2 1 3 1 46 3 3 1 4 2 2 2 1
1 12 0 2 1533 5 3 2 1 2 2 3 22 3 1 1 3 2 1 2 0
2 6 1 0 628 3 3 4 2 1 2 4 23 3 2 1 3 2 1 2 1
4 15 2 9 1743 1 4 4 2 3 4 4 48 3 2 1 3 1 2 2 1
2 12 2 0 1533 1 3 2 2 1 2 3 36 1 2 1 3 2 2 2 1
1 48 2 1 15934 5 4 2 3 1 4 2 47 3 3 2 4 1 2 2 0
4 18 2 0 1892 1 3 1 3 1 2 1 20 3 1 1 3 2 1 2 0
4 9 4 3 755 2 5 4 2 1 4 1 65 3 3 1 4 1 1 2 1
2 12 4 2 952 1 3 1 3 1 4 3 22 1 1 1 4 2 1 2 1
1 24 4 3 1295 1 4 4 3 3 4 3 37 3 2 2 3 2 1 2 1
1 21 4 2 3423 1 2 4 2 1 2 3 29 3 2 2 2 1 2 2 0
2 18 2 3 1093 1 5 4 3 1 2 1 21 3 1 2 2 2 1 2 1
1 15 4 3 1163 1 3 4 3 1 4 1 47 1 2 1 3 2 1 2 1
3 18 4 3 1965 1 3 4 2 1 4 3 37 3 1 1 3 2 1 1 0
4 18 4 0 2749 1 3 1 3 1 3 3 31 3 3 1 2 2 2 1 1
1 24 2 3 1830 3 5 4 2 1 4 3 60 3 2 3 3 2 2 2 1
4 12 2 2 8473 5 4 1 4 1 4 4 55 3 3 2 2 2 2 2 1
4 18 2 3 3422 1 2 2 1 1 2 3 22 1 1 1 3 2 1 2 1
1 4 2 3 1321 1 3 1 3 1 2 3 39 3 2 2 2 2 1 2 1
1 24 4 0 3229 1 3 4 2 1 2 3 23 1 1 1 3 2 1 2 1
4 6 4 5 1478 1 3 4 4 3 4 1 24 3 2 1 3 2 2 2 1
1 24 2 0 1537 1 3 4 3 1 3 1 54 3 2 2 3 2 2 2 1
4 6 2 0 1591 1 5 3 3 1 2 1 50 3 2 1 3 2 2 2 1
2 21 2 3 2333 1 1 4 2 1 1 3 23 3 2 2 3 2 1 2 1
3 15 4 2 727 3 5 4 4 1 3 1 37 3 2 2 2 2 2 2 0
1 15 2 0 2614 5 3 3 2 1 4 2 26 1 1 3 4 2 1 2 1
1 18 4 9 1456 1 4 2 3 1 2 4 45 1 2 1 3 2 2 2 0
4 18 3 3 1865 1 3 4 3 1 2 1 25 3 2 1 4 2 1 2 1
2 24 3 3 1211 1 5 4 3 1 4 2 38 3 3 2 3 2 1 2 0
4 24 2 2 1322 1 3 4 3 1 2 1 25 3 1 1 3 2 2 2 1
4 48 2 1 10129 1 3 3 2 1 2 4 37 3 3 1 3 2 2 2 1
1 9 4 3 433 1 3 4 2 1 2 1 24 3 2 1 2 2 1 2 1
1 48 4 9 14605 2 4 1 3 1 1 4 24 3 2 1 3 2 1 2 1
2 6 4 3 1649 2 2 1 3 1 3 3 45 3 2 1 4 1 1 2 1
4 48 3 1 11482 1 5 3 3 1 4 4 48 3 2 1 4 2 2 2 0
1 12 2 2 1206 1 3 2 3 1 4 1 46 3 2 2 3 2 1 2 1
