laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 4 2 5194 2 3 1 3 1 2 3 27 2 1 1 4 2 1 1 1
1 18 2 3 5092 1 3 1 1 1 4 2 36 3 2 1 3 2 2 2 1
4 30 4 9 3896 4 5 4 3 1 4 3 46 3 2 2 3 2 2 2 0
4 12 3 6 663 5 3 4 2 3 2 3 25 3 2 1 2 2 1 1 1
2 36 4 1 8329 1 2 2 3 1 3 3 42 3 2 2 3 2 1 1 0
1 12 4 1 6721 1 5 2 3 3 4 4 53 3 2 2 2 2 2 1 1
4 60 2 3 9061 5 5 2 2 1 2 3 40 1 2 1 4 2 2 2 0
1 18 2 1 1447 1 1 3 3 1 4 3 44 3 1 1 2 2 1 2 1
4 9 4 3 2435 3 4 1 3 1 2 2 53 3 2 1 3 2 1 2 1
4 30 1 6 1771 1 5 4 3 1 4 3 56 3 2 1 3 2 1 2 1
4 10 2 3 1568 1 5 1 3 1 4 2 40 3 2 1 2 2 1 2 1
1 12 2 9 1241 1 1 4 1 1 4 4 54 3 2 3 2 2 2 2 1
1 12 4 3 1343 2 5 4 2 1 2 1 57 1 3 2 3 2 2 2 1
3 18 4 3 950 1 5 4 2 1 3 2 36 3 2 1 3 2 2 2 1
3 12 4 0 1044 5 3 4 3 1 3 1 27 3 2 1 2 1 1 2 1
1 18 4 0 2252 1 5 2 3 3 4 3 36 1 2 3 4 1 1 2 0
4 24 2 2 2284 1 3 2 3 1 4 1 35 3 2 1 3 1 1 2 1
1 21 2 3 1981 1 3 2 2 1 4 4 40 3 2 1 3 2 1 1 1
1 48 2 3 7877 1 4 2 3 1 3 1 22 1 2 1 3 2 1 2 0
1 18 2 0 1935 3 2 2 2 1 4 4 24 3 2 1 3 2 1 2 1
1 10 2 0 1332 5 3 4 3 1 1 4 35 3 2 1 2 2 2 2 1
3 12 2 3 528 4 2 4 2 1 4 2 26 2 2 1 3 2 1 2 0
2 15 3 2 5797 1 1 2 3 1 2 2 35 3 2 2 3 2 2 2 1
1 18 2 0 1803 4 4 1 2 1 2 3 20 3 2 1 3 2 1 2 0
4 21 4 9 6268 2 3 3 3 1 4 2 30 3 3 1 3 2 2 2 1
4 36 2 3 3092 1 5 4 3 1 3 3 37 3 1 1 4 2 2 2 1
1 24 2 2 1940 1 1 4 3 1 3 3 59 3 2 2 1 2 1 2 0
2 24 2 6 1317 1 4 4 1 1 3 2 26 3 2 4 3 2 1 2 1
4 6 4 3 1206 1 3 2 4 1 1 1 27 1 2 1 3 2 2 2 1
1 15 4 0 975 1 2 4 2 1 4 3 26 3 1 1 2 2 1 2 0
3 24 2 3 1395 1 5 4 2 1 2 1 41 3 3 1 2 2 1 2 0
4 36 4 0 2223 1 4 4 3 1 4 4 57 3 2 2 3 2 1 2 1
2 9 2 0 868 2 5 2 1 1 4 1 29 3 2 1 3 2 1 2 1
4 9 4 9 795 1 4 4 2 1 2 3 30 3 2 1 3 2 1 2 0
4 6 2 9 1294 2 2 1 1 1 4 1 23 3 2 1 3 2 1 2 1
1 24 2 3 2995 1 5 4 3 1 2 4 35 1 2 2 3 2 1 2 1
4 10 1 0 988 2 1 4 3 1 2 4 59 1 2 2 2 1 1 2 1
1 36 1 2 9543 1 4 4 3 1 3 4 31 2 1 2 2 2 2 2 0
2 15 4 0 1948 2 4 4 3 1 3 3 33 1 2 1 2 2 1 2 0
4 14 2 5 435 1 3 4 2 1 4 3 23 3 1 1 3 2 1 2 1
2 18 2 0 2437 4 2 4 3 1 1 2 35 3 2 2 3 2 1 2 0
4 12 2 1 929 4 3 1 1 1 2 1 23 3 1 1 3 2 1 2 0
2 12 4 4 708 1 5 4 3 1 3 1 50 1 2 2 3 1 1 2 1
2 24 0 5 3415 5 4 3 3 1 2 3 25 1 2 1 3 2 2 2 0
1 24 4 9 3638 1 5 2 3 1 3 3 42 3 2 2 4 2 2 2 0
4 10 2 3 1198 1 3 4 3 1 4 1 32 3 2 1 3 2 2 1 1
3 21 2 0 3832 1 3 2 3 1 3 3 35 3 1 1 3 2 1 2 0
1 12 2 3 431 5 5 4 3 1 3 2 55 3 2 2 3 2 1 2 1
1 36 2 0 2671 1 5 4 2 1 4 2 30 3 2 1 3 1 2 2 1
4 48 3 0 7074 3 5 2 2 1 2 3 28 3 1 1 3 2 2 2 0
4 4 2 3 1268 1 2 1 3 1 4 4 38 3 2 1 3 1 2 1 1
3 48 2 1 6232 5 3 2 2 1 4 4 24 3 2 2 3 2 1 1 1
4 9 2 3 1999 1 3 2 2 1 2 2 37 3 3 2 4 1 2 2 1
1 15 2 2 2485 1 3 2 3 1 2 3 24 3 1 1 1 2 1 2 1
4 24 2 2 1465 1 4 4 2 1 2 3 24 3 1 1 2 2 2 2 0
3 18 2 3 2219 1 5 2 2 1 1 2 27 3 1 1 2 1 2 2 0
4 7 4 9 2576 1 3 2 3 1 2 1 35 3 2 1 3 2 1 2 1
4 24 2 1 11905 1 2 1 1 1 2 2 29 3 1 1 4 2 1 2 1
2 12 2 2 1546 2 2 4 1 1 4 1 24 3 2 1 3 2 1 2 1
3 36 1 0 2148 2 2 3 3 1 1 1 24 3 2 2 2 2 1 2 0
4 6 2 2 1124 5 2 4 3 1 4 2 36 3 2 2 3 1 1 2 1
1 18 2 0 1478 1 3 2 2 1 2 4 23 3 2 2 3 2 2 1 1
2 24 0 0 1308 5 3 4 2 1 4 3 40 3 2 1 3 2 2 2 1
2 12 2 3 1259 3 3 4 3 1 2 2 35 3 2 2 2 2 2 2 1
1 6 2 3 1322 5 4 2 3 1 2 3 46 1 1 1 2 2 1 2 1
2 24 2 0 1388 3 2 4 2 1 4 1 32 1 3 1 3 1 1 2 1
2 6 4 3 1758 1 3 1 3 1 2 1 30 3 2 1 3 1 1 2 1
1 24 3 3 1355 1 5 4 1 1 3 4 47 3 2 1 3 2 1 2 1
4 12 4 2 1202 1 2 4 3 1 4 1 24 3 1 1 3 2 2 2 1
4 12 2 6 616 1 3 4 2 1 3 1 24 3 2 1 2 2 1 2 0
4 24 2 1 2504 3 5 2 3 1 4 4 42 3 3 1 3 2 2 2 1
1 18 4 0 1542 1 5 3 2 1 2 1 36 3 2 1 1 2 1 1 1
3 24 1 2 1748 5 4 4 3 1 4 4 33 3 2 1 2 2 1 2 0
4 30 2 0 4005 5 4 2 3 1 2 3 28 3 2 1 3 2 1 1 1
4 12 4 3 1280 1 3 4 2 1 2 1 43 3 2 2 3 2 2 2 1
3 36 3 2 2244 1 4 2 1 1 1 3 36 3 2 2 3 2 2 2 0
2 24 2 0 937 5 3 4 2 3 2 2 32 3 1 2 3 2 1 2 0
1 33 2 1 2607 1 5 4 3 1 2 3 33 3 2 1 3 2 1 2 0
2 36 3 0 4278 2 3 1 4 1 4 3 32 3 2 1 3 2 1 2 1
4 18 3 5 1199 5 4 4 1 1 4 2 34 2 2 1 3 2 1 2 1
1 12 4 3 779 4 1 4 3 1 4 2 64 3 1 1 2 2 2 2 0
1 24 2 6 3762 1 2 1 2 1 3 3 25 3 3 1 3 2 1 2 0
3 18 2 2 1759 1 2 1 2 1 2 2 23 3 3 1 3 2 1 2 1
1 15 2 3 1443 3 5 2 2 1 2 1 50 3 2 2 3 1 2 1 1
1 36 2 9 10875 2 3 2 2 1 4 4 26 3 2 2 3 2 1 2 0
1 12 1 0 780 5 2 2 2 1 4 3 27 3 2 1 2 2 1 1 1
1 24 2 2 2132 1 2 1 2 1 4 4 33 3 2 2 3 2 1 2 1
1 24 2 2 1221 1 3 4 3 1 1 3 28 3 1 1 3 2 2 2 1
2 10 2 3 3755 2 2 4 3 1 2 4 40 3 2 3 4 2 2 2 1
3 48 3 0 2606 4 5 4 4 1 2 1 37 3 2 1 3 2 1 2 1
4 18 2 9 1737 1 3 2 3 1 4 2 28 1 2 4 3 2 1 2 0
2 15 3 1 7147 1 2 4 3 1 1 3 33 3 1 1 3 2 2 2 1
4 12 4 0 1045 1 3 4 3 1 4 1 26 3 1 2 3 2 1 2 1
4 12 2 9 1919 4 5 4 3 2 4 2 63 3 3 2 2 1 2 2 1
2 18 4 6 3395 1 2 4 1 1 4 3 35 3 2 1 4 2 2 2 0
1 24 4 0 4875 1 4 4 3 1 4 3 48 3 2 1 3 2 1 2 0
2 48 1 10 14300 5 4 2 2 1 3 4 53 3 2 2 3 1 2 2 0
2 36 2 6 2167 1 5 4 4 1 4 3 46 3 2 2 3 2 1 2 0
4 18 2 0 6302 5 5 3 4 1 4 2 41 3 2 1 3 2 1 2 1
2 9 4 0 1755 1 5 2 1 1 2 4 75 3 2 2 2 2 1 2 1
3 10 2 0 1310 1 3 4 1 1 2 1 22 3 2 2 2 2 1 2 1
2 6 2 5 2498 1 5 1 1 1 2 2 46 2 2 2 3 1 1 2 1
1 18 2 3 661 1 2 4 2 1 2 2 32 3 2 1 3 2 2 2 0
4 24 4 10 938 4 4 4 4 1 2 3 37 3 1 2 3 2 1 2 0
4 30 2 3 4814 1 3 1 2 1 3 4 26 3 2 2 3 2 1 1 0
4 11 2 3 1911 1 2 4 2 1 3 4 38 3 1 3 3 2 2 2 1
1 18 2 3 1043 5 3 4 2 1 2 3 21 3 1 1 3 2 1 2 1
3 15 1 8 1428 5 5 4 1 1 4 3 63 1 2 1 3 2 1 2 1
4 9 2 2 1885 1 4 3 1 1 4 3 35 1 2 1 2 2 1 1 1
1 24 2 0 914 2 3 4 4 1 3 1 27 3 1 1 2 2 1 2 0
2 24 2 9 3112 4 2 4 3 1 3 1 38 2 2 1 4 2 2 2 1
2 36 2 3 3063 5 3 4 3 1 4 2 40 1 2 1 2 1 1 2 1
3 9 2 2 2997 5 4 1 2 2 4 1 33 3 1 1 3 2 1 2 1
1 24 3 4 3348 2 5 4 1 1 4 4 40 1 1 2 2 1 2 2 1
3 6 2 6 446 1 2 4 3 1 1 4 28 3 2 2 2 2 1 2 1
4 21 1 0 4616 5 5 4 1 1 4 4 75 1 3 1 4 1 1 1 1
3 24 4 2 2427 1 3 4 2 1 4 3 20 3 2 1 2 2 1 2 0
4 9 4 2 2927 5 3 3 3 1 4 2 31 3 2 1 2 2 2 2 1
4 24 2 2 1237 2 5 4 3 1 4 3 33 1 2 1 2 2 2 2 1
2 24 2 1 4493 1 4 4 3 1 2 1 34 3 2 1 4 2 1 2 1
2 36 1 9 4807 2 3 2 3 1 2 3 34 3 3 2 3 1 2 2 1
1 24 2 0 2785 4 3 3 3 1 3 1 24 3 2 1 3 2 2 1 0
3 6 2 0 353 1 2 4 3 1 4 1 27 3 1 2 3 2 1 2 0
4 24 2 9 2134 2 3 4 1 1 2 4 33 3 1 2 2 2 2 2 1
2 48 2 1 10200 1 5 1 3 1 2 3 27 3 3 2 3 2 1 2 0
3 6 2 3 387 4 5 2 4 1 2 1 37 3 2 1 2 2 1 2 1
1 12 4 0 1244 1 2 4 2 1 2 2 25 3 1 1 3 2 1 2 1
1 12 2 2 1940 1 4 2 3 1 3 3 30 3 1 1 4 2 1 2 1
1 24 3 3 1568 2 5 4 3 1 1 2 29 3 2 1 3 2 2 2 0
4 12 4 6 3031 5 4 1 3 1 1 3 52 3 3 2 4 2 2 1 1
1 6 2 0 1935 5 4 4 4 2 1 3 31 3 2 1 2 2 1 2 1
1 36 0 9 3751 5 5 3 2 1 4 1 45 3 3 1 3 2 1 2 1
2 36 2 9 4687 1 2 1 2 1 4 4 31 3 2 1 3 2 2 2 0
1 24 2 9 1100 1 1 4 4 1 4 2 28 1 2 1 2 2 1 1 1
3 18 2 1 1137 3 1 3 3 1 4 2 46 1 2 2 2 2 1 2 1
2 22 4 9 2831 1 3 4 1 1 2 4 28 3 2 1 2 2 1 1 1
4 24 2 0 2987 1 3 1 3 1 2 3 31 3 2 1 3 2 1 2 1
1 24 1 0 12263 3 4 2 3 1 4 4 39 3 3 1 3 2 1 2 0
1 30 4 3 5371 2 3 3 4 1 3 3 25 3 2 3 3 2 1 2 1
4 12 2 2 1550 1 2 3 3 1 2 3 27 3 1 1 3 2 1 2 1
1 21 2 3 4856 1 3 4 3 1 2 1 26 2 2 1 3 1 2 1 1
2 9 2 1 2118 1 3 3 2 1 2 1 25 3 1 1 2 2 1 2 1
4 15 2 3 1382 1 3 1 2 1 4 2 22 3 1 1 3 2 1 2 1
3 36 2 6 2420 1 3 4 4 1 4 1 24 3 1 2 3 1 2 2 1
1 48 4 0 9275 1 4 2 3 1 1 4 37 2 2 2 2 2 1 2 0
4 48 3 2 7383 5 3 4 3 2 4 4 45 1 3 2 3 2 2 2 1
2 18 2 3 1591 1 3 4 2 1 1 3 22 3 1 1 3 2 1 2 1
2 12 2 6 3104 1 4 1 3 1 2 1 42 3 3 1 3 2 1 2 1
1 15 2 3 2723 5 4 2 2 1 4 3 20 3 2 2 3 2 1 2 1
2 6 4 2 1201 2 3 4 3 1 4 1 43 3 2 1 3 2 1 2 1
2 30 2 1 2326 5 3 4 3 1 4 3 42 2 3 1 2 2 1 1 1
2 15 2 3 1391 4 5 2 3 1 2 1 44 1 2 1 3 2 1 2 0
1 9 2 2 349 5 3 4 2 1 4 2 23 3 2 1 3 2 1 1 1
2 24 2 2 2141 1 2 4 3 1 4 2 47 3 2 1 4 2 2 2 0
4 30 2 3 5107 4 3 2 3 1 4 3 30 3 2 1 3 2 2 2 0
3 48 4 1 3911 4 5 4 3 1 4 3 46 1 1 2 3 2 1 2 0
4 6 4 9 1178 5 2 4 1 3 2 3 52 3 2 2 1 2 1 2 1
4 18 2 3 796 5 4 2 4 1 3 2 25 3 1 1 3 2 1 2 1
1 24 2 9 2829 1 1 3 3 3 3 1 63 3 1 1 4 2 1 2 0
1 6 3 2 2103 4 5 1 4 1 2 3 41 1 2 2 2 2 1 2 0
1 12 2 6 883 1 5 4 3 1 2 4 47 3 2 1 3 2 2 2 1
3 36 2 2 7759 2 3 3 4 3 4 3 25 3 1 1 3 1 2 2 0
1 48 3 2 8331 5 5 2 2 1 2 3 31 1 1 1 3 2 1 2 0
1 36 0 3 2815 1 4 2 4 1 3 4 36 3 2 2 3 1 1 1 1
4 24 3 1 8637 4 5 1 3 1 4 2 48 1 3 2 3 1 2 2 1
4 12 2 0 3556 1 5 2 3 3 4 2 37 3 2 2 4 2 1 2 1
1 36 4 1 7171 4 5 3 2 1 3 3 56 3 2 2 3 2 2 1 1
3 9 4 3 1198 4 2 2 4 1 2 2 23 3 1 2 3 2 1 2 0
4 30 2 1 1983 2 5 2 3 1 2 3 36 3 1 1 3 2 2 2 1
4 9 4 3 1186 2 3 3 3 1 4 1 66 1 2 2 3 2 1 2 1
1 24 4 0 1236 2 5 4 3 1 1 1 32 1 1 1 3 2 2 1 0
4 6 4 2 660 1 4 4 2 1 1 2 26 3 2 1 3 2 1 2 1
2 18 3 2 3074 5 4 3 3 1 3 3 47 3 2 2 2 2 2 2 1
4 12 4 2 759 1 3 4 3 1 4 1 23 3 1 1 3 2 1 2 1
2 24 4 1 12688 5 2 1 3 1 2 2 30 3 1 1 4 2 2 2 0
4 6 4 0 2462 5 5 2 3 1 3 4 66 3 2 1 3 2 2 2 1
4 12 2 3 2082 1 3 2 2 3 4 2 35 3 2 1 3 2 1 2 0
1 36 4 0 1597 1 4 4 3 1 4 3 36 3 2 1 3 2 1 1 0
3 24 2 0 2993 2 3 4 4 3 2 1 20 3 2 1 3 1 1 2 0
4 6 0 2 3496 5 3 2 3 1 2 3 37 3 2 3 3 2 2 2 1
4 12 4 1 1391 3 3 4 3 1 3 2 42 3 1 1 4 2 2 2 1
2 42 3 3 4811 3 5 4 1 1 4 3 25 3 2 1 3 2 2 2 1
2 12 4 0 701 2 3 4 2 1 2 3 20 3 1 1 3 2 1 2 0
3 36 2 3 4039 1 3 4 3 1 4 2 26 3 2 2 4 2 2 2 1
3 12 1 0 656 1 2 4 4 1 4 3 48 3 2 2 3 2 2 2 1
4 12 2 3 1037 1 1 4 1 3 1 3 28 3 3 1 2 1 1 2 1
2 12 3 0 1454 2 5 3 3 1 1 1 66 3 2 1 3 1 2 2 1
3 12 2 0 1092 1 5 4 2 1 2 1 23 3 1 1 3 2 1 2 0
3 12 2 0 2145 1 3 1 3 1 4 4 36 3 2 2 2 2 1 2 1
1 24 4 0 2059 5 5 4 3 1 3 3 28 3 2 1 3 2 1 2 1
4 24 2 2 3546 1 3 1 2 1 3 1 31 3 1 2 3 2 1 2 1
4 12 3 5 2391 5 3 4 2 1 3 1 57 3 3 1 4 2 1 2 1
2 36 3 0 3617 1 3 4 2 1 4 1 44 3 2 2 2 2 2 2 1
4 7 4 2 3385 4 5 2 3 1 4 4 39 3 1 2 3 2 2 2 1
4 10 2 2 1521 1 3 3 3 1 2 1 31 1 3 2 3 2 1 2 1
1 24 2 1 6712 1 3 3 3 1 4 3 46 3 3 1 4 2 2 2 1
1 36 4 3 3542 1 4 1 2 1 3 3 30 3 2 2 2 2 2 2 0
1 18 2 3 1738 1 4 2 1 1 2 4 31 3 2 1 3 2 2 2 1
3 12 4 3 1347 1 5 4 3 3 4 1 65 3 2 2 3 2 2 2 0
2 9 4 3 1037 1 5 4 3 1 3 1 37 3 2 2 2 2 2 1 1
4 6 4 2 2018 3 3 2 3 1 2 1 30 3 3 2 2 2 1 2 1
4 18 2 3 959 5 4 3 4 1 3 3 30 3 2 1 3 1 2 1 1
2 12 2 2 1573 2 3 2 4 3 2 1 31 1 1 1 4 2 1 2 1
1 12 2 1 2977 5 3 2 2 2 2 2 24 2 3 1 3 2 1 2 1
2 24 3 0 2776 1 1 2 4 1 4 2 63 3 2 1 3 2 2 2 1
1 21 2 0 2501 4 5 4 2 1 3 3 29 3 1 1 4 2 1 2 1
4 6 2 0 1154 4 4 2 1 1 2 1 47 3 2 2 3 2 1 2 1
3 12 2 2 809 1 3 1 4 1 3 1 28 3 2 1 3 2 2 2 1
2 18 2 0 1038 1 3 4 3 1 4 1 30 3 3 2 3 2 1 1 1
1 42 2 1 4274 5 5 4 3 1 1 3 26 3 2 1 3 2 1 2 1
4 12 3 3 2181 4 2 4 3 1 1 4 43 3 1 1 2 2 2 1 1
2 20 2 1 6564 3 4 2 3 1 4 4 69 3 3 1 4 1 1 1 0
4 18 4 3 3030 1 5 4 2 1 4 1 33 3 2 1 3 2 2 2 1
3 48 2 3 6493 2 2 4 3 1 4 3 38 3 1 1 3 2 1 2 0
4 54 3 1 9051 1 2 2 3 1 3 4 38 3 3 1 3 2 2 2 1
3 18 2 3 1255 1 2 1 4 1 2 1 48 3 3 1 3 2 2 2 1
1 15 2 1 522 5 2 4 4 3 3 4 23 1 1 1 4 2 1 1 0
1 42 4 0 4786 5 5 4 2 3 4 3 57 3 3 2 4 2 2 2 1
2 12 2 9 2614 5 3 2 4 3 4 1 25 3 3 2 3 2 1 2 1
2 24 3 3 2235 5 3 4 1 1 3 1 35 3 3 1 3 2 2 2 1
1 36 0 3 4115 5 3 3 1 2 2 3 26 3 2 1 3 2 2 2 0
2 48 0 1 7493 5 5 4 2 1 3 4 38 3 3 1 3 2 2 2 0
4 24 2 9 5952 1 3 2 2 3 4 4 33 3 2 1 4 1 2 2 1
2 6 2 0 433 2 3 4 2 1 3 3 47 1 2 1 3 2 1 2 1
1 48 2 2 4218 3 3 4 2 1 2 1 24 3 2 2 3 2 2 1 0
4 22 2 0 1482 1 4 3 3 1 2 1 36 3 2 2 3 1 1 2 1
4 24 4 6 3659 3 5 4 2 1 4 2 63 3 3 1 4 1 1 2 1
2 42 4 1 5223 1 4 1 3 1 4 3 27 1 1 1 4 2 1 2 1
1 48 3 9 12638 1 4 2 3 3 4 4 37 3 2 2 3 2 2 2 1
1 24 4 2 4751 1 2 4 2 1 2 3 24 3 2 2 2 1 2 2 0
3 12 2 2 2563 3 5 2 3 1 2 1 33 3 1 2 2 2 1 2 1
1 36 3 3 7479 1 3 4 3 1 4 2 40 1 2 1 3 2 1 2 1
2 15 4 3 1358 1 2 4 2 1 4 3 23 3 1 1 3 2 1 1 0
3 36 3 0 8428 1 3 1 3 1 4 4 30 3 3 1 2 2 2 1 0
2 7 2 3 2404 3 3 4 1 1 2 3 34 3 1 3 3 2 2 2 1
4 18 2 3 1935 4 3 3 4 1 2 4 38 3 3 2 2 2 1 2 1
4 6 2 3 452 1 2 4 1 1 2 2 29 1 1 1 2 2 1 2 1
1 18 2 3 1352 2 5 4 4 1 2 4 51 3 2 2 2 2 2 2 1
1 9 4 0 1168 1 5 4 2 1 3 3 41 1 1 2 2 2 1 2 1
4 12 4 6 7598 1 3 2 4 3 4 1 24 3 3 2 4 2 2 1 1
1 6 2 0 3246 1 2 3 3 2 2 1 26 3 2 1 3 2 1 2 1
4 24 2 0 1869 1 5 4 2 1 2 2 31 3 2 1 3 2 2 2 1
3 30 2 3 2389 1 1 4 3 1 1 4 32 2 2 2 3 2 1 2 1
3 9 4 2 1537 4 5 4 4 1 3 1 35 3 3 2 2 2 2 2 1
1 18 2 0 936 5 3 4 2 1 4 2 33 1 2 3 4 2 1 1 1
1 30 4 9 9103 1 4 1 3 1 2 4 44 1 3 1 3 2 2 2 0
4 12 4 3 794 1 3 4 3 1 2 1 41 3 2 1 4 2 1 2 1
2 12 3 3 1595 1 5 3 3 1 4 2 46 3 3 2 3 2 1 2 0
4 12 2 0 1360 1 3 3 3 1 2 1 56 3 1 1 3 2 2 2 1
4 36 2 1 10139 1 3 2 2 1 3 4 44 3 3 1 3 2 2 2 1
1 12 4 3 1157 2 3 4 2 1 2 1 27 3 3 1 3 2 2 2 1
1 18 4 8 1494 1 4 3 3 1 1 4 32 3 2 1 3 2 1 2 1
2 24 4 3 2612 2 3 1 3 1 2 3 31 3 2 1 4 2 1 2 0
4 12 2 0 740 1 4 4 4 1 4 2 22 3 1 1 3 2 1 2 0
1 18 2 2 1316 1 3 2 3 1 4 1 31 3 2 2 3 2 1 2 1
