,type,this_epoch,total_epochs,batch_num,loss
361,epoch,181,1250,1,560.1782
363,epoch,182,1250,1,558.77924
365,epoch,183,1250,1,558.9018
367,epoch,184,1250,1,557.103
369,epoch,185,1250,1,555.25635
371,epoch,186,1250,1,555.6476
373,epoch,187,1250,1,555.2038
375,epoch,188,1250,1,553.10144
377,epoch,189,1250,1,551.5899
379,epoch,190,1250,1,552.1086
381,epoch,191,1250,1,551.801
383,epoch,192,1250,1,549.59247
385,epoch,193,1250,1,548.97473
387,epoch,194,1250,1,548.83636
389,epoch,195,1250,1,547.66895
391,epoch,196,1250,1,546.67725
393,epoch,197,1250,1,546.35693
395,epoch,198,1250,1,546.1261
397,epoch,199,1250,1,544.8384
399,epoch,200,1250,1,543.7691
401,epoch,201,1250,1,543.2127
403,epoch,202,1250,1,542.889
405,epoch,203,1250,1,542.2293
407,epoch,204,1250,1,541.3234
409,epoch,205,1250,1,541.00385
411,epoch,206,1250,1,540.27313
413,epoch,207,1250,1,539.7582
415,epoch,208,1250,1,538.9995
417,epoch,209,1250,1,538.3079
419,epoch,210,1250,1,537.6574
421,epoch,211,1250,1,537.14014
423,epoch,212,1250,1,536.50446
425,epoch,213,1250,1,536.08984
427,epoch,214,1250,1,535.27185
429,epoch,215,1250,1,534.75446
431,epoch,216,1250,1,534.2002
433,epoch,217,1250,1,533.7802
435,epoch,218,1250,1,533.34015
437,epoch,219,1250,1,532.91797
439,epoch,220,1250,1,532.4687
441,epoch,221,1250,1,532.7288
443,epoch,222,1250,1,533.1145
445,epoch,223,1250,1,536.162
447,epoch,224,1250,1,541.95264
449,epoch,225,1250,1,559.9692
451,epoch,226,1250,1,598.16516
453,epoch,227,1250,1,688.83496
455,epoch,228,1250,1,821.2727
457,epoch,229,1250,1,915.13403
459,epoch,230,1250,1,741.68494
461,epoch,231,1250,1,542.3393
463,epoch,232,1250,1,626.79333
465,epoch,233,1250,1,733.4386
467,epoch,234,1250,1,610.2256
469,epoch,235,1250,1,538.39746
471,epoch,236,1250,1,642.7434
473,epoch,237,1250,1,603.78827
475,epoch,238,1250,1,533.5243
477,epoch,239,1250,1,608.19904
479,epoch,240,1250,1,578.5467
481,epoch,241,1250,1,530.5986
483,epoch,242,1250,1,586.2099
485,epoch,243,1250,1,554.5874
487,epoch,244,1250,1,533.4218
489,epoch,245,1250,1,572.7011
491,epoch,246,1250,1,535.15625
493,epoch,247,1250,1,536.14307
495,epoch,248,1250,1,556.79596
497,epoch,249,1250,1,525.6062
499,epoch,250,1250,1,538.8434
501,epoch,251,1250,1,541.7886
503,epoch,252,1250,1,522.11633
505,epoch,253,1250,1,538.9857
507,epoch,254,1250,1,529.42334
509,epoch,255,1250,1,522.23206
511,epoch,256,1250,1,535.13965
513,epoch,257,1250,1,522.0417
515,epoch,258,1250,1,523.40625
517,epoch,259,1250,1,529.4908
519,epoch,260,1250,1,518.6958
521,epoch,261,1250,1,523.5894
523,epoch,262,1250,1,523.6004
525,epoch,263,1250,1,517.29504
527,epoch,264,1250,1,522.33606
529,epoch,265,1250,1,519.54956
531,epoch,266,1250,1,517.053
533,epoch,267,1250,1,520.27515
535,epoch,268,1250,1,516.5376
537,epoch,269,1250,1,516.2241
539,epoch,270,1250,1,517.7777
541,epoch,271,1250,1,514.6832
543,epoch,272,1250,1,515.5194
545,epoch,273,1250,1,515.813
547,epoch,274,1250,1,513.26355
549,epoch,275,1250,1,514.32294
551,epoch,276,1250,1,513.85895
553,epoch,277,1250,1,512.0239
555,epoch,278,1250,1,513.0261
557,epoch,279,1250,1,512.3663
559,epoch,280,1250,1,511.09454
561,epoch,281,1250,1,511.7939
563,epoch,282,1250,1,510.97778
565,epoch,283,1250,1,509.9533
567,epoch,284,1250,1,510.48798
569,epoch,285,1250,1,509.75818
571,epoch,286,1250,1,509.01538
573,epoch,287,1250,1,509.25
575,epoch,288,1250,1,508.6698
577,epoch,289,1250,1,507.96335
579,epoch,290,1250,1,508.01062
581,epoch,291,1250,1,507.55405
583,epoch,292,1250,1,506.9647
585,epoch,293,1250,1,506.866
587,epoch,294,1250,1,506.56714
589,epoch,295,1250,1,505.98526
591,epoch,296,1250,1,505.803
593,epoch,297,1250,1,505.49185
595,epoch,298,1250,1,505.20544
597,epoch,299,1250,1,504.94095
599,epoch,300,1250,1,505.1263
601,epoch,301,1250,1,505.3064
603,epoch,302,1250,1,506.53357
605,epoch,303,1250,1,509.02908
607,epoch,304,1250,1,516.3559
609,epoch,305,1250,1,530.42456
611,epoch,306,1250,1,565.34564
613,epoch,307,1250,1,626.37726
615,epoch,308,1250,1,730.60004
617,epoch,309,1250,1,780.7851
619,epoch,310,1250,1,708.0463
621,epoch,311,1250,1,535.75305
623,epoch,312,1250,1,532.0169
625,epoch,313,1250,1,645.7065
627,epoch,314,1250,1,610.67645
629,epoch,315,1250,1,510.75024
631,epoch,316,1250,1,543.2257
633,epoch,317,1250,1,588.1191
635,epoch,318,1250,1,528.94116
637,epoch,319,1250,1,511.32748
639,epoch,320,1250,1,556.99805
641,epoch,321,1250,1,531.6497
643,epoch,322,1250,1,502.53195
645,epoch,323,1250,1,536.276
647,epoch,324,1250,1,525.1366
649,epoch,325,1250,1,501.22882
651,epoch,326,1250,1,524.6015
653,epoch,327,1250,1,516.7141
655,epoch,328,1250,1,500.06265
657,epoch,329,1250,1,516.8546
659,epoch,330,1250,1,509.9999
661,epoch,331,1250,1,498.8347
663,epoch,332,1250,1,511.25308
665,epoch,333,1250,1,504.26212
667,epoch,334,1250,1,497.3529
669,epoch,335,1250,1,506.62292
671,epoch,336,1250,1,500.24576
673,epoch,337,1250,1,496.32556
675,epoch,338,1250,1,503.0692
677,epoch,339,1250,1,497.31226
679,epoch,340,1250,1,494.744
681,epoch,341,1250,1,499.86078
683,epoch,342,1250,1,495.41562
685,epoch,343,1250,1,493.16122
687,epoch,344,1250,1,496.9811
689,epoch,345,1250,1,493.9136
691,epoch,346,1250,1,492.05124
693,epoch,347,1250,1,494.58527
695,epoch,348,1250,1,492.2818
697,epoch,349,1250,1,490.78918
699,epoch,350,1250,1,492.52948
701,epoch,351,1250,1,491.03867
703,epoch,352,1250,1,489.82925
705,epoch,353,1250,1,490.81058
707,epoch,354,1250,1,489.69043
709,epoch,355,1250,1,488.58224
711,epoch,356,1250,1,489.34186
713,epoch,357,1250,1,488.61288
715,epoch,358,1250,1,487.436
717,epoch,359,1250,1,488.0101
719,epoch,360,1250,1,487.55377
721,epoch,361,1250,1,486.34442
723,epoch,362,1250,1,486.61853
725,epoch,363,1250,1,486.49518
727,epoch,364,1250,1,485.46283
729,epoch,365,1250,1,485.31693
731,epoch,366,1250,1,485.41196
733,epoch,367,1250,1,484.5894
735,epoch,368,1250,1,484.1518
737,epoch,369,1250,1,484.26062
739,epoch,370,1250,1,483.61087
741,epoch,371,1250,1,483.14175
743,epoch,372,1250,1,483.13553
745,epoch,373,1250,1,482.65344
747,epoch,374,1250,1,482.1733
749,epoch,375,1250,1,481.97604
751,epoch,376,1250,1,481.66672
753,epoch,377,1250,1,481.25983
755,epoch,378,1250,1,480.8905
757,epoch,379,1250,1,480.627
759,epoch,380,1250,1,480.37827
761,epoch,381,1250,1,479.8769
763,epoch,382,1250,1,479.57605
765,epoch,383,1250,1,479.38367
767,epoch,384,1250,1,478.9248
769,epoch,385,1250,1,478.62173
771,epoch,386,1250,1,478.3513
773,epoch,387,1250,1,478.0032
775,epoch,388,1250,1,477.65128
777,epoch,389,1250,1,477.3283
779,epoch,390,1250,1,477.0243
781,epoch,391,1250,1,476.7309
783,epoch,392,1250,1,476.35733
785,epoch,393,1250,1,476.04068
787,epoch,394,1250,1,475.7695
789,epoch,395,1250,1,475.41013
791,epoch,396,1250,1,475.07928
793,epoch,397,1250,1,474.78125
795,epoch,398,1250,1,474.45428
797,epoch,399,1250,1,474.15103
799,epoch,400,1250,1,473.81815
801,epoch,401,1250,1,473.4815
803,epoch,402,1250,1,473.21857
805,epoch,403,1250,1,472.84863
807,epoch,404,1250,1,472.56918
809,epoch,405,1250,1,472.23105
811,epoch,406,1250,1,471.9558
813,epoch,407,1250,1,471.63367
815,epoch,408,1250,1,471.39255
817,epoch,409,1250,1,471.0687
819,epoch,410,1250,1,471.0217
821,epoch,411,1250,1,470.814
823,epoch,412,1250,1,471.30756
825,epoch,413,1250,1,471.83035
827,epoch,414,1250,1,474.43686
829,epoch,415,1250,1,478.65744
831,epoch,416,1250,1,490.1236
833,epoch,417,1250,1,510.42432
835,epoch,418,1250,1,551.5006
837,epoch,419,1250,1,605.25226
839,epoch,420,1250,1,644.1857
841,epoch,421,1250,1,599.1386
843,epoch,422,1250,1,503.2764
845,epoch,423,1250,1,484.316
847,epoch,424,1250,1,542.53766
849,epoch,425,1250,1,542.92926
851,epoch,426,1250,1,479.37503
853,epoch,427,1250,1,478.2009
855,epoch,428,1250,1,520.64825
857,epoch,429,1250,1,503.25
859,epoch,430,1250,1,468.67792
861,epoch,431,1250,1,486.99353
863,epoch,432,1250,1,502.04373
865,epoch,433,1250,1,475.7613
867,epoch,434,1250,1,469.70093
869,epoch,435,1250,1,487.55576
871,epoch,436,1250,1,477.12396
873,epoch,437,1250,1,464.42288
875,epoch,438,1250,1,477.56534
877,epoch,439,1250,1,477.11136
879,epoch,440,1250,1,463.80725
881,epoch,441,1250,1,470.36703
883,epoch,442,1250,1,473.8907
885,epoch,443,1250,1,463.19876
887,epoch,444,1250,1,464.52997
889,epoch,445,1250,1,470.14313
891,epoch,446,1250,1,463.03146
893,epoch,447,1250,1,461.14288
895,epoch,448,1250,1,466.42844
897,epoch,449,1250,1,463.12692
899,epoch,450,1250,1,459.56122
901,epoch,451,1250,1,462.7679
903,epoch,452,1250,1,462.56192
905,epoch,453,1250,1,459.15192
907,epoch,454,1250,1,460.29163
909,epoch,455,1250,1,461.29877
911,epoch,456,1250,1,459.23825
913,epoch,457,1250,1,458.50003
915,epoch,458,1250,1,460.17462
917,epoch,459,1250,1,459.47394
919,epoch,460,1250,1,458.67883
921,epoch,461,1250,1,460.108
923,epoch,462,1250,1,462.3345
925,epoch,463,1250,1,462.8795
927,epoch,464,1250,1,467.94162
929,epoch,465,1250,1,475.7764
931,epoch,466,1250,1,488.8771
933,epoch,467,1250,1,507.90088
935,epoch,468,1250,1,540.9677
937,epoch,469,1250,1,574.9328
939,epoch,470,1250,1,605.6778
941,epoch,471,1250,1,595.0722
943,epoch,472,1250,1,544.6119
945,epoch,473,1250,1,476.2209
947,epoch,474,1250,1,453.80084
949,epoch,475,1250,1,484.05313
951,epoch,476,1250,1,516.9357
953,epoch,477,1250,1,511.34656
955,epoch,478,1250,1,471.24362
957,epoch,479,1250,1,454.15973
959,epoch,480,1250,1,473.56897
961,epoch,481,1250,1,488.77737
963,epoch,482,1250,1,474.87308
965,epoch,483,1250,1,452.836
967,epoch,484,1250,1,457.28317
969,epoch,485,1250,1,471.73843
971,epoch,486,1250,1,465.47766
973,epoch,487,1250,1,451.47037
975,epoch,488,1250,1,452.3707
977,epoch,489,1250,1,461.9946
979,epoch,490,1250,1,460.41064
981,epoch,491,1250,1,449.8521
983,epoch,492,1250,1,449.20798
985,epoch,493,1250,1,456.06387
987,epoch,494,1250,1,454.86725
989,epoch,495,1250,1,448.26968
991,epoch,496,1250,1,447.34164
993,epoch,497,1250,1,451.02567
995,epoch,498,1250,1,451.10812
997,epoch,499,1250,1,446.55743
999,epoch,500,1250,1,445.57376
1001,epoch,501,1250,1,448.42786
1003,epoch,502,1250,1,447.81946
1005,epoch,503,1250,1,444.9766
1007,epoch,504,1250,1,444.0243
1009,epoch,505,1250,1,445.39954
1011,epoch,506,1250,1,445.83554
1013,epoch,507,1250,1,443.51047
1015,epoch,508,1250,1,442.43103
1017,epoch,509,1250,1,443.21674
1019,epoch,510,1250,1,443.377
1021,epoch,511,1250,1,442.3367
1023,epoch,512,1250,1,441.0886
1025,epoch,513,1250,1,441.22232
1027,epoch,514,1250,1,441.62277
1029,epoch,515,1250,1,440.85208
1031,epoch,516,1250,1,439.84726
1033,epoch,517,1250,1,439.50952
1035,epoch,518,1250,1,439.6008
1037,epoch,519,1250,1,439.4747
1039,epoch,520,1250,1,438.6228
1041,epoch,521,1250,1,438.01672
1043,epoch,522,1250,1,437.92212
1045,epoch,523,1250,1,437.74625
1047,epoch,524,1250,1,437.48077
1049,epoch,525,1250,1,436.73132
1051,epoch,526,1250,1,436.32574
1053,epoch,527,1250,1,436.12607
1055,epoch,528,1250,1,435.8513
1057,epoch,529,1250,1,435.55518
1059,epoch,530,1250,1,434.96677
1061,epoch,531,1250,1,434.61383
1063,epoch,532,1250,1,434.33325
1065,epoch,533,1250,1,434.04407
1067,epoch,534,1250,1,433.74426
1069,epoch,535,1250,1,433.2663
1071,epoch,536,1250,1,432.8724
1073,epoch,537,1250,1,432.57187
1075,epoch,538,1250,1,432.2137
1077,epoch,539,1250,1,432.0
1079,epoch,540,1250,1,431.51767
1081,epoch,541,1250,1,431.22482
1083,epoch,542,1250,1,430.78326
1085,epoch,543,1250,1,430.52493
1087,epoch,544,1250,1,430.2126
1089,epoch,545,1250,1,429.96945
1091,epoch,546,1250,1,429.6588
1093,epoch,547,1250,1,429.52628
1095,epoch,548,1250,1,429.30197
1097,epoch,549,1250,1,429.65945
1099,epoch,550,1250,1,429.92807
1101,epoch,551,1250,1,431.6403
1103,epoch,552,1250,1,433.7972
1105,epoch,553,1250,1,439.888
1107,epoch,554,1250,1,449.1312
1109,epoch,555,1250,1,469.92438
1111,epoch,556,1250,1,500.9347
1113,epoch,557,1250,1,556.6901
1115,epoch,558,1250,1,607.9113
1117,epoch,559,1250,1,641.4174
1119,epoch,560,1250,1,572.3955
1121,epoch,561,1250,1,468.762
1123,epoch,562,1250,1,428.90576
1125,epoch,563,1250,1,481.43338
1127,epoch,564,1250,1,525.52405
1129,epoch,565,1250,1,479.0192
1131,epoch,566,1250,1,429.66327
1133,epoch,567,1250,1,450.34332
1135,epoch,568,1250,1,476.4619
1137,epoch,569,1250,1,451.42596
1139,epoch,570,1250,1,425.60526
1141,epoch,571,1250,1,446.19574
1143,epoch,572,1250,1,455.7738
1145,epoch,573,1250,1,427.94
1147,epoch,574,1250,1,427.52475
1149,epoch,575,1250,1,446.7122
1151,epoch,576,1250,1,433.7193
1153,epoch,577,1250,1,420.1711
1155,epoch,578,1250,1,432.02646
1157,epoch,579,1250,1,433.88657
1159,epoch,580,1250,1,421.81052
1161,epoch,581,1250,1,423.35583
1163,epoch,582,1250,1,429.2091
1165,epoch,583,1250,1,422.59644
1167,epoch,584,1250,1,418.9324
1169,epoch,585,1250,1,424.83005
1171,epoch,586,1250,1,423.06686
1173,epoch,587,1250,1,416.97665
1175,epoch,588,1250,1,420.0014
1177,epoch,589,1250,1,421.99927
1179,epoch,590,1250,1,417.02518
1181,epoch,591,1250,1,416.58237
1183,epoch,592,1250,1,419.48065
1185,epoch,593,1250,1,416.67163
1187,epoch,594,1250,1,414.76065
1189,epoch,595,1250,1,416.97418
1191,epoch,596,1250,1,416.12735
1193,epoch,597,1250,1,413.9497
1195,epoch,598,1250,1,414.32635
1197,epoch,599,1250,1,414.924
1199,epoch,600,1250,1,413.62518
1201,epoch,601,1250,1,412.57312
1203,epoch,602,1250,1,413.17294
1205,epoch,603,1250,1,412.94257
1207,epoch,604,1250,1,411.48218
1209,epoch,605,1250,1,411.51056
1211,epoch,606,1250,1,411.94247
1213,epoch,607,1250,1,410.89844
1215,epoch,608,1250,1,410.19327
1217,epoch,609,1250,1,410.45264
1219,epoch,610,1250,1,410.08984
1221,epoch,611,1250,1,409.3877
1223,epoch,612,1250,1,409.1287
1225,epoch,613,1250,1,408.9955
1227,epoch,614,1250,1,408.77982
1229,epoch,615,1250,1,408.00998
1231,epoch,616,1250,1,407.89087
1233,epoch,617,1250,1,407.85605
1235,epoch,618,1250,1,407.4552
1237,epoch,619,1250,1,407.07367
1239,epoch,620,1250,1,407.31177
1241,epoch,621,1250,1,407.32748
1243,epoch,622,1250,1,408.11276
1245,epoch,623,1250,1,409.0407
1247,epoch,624,1250,1,412.4663
1249,epoch,625,1250,1,417.8693
1251,epoch,626,1250,1,430.32712
1253,epoch,627,1250,1,451.67026
1255,epoch,628,1250,1,495.2327
1257,epoch,629,1250,1,560.2737
1259,epoch,630,1250,1,648.35205
1261,epoch,631,1250,1,687.53
1263,epoch,632,1250,1,618.2848
1265,epoch,633,1250,1,463.39154
1267,epoch,634,1250,1,411.51788
1269,epoch,635,1250,1,496.11478
1271,epoch,636,1250,1,540.50165
1273,epoch,637,1250,1,466.53247
1275,epoch,638,1250,1,410.776
1277,epoch,639,1250,1,462.5429
1279,epoch,640,1250,1,477.08963
1281,epoch,641,1250,1,413.4542
1283,epoch,642,1250,1,415.93768
1285,epoch,643,1250,1,456.37338
1287,epoch,644,1250,1,426.80518
1289,epoch,645,1250,1,405.72244
1291,epoch,646,1250,1,432.87454
1293,epoch,647,1250,1,422.1532
1295,epoch,648,1250,1,401.91995
1297,epoch,649,1250,1,420.51285
1299,epoch,650,1250,1,419.4754
1301,epoch,651,1250,1,400.79013
1303,epoch,652,1250,1,411.45963
1305,epoch,653,1250,1,413.1635
1307,epoch,654,1250,1,399.59058
1309,epoch,655,1250,1,406.98288
1311,epoch,656,1250,1,409.23145
1313,epoch,657,1250,1,398.45197
1315,epoch,658,1250,1,402.67535
1317,epoch,659,1250,1,405.28506
1319,epoch,660,1250,1,397.8021
1321,epoch,661,1250,1,400.2951
1323,epoch,662,1250,1,402.20715
1325,epoch,663,1250,1,396.43796
1327,epoch,664,1250,1,398.0342
1329,epoch,665,1250,1,399.65903
1331,epoch,666,1250,1,395.5559
1333,epoch,667,1250,1,396.4489
1335,epoch,668,1250,1,397.48373
1337,epoch,669,1250,1,394.49347
1339,epoch,670,1250,1,394.58984
1341,epoch,671,1250,1,395.75357
1343,epoch,672,1250,1,393.8319
1345,epoch,673,1250,1,393.25946
1347,epoch,674,1250,1,394.2082
1349,epoch,675,1250,1,392.81723
1351,epoch,676,1250,1,391.99637
1353,epoch,677,1250,1,392.72162
1355,epoch,678,1250,1,391.91788
1357,epoch,679,1250,1,390.9822
1359,epoch,680,1250,1,391.4143
1361,epoch,681,1250,1,391.05582
1363,epoch,682,1250,1,389.98215
1365,epoch,683,1250,1,390.17184
1367,epoch,684,1250,1,390.0723
1369,epoch,685,1250,1,389.12784
1371,epoch,686,1250,1,388.99698
1373,epoch,687,1250,1,389.07617
1375,epoch,688,1250,1,388.3708
1377,epoch,689,1250,1,387.9969
1379,epoch,690,1250,1,388.1277
1381,epoch,691,1250,1,387.49783
1383,epoch,692,1250,1,387.05838
1385,epoch,693,1250,1,387.02127
1387,epoch,694,1250,1,386.64777
1389,epoch,695,1250,1,386.25238
1391,epoch,696,1250,1,386.02444
1393,epoch,697,1250,1,385.7998
1395,epoch,698,1250,1,385.45016
1397,epoch,699,1250,1,385.10034
1399,epoch,700,1250,1,384.87436
1401,epoch,701,1250,1,384.66956
1403,epoch,702,1250,1,384.2343
1405,epoch,703,1250,1,384.00192
1407,epoch,704,1250,1,383.78186
1409,epoch,705,1250,1,383.4255
1411,epoch,706,1250,1,383.09335
1413,epoch,707,1250,1,382.9112
1415,epoch,708,1250,1,382.5886
1417,epoch,709,1250,1,382.30478
1419,epoch,710,1250,1,382.01495
1421,epoch,711,1250,1,381.74625
1423,epoch,712,1250,1,381.48465
1425,epoch,713,1250,1,381.1801
1427,epoch,714,1250,1,380.89313
1429,epoch,715,1250,1,380.69946
1431,epoch,716,1250,1,380.35117
1433,epoch,717,1250,1,380.1212
1435,epoch,718,1250,1,379.84357
1437,epoch,719,1250,1,379.64038
1439,epoch,720,1250,1,379.37808
1441,epoch,721,1250,1,379.26193
1443,epoch,722,1250,1,379.06454
1445,epoch,723,1250,1,379.25034
1447,epoch,724,1250,1,379.34116
1449,epoch,725,1250,1,380.3331
1451,epoch,726,1250,1,381.69937
1453,epoch,727,1250,1,385.5008
1455,epoch,728,1250,1,391.54477
1457,epoch,729,1250,1,405.0313
1459,epoch,730,1250,1,426.75964
1461,epoch,731,1250,1,466.7979
1463,epoch,732,1250,1,515.8794
1465,epoch,733,1250,1,563.0845
1467,epoch,734,1250,1,546.85614
1469,epoch,735,1250,1,465.58853
1471,epoch,736,1250,1,390.89233
1473,epoch,737,1250,1,401.87354
1475,epoch,738,1250,1,451.94675
1477,epoch,739,1250,1,441.46298
1479,epoch,740,1250,1,395.52524
1481,epoch,741,1250,1,390.55402
1483,epoch,742,1250,1,417.45352
1485,epoch,743,1250,1,417.52927
1487,epoch,744,1250,1,386.63297
1489,epoch,745,1250,1,382.95285
1491,epoch,746,1250,1,399.83694
1493,epoch,747,1250,1,394.04016
1495,epoch,748,1250,1,383.2249
1497,epoch,749,1250,1,386.58966
1499,epoch,750,1250,1,386.39267
1501,epoch,751,1250,1,379.7797
1503,epoch,752,1250,1,381.2744
1505,epoch,753,1250,1,382.59732
1507,epoch,754,1250,1,377.37033
1509,epoch,755,1250,1,377.2065
1511,epoch,756,1250,1,379.98593
1513,epoch,757,1250,1,376.1869
1515,epoch,758,1250,1,371.25006
1517,epoch,759,1250,1,375.27484
1519,epoch,760,1250,1,377.71872
