laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 15 4 9 800 1 4 4 3 1 4 3 24 3 2 1 3 2 1 2 1
2 36 2 0 3158 1 3 4 2 1 4 4 35 3 1 2 3 2 1 1 0
4 9 2 0 863 1 4 2 3 1 2 4 29 3 2 1 2 2 1 2 1
2 14 2 0 1385 2 1 4 3 1 4 3 63 3 2 1 3 1 2 2 1
4 6 2 2 1239 3 2 3 3 1 4 2 26 3 1 1 2 2 2 2 0
2 6 4 2 2004 1 4 1 2 3 2 2 23 3 3 1 3 2 1 2 1
1 18 2 3 1866 2 4 4 3 1 3 3 34 1 2 1 3 2 1 2 1
4 12 2 2 1896 3 2 3 3 1 4 3 36 3 1 2 3 2 2 2 1
4 36 3 3 2274 2 4 4 1 1 4 4 35 3 1 1 3 2 2 2 1
4 24 2 9 2399 2 1 1 3 1 4 4 45 3 3 2 3 2 1 2 1
4 12 0 10 3654 3 1 3 4 1 2 4 44 2 1 3 4 2 2 2 1
4 24 4 3 1458 2 3 4 3 1 3 3 42 3 1 1 3 2 1 2 1
1 18 2 3 1908 2 4 4 4 1 4 3 23 3 3 1 3 2 1 2 1
2 6 0 0 682 4 2 4 3 1 3 1 26 3 2 1 3 2 2 2 1
4 24 2 3 2344 1 3 2 4 1 1 3 22 3 2 2 3 2 1 2 1
4 24 2 0 1344 5 2 4 2 1 2 4 26 3 2 2 3 2 1 2 1
4 12 4 4 1740 1 5 4 2 1 2 1 43 3 2 1 3 2 1 2 1
3 10 4 3 1346 1 5 3 1 1 3 1 26 3 2 1 1 2 1 1 1
2 24 3 3 3605 1 5 3 1 1 4 3 31 3 2 1 2 2 2 2 1
1 10 4 1 2130 1 2 3 3 1 1 3 24 3 2 1 3 2 1 2 1
2 18 1 2 1197 5 4 4 3 1 1 3 46 1 2 1 3 2 1 2 1
1 15 2 2 2672 1 3 2 3 1 2 4 24 3 1 1 3 2 1 2 1
1 15 2 9 2705 5 2 3 3 1 3 4 27 1 2 3 3 1 2 2 1
4 48 2 0 5181 2 5 4 2 1 4 2 32 1 3 1 3 1 1 2 0
1 24 2 0 1985 1 3 4 2 1 3 2 37 1 1 1 3 2 1 2 1
1 6 1 0 1216 1 4 1 3 1 4 3 49 3 3 3 2 1 1 2 1
2 36 2 5 4651 1 3 3 3 1 1 3 30 2 2 1 3 2 2 2 1
3 48 2 6 9275 5 2 2 2 1 2 2 25 3 1 1 3 2 1 2 1
3 12 2 0 699 5 5 4 3 1 3 3 50 3 2 2 2 2 1 2 0
2 24 2 2 2913 4 4 4 2 1 2 3 22 3 2 1 3 2 1 1 0
4 24 2 0 2958 4 5 4 3 3 3 4 31 3 2 2 3 2 2 2 1
3 24 3 9 2577 5 4 4 2 2 1 3 28 1 2 1 2 2 2 2 1
1 18 2 0 1090 2 5 4 3 1 4 4 32 3 1 1 3 2 1 2 1
1 24 2 1 3105 1 4 4 1 1 1 2 27 3 2 1 3 1 2 1 0
4 15 2 0 869 1 4 4 3 1 2 1 23 1 2 2 2 2 1 2 0
2 12 2 0 1514 1 3 2 2 2 4 2 34 3 2 1 3 2 1 2 1
2 24 2 2 3068 1 3 1 4 1 2 3 20 1 1 1 3 2 2 2 0
3 18 2 0 1264 5 4 4 2 1 2 4 27 1 1 1 3 2 1 1 1
2 18 2 1 2514 2 4 4 3 1 4 3 64 1 2 1 3 2 2 2 0
2 18 2 9 2145 2 5 3 3 1 2 1 29 1 3 2 3 2 1 2 1
3 12 4 10 697 5 2 4 4 1 1 1 30 3 3 2 3 2 1 2 0
2 15 0 0 9201 4 1 2 3 1 3 4 44 3 2 3 4 2 2 2 1
1 12 4 6 7520 1 4 1 3 1 1 1 24 3 3 1 4 2 1 2 1
2 9 1 0 1365 1 3 3 2 1 2 2 26 3 2 1 3 2 2 2 1
3 12 4 0 715 4 5 4 3 1 2 2 37 3 2 2 3 2 1 2 1
4 6 2 3 1542 3 2 1 2 1 1 1 24 1 1 1 3 2 1 2 1
1 12 2 0 639 2 3 4 3 3 2 2 24 3 2 1 3 2 1 2 0
4 48 2 3 6644 2 4 4 2 1 4 4 37 3 3 2 3 2 2 2 1
1 36 2 0 4715 3 3 3 1 1 2 3 23 3 1 1 4 2 2 1 1
1 9 2 1 2578 1 3 2 3 3 2 4 34 3 1 1 3 2 2 2 1
2 18 2 3 1398 1 2 3 2 1 1 1 31 3 3 1 3 2 1 2 0
2 36 4 3 2287 5 5 4 3 1 3 2 31 3 2 1 3 2 1 2 1
1 24 4 3 1605 1 2 4 3 1 2 3 29 3 2 1 2 1 2 2 1
4 18 2 9 1231 1 4 4 1 1 4 3 59 3 2 1 3 2 2 1 1
2 24 3 4 7731 5 3 2 1 1 2 3 30 3 2 2 4 2 1 2 1
4 18 2 3 1262 5 3 4 4 1 4 3 38 2 2 1 3 2 2 1 1
4 30 3 3 6882 1 5 1 3 2 4 4 61 3 2 1 2 2 2 2 0
2 15 4 3 1153 1 2 4 1 2 4 1 45 3 2 1 3 1 1 2 1
2 48 2 1 10365 2 3 3 2 2 4 3 26 3 1 2 3 2 2 2 0
2 48 1 0 4489 2 4 1 2 1 4 3 24 3 2 1 3 1 1 2 0
4 12 2 2 2023 5 4 1 3 1 2 3 29 3 2 3 3 2 1 2 1
3 24 2 3 3057 1 4 4 3 1 4 1 29 3 3 1 3 2 1 2 0
2 24 2 3 1216 5 3 4 4 1 2 1 23 3 2 1 3 2 1 2 1
4 12 4 3 668 3 5 4 3 1 3 1 47 3 2 1 3 2 2 2 1
2 12 4 3 885 5 2 2 3 1 3 3 38 2 2 2 3 2 1 2 1
4 18 2 1 2246 4 3 2 3 3 4 2 27 3 2 1 3 2 1 2 0
4 30 4 3 2969 1 3 3 3 3 4 1 45 3 2 3 3 2 2 2 0
3 36 2 0 3565 1 3 4 3 1 2 3 28 3 2 4 3 2 1 2 1
4 18 4 2 1767 5 5 4 1 1 1 1 28 3 1 2 3 2 1 2 1
3 24 2 3 3956 1 4 3 2 1 2 4 34 3 2 1 3 2 2 1 1
1 18 2 3 708 1 4 4 3 1 4 2 27 3 2 2 2 2 1 2 1
2 24 2 3 3590 1 4 3 3 1 4 1 25 3 1 1 2 2 2 2 1
4 24 2 0 1553 3 5 4 2 1 2 3 52 1 2 1 3 1 2 1 1
1 18 2 3 455 1 2 4 4 1 2 2 22 3 1 1 2 2 1 2 0
1 18 2 3 2221 2 3 2 3 1 2 4 33 3 2 3 3 2 2 2 0
1 12 2 0 886 1 3 4 2 1 4 3 27 3 2 1 3 2 1 2 1
1 6 2 3 788 1 4 4 3 1 4 1 39 3 1 2 3 2 1 2 1
4 36 4 0 6974 3 5 4 3 1 4 3 34 3 2 1 4 1 2 2 1
4 24 4 10 2762 5 5 4 2 1 3 3 28 3 2 1 2 2 1 1 0
4 24 4 0 1240 1 3 4 3 1 3 2 25 3 2 1 3 2 1 2 0
2 10 2 3 2164 5 4 2 3 1 4 3 25 1 2 1 2 2 1 2 1
3 24 2 3 2146 5 3 3 3 2 3 2 50 3 2 1 3 1 1 2 1
2 30 2 2 7855 3 5 4 3 1 4 1 40 3 3 1 2 2 2 2 1
1 6 2 3 530 1 4 4 2 1 2 2 26 3 1 1 3 2 1 2 0
1 9 3 3 936 4 2 4 3 1 3 2 30 3 2 1 3 2 1 1 0
1 36 2 0 2952 1 2 4 1 1 4 3 25 3 2 2 2 2 2 2 0
3 18 1 9 684 1 1 2 3 1 4 4 60 3 2 1 2 2 1 2 1
4 24 2 3 2430 3 4 1 2 1 4 4 27 3 1 1 3 2 1 2 1
2 18 0 1 2863 3 3 2 1 1 4 3 40 3 2 1 3 1 2 1 1
1 24 4 0 1267 5 2 4 3 1 2 2 36 3 3 1 3 2 1 2 0
1 4 4 3 817 4 1 3 3 1 1 3 26 3 2 1 3 2 1 2 1
4 18 3 3 1365 4 5 4 2 1 2 3 50 3 2 1 3 2 1 1 1
1 30 2 3 7561 1 2 4 3 1 4 3 25 1 2 1 3 2 1 2 0
4 24 2 9 2669 1 4 3 2 1 4 2 22 3 2 1 4 2 1 2 1
4 24 2 2 2538 1 3 3 2 3 1 1 39 3 2 1 3 2 1 2 1
3 18 2 3 6639 5 2 1 2 1 4 3 28 3 3 2 4 2 1 2 1
2 24 2 1 3038 1 3 2 3 1 4 3 50 2 1 1 2 2 2 2 1
3 15 2 0 2171 1 4 1 3 1 1 3 20 3 1 1 4 2 1 2 0
4 24 3 3 2333 4 5 2 4 2 4 3 34 3 2 1 3 2 2 2 1
3 24 2 9 2320 3 1 1 3 1 4 1 32 1 2 2 4 2 1 2 0
3 10 4 2 1553 5 2 1 3 2 2 3 30 2 2 1 2 2 2 2 1
1 39 4 3 12715 5 4 3 2 1 4 1 30 1 2 2 4 1 2 1 0
4 15 4 9 2301 4 3 2 2 3 4 2 26 3 2 1 3 1 1 2 1
2 24 2 0 1169 1 2 3 2 1 1 4 24 1 2 2 2 2 2 2 0
4 11 4 2 683 1 1 4 2 1 3 4 44 1 1 1 3 2 2 1 1
2 24 2 3 1939 5 4 4 2 1 4 3 57 1 3 2 4 2 1 2 1
4 36 2 1 9118 4 2 4 2 1 4 3 34 3 1 1 2 2 1 2 0
4 24 2 2 1525 1 1 4 2 1 3 3 24 3 2 1 3 2 1 2 0
1 48 2 0 6203 1 1 4 3 1 4 1 48 1 3 2 4 2 2 2 1
4 6 2 0 1733 1 3 3 2 1 4 1 29 3 1 1 3 2 1 2 1
2 36 3 0 15690 1 1 3 3 3 4 3 40 3 2 2 4 2 2 2 1
1 24 2 2 5294 1 3 2 3 1 4 3 24 3 2 1 3 2 1 1 1
3 60 3 3 6758 5 3 3 3 1 4 1 33 3 3 2 3 1 2 2 0
3 12 4 0 739 2 4 4 4 1 3 1 37 3 1 1 3 2 2 2 1
2 12 2 9 374 1 5 4 2 1 2 1 42 3 2 1 3 2 1 2 0
1 6 4 3 1613 5 3 3 3 3 1 4 44 3 2 1 3 2 2 2 1
3 24 4 3 1573 3 4 4 3 1 4 3 40 2 2 1 3 2 1 2 1
1 12 0 0 1503 1 5 4 3 1 4 1 55 3 2 1 3 2 1 2 1
1 45 2 3 5593 5 4 4 3 1 1 3 32 3 3 2 3 2 2 2 0
4 12 4 3 3512 1 3 1 2 1 2 4 34 3 1 1 3 1 1 2 1
3 12 2 0 2680 4 3 3 1 1 2 2 32 3 3 1 4 2 1 2 1
4 12 3 3 938 1 5 2 1 1 3 3 34 3 2 1 3 2 1 2 1
4 9 4 0 1167 3 3 4 3 1 3 1 48 3 2 2 3 2 1 2 1
1 12 4 9 1471 1 4 4 2 1 1 1 23 3 2 1 3 2 1 2 1
2 24 4 3 3852 5 5 1 2 1 4 4 68 3 2 1 4 2 2 1 1
4 9 2 0 1216 2 3 4 4 1 1 2 23 3 2 2 3 1 1 2 0
1 24 2 1 5953 1 3 3 2 3 4 3 21 2 2 1 3 2 1 2 1
4 9 2 9 3762 1 5 4 3 1 4 4 64 3 2 2 2 2 2 1 1
2 36 4 3 4275 2 3 3 3 1 4 2 26 3 1 2 3 2 1 2 1
3 9 4 0 1094 2 1 4 3 1 4 2 50 3 2 1 4 2 2 2 1
2 18 2 2 1478 5 5 4 2 1 4 1 60 3 2 1 3 2 2 2 1
4 36 3 3 3419 4 4 2 3 1 2 2 63 3 3 2 2 2 2 2 0
4 36 4 5 3445 5 5 4 3 1 2 2 41 3 2 2 3 2 1 2 1
2 24 2 0 2518 4 5 4 2 1 3 1 47 2 1 1 4 2 2 2 1
2 12 4 0 930 1 4 4 3 1 4 2 38 3 2 1 4 2 1 1 0
4 21 2 2 5250 2 4 4 3 1 1 3 26 3 2 3 3 2 2 2 1
2 12 2 3 1754 1 3 4 1 1 2 1 33 1 1 3 4 2 1 2 1
3 17 1 3 1364 5 3 4 2 1 4 2 34 3 2 1 3 2 1 2 1
2 12 2 2 786 1 3 3 3 1 4 2 23 3 2 1 3 2 1 2 0
1 48 2 6 7399 5 1 3 3 1 2 3 49 3 2 2 3 2 2 2 0
4 18 4 3 1409 1 1 3 4 1 3 4 38 2 2 1 3 2 2 1 0
3 24 1 2 3530 2 3 2 2 2 2 3 27 3 2 1 2 2 2 2 1
4 12 2 0 959 1 3 4 3 1 3 2 29 3 1 1 3 2 1 2 1
1 36 3 3 2746 2 3 4 2 1 4 1 26 3 2 1 3 2 2 2 0
3 12 4 3 1365 2 3 4 2 1 4 1 54 1 1 2 4 2 1 2 1
4 16 2 1 7143 2 3 3 1 1 4 4 33 3 1 1 4 2 1 2 0
4 12 2 3 1320 5 3 4 1 1 2 1 36 3 2 1 2 2 1 2 1
4 48 3 3 6964 3 5 4 3 1 4 1 50 3 3 2 3 2 1 2 1
4 6 2 0 1188 4 5 3 3 1 4 2 65 3 3 2 4 2 1 2 1
4 12 2 3 639 1 2 4 2 1 4 3 21 3 2 1 4 2 1 2 1
2 12 2 2 3077 5 3 2 3 2 4 2 23 3 1 1 3 2 1 2 0
1 12 2 3 3620 1 2 4 2 2 3 3 30 3 1 2 3 2 2 2 1
4 48 0 9 11276 5 4 1 3 1 2 4 29 3 3 1 3 2 2 2 0
1 12 4 2 2134 5 5 4 2 1 1 3 38 3 3 1 3 2 1 2 1
3 24 2 3 1278 5 5 4 3 1 4 3 35 3 2 1 3 2 1 2 1
2 18 4 0 1411 1 5 2 3 1 2 1 42 3 2 2 3 2 1 2 0
4 24 2 9 3094 1 2 3 2 1 4 3 30 3 2 1 4 2 2 2 1
3 12 2 3 2578 1 1 4 1 1 2 2 41 3 1 2 3 2 1 2 1
2 15 2 3 739 2 2 4 3 1 2 2 36 3 2 2 3 2 1 2 0
2 18 2 0 3017 4 2 2 2 3 4 4 24 3 3 1 3 2 1 2 0
1 12 4 0 1371 1 2 4 2 1 2 3 30 3 1 2 3 2 1 2 1
1 12 4 3 1050 2 1 4 3 1 1 3 26 3 3 1 3 2 1 2 1
1 12 0 3 2213 5 2 2 4 1 2 2 28 3 1 2 3 2 1 1 0
1 12 2 3 1593 1 3 2 2 1 2 3 27 3 1 1 3 2 1 1 0
4 9 2 2 3076 4 3 2 1 1 1 1 32 3 2 2 3 1 2 1 1
4 48 2 2 5953 4 4 2 3 1 3 3 30 3 2 1 3 2 2 2 1
1 30 2 3 1057 1 3 4 3 1 3 3 35 3 2 1 2 2 1 1 0
2 24 2 9 1652 1 2 4 2 1 3 2 34 1 2 1 2 2 1 2 1
2 24 2 5 1386 1 2 4 3 1 4 3 31 3 2 1 4 2 2 2 1
1 21 4 0 3901 1 3 2 3 1 1 2 24 3 1 2 3 2 1 2 1
1 18 2 3 1045 1 4 4 3 3 2 2 21 1 1 1 3 2 1 2 0
2 24 2 3 1246 2 5 2 3 3 1 2 54 1 2 1 2 2 2 2 0
4 12 2 6 1554 1 5 4 2 1 4 3 49 2 2 1 4 1 1 2 1
3 24 2 3 3859 1 3 3 2 1 1 3 24 2 1 1 3 2 1 2 1
4 18 4 0 797 5 5 4 2 1 3 2 35 3 2 1 2 2 1 2 1
4 24 4 5 2750 2 5 4 3 1 4 1 60 1 3 2 2 1 2 1 0
4 6 4 2 2244 2 3 1 3 1 2 1 47 3 1 1 1 2 1 2 1
4 15 4 2 3777 1 4 1 2 1 4 1 23 3 2 1 3 2 2 2 1
4 24 3 3 992 1 2 3 1 1 1 3 28 3 2 1 3 2 1 2 1
4 30 4 1 2335 4 2 2 1 1 4 2 44 1 3 2 3 2 2 2 1
4 24 2 3 929 1 5 4 2 3 3 1 28 3 2 3 3 2 1 2 0
4 24 0 9 2302 4 2 4 3 1 4 1 35 1 2 1 3 2 1 2 1
4 18 0 2 5510 5 3 3 3 1 2 3 35 1 3 1 2 2 1 2 1
4 6 2 3 1107 2 3 2 2 1 2 3 35 3 2 2 4 2 2 2 0
2 24 2 3 2346 2 4 4 2 1 4 4 43 3 2 1 3 2 1 2 1
2 24 2 2 1308 2 5 3 4 1 2 4 36 2 1 2 3 1 1 1 1
1 9 4 3 1388 1 3 1 2 1 4 1 28 3 2 2 3 2 2 2 1
4 24 2 1 2264 1 3 4 3 1 4 4 32 3 1 1 3 2 1 2 1
2 36 4 3 2746 2 4 4 2 1 3 3 39 1 3 2 3 2 1 2 1
4 36 4 2 4211 3 3 4 3 1 1 2 26 3 3 1 3 2 1 2 1
4 24 4 0 1211 1 5 4 2 1 3 1 58 3 3 2 3 2 2 2 1
1 48 2 0 6460 1 5 2 3 1 4 1 45 1 2 2 4 2 2 2 1
1 12 2 3 682 1 2 2 3 1 4 1 34 3 2 2 2 2 2 2 1
2 18 3 3 1354 1 5 3 2 1 2 1 28 3 2 2 2 2 1 2 1
4 18 2 2 1295 2 3 4 1 1 4 1 26 3 2 1 3 2 1 2 1
1 24 0 0 1410 1 3 4 1 1 4 3 41 3 1 2 3 2 1 2 1
3 9 2 3 1393 3 3 2 2 1 4 2 26 3 2 1 3 2 1 2 1
4 24 2 9 3503 5 3 4 3 1 1 2 22 3 1 2 3 2 1 2 0
1 12 2 0 3606 1 3 2 2 1 3 4 36 3 1 2 4 2 2 2 1
4 12 2 0 1419 1 2 2 2 1 2 1 41 3 2 2 3 2 2 2 1
2 48 3 1 6468 5 3 3 1 1 4 1 57 3 2 2 2 1 2 2 1
3 24 4 1 6416 1 5 1 3 1 3 1 40 3 3 1 3 2 1 2 1
1 9 2 2 895 1 2 4 3 1 2 2 25 3 2 2 2 2 1 2 1
4 12 2 3 1341 3 4 4 2 1 2 3 26 3 2 2 3 2 1 2 1
4 12 4 2 696 3 3 4 2 1 2 2 31 2 2 1 3 2 1 1 1
4 6 2 3 600 1 3 2 2 1 3 1 22 3 1 1 2 2 1 2 0
4 18 2 0 936 1 2 4 2 1 3 1 27 3 1 1 3 2 1 2 1
4 12 2 5 3965 1 2 3 1 1 4 3 36 3 2 1 4 1 1 2 1
4 12 2 9 1208 1 5 2 2 1 4 4 37 3 2 1 3 2 1 2 1
4 30 2 2 5438 2 2 3 3 1 2 4 25 3 2 2 3 1 2 2 0
1 10 4 2 2029 1 3 3 3 1 1 2 26 3 2 1 3 2 1 1 1
4 21 4 2 2870 1 2 4 1 1 4 1 28 3 1 1 4 2 2 1 1
4 24 4 2 1876 3 5 4 3 1 2 3 58 3 2 1 3 2 1 2 0
4 48 2 1 14556 2 3 2 3 1 4 1 24 3 1 1 3 2 1 2 0
2 12 4 0 2601 1 3 4 2 3 4 4 57 3 2 1 4 2 1 2 1
4 10 2 2 2822 4 4 3 2 1 4 1 30 3 1 1 3 1 1 1 1
4 18 2 3 1525 1 5 4 2 3 1 3 32 2 2 1 2 2 2 2 1
2 6 4 0 409 2 5 4 3 1 2 1 37 3 2 2 3 2 1 1 0
1 12 2 3 1310 1 2 2 2 1 1 1 22 3 2 2 3 2 2 2 1
2 18 2 2 1562 1 5 2 3 1 3 1 36 3 2 3 3 2 1 2 1
1 9 2 0 930 1 5 4 3 2 1 1 28 3 2 1 2 2 1 2 0
2 18 4 6 1942 2 3 4 3 1 1 1 32 3 1 1 4 2 1 2 1
2 6 2 1 2749 1 4 1 3 1 1 1 44 3 1 1 2 2 1 2 1
3 12 4 0 1471 5 5 3 3 1 4 4 65 3 2 2 3 1 2 2 1
4 6 1 0 1336 1 2 2 4 1 4 1 40 3 2 2 2 2 1 2 1
4 36 2 6 1911 2 4 4 3 1 2 2 36 3 2 2 2 2 1 2 1
4 24 2 0 5280 2 1 3 3 1 3 4 43 1 3 2 3 1 1 2 0
4 12 2 2 1525 3 3 3 4 1 4 4 36 1 2 1 3 2 2 2 0
2 18 2 8 7446 1 2 1 2 1 1 4 23 3 1 2 3 2 1 2 1
1 18 2 3 2994 3 3 3 3 1 1 2 25 3 2 1 3 2 2 2 1
4 24 4 3 2680 1 4 4 3 1 4 4 31 3 3 2 1 2 1 2 1
2 12 0 0 1547 1 3 4 4 1 2 3 29 1 3 2 3 1 1 2 1
4 27 4 2 4983 1 4 2 3 1 4 3 49 3 3 2 4 2 2 2 1
4 18 2 3 2247 1 2 1 3 1 2 1 24 3 1 2 3 2 1 2 1
4 18 3 9 3099 1 5 4 1 1 4 3 37 2 2 2 3 1 1 2 1
4 18 4 2 1936 1 3 2 3 1 2 4 47 3 1 2 3 2 2 1 0
2 24 3 1 13101 5 4 1 1 1 3 4 44 3 2 2 3 2 1 2 0
1 18 2 2 2383 1 3 4 2 1 4 3 26 3 2 1 3 2 2 2 0
1 24 2 3 2248 1 5 4 4 1 2 2 52 3 2 1 3 2 2 2 0
2 6 2 9 1553 1 3 4 3 1 3 2 32 3 3 1 3 1 1 2 1
4 6 2 0 1751 1 3 3 3 1 4 1 33 3 2 3 3 2 1 2 1
4 24 2 0 3449 4 4 4 2 1 4 1 38 1 2 1 3 2 2 2 1
4 10 4 3 1285 2 5 4 3 1 2 3 26 3 2 2 3 1 1 1 1
3 9 2 2 2722 2 3 1 3 2 1 2 34 3 2 1 3 1 2 2 1
1 36 3 9 9289 1 5 2 3 1 2 3 30 1 2 1 4 2 2 1 1
2 24 2 0 3969 3 3 3 4 1 1 1 47 1 2 2 3 1 2 2 1
4 36 2 2 9331 5 4 3 3 1 3 3 24 3 2 1 4 2 1 2 0
4 24 2 3 3117 2 2 2 3 1 3 2 40 3 1 1 4 1 1 2 1
2 24 4 9 1231 1 3 4 3 3 3 4 55 3 2 2 2 2 1 2 0
4 12 2 2 1231 1 5 2 3 1 4 3 57 3 2 1 3 2 1 2 1
2 44 2 0 5194 1 5 2 3 1 4 1 40 3 1 1 2 2 2 1 1
3 18 2 3 2306 1 4 4 3 1 3 1 27 3 1 1 3 2 1 2 1
4 36 3 0 7034 1 4 2 4 2 4 2 36 3 2 1 3 2 1 2 1
2 30 2 1 8985 1 1 3 3 1 4 2 42 3 1 1 3 1 1 2 0
4 30 2 2 3650 5 3 2 4 1 1 3 22 3 2 1 3 2 2 2 0
4 24 3 0 3964 1 5 3 3 1 2 1 35 3 3 1 3 1 1 2 0
1 24 4 1 3868 1 5 2 3 1 2 3 41 3 3 2 4 2 1 2 1
4 24 4 1 2745 1 4 4 2 1 4 2 34 3 2 2 4 2 2 2 1
2 6 1 3 363 1 2 4 2 2 2 3 27 3 2 1 3 2 1 2 0
3 18 1 0 2473 2 3 3 3 1 4 2 25 3 1 2 3 2 1 2 1
2 49 2 1 13994 2 3 4 3 1 2 4 52 3 2 1 3 2 2 2 1
4 42 4 3 4839 4 5 3 1 1 2 3 54 3 3 1 2 2 2 2 1
1 15 2 3 2681 2 3 3 4 1 3 1 27 3 2 1 3 2 1 2 1
4 6 2 2 639 3 4 4 2 1 2 1 23 3 2 1 3 2 1 2 0
4 6 2 1 1603 1 5 2 3 1 1 1 34 3 2 1 3 1 1 1 0
1 12 4 9 1916 2 2 4 4 1 1 3 28 3 2 1 3 2 1 1 1
1 9 2 0 1386 1 1 3 2 1 2 4 32 3 3 1 1 2 2 1 1
3 18 2 3 2010 1 2 4 3 1 4 4 24 3 2 1 3 2 2 2 0
4 18 4 1 5294 3 3 3 3 1 1 1 35 3 2 1 3 2 2 2 1
4 24 2 4 7124 1 3 1 1 1 2 4 35 3 3 1 3 1 2 2 1
4 6 2 3 802 2 3 2 3 1 2 2 32 2 3 1 2 2 1 2 0
1 24 2 2 1950 1 5 2 3 1 4 3 22 3 2 2 3 2 1 2 0
1 12 2 5 2974 1 3 3 2 1 3 1 37 3 1 2 3 1 1 2 1
1 8 4 2 709 5 2 3 3 1 2 1 43 1 2 1 4 1 1 2 1
4 48 4 0 2928 1 5 1 3 1 3 3 37 3 3 1 4 2 1 2 0
4 36 2 9 5293 2 4 3 3 1 4 2 33 3 2 2 3 2 2 2 1
4 36 3 4 6743 1 2 4 2 1 2 2 34 3 1 1 4 2 1 2 0
4 10 0 2 2900 1 4 1 3 1 1 4 30 3 1 1 3 1 1 2 1
2 12 4 2 649 3 5 4 3 2 4 4 52 3 2 1 1 2 1 2 1
4 24 4 3 1546 5 5 4 3 1 1 1 54 3 2 2 3 2 2 2 1
3 24 2 9 1881 1 2 3 3 1 1 3 26 2 2 1 3 2 1 2 0
4 36 4 3 2326 2 5 4 1 1 2 2 44 3 2 1 3 2 2 2 0
1 15 2 0 1223 1 2 4 4 1 3 3 23 3 2 2 3 2 1 2 0
2 18 2 0 1817 1 3 4 2 1 2 2 29 3 2 1 3 1 2 2 1
1 24 4 5 1374 5 3 4 2 1 4 2 46 3 3 1 4 2 2 2 0
1 18 4 0 1102 1 3 3 2 1 2 3 21 1 2 1 3 2 1 2 0
4 12 2 1 3564 1 4 2 2 1 2 3 28 3 2 1 3 2 1 1 1
4 36 2 1 8320 3 5 2 2 1 2 1 30 3 1 1 4 2 1 2 0
4 15 2 2 1480 2 3 4 2 1 1 3 22 3 2 1 3 2 1 2 0
1 24 3 0 1239 1 4 4 1 1 2 3 28 3 2 2 4 2 1 2 0
2 18 4 2 1753 1 3 4 2 1 4 2 32 3 2 1 3 1 2 2 1
3 12 2 0 1820 3 2 4 2 1 2 2 38 3 2 1 3 2 1 2 1
2 48 4 3 4321 1 3 2 3 1 4 3 33 3 1 1 4 2 1 2 1
1 30 4 0 5790 5 2 2 1 1 4 2 29 3 2 1 3 1 2 2 0
3 18 4 6 1527 3 1 2 3 1 4 3 30 3 1 1 3 2 1 2 1
3 12 4 2 1392 5 5 3 3 1 4 3 54 3 3 1 3 2 1 1 1
3 6 2 3 1216 1 3 4 2 1 4 1 40 3 2 1 3 1 2 2 1
4 18 2 3 4113 3 5 1 1 3 1 3 36 3 2 2 4 1 2 2 1
4 48 2 1 10011 5 5 1 3 1 1 2 35 3 1 1 4 2 1 2 1
3 12 4 0 6758 2 5 1 2 1 4 1 67 3 2 2 2 2 2 2 1
4 36 2 3 7748 5 4 4 3 2 2 2 29 3 3 1 3 2 1 2 0
1 18 4 2 1199 1 5 4 3 1 1 3 54 1 2 1 3 2 1 2 0
4 36 2 0 3487 2 2 4 1 1 4 1 36 3 2 3 3 2 1 2 0
2 24 2 2 3107 1 3 4 4 3 2 3 23 1 3 1 3 2 2 2 1
2 12 2 9 975 2 3 4 3 1 2 3 23 3 2 1 3 2 1 2 0
2 12 4 9 1940 1 3 3 3 1 3 1 61 3 2 2 3 2 1 2 1
3 30 2 9 6412 1 3 4 2 1 2 4 36 3 1 2 3 2 1 1 1
2 36 3 1 5558 2 2 4 1 1 2 3 24 3 2 1 3 2 1 1 0
2 6 4 0 466 2 3 4 3 3 2 3 23 3 2 4 3 2 1 1 1
2 30 2 2 3946 1 2 1 3 1 4 3 26 3 2 1 3 2 2 2 1
4 12 2 3 1282 1 4 2 3 1 2 2 26 3 2 2 3 2 2 2 1
2 33 2 0 10700 1 4 3 2 2 2 3 37 3 3 1 3 1 1 2 0
4 15 2 2 3601 1 3 2 4 2 4 1 28 3 3 2 3 2 2 2 1
2 10 2 2 469 3 3 4 1 2 2 2 24 3 2 1 2 2 1 2 1
1 10 3 1 4042 5 4 2 3 3 4 2 37 3 2 2 3 2 2 2 1
4 30 2 8 3612 1 5 4 3 1 4 2 39 1 3 2 2 2 1 2 1
4 9 4 9 696 3 3 4 3 1 4 1 46 3 2 2 4 2 1 2 1
4 24 2 0 3596 1 2 4 2 2 4 4 39 3 2 2 3 2 1 1 1
4 36 2 3 3627 1 4 4 3 1 2 3 42 3 2 2 3 2 1 1 1
4 36 4 9 3343 2 5 4 3 2 4 2 27 3 2 1 3 2 1 2 0
3 12 2 3 1217 3 5 4 2 1 2 2 36 3 2 2 3 2 1 2 1
3 9 3 3 297 1 5 4 2 1 2 3 24 3 2 1 2 2 1 1 0
1 9 2 3 1921 1 3 3 4 1 4 3 35 3 2 1 3 2 1 2 1
2 24 2 2 5740 1 3 2 3 1 1 1 25 3 1 1 3 2 2 1 0
4 36 2 9 3772 2 2 2 4 3 4 2 27 3 1 1 3 2 1 2 0
