,type,this_epoch,total_epochs,batch_num,loss
369,epoch,185,1250,1,532.66205
371,epoch,186,1250,1,543.43506
373,epoch,187,1250,1,520.81836
375,epoch,188,1250,1,490.7431
377,epoch,189,1250,1,494.57648
379,epoch,190,1250,1,516.1112
381,epoch,191,1250,1,516.98645
383,epoch,192,1250,1,496.393
385,epoch,193,1250,1,484.44287
387,epoch,194,1250,1,492.77454
389,epoch,195,1250,1,502.9709
391,epoch,196,1250,1,493.49347
393,epoch,197,1250,1,481.78625
395,epoch,198,1250,1,483.34506
397,epoch,199,1250,1,490.62408
399,epoch,200,1250,1,492.53784
401,epoch,201,1250,1,482.8989
403,epoch,202,1250,1,479.0768
405,epoch,203,1250,1,482.66403
407,epoch,204,1250,1,486.2894
409,epoch,205,1250,1,483.61234
411,epoch,206,1250,1,478.42514
413,epoch,207,1250,1,476.8358
415,epoch,208,1250,1,481.83856
417,epoch,209,1250,1,483.11224
419,epoch,210,1250,1,484.57397
421,epoch,211,1250,1,483.24435
423,epoch,212,1250,1,491.41116
425,epoch,213,1250,1,503.23776
427,epoch,214,1250,1,525.2838
429,epoch,215,1250,1,545.41956
431,epoch,216,1250,1,569.8172
433,epoch,217,1250,1,570.9901
435,epoch,218,1250,1,551.6478
437,epoch,219,1250,1,504.34964
439,epoch,220,1250,1,474.7484
441,epoch,221,1250,1,477.96738
443,epoch,222,1250,1,501.75616
445,epoch,223,1250,1,519.83795
447,epoch,224,1250,1,501.9316
449,epoch,225,1250,1,476.7081
451,epoch,226,1250,1,467.71307
453,epoch,227,1250,1,481.38837
455,epoch,228,1250,1,495.71976
457,epoch,229,1250,1,485.1693
459,epoch,230,1250,1,470.44238
461,epoch,231,1250,1,465.20193
463,epoch,232,1250,1,473.27325
465,epoch,233,1250,1,480.6936
467,epoch,234,1250,1,472.3513
469,epoch,235,1250,1,464.3816
471,epoch,236,1250,1,462.85522
473,epoch,237,1250,1,467.71146
475,epoch,238,1250,1,471.34073
477,epoch,239,1250,1,465.13013
479,epoch,240,1250,1,460.70267
481,epoch,241,1250,1,460.51865
483,epoch,242,1250,1,463.38916
485,epoch,243,1250,1,465.39462
487,epoch,244,1250,1,461.09164
489,epoch,245,1250,1,458.1322
491,epoch,246,1250,1,457.4774
493,epoch,247,1250,1,459.02588
495,epoch,248,1250,1,460.86093
497,epoch,249,1250,1,458.542
499,epoch,250,1250,1,456.48392
501,epoch,251,1250,1,454.90726
503,epoch,252,1250,1,455.07068
505,epoch,253,1250,1,456.55255
507,epoch,254,1250,1,455.73322
509,epoch,255,1250,1,455.08368
511,epoch,256,1250,1,453.2056
513,epoch,257,1250,1,452.4958
515,epoch,258,1250,1,452.9
517,epoch,259,1250,1,452.7214
519,epoch,260,1250,1,453.34076
521,epoch,261,1250,1,451.98453
523,epoch,262,1250,1,451.5858
525,epoch,263,1250,1,450.31024
527,epoch,264,1250,1,450.0523
529,epoch,265,1250,1,449.91705
531,epoch,266,1250,1,449.89172
533,epoch,267,1250,1,450.1249
535,epoch,268,1250,1,449.9622
537,epoch,269,1250,1,450.12424
539,epoch,270,1250,1,450.62726
541,epoch,271,1250,1,451.72632
543,epoch,272,1250,1,455.49396
545,epoch,273,1250,1,461.48837
547,epoch,274,1250,1,476.54745
549,epoch,275,1250,1,501.16913
551,epoch,276,1250,1,547.37036
553,epoch,277,1250,1,605.35803
555,epoch,278,1250,1,642.67206
557,epoch,279,1250,1,600.8193
559,epoch,280,1250,1,495.31674
561,epoch,281,1250,1,447.00653
563,epoch,282,1250,1,499.41684
565,epoch,283,1250,1,548.4795
567,epoch,284,1250,1,505.70422
569,epoch,285,1250,1,448.07138
571,epoch,286,1250,1,466.00443
573,epoch,287,1250,1,501.37924
575,epoch,288,1250,1,476.6557
577,epoch,289,1250,1,442.57938
579,epoch,290,1250,1,462.59482
581,epoch,291,1250,1,479.5972
583,epoch,292,1250,1,451.65314
585,epoch,293,1250,1,442.9631
587,epoch,294,1250,1,464.03873
589,epoch,295,1250,1,458.71735
591,epoch,296,1250,1,440.46637
593,epoch,297,1250,1,447.1692
595,epoch,298,1250,1,456.04922
597,epoch,299,1250,1,445.31348
599,epoch,300,1250,1,438.99185
601,epoch,301,1250,1,447.53625
603,epoch,302,1250,1,447.21384
605,epoch,303,1250,1,437.0535
607,epoch,304,1250,1,439.8457
609,epoch,305,1250,1,445.01596
611,epoch,306,1250,1,438.66656
613,epoch,307,1250,1,435.5207
615,epoch,308,1250,1,440.52203
617,epoch,309,1250,1,438.88196
619,epoch,310,1250,1,434.86545
621,epoch,311,1250,1,435.6026
623,epoch,312,1250,1,438.04236
625,epoch,313,1250,1,435.949
627,epoch,314,1250,1,434.76544
629,epoch,315,1250,1,436.6876
631,epoch,316,1250,1,440.6557
633,epoch,317,1250,1,440.73386
635,epoch,318,1250,1,449.43262
637,epoch,319,1250,1,462.74094
639,epoch,320,1250,1,487.23615
641,epoch,321,1250,1,516.5032
643,epoch,322,1250,1,561.33716
645,epoch,323,1250,1,581.4292
647,epoch,324,1250,1,561.2784
649,epoch,325,1250,1,486.0172
651,epoch,326,1250,1,433.09805
653,epoch,327,1250,1,444.02396
655,epoch,328,1250,1,484.40466
657,epoch,329,1250,1,499.51895
659,epoch,330,1250,1,460.6589
661,epoch,331,1250,1,429.74673
663,epoch,332,1250,1,443.82477
665,epoch,333,1250,1,463.42267
667,epoch,334,1250,1,453.66235
669,epoch,335,1250,1,428.58575
671,epoch,336,1250,1,431.16962
673,epoch,337,1250,1,448.21725
675,epoch,338,1250,1,439.9652
677,epoch,339,1250,1,425.2799
679,epoch,340,1250,1,428.25064
681,epoch,341,1250,1,436.80133
683,epoch,342,1250,1,433.20862
685,epoch,343,1250,1,421.33633
687,epoch,344,1250,1,423.62656
689,epoch,345,1250,1,431.2195
691,epoch,346,1250,1,425.68085
693,epoch,347,1250,1,419.71487
695,epoch,348,1250,1,421.12317
697,epoch,349,1250,1,423.80954
699,epoch,350,1250,1,422.3479
701,epoch,351,1250,1,417.72894
703,epoch,352,1250,1,418.52158
705,epoch,353,1250,1,420.18805
707,epoch,354,1250,1,417.4067
709,epoch,355,1250,1,416.1027
711,epoch,356,1250,1,416.31155
713,epoch,357,1250,1,416.33463
715,epoch,358,1250,1,415.3392
717,epoch,359,1250,1,413.56216
719,epoch,360,1250,1,413.8286
721,epoch,361,1250,1,413.78226
723,epoch,362,1250,1,412.37402
725,epoch,363,1250,1,411.86862
727,epoch,364,1250,1,411.60175
729,epoch,365,1250,1,411.239
731,epoch,366,1250,1,410.38132
733,epoch,367,1250,1,409.41766
735,epoch,368,1250,1,409.53342
737,epoch,369,1250,1,409.25842
739,epoch,370,1250,1,408.3413
741,epoch,371,1250,1,407.5644
743,epoch,372,1250,1,407.10294
745,epoch,373,1250,1,407.1334
747,epoch,374,1250,1,406.5811
749,epoch,375,1250,1,405.76068
751,epoch,376,1250,1,405.1669
753,epoch,377,1250,1,404.8699
755,epoch,378,1250,1,404.72873
757,epoch,379,1250,1,404.10806
759,epoch,380,1250,1,403.50153
761,epoch,381,1250,1,402.85944
763,epoch,382,1250,1,402.57712
765,epoch,383,1250,1,402.23984
767,epoch,384,1250,1,401.75723
769,epoch,385,1250,1,401.333
771,epoch,386,1250,1,400.7345
773,epoch,387,1250,1,400.47314
775,epoch,388,1250,1,399.94724
777,epoch,389,1250,1,399.57486
779,epoch,390,1250,1,399.08658
781,epoch,391,1250,1,398.62103
783,epoch,392,1250,1,398.31955
785,epoch,393,1250,1,397.8241
787,epoch,394,1250,1,397.49585
789,epoch,395,1250,1,396.9564
791,epoch,396,1250,1,396.53717
793,epoch,397,1250,1,396.1449
795,epoch,398,1250,1,395.7073
797,epoch,399,1250,1,395.45563
799,epoch,400,1250,1,394.95868
801,epoch,401,1250,1,394.75696
803,epoch,402,1250,1,394.29276
805,epoch,403,1250,1,394.25098
807,epoch,404,1250,1,394.0598
809,epoch,405,1250,1,394.5225
811,epoch,406,1250,1,395.16855
813,epoch,407,1250,1,397.31448
815,epoch,408,1250,1,400.96442
817,epoch,409,1250,1,408.88022
819,epoch,410,1250,1,422.64694
821,epoch,411,1250,1,445.67694
823,epoch,412,1250,1,477.9736
825,epoch,413,1250,1,501.66498
827,epoch,414,1250,1,497.67877
829,epoch,415,1250,1,449.09668
831,epoch,416,1250,1,411.3058
833,epoch,417,1250,1,421.48343
835,epoch,418,1250,1,456.00726
837,epoch,419,1250,1,450.61197
839,epoch,420,1250,1,415.37466
841,epoch,421,1250,1,399.1671
843,epoch,422,1250,1,417.4959
845,epoch,423,1250,1,422.2438
847,epoch,424,1250,1,398.41086
849,epoch,425,1250,1,386.24915
851,epoch,426,1250,1,401.2856
853,epoch,427,1250,1,408.7959
855,epoch,428,1250,1,394.77576
857,epoch,429,1250,1,389.91028
859,epoch,430,1250,1,398.44012
861,epoch,431,1250,1,398.79083
863,epoch,432,1250,1,386.0692
865,epoch,433,1250,1,385.7094
867,epoch,434,1250,1,391.9284
869,epoch,435,1250,1,388.1155
871,epoch,436,1250,1,381.64902
873,epoch,437,1250,1,383.92303
875,epoch,438,1250,1,387.61484
877,epoch,439,1250,1,384.12552
879,epoch,440,1250,1,381.35712
881,epoch,441,1250,1,383.18945
883,epoch,442,1250,1,385.32794
885,epoch,443,1250,1,380.91006
887,epoch,444,1250,1,379.59372
889,epoch,445,1250,1,380.88287
891,epoch,446,1250,1,381.07144
893,epoch,447,1250,1,378.23868
895,epoch,448,1250,1,377.94485
897,epoch,449,1250,1,378.50256
899,epoch,450,1250,1,378.82782
901,epoch,451,1250,1,376.45154
903,epoch,452,1250,1,376.9596
905,epoch,453,1250,1,377.676
907,epoch,454,1250,1,378.54028
909,epoch,455,1250,1,377.89157
911,epoch,456,1250,1,380.91425
913,epoch,457,1250,1,383.53497
915,epoch,458,1250,1,390.8044
917,epoch,459,1250,1,397.4244
919,epoch,460,1250,1,414.2932
921,epoch,461,1250,1,433.33624
923,epoch,462,1250,1,462.9693
925,epoch,463,1250,1,485.49234
927,epoch,464,1250,1,499.31784
929,epoch,465,1250,1,475.10437
931,epoch,466,1250,1,428.12982
933,epoch,467,1250,1,379.19296
935,epoch,468,1250,1,369.62497
937,epoch,469,1250,1,395.0784
939,epoch,470,1250,1,417.70187
941,epoch,471,1250,1,417.13092
943,epoch,472,1250,1,387.36255
945,epoch,473,1250,1,367.86224
947,epoch,474,1250,1,375.433
949,epoch,475,1250,1,391.44238
951,epoch,476,1250,1,393.86896
953,epoch,477,1250,1,375.39093
955,epoch,478,1250,1,364.84366
957,epoch,479,1250,1,371.72095
959,epoch,480,1250,1,379.96326
961,epoch,481,1250,1,378.01874
963,epoch,482,1250,1,365.99106
965,epoch,483,1250,1,362.83374
967,epoch,484,1250,1,369.47452
969,epoch,485,1250,1,371.7797
971,epoch,486,1250,1,367.652
973,epoch,487,1250,1,361.20926
975,epoch,488,1250,1,362.02893
977,epoch,489,1250,1,366.56445
979,epoch,490,1250,1,365.29578
981,epoch,491,1250,1,361.88583
983,epoch,492,1250,1,359.30792
985,epoch,493,1250,1,360.62445
987,epoch,494,1250,1,362.85217
989,epoch,495,1250,1,360.63507
991,epoch,496,1250,1,358.4119
993,epoch,497,1250,1,357.56143
995,epoch,498,1250,1,358.4256
997,epoch,499,1250,1,359.47272
999,epoch,500,1250,1,357.4772
1001,epoch,501,1250,1,356.15448
1003,epoch,502,1250,1,355.75003
1005,epoch,503,1250,1,356.0988
1007,epoch,504,1250,1,356.68744
1009,epoch,505,1250,1,355.3366
1011,epoch,506,1250,1,354.5155
1013,epoch,507,1250,1,354.25
1015,epoch,508,1250,1,354.4569
1017,epoch,509,1250,1,355.3387
1019,epoch,510,1250,1,355.07104
1021,epoch,511,1250,1,355.927
1023,epoch,512,1250,1,357.54364
1025,epoch,513,1250,1,361.62836
1027,epoch,514,1250,1,369.0003
1029,epoch,515,1250,1,381.80548
1031,epoch,516,1250,1,403.14432
1033,epoch,517,1250,1,438.57697
1035,epoch,518,1250,1,482.71454
1037,epoch,519,1250,1,525.7033
1039,epoch,520,1250,1,519.3183
1041,epoch,521,1250,1,454.8999
1043,epoch,522,1250,1,371.36804
1045,epoch,523,1250,1,352.8481
1047,epoch,524,1250,1,399.90738
1049,epoch,525,1250,1,433.31766
1051,epoch,526,1250,1,406.40512
1053,epoch,527,1250,1,356.59964
1055,epoch,528,1250,1,356.4962
1057,epoch,529,1250,1,389.86603
1059,epoch,530,1250,1,387.61874
1061,epoch,531,1250,1,355.62952
1063,epoch,532,1250,1,349.96786
1065,epoch,533,1250,1,370.7073
1067,epoch,534,1250,1,370.72983
1069,epoch,535,1250,1,349.37357
1071,epoch,536,1250,1,348.50266
1073,epoch,537,1250,1,363.0726
1075,epoch,538,1250,1,358.487
1077,epoch,539,1250,1,345.32715
1079,epoch,540,1250,1,348.34277
1081,epoch,541,1250,1,355.77982
1083,epoch,542,1250,1,350.17734
1085,epoch,543,1250,1,342.91718
1087,epoch,544,1250,1,347.31448
1089,epoch,545,1250,1,350.5481
1091,epoch,546,1250,1,344.382
1093,epoch,547,1250,1,341.98053
1095,epoch,548,1250,1,346.1041
1097,epoch,549,1250,1,345.57285
1099,epoch,550,1250,1,341.1378
1101,epoch,551,1250,1,341.2644
1103,epoch,552,1250,1,343.57562
1105,epoch,553,1250,1,342.16272
1107,epoch,554,1250,1,339.35962
1109,epoch,555,1250,1,340.1385
1111,epoch,556,1250,1,341.44528
1113,epoch,557,1250,1,339.29144
1115,epoch,558,1250,1,337.97375
1117,epoch,559,1250,1,338.97302
1119,epoch,560,1250,1,338.99716
1121,epoch,561,1250,1,337.52844
1123,epoch,562,1250,1,336.7171
1125,epoch,563,1250,1,337.2843
1127,epoch,564,1250,1,337.1351
1129,epoch,565,1250,1,335.8963
1131,epoch,566,1250,1,335.45752
1133,epoch,567,1250,1,335.81708
1135,epoch,568,1250,1,335.2926
1137,epoch,569,1250,1,334.46188
1139,epoch,570,1250,1,334.08887
1141,epoch,571,1250,1,334.13666
1143,epoch,572,1250,1,333.8398
1145,epoch,573,1250,1,333.0472
1147,epoch,574,1250,1,332.70786
1149,epoch,575,1250,1,332.64017
1151,epoch,576,1250,1,332.27872
1153,epoch,577,1250,1,331.69617
1155,epoch,578,1250,1,331.34213
1157,epoch,579,1250,1,331.1099
1159,epoch,580,1250,1,330.8786
1161,epoch,581,1250,1,330.28705
1163,epoch,582,1250,1,329.9277
1165,epoch,583,1250,1,329.64267
1167,epoch,584,1250,1,329.4324
1169,epoch,585,1250,1,328.97055
1171,epoch,586,1250,1,328.6898
1173,epoch,587,1250,1,328.28244
1175,epoch,588,1250,1,328.37378
1177,epoch,589,1250,1,328.01535
1179,epoch,590,1250,1,328.48837
1181,epoch,591,1250,1,328.69815
1183,epoch,592,1250,1,330.9006
1185,epoch,593,1250,1,333.57407
1187,epoch,594,1250,1,341.65628
1189,epoch,595,1250,1,354.43613
1191,epoch,596,1250,1,384.11453
1193,epoch,597,1250,1,433.1558
1195,epoch,598,1250,1,516.43036
1197,epoch,599,1250,1,610.02563
1199,epoch,600,1250,1,636.653
1201,epoch,601,1250,1,523.8789
1203,epoch,602,1250,1,359.9905
1205,epoch,603,1250,1,343.71423
1207,epoch,604,1250,1,449.6522
1209,epoch,605,1250,1,471.3645
1211,epoch,606,1250,1,366.67776
1213,epoch,607,1250,1,332.24304
1215,epoch,608,1250,1,399.36237
1217,epoch,609,1250,1,388.23105
1219,epoch,610,1250,1,330.03467
1221,epoch,611,1250,1,355.16183
1223,epoch,612,1250,1,374.9068
1225,epoch,613,1250,1,332.39978
1227,epoch,614,1250,1,336.4966
1229,epoch,615,1250,1,360.91904
1231,epoch,616,1250,1,331.32254
1233,epoch,617,1250,1,325.55093
1235,epoch,618,1250,1,347.95016
1237,epoch,619,1250,1,330.16458
1239,epoch,620,1250,1,321.94107
1241,epoch,621,1250,1,337.17065
1243,epoch,622,1250,1,326.00455
1245,epoch,623,1250,1,320.31708
1247,epoch,624,1250,1,330.33615
1249,epoch,625,1250,1,321.97552
1251,epoch,626,1250,1,318.1191
1253,epoch,627,1250,1,325.98398
1255,epoch,628,1250,1,319.42804
1257,epoch,629,1250,1,315.809
1259,epoch,630,1250,1,321.31308
1261,epoch,631,1250,1,317.07275
1263,epoch,632,1250,1,314.68997
1265,epoch,633,1250,1,318.2409
1267,epoch,634,1250,1,314.61407
1269,epoch,635,1250,1,313.01782
1271,epoch,636,1250,1,315.69888
1273,epoch,637,1250,1,312.89087
1275,epoch,638,1250,1,311.34045
1277,epoch,639,1250,1,313.0598
1279,epoch,640,1250,1,311.30948
1281,epoch,641,1250,1,310.02228
1283,epoch,642,1250,1,310.96008
1285,epoch,643,1250,1,309.67566
1287,epoch,644,1250,1,308.3677
1289,epoch,645,1250,1,309.12213
1291,epoch,646,1250,1,308.4041
1293,epoch,647,1250,1,306.9601
1295,epoch,648,1250,1,307.26782
1297,epoch,649,1250,1,306.79904
1299,epoch,650,1250,1,305.55023
1301,epoch,651,1250,1,305.73004
1303,epoch,652,1250,1,305.48547
1305,epoch,653,1250,1,304.25955
1307,epoch,654,1250,1,304.0539
1309,epoch,655,1250,1,303.98776
1311,epoch,656,1250,1,302.95285
1313,epoch,657,1250,1,302.59088
1315,epoch,658,1250,1,302.61273
1317,epoch,659,1250,1,301.6724
1319,epoch,660,1250,1,301.17877
1321,epoch,661,1250,1,301.12976
1323,epoch,662,1250,1,300.39368
1325,epoch,663,1250,1,299.88156
1327,epoch,664,1250,1,299.66968
1329,epoch,665,1250,1,299.1251
1331,epoch,666,1250,1,298.5884
1333,epoch,667,1250,1,298.2298
1335,epoch,668,1250,1,297.814
1337,epoch,669,1250,1,297.3555
1339,epoch,670,1250,1,296.8935
1341,epoch,671,1250,1,296.47537
1343,epoch,672,1250,1,296.12048
1345,epoch,673,1250,1,295.55435
1347,epoch,674,1250,1,295.13947
1349,epoch,675,1250,1,294.84674
1351,epoch,676,1250,1,294.29715
1353,epoch,677,1250,1,293.89328
1355,epoch,678,1250,1,293.54056
1357,epoch,679,1250,1,293.06302
1359,epoch,680,1250,1,292.62915
1361,epoch,681,1250,1,292.2321
1363,epoch,682,1250,1,291.80106
1365,epoch,683,1250,1,291.42224
1367,epoch,684,1250,1,290.9769
1369,epoch,685,1250,1,290.5536
1371,epoch,686,1250,1,290.21237
1373,epoch,687,1250,1,289.7337
1375,epoch,688,1250,1,289.34674
1377,epoch,689,1250,1,288.96204
1379,epoch,690,1250,1,288.54214
1381,epoch,691,1250,1,288.14316
1383,epoch,692,1250,1,287.7441
1385,epoch,693,1250,1,287.32578
1387,epoch,694,1250,1,286.97314
1389,epoch,695,1250,1,286.53677
1391,epoch,696,1250,1,286.15625
1393,epoch,697,1250,1,285.7744
1395,epoch,698,1250,1,285.3742
1397,epoch,699,1250,1,284.98874
1399,epoch,700,1250,1,284.61707
1401,epoch,701,1250,1,284.20978
1403,epoch,702,1250,1,283.88922
1405,epoch,703,1250,1,283.46695
1407,epoch,704,1250,1,283.18475
1409,epoch,705,1250,1,282.81683
1411,epoch,706,1250,1,282.68002
1413,epoch,707,1250,1,282.4766
1415,epoch,708,1250,1,282.89136
1417,epoch,709,1250,1,283.46396
1419,epoch,710,1250,1,286.03412
1421,epoch,711,1250,1,290.34335
1423,epoch,712,1250,1,301.56274
1425,epoch,713,1250,1,321.69598
1427,epoch,714,1250,1,361.41464
1429,epoch,715,1250,1,417.41086
1431,epoch,716,1250,1,462.20297
1433,epoch,717,1250,1,434.73813
1435,epoch,718,1250,1,331.6225
1437,epoch,719,1250,1,285.92938
1439,epoch,720,1250,1,343.5453
1441,epoch,721,1250,1,369.11777
1443,epoch,722,1250,1,308.13855
1445,epoch,723,1250,1,286.233
1447,epoch,724,1250,1,330.4982
1449,epoch,725,1250,1,335.17932
1451,epoch,726,1250,1,294.4014
1453,epoch,727,1250,1,299.21814
1455,epoch,728,1250,1,327.9403
1457,epoch,729,1250,1,316.04102
1459,epoch,730,1250,1,300.0589
1461,epoch,731,1250,1,324.82095
1463,epoch,732,1250,1,324.10788
1465,epoch,733,1250,1,306.6384
1467,epoch,734,1250,1,314.5673
1469,epoch,735,1250,1,315.7591
1471,epoch,736,1250,1,290.80383
1473,epoch,737,1250,1,287.75113
1475,epoch,738,1250,1,287.81165
1477,epoch,739,1250,1,274.87827
1479,epoch,740,1250,1,276.23984
1481,epoch,741,1250,1,285.9019
1483,epoch,742,1250,1,282.51245
1485,epoch,743,1250,1,280.533
1487,epoch,744,1250,1,285.8018
1489,epoch,745,1250,1,278.06744
1491,epoch,746,1250,1,272.4324
1493,epoch,747,1250,1,274.5759
1495,epoch,748,1250,1,272.13666
1497,epoch,749,1250,1,270.41434
1499,epoch,750,1250,1,274.13538
1501,epoch,751,1250,1,274.37967
1503,epoch,752,1250,1,271.29947
1505,epoch,753,1250,1,272.39178
1507,epoch,754,1250,1,270.7357
1509,epoch,755,1250,1,267.601
1511,epoch,756,1250,1,267.58875
1513,epoch,757,1250,1,268.1202
1515,epoch,758,1250,1,267.06696
1517,epoch,759,1250,1,267.25912
1519,epoch,760,1250,1,268.2882
