,type,this_epoch,total_epochs,batch_num,loss
271,epoch,136,1250,1,564.1627
273,epoch,137,1250,1,560.84644
275,epoch,138,1250,1,557.5495
277,epoch,139,1250,1,554.3415
279,epoch,140,1250,1,551.38525
281,epoch,141,1250,1,548.4163
283,epoch,142,1250,1,545.4411
285,epoch,143,1250,1,542.5671
287,epoch,144,1250,1,539.76
289,epoch,145,1250,1,537.06024
291,epoch,146,1250,1,534.22534
293,epoch,147,1250,1,531.45764
295,epoch,148,1250,1,528.83044
297,epoch,149,1250,1,526.12524
299,epoch,150,1250,1,523.3425
301,epoch,151,1250,1,521.2863
303,epoch,152,1250,1,518.27545
305,epoch,153,1250,1,515.7998
307,epoch,154,1250,1,513.25574
309,epoch,155,1250,1,510.74658
311,epoch,156,1250,1,507.95996
313,epoch,157,1250,1,507.19278
315,epoch,158,1250,1,503.77136
317,epoch,159,1250,1,501.40308
319,epoch,160,1250,1,498.77554
321,epoch,161,1250,1,498.87802
323,epoch,162,1250,1,493.67365
325,epoch,163,1250,1,492.68835
327,epoch,164,1250,1,489.97607
329,epoch,165,1250,1,487.62537
331,epoch,166,1250,1,485.30283
333,epoch,167,1250,1,483.11017
335,epoch,168,1250,1,481.12527
337,epoch,169,1250,1,479.19742
339,epoch,170,1250,1,477.00952
341,epoch,171,1250,1,475.01752
343,epoch,172,1250,1,472.90823
345,epoch,173,1250,1,470.9398
347,epoch,174,1250,1,469.09943
349,epoch,175,1250,1,467.23956
351,epoch,176,1250,1,465.17435
353,epoch,177,1250,1,463.2243
355,epoch,178,1250,1,461.45624
357,epoch,179,1250,1,459.66385
359,epoch,180,1250,1,457.9784
361,epoch,181,1250,1,456.13858
363,epoch,182,1250,1,454.33344
365,epoch,183,1250,1,452.57593
367,epoch,184,1250,1,450.818
369,epoch,185,1250,1,449.12012
371,epoch,186,1250,1,447.41913
373,epoch,187,1250,1,445.75226
375,epoch,188,1250,1,444.1325
377,epoch,189,1250,1,442.4975
379,epoch,190,1250,1,440.79755
381,epoch,191,1250,1,439.1033
383,epoch,192,1250,1,437.34692
385,epoch,193,1250,1,435.7019
387,epoch,194,1250,1,434.21368
389,epoch,195,1250,1,432.7414
391,epoch,196,1250,1,431.26117
393,epoch,197,1250,1,429.66327
395,epoch,198,1250,1,428.25635
397,epoch,199,1250,1,426.84106
399,epoch,200,1250,1,425.50894
401,epoch,201,1250,1,424.07642
403,epoch,202,1250,1,422.63626
405,epoch,203,1250,1,421.17987
407,epoch,204,1250,1,419.83777
409,epoch,205,1250,1,418.48627
411,epoch,206,1250,1,417.06412
413,epoch,207,1250,1,415.68082
415,epoch,208,1250,1,414.40625
417,epoch,209,1250,1,413.07196
419,epoch,210,1250,1,411.7638
421,epoch,211,1250,1,410.45425
423,epoch,212,1250,1,409.14987
425,epoch,213,1250,1,407.9404
427,epoch,214,1250,1,406.6795
429,epoch,215,1250,1,405.41772
431,epoch,216,1250,1,404.13937
433,epoch,217,1250,1,402.82825
435,epoch,218,1250,1,401.6647
437,epoch,219,1250,1,400.60016
439,epoch,220,1250,1,399.4582
441,epoch,221,1250,1,398.20554
443,epoch,222,1250,1,396.93866
445,epoch,223,1250,1,395.7447
447,epoch,224,1250,1,394.58337
449,epoch,225,1250,1,393.43857
451,epoch,226,1250,1,392.32944
453,epoch,227,1250,1,391.27664
455,epoch,228,1250,1,390.2136
457,epoch,229,1250,1,389.02536
459,epoch,230,1250,1,387.93182
461,epoch,231,1250,1,386.85312
463,epoch,232,1250,1,385.7554
465,epoch,233,1250,1,384.67508
467,epoch,234,1250,1,383.62723
469,epoch,235,1250,1,382.57425
471,epoch,236,1250,1,381.55347
473,epoch,237,1250,1,380.53088
475,epoch,238,1250,1,379.4868
477,epoch,239,1250,1,378.4404
479,epoch,240,1250,1,377.40695
481,epoch,241,1250,1,376.3607
483,epoch,242,1250,1,375.3427
485,epoch,243,1250,1,374.457
487,epoch,244,1250,1,373.32947
489,epoch,245,1250,1,372.41983
491,epoch,246,1250,1,371.3105
493,epoch,247,1250,1,370.33588
495,epoch,248,1250,1,369.4426
497,epoch,249,1250,1,368.4667
499,epoch,250,1250,1,367.46692
501,epoch,251,1250,1,366.562
503,epoch,252,1250,1,365.70657
505,epoch,253,1250,1,364.83728
507,epoch,254,1250,1,363.93604
509,epoch,255,1250,1,362.954
511,epoch,256,1250,1,362.03116
513,epoch,257,1250,1,361.04257
515,epoch,258,1250,1,360.11826
517,epoch,259,1250,1,359.22043
519,epoch,260,1250,1,358.32275
521,epoch,261,1250,1,357.24942
523,epoch,262,1250,1,356.16837
525,epoch,263,1250,1,355.03912
527,epoch,264,1250,1,353.5981
529,epoch,265,1250,1,352.6662
531,epoch,266,1250,1,351.66235
533,epoch,267,1250,1,350.85645
535,epoch,268,1250,1,349.55978
537,epoch,269,1250,1,348.7727
539,epoch,270,1250,1,347.95175
541,epoch,271,1250,1,346.9467
543,epoch,272,1250,1,345.99155
545,epoch,273,1250,1,345.19504
547,epoch,274,1250,1,344.06335
549,epoch,275,1250,1,343.04303
551,epoch,276,1250,1,342.05417
553,epoch,277,1250,1,341.13666
555,epoch,278,1250,1,340.1736
557,epoch,279,1250,1,339.31882
559,epoch,280,1250,1,338.49857
561,epoch,281,1250,1,337.70316
563,epoch,282,1250,1,336.85327
565,epoch,283,1250,1,336.0474
567,epoch,284,1250,1,335.17084
569,epoch,285,1250,1,334.3815
571,epoch,286,1250,1,333.54102
573,epoch,287,1250,1,332.76004
575,epoch,288,1250,1,331.98853
577,epoch,289,1250,1,331.24777
579,epoch,290,1250,1,330.52057
581,epoch,291,1250,1,329.80804
583,epoch,292,1250,1,329.13794
585,epoch,293,1250,1,328.43744
587,epoch,294,1250,1,327.69293
589,epoch,295,1250,1,327.00836
591,epoch,296,1250,1,326.3017
593,epoch,297,1250,1,325.5985
595,epoch,298,1250,1,324.96027
597,epoch,299,1250,1,324.26767
599,epoch,300,1250,1,323.533
601,epoch,301,1250,1,322.84042
603,epoch,302,1250,1,322.17188
605,epoch,303,1250,1,321.53732
607,epoch,304,1250,1,320.88428
609,epoch,305,1250,1,320.20422
611,epoch,306,1250,1,319.52914
613,epoch,307,1250,1,318.91028
615,epoch,308,1250,1,318.34033
617,epoch,309,1250,1,317.61813
619,epoch,310,1250,1,317.0069
621,epoch,311,1250,1,316.43964
623,epoch,312,1250,1,315.85913
625,epoch,313,1250,1,315.16135
627,epoch,314,1250,1,314.56155
629,epoch,315,1250,1,313.95056
631,epoch,316,1250,1,313.3772
633,epoch,317,1250,1,312.84598
635,epoch,318,1250,1,312.1798
637,epoch,319,1250,1,311.56406
639,epoch,320,1250,1,310.99713
641,epoch,321,1250,1,310.43524
643,epoch,322,1250,1,309.97137
645,epoch,323,1250,1,309.2846
647,epoch,324,1250,1,308.73303
649,epoch,325,1250,1,308.11627
651,epoch,326,1250,1,307.54373
653,epoch,327,1250,1,306.9919
655,epoch,328,1250,1,306.44437
657,epoch,329,1250,1,305.87274
659,epoch,330,1250,1,305.33844
661,epoch,331,1250,1,304.82867
663,epoch,332,1250,1,304.31787
665,epoch,333,1250,1,303.7609
667,epoch,334,1250,1,303.236
669,epoch,335,1250,1,302.70154
671,epoch,336,1250,1,302.15356
673,epoch,337,1250,1,301.6338
675,epoch,338,1250,1,301.12512
677,epoch,339,1250,1,300.6305
679,epoch,340,1250,1,300.14246
681,epoch,341,1250,1,299.62506
683,epoch,342,1250,1,299.09702
685,epoch,343,1250,1,298.57657
687,epoch,344,1250,1,298.05402
689,epoch,345,1250,1,297.55936
691,epoch,346,1250,1,297.0311
693,epoch,347,1250,1,296.54422
695,epoch,348,1250,1,296.06982
697,epoch,349,1250,1,295.5995
699,epoch,350,1250,1,295.13553
701,epoch,351,1250,1,294.6784
703,epoch,352,1250,1,294.2023
705,epoch,353,1250,1,293.736
707,epoch,354,1250,1,293.22833
709,epoch,355,1250,1,292.75385
711,epoch,356,1250,1,292.28833
713,epoch,357,1250,1,291.83722
715,epoch,358,1250,1,291.40417
717,epoch,359,1250,1,290.95575
719,epoch,360,1250,1,290.51794
721,epoch,361,1250,1,290.05307
723,epoch,362,1250,1,289.55963
725,epoch,363,1250,1,289.07916
727,epoch,364,1250,1,288.59537
729,epoch,365,1250,1,288.62515
731,epoch,366,1250,1,287.7515
733,epoch,367,1250,1,287.33664
735,epoch,368,1250,1,286.9028
737,epoch,369,1250,1,286.42426
739,epoch,370,1250,1,286.01205
741,epoch,371,1250,1,285.58414
743,epoch,372,1250,1,285.16675
745,epoch,373,1250,1,284.74252
747,epoch,374,1250,1,284.30902
749,epoch,375,1250,1,283.86697
751,epoch,376,1250,1,283.42798
753,epoch,377,1250,1,283.0197
755,epoch,378,1250,1,282.60547
757,epoch,379,1250,1,282.19226
759,epoch,380,1250,1,281.7888
761,epoch,381,1250,1,281.39432
763,epoch,382,1250,1,280.99274
765,epoch,383,1250,1,280.56952
767,epoch,384,1250,1,280.15424
769,epoch,385,1250,1,279.74738
771,epoch,386,1250,1,279.36847
773,epoch,387,1250,1,278.98096
775,epoch,388,1250,1,278.58038
777,epoch,389,1250,1,278.18567
779,epoch,390,1250,1,277.80154
781,epoch,391,1250,1,277.42966
783,epoch,392,1250,1,277.063
785,epoch,393,1250,1,276.6996
787,epoch,394,1250,1,276.2935
789,epoch,395,1250,1,275.89542
791,epoch,396,1250,1,275.50674
793,epoch,397,1250,1,275.14676
795,epoch,398,1250,1,274.79617
797,epoch,399,1250,1,274.384
799,epoch,400,1250,1,274.01733
801,epoch,401,1250,1,273.59348
803,epoch,402,1250,1,273.27698
805,epoch,403,1250,1,272.88965
807,epoch,404,1250,1,272.5148
809,epoch,405,1250,1,272.17023
811,epoch,406,1250,1,271.91684
813,epoch,407,1250,1,271.51044
815,epoch,408,1250,1,271.04376
817,epoch,409,1250,1,270.6399
819,epoch,410,1250,1,270.28595
821,epoch,411,1250,1,269.97104
823,epoch,412,1250,1,269.65695
825,epoch,413,1250,1,269.2601
827,epoch,414,1250,1,268.9344
829,epoch,415,1250,1,268.583
831,epoch,416,1250,1,268.2511
833,epoch,417,1250,1,267.93198
835,epoch,418,1250,1,267.63348
837,epoch,419,1250,1,267.35287
839,epoch,420,1250,1,266.87738
841,epoch,421,1250,1,266.49167
843,epoch,422,1250,1,266.2259
845,epoch,423,1250,1,265.82953
847,epoch,424,1250,1,265.50858
849,epoch,425,1250,1,265.22656
851,epoch,426,1250,1,264.90256
853,epoch,427,1250,1,264.5414
855,epoch,428,1250,1,264.16223
857,epoch,429,1250,1,263.85376
859,epoch,430,1250,1,263.5124
861,epoch,431,1250,1,263.19382
863,epoch,432,1250,1,262.99356
865,epoch,433,1250,1,262.742
867,epoch,434,1250,1,262.40967
869,epoch,435,1250,1,262.05295
871,epoch,436,1250,1,261.7387
873,epoch,437,1250,1,261.32785
875,epoch,438,1250,1,260.98636
877,epoch,439,1250,1,260.68405
879,epoch,440,1250,1,260.3982
881,epoch,441,1250,1,260.074
883,epoch,442,1250,1,259.77658
885,epoch,443,1250,1,259.44443
887,epoch,444,1250,1,259.1097
889,epoch,445,1250,1,258.74234
891,epoch,446,1250,1,258.37616
893,epoch,447,1250,1,257.95953
895,epoch,448,1250,1,257.38617
897,epoch,449,1250,1,258.8976
899,epoch,450,1250,1,257.17142
901,epoch,451,1250,1,257.11008
903,epoch,452,1250,1,256.86893
905,epoch,453,1250,1,256.74683
907,epoch,454,1250,1,256.46057
909,epoch,455,1250,1,256.10675
911,epoch,456,1250,1,255.70068
913,epoch,457,1250,1,255.37497
915,epoch,458,1250,1,255.11783
917,epoch,459,1250,1,254.8611
919,epoch,460,1250,1,254.53818
921,epoch,461,1250,1,254.23978
923,epoch,462,1250,1,253.95018
925,epoch,463,1250,1,253.69904
927,epoch,464,1250,1,253.49585
929,epoch,465,1250,1,253.23645
931,epoch,466,1250,1,252.88391
933,epoch,467,1250,1,252.61179
935,epoch,468,1250,1,252.47157
937,epoch,469,1250,1,252.19221
939,epoch,470,1250,1,251.76926
941,epoch,471,1250,1,251.31142
943,epoch,472,1250,1,251.05219
945,epoch,473,1250,1,250.83272
947,epoch,474,1250,1,250.59033
949,epoch,475,1250,1,250.21834
951,epoch,476,1250,1,249.94662
953,epoch,477,1250,1,249.71268
955,epoch,478,1250,1,249.40256
957,epoch,479,1250,1,249.12138
959,epoch,480,1250,1,248.86996
961,epoch,481,1250,1,248.65549
963,epoch,482,1250,1,248.33421
965,epoch,483,1250,1,248.09796
967,epoch,484,1250,1,247.83235
969,epoch,485,1250,1,247.56693
971,epoch,486,1250,1,247.31284
973,epoch,487,1250,1,247.15352
975,epoch,488,1250,1,246.80519
977,epoch,489,1250,1,246.47362
979,epoch,490,1250,1,246.16016
981,epoch,491,1250,1,245.9069
983,epoch,492,1250,1,245.68575
985,epoch,493,1250,1,245.39075
987,epoch,494,1250,1,245.09225
989,epoch,495,1250,1,244.87769
991,epoch,496,1250,1,244.65396
993,epoch,497,1250,1,244.37874
995,epoch,498,1250,1,244.10748
997,epoch,499,1250,1,243.89174
999,epoch,500,1250,1,243.65123
1001,epoch,501,1250,1,243.34924
1003,epoch,502,1250,1,243.06259
1005,epoch,503,1250,1,242.82915
1007,epoch,504,1250,1,242.49213
1009,epoch,505,1250,1,242.19543
1011,epoch,506,1250,1,241.89493
1013,epoch,507,1250,1,241.47974
1015,epoch,508,1250,1,241.22119
1017,epoch,509,1250,1,240.903
1019,epoch,510,1250,1,240.44241
1021,epoch,511,1250,1,240.19229
1023,epoch,512,1250,1,239.58884
1025,epoch,513,1250,1,239.25594
1027,epoch,514,1250,1,238.85448
1029,epoch,515,1250,1,238.58307
1031,epoch,516,1250,1,238.37613
1033,epoch,517,1250,1,237.95982
1035,epoch,518,1250,1,237.82256
1037,epoch,519,1250,1,237.3262
1039,epoch,520,1250,1,237.15308
1041,epoch,521,1250,1,236.74509
1043,epoch,522,1250,1,236.33476
1045,epoch,523,1250,1,235.95091
1047,epoch,524,1250,1,235.66325
1049,epoch,525,1250,1,235.42955
1051,epoch,526,1250,1,235.09557
1053,epoch,527,1250,1,234.85318
1055,epoch,528,1250,1,234.59383
1057,epoch,529,1250,1,234.38962
1059,epoch,530,1250,1,234.0482
1061,epoch,531,1250,1,233.76299
1063,epoch,532,1250,1,233.51155
1065,epoch,533,1250,1,233.23456
1067,epoch,534,1250,1,232.94765
1069,epoch,535,1250,1,232.67537
1071,epoch,536,1250,1,232.45908
1073,epoch,537,1250,1,232.23901
1075,epoch,538,1250,1,232.02492
1077,epoch,539,1250,1,231.7965
1079,epoch,540,1250,1,231.55609
1081,epoch,541,1250,1,231.2875
1083,epoch,542,1250,1,231.0709
1085,epoch,543,1250,1,230.88728
1087,epoch,544,1250,1,230.68631
1089,epoch,545,1250,1,230.60568
1091,epoch,546,1250,1,230.36981
1093,epoch,547,1250,1,230.04768
1095,epoch,548,1250,1,229.76389
1097,epoch,549,1250,1,229.54257
1099,epoch,550,1250,1,229.34444
1101,epoch,551,1250,1,229.1175
1103,epoch,552,1250,1,228.94778
1105,epoch,553,1250,1,228.78526
1107,epoch,554,1250,1,228.50829
1109,epoch,555,1250,1,228.2002
1111,epoch,556,1250,1,227.9415
1113,epoch,557,1250,1,227.75793
1115,epoch,558,1250,1,227.56323
1117,epoch,559,1250,1,227.37883
1119,epoch,560,1250,1,227.17456
1121,epoch,561,1250,1,227.01907
1123,epoch,562,1250,1,226.84239
1125,epoch,563,1250,1,226.63182
1127,epoch,564,1250,1,226.44206
1129,epoch,565,1250,1,226.244
1131,epoch,566,1250,1,226.05173
1133,epoch,567,1250,1,225.88008
1135,epoch,568,1250,1,225.63608
1137,epoch,569,1250,1,225.47675
1139,epoch,570,1250,1,225.27338
1141,epoch,571,1250,1,225.05605
1143,epoch,572,1250,1,224.82164
1145,epoch,573,1250,1,224.64525
1147,epoch,574,1250,1,224.4556
1149,epoch,575,1250,1,224.28279
1151,epoch,576,1250,1,224.10446
1153,epoch,577,1250,1,223.93602
1155,epoch,578,1250,1,223.82318
1157,epoch,579,1250,1,223.59616
1159,epoch,580,1250,1,223.43883
1161,epoch,581,1250,1,223.21577
1163,epoch,582,1250,1,222.98116
1165,epoch,583,1250,1,222.71916
1167,epoch,584,1250,1,222.65933
1169,epoch,585,1250,1,222.56923
1171,epoch,586,1250,1,222.34106
1173,epoch,587,1250,1,222.08038
1175,epoch,588,1250,1,221.9102
1177,epoch,589,1250,1,221.69125
1179,epoch,590,1250,1,221.44403
1181,epoch,591,1250,1,221.23463
1183,epoch,592,1250,1,221.15985
1185,epoch,593,1250,1,221.1021
1187,epoch,594,1250,1,220.8339
1189,epoch,595,1250,1,220.63997
1191,epoch,596,1250,1,220.52802
1193,epoch,597,1250,1,220.2844
1195,epoch,598,1250,1,220.17302
1197,epoch,599,1250,1,220.00047
1199,epoch,600,1250,1,219.76358
1201,epoch,601,1250,1,219.50517
1203,epoch,602,1250,1,219.34018
1205,epoch,603,1250,1,219.21088
1207,epoch,604,1250,1,219.00514
1209,epoch,605,1250,1,218.82451
1211,epoch,606,1250,1,218.67093
1213,epoch,607,1250,1,218.43138
1215,epoch,608,1250,1,218.25546
1217,epoch,609,1250,1,217.94873
1219,epoch,610,1250,1,217.77664
1221,epoch,611,1250,1,217.68317
1223,epoch,612,1250,1,217.62389
1225,epoch,613,1250,1,217.33714
1227,epoch,614,1250,1,217.2177
1229,epoch,615,1250,1,217.02994
1231,epoch,616,1250,1,216.8722
1233,epoch,617,1250,1,216.6486
1235,epoch,618,1250,1,216.49791
1237,epoch,619,1250,1,216.30006
1239,epoch,620,1250,1,216.17525
1241,epoch,621,1250,1,215.93695
1243,epoch,622,1250,1,215.79637
1245,epoch,623,1250,1,215.64911
1247,epoch,624,1250,1,215.51329
1249,epoch,625,1250,1,215.38629
1251,epoch,626,1250,1,215.26408
1253,epoch,627,1250,1,215.0371
1255,epoch,628,1250,1,214.86632
1257,epoch,629,1250,1,214.70934
1259,epoch,630,1250,1,214.53467
1261,epoch,631,1250,1,214.34335
1263,epoch,632,1250,1,214.21855
1265,epoch,633,1250,1,214.07755
1267,epoch,634,1250,1,213.89357
1269,epoch,635,1250,1,213.78702
1271,epoch,636,1250,1,213.70128
1273,epoch,637,1250,1,213.46735
1275,epoch,638,1250,1,213.3239
1277,epoch,639,1250,1,213.17772
1279,epoch,640,1250,1,213.02815
1281,epoch,641,1250,1,212.92953
1283,epoch,642,1250,1,212.76909
1285,epoch,643,1250,1,212.54077
1287,epoch,644,1250,1,212.34514
1289,epoch,645,1250,1,212.16248
1291,epoch,646,1250,1,212.04294
1293,epoch,647,1250,1,211.90506
1295,epoch,648,1250,1,211.64316
1297,epoch,649,1250,1,211.52351
1299,epoch,650,1250,1,211.51906
1301,epoch,651,1250,1,211.25487
1303,epoch,652,1250,1,211.10692
1305,epoch,653,1250,1,210.91438
1307,epoch,654,1250,1,210.80417
1309,epoch,655,1250,1,210.60341
1311,epoch,656,1250,1,210.49864
1313,epoch,657,1250,1,210.34811
1315,epoch,658,1250,1,210.07182
1317,epoch,659,1250,1,209.95529
1319,epoch,660,1250,1,209.88855
1321,epoch,661,1250,1,209.67757
1323,epoch,662,1250,1,209.59404
1325,epoch,663,1250,1,209.51118
1327,epoch,664,1250,1,209.28659
1329,epoch,665,1250,1,209.09535
1331,epoch,666,1250,1,208.90648
1333,epoch,667,1250,1,208.91478
1335,epoch,668,1250,1,208.7022
1337,epoch,669,1250,1,208.66376
1339,epoch,670,1250,1,208.44423
1341,epoch,671,1250,1,208.36566
1343,epoch,672,1250,1,208.08154
1345,epoch,673,1250,1,208.12192
1347,epoch,674,1250,1,207.74542
1349,epoch,675,1250,1,207.69841
1351,epoch,676,1250,1,207.57828
1353,epoch,677,1250,1,208.48134
1355,epoch,678,1250,1,228.59583
1357,epoch,679,1250,1,206.90454
1359,epoch,680,1250,1,237.15794
1361,epoch,681,1250,1,224.59802
1363,epoch,682,1250,1,288.6196
1365,epoch,683,1250,1,284.0211
1367,epoch,684,1250,1,261.2479
1369,epoch,685,1250,1,240.44682
1371,epoch,686,1250,1,261.95776
1373,epoch,687,1250,1,271.75397
1375,epoch,688,1250,1,245.80237
1377,epoch,689,1250,1,211.71829
1379,epoch,690,1250,1,236.8609
1381,epoch,691,1250,1,234.26021
1383,epoch,692,1250,1,224.94832
1385,epoch,693,1250,1,232.01526
1387,epoch,694,1250,1,269.96704
1389,epoch,695,1250,1,264.09268
1391,epoch,696,1250,1,238.82777
1393,epoch,697,1250,1,229.67845
1395,epoch,698,1250,1,231.46678
1397,epoch,699,1250,1,224.60695
1399,epoch,700,1250,1,246.26056
1401,epoch,701,1250,1,231.0013
1403,epoch,702,1250,1,222.41817
1405,epoch,703,1250,1,245.81161
1407,epoch,704,1250,1,245.38788
1409,epoch,705,1250,1,238.9374
1411,epoch,706,1250,1,227.05893
1413,epoch,707,1250,1,223.3241
1415,epoch,708,1250,1,217.63847
1417,epoch,709,1250,1,211.08098
1419,epoch,710,1250,1,217.4463
1421,epoch,711,1250,1,208.57281
1423,epoch,712,1250,1,203.14192
1425,epoch,713,1250,1,214.84645
1427,epoch,714,1250,1,214.57603
1429,epoch,715,1250,1,209.71492
1431,epoch,716,1250,1,204.40771
1433,epoch,717,1250,1,211.12207
1435,epoch,718,1250,1,205.04709
1437,epoch,719,1250,1,204.03769
1439,epoch,720,1250,1,212.05563
1441,epoch,721,1250,1,203.28264
1443,epoch,722,1250,1,202.31505
1445,epoch,723,1250,1,202.47496
1447,epoch,724,1250,1,207.57277
1449,epoch,725,1250,1,202.17998
1451,epoch,726,1250,1,201.28864
1453,epoch,727,1250,1,203.96416
1455,epoch,728,1250,1,200.9455
1457,epoch,729,1250,1,201.86496
1459,epoch,730,1250,1,206.73692
1461,epoch,731,1250,1,203.74391
1463,epoch,732,1250,1,201.38873
1465,epoch,733,1250,1,201.3716
1467,epoch,734,1250,1,205.63295
1469,epoch,735,1250,1,199.88408
1471,epoch,736,1250,1,199.86226
1473,epoch,737,1250,1,202.80739
1475,epoch,738,1250,1,200.33304
1477,epoch,739,1250,1,199.50218
1479,epoch,740,1250,1,199.32608
1481,epoch,741,1250,1,199.80653
1483,epoch,742,1250,1,200.90237
1485,epoch,743,1250,1,199.58727
1487,epoch,744,1250,1,198.76031
1489,epoch,745,1250,1,198.37506
1491,epoch,746,1250,1,198.16815
1493,epoch,747,1250,1,198.25427
1495,epoch,748,1250,1,198.53049
1497,epoch,749,1250,1,198.17033
1499,epoch,750,1250,1,197.72948
1501,epoch,751,1250,1,197.4167
1503,epoch,752,1250,1,197.17325
1505,epoch,753,1250,1,197.04536
1507,epoch,754,1250,1,196.95369
1509,epoch,755,1250,1,196.89723
1511,epoch,756,1250,1,196.78104
1513,epoch,757,1250,1,196.56587
1515,epoch,758,1250,1,196.34093
1517,epoch,759,1250,1,196.15906
