sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Asian,0,0,0,0.0,15.285774040381675,F,Felony Battery (Dom Strang),1,1,Aggravated Battery / Pregnant,0,Low,1
Male,25 - 45,Other,0,0,0,11.0,-1.0,F,arrest case no charge,0,0,,11,Medium,0
Male,Greater than 45,Asian,0,0,0,3.0,0.0,F,Aiding Escape,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,2,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Susp Drivers Lic 1st Offense,3,High,1
Male,Greater than 45,Caucasian,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,10,Medium,1
Male,25 - 45,Native American,0,0,0,8.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Susp Drivers Lic 1st Offense,8,Medium,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Poss Unlaw Issue Id,1,1,Robbery Sudd Snatch No Weapon,3,Medium,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,4,Medium,0
Female,25 - 45,Caucasian,0,0,0,2.0,14.712728995231714,F,Burglary Dwelling Occupied,1,1,Resist/Obstruct W/O Violence,2,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-27.0,F,Viol Prot Injunc Repeat Viol,1,0,DWLS Habitual Offender 2nd,1,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Operating W/O Valid License,0,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,5.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,5,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,1,3.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Tampering With Physical Evidence,3,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Petit Theft $100- $300,3,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,0,0,,1,High,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Driving License Suspended,1,Medium,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,3,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,6.0,-1.0,M,Aggravated Battery / Pregnant,1,0,Resist/Obstruct W/O Violence,6,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Aggravated Battery / Pregnant,1,1,Viol Injunct Domestic Violence,4,Low,1
Female,25 - 45,Other,0,0,0,3.0,-23.0,F,Aide/Abet Prostitution Lewdness,1,1,Petit Theft/ Prior Conviction,3,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Medium,1
Male,Greater than 45,Other,1,0,0,1.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,M,Battery,0,0,,3,High,0
Male,Greater than 45,African-American,0,0,0,0.0,-3.0,M,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Video Voyeur-<24Y on Child >16,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-8.982270446797095,F,Crlty Twrd Child Urge Oth Act,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,False Verif Ownership Pawn Shp,0,Low,1
Female,Greater than 45,Asian,0,0,0,19.000759073638665,-1.0,F,Aggravated Battery / Pregnant,1,0,Possession of Cocaine,19,High,1
Male,Less than 25,Hispanic,0,0,1,25.5373737555548,-1.0,F,Driving While License Revoked,1,0,,26,High,1
Female,25 - 45,Hispanic,0,0,0,8.0,-1.0,M,Battery,1,0,Operating W/O Valid License,8,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Possession Of Alprazolam,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,1,15.0,-3.986200480582781,F,Grand Theft in the 3rd Degree,1,0,Armed Carjacking,15,High,1
Female,Greater than 45,Other,0,0,0,8.0,-1.0,M,Burglary Dwelling Occupied,1,1,Possess Cannabis/20 Grams Or Less,8,High,1
Male,Less than 25,Other,0,0,0,7.0,-1.0,F,arrest case no charge,1,1,Kidnapping,7,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,5.0,-1.0,F,False Name By Person Arrest,0,0,,5,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-2.0,M,Trespass Struct/Conveyance,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,23.815940553001315,-1.0,F,arrest case no charge,1,1,Possession of Cocaine,26,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-23.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Female,25 - 45,Native American,1,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,High,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,1,1,Battery,1,Low,1
Female,Greater than 45,Native American,0,0,0,3.0,0.0,F,Battery on Law Enforc Officer,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,20.075513024205392,F,arrest case no charge,1,1,"Poss3,4 Methylenedioxymethcath",3,Medium,1
Female,25 - 45,Native American,0,1,1,9.0,0.0,F,arrest case no charge,1,0,Petit Theft,8,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,3,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,M,arrest case no charge,0,0,,2,High,0
Female,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,7,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,11.0,0.0,M,Battery,0,0,,11,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,Hispanic,0,1,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Robbery W/Firearm,6,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Driving License Suspended,0,Medium,1
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,0.0,M,Battery,1,0,,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-22.0,M,Del Cannabis For Consideration,0,0,,2,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Male,25 - 45,Other,0,1,0,4.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,1,1,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,Greater than 45,Asian,0,0,0,9.0,-1.0,M,Obtain Control Substance By Fraud,1,1,D.U.I. Serious Bodily Injury,9,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,0,Viol Injunct Domestic Violence,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,Tamper With Witness/Victim/CI,1,1,Poss Pyrrolidinovalerophenone,4,Low,1
Female,Less than 25,Other,0,0,1,0.0,-1.0,M,Felony Battery (Dom Strang),0,0,,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,6.0,-13.0,F,arrest case no charge,0,0,,6,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Attempted Robbery  Weapon,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Eng/Bus/Contract W/O License,3,Low,1
Male,Less than 25,Asian,0,0,0,12.0,-1.0,F,Crlty Twrd Child Urge Oth Act,0,0,,12,Medium,0
Male,Greater than 45,Native American,0,5,1,19.0,-1.0,M,arrest case no charge,0,0,,19,High,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-3.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,3,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possession of Cocaine,0,Low,1
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Poss Unlaw Issue Id,1,0,Resist/Obstruct W/O Violence,4,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,1,Leave Acc/Attend Veh/More $50,1,Low,1
Male,Greater than 45,Caucasian,0,1,3,12.0,-1.0,M,Battery,1,1,Grand Theft in the 3rd Degree,12,High,1
Male,Greater than 45,Asian,0,0,0,2.0,-26.0,M,Driving Under The Influence,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,6,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,1,0,Operating W/O Valid License,1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Aiding Escape,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Male,Greater than 45,Other,2,0,0,11.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,11,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-3.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,1,0,10.0,-1.0,M,arrest case no charge,0,0,,10,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Lewd or Lascivious Molestation,1,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Female,Less than 25,Hispanic,0,0,0,5.0,0.0,M,Driving While License Revoked,1,0,Oper Motorcycle W/O Valid DL,5,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Crimin Mischief Damage $1000+,2,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-6.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,8.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,1,Viol Injunct Domestic Violence,9,High,1
Female,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,Carrying Concealed Firearm,0,0,,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,1,Armed False Imprisonment,3,High,1
Male,25 - 45,Caucasian,0,0,1,3.0,-1.0,F,Possession of Cocaine,1,0,Prostitution,3,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,0.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,1,Possession of Cocaine,4,High,1
Male,Greater than 45,African-American,0,0,2,10.583890233499798,-1.0,M,Battery,1,1,"Poss3,4 Methylenedioxymethcath",11,High,1
Male,Greater than 45,African-American,0,1,0,1.0,0.0,F,arrest case no charge,1,0,Petit Theft $100- $300,1,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,"Deliver 3,4 Methylenediox",0,0,Driving License Suspended,3,Low,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Attempted Robbery  Weapon,1,0,Poss of Cocaine W/I/D/S 1000FT Park,0,High,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Resist/Obstruct W/O Violence,0,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-10.346828208413967,F,Lewd or Lascivious Molestation,1,0,Prowling/Loitering,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,D.U.I. Serious Bodily Injury,0,Medium,1
Male,Less than 25,African-American,0,0,0,14.0,-1.0,M,Battery,0,0,Drinking Alch Beverage In Open,14,Medium,1
Male,Greater than 45,Other,0,0,0,15.0,-1.0,F,Obtain Control Substance By Fraud,1,0,Resist/Obstruct W/O Violence,15,Low,1
Female,Less than 25,Other,0,0,1,8.0,-7.0,M,Battery,1,1,Petit Theft $100- $300,8,Medium,1
Female,Greater than 45,Asian,0,2,0,7.0,0.0,F,Carrying Concealed Firearm,1,1,Resist/Obstruct W/O Violence,7,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Poss Pyrrolidinovalerophenone,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,3,Medium,1
Female,25 - 45,Other,0,0,0,4.0,-3.0,F,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-24.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,25 - 45,African-American,0,0,3,4.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,4,Medium,1
Female,Greater than 45,Hispanic,0,0,0,10.0,0.0,F,Driving While License Revoked,1,0,Aggrav Battery w/Deadly Weapon,10,Medium,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Possession of Cocaine,0,0,,6,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,7.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Possess Cannabis/20 Grams Or Less,7,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-15.78196573715213,M,Viol Prot Injunc Repeat Viol,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Use Fraud OBT Rcpt/False Rcpt,2,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Credit Card Theft,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,M,arrest case no charge,0,0,,4,Low,0
Female,Less than 25,Hispanic,0,0,0,8.0,-1.0,M,Attempted Robbery  Weapon,1,1,Possess Cannabis/20 Grams Or Less,8,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,M,Battery,0,0,,9,Medium,0
Female,25 - 45,Caucasian,0,0,0,2.0,-2.0,M,Poss Unlaw Issue Id,1,0,,2,Medium,0
Male,Greater than 45,Other,0,0,0,4.0,-1.0,M,Battery,1,0,Viol Injunct Domestic Violence,4,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-14.551475417613213,F,arrest case no charge,1,0,Operating W/O Valid License,1,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Prowling/Loitering,1,Low,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,Greater than 45,Native American,1,0,0,13.0,0.0,F,Aiding Escape,1,0,Possess Cannabis/20 Grams Or Less,15,High,1
Male,Less than 25,Other,0,0,0,2.0,25.94643553399687,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Female,25 - 45,Asian,1,0,0,5.0,0.0,M,Felony Battery w/Prior Convict,0,0,,5,Medium,0
Male,Less than 25,African-American,0,0,0,15.0,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,15,Medium,1
Male,Greater than 45,Native American,0,0,0,1.0,0.0,M,Poss Unlaw Issue Id,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Operating W/O Valid License,6,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Resist/Obstruct W/O Violence,0,High,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Obtain Control Substance By Fraud,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Crimin Mischief Damage $1000+,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Greater than 45,Asian,0,1,0,2.0,-1.0,F,Battery on a Person Over 65,1,1,Battery,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,7.0,-21.0,F,Video Voyeur-<24Y on Child >16,0,0,,7,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,2,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Obtain Control Substance By Fraud,0,0,,3,Low,0
Male,Greater than 45,Asian,2,0,0,18.04463194390157,-1.0,M,Felony Driving While Lic Suspd,1,0,DWLS Habitual Offender 2nd,18,High,1
Male,Less than 25,Native American,0,0,0,13.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,13,High,0
Male,Less than 25,Native American,0,1,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Poss Unlaw Issue Id,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Obtain Control Substance By Fraud,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,F,DUI Property Damage/Injury,0,0,,5,Low,0
Female,Less than 25,African-American,0,0,0,2.0,0.0,M,Felony Battery w/Prior Convict,1,1,Battery,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,1,0,0,7.0,-1.0,F,False Imprisonment,1,1,Operating W/O Valid License,7,High,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,25 - 45,African-American,0,1,0,13.0,-1.0,F,Battery on Law Enforc Officer,1,0,Possess Cannabis/20 Grams Or Less,13,High,1
Male,25 - 45,Asian,0,0,0,1.0,0.0,M,Battery,1,1,Battery,1,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,,3,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,F,Tampering With Physical Evidence,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Driving License Suspended,5,Medium,1
Female,Greater than 45,Other,0,1,0,19.0,-1.0,F,Possession of Cocaine,1,1,Possession of Cocaine,19,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,7.0,-1.0,M,Poss Unlaw Issue Id,0,0,,7,Low,0
Male,25 - 45,Asian,0,0,1,5.0,-1.0,F,Resist/Obstruct W/O Violence,1,1,Battery,5,Medium,1
Male,Less than 25,African-American,0,0,0,13.0,-13.0,F,Viol Prot Injunc Repeat Viol,0,0,,13,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,High,0
Male,25 - 45,Other,0,0,1,22.0,0.0,F,arrest case no charge,1,1,Viol Injunct Domestic Violence,22,High,1
Female,25 - 45,African-American,0,0,0,13.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Trespass Struct/Conveyance,13,High,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,1,Low,0
Female,Greater than 45,Other,0,3,4,15.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Opert With Susp DL 2nd Offens,15,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,3.0,-15.365656406959616,F,Uttering a Forged Instrument,0,0,,3,Medium,1
Male,Less than 25,Caucasian,0,0,1,1.0,-23.0,F,Criminal Mischief,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-22.0,M,Attempted Burg/struct/unocc,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
