,type,this_epoch,total_epochs,batch_num,loss
263,epoch,132,1250,1,648.37195
265,epoch,133,1250,1,598.4753
267,epoch,134,1250,1,586.71155
269,epoch,135,1250,1,624.12036
271,epoch,136,1250,1,595.8172
273,epoch,137,1250,1,575.8934
275,epoch,138,1250,1,603.5749
277,epoch,139,1250,1,589.76917
279,epoch,140,1250,1,569.6308
281,epoch,141,1250,1,587.63855
283,epoch,142,1250,1,583.241
285,epoch,143,1250,1,565.95593
287,epoch,144,1250,1,575.1532
289,epoch,145,1250,1,575.52606
291,epoch,146,1250,1,562.313
293,epoch,147,1250,1,566.04004
295,epoch,148,1250,1,569.3056
297,epoch,149,1250,1,558.9923
299,epoch,150,1250,1,557.25055
301,epoch,151,1250,1,562.342
303,epoch,152,1250,1,557.2404
305,epoch,153,1250,1,551.74536
307,epoch,154,1250,1,554.9807
309,epoch,155,1250,1,554.26984
311,epoch,156,1250,1,547.9828
313,epoch,157,1250,1,548.48724
315,epoch,158,1250,1,550.4219
317,epoch,159,1250,1,545.374
319,epoch,160,1250,1,543.23346
321,epoch,161,1250,1,545.3634
323,epoch,162,1250,1,543.46985
325,epoch,163,1250,1,540.4986
327,epoch,164,1250,1,540.0472
329,epoch,165,1250,1,540.1615
331,epoch,166,1250,1,538.70374
333,epoch,167,1250,1,536.5054
335,epoch,168,1250,1,536.75366
337,epoch,169,1250,1,537.63806
339,epoch,170,1250,1,536.7368
341,epoch,171,1250,1,537.78674
343,epoch,172,1250,1,543.064
345,epoch,173,1250,1,553.4403
347,epoch,174,1250,1,574.2086
349,epoch,175,1250,1,611.8913
351,epoch,176,1250,1,665.31256
353,epoch,177,1250,1,696.20026
355,epoch,178,1250,1,651.20764
357,epoch,179,1250,1,558.7063
359,epoch,180,1250,1,532.5926
361,epoch,181,1250,1,585.2965
363,epoch,182,1250,1,614.79504
365,epoch,183,1250,1,570.65485
367,epoch,184,1250,1,527.63885
369,epoch,185,1250,1,548.87915
371,epoch,186,1250,1,572.60266
373,epoch,187,1250,1,546.61096
375,epoch,188,1250,1,525.30865
377,epoch,189,1250,1,542.44653
379,epoch,190,1250,1,550.7718
381,epoch,191,1250,1,530.8471
383,epoch,192,1250,1,523.19025
385,epoch,193,1250,1,535.92053
387,epoch,194,1250,1,533.68677
389,epoch,195,1250,1,520.9262
391,epoch,196,1250,1,523.67883
393,epoch,197,1250,1,528.57294
395,epoch,198,1250,1,521.62805
397,epoch,199,1250,1,516.5558
399,epoch,200,1250,1,521.10443
401,epoch,201,1250,1,522.2905
403,epoch,202,1250,1,514.6919
405,epoch,203,1250,1,513.1976
407,epoch,204,1250,1,518.2479
409,epoch,205,1250,1,516.0999
411,epoch,206,1250,1,510.60764
413,epoch,207,1250,1,510.8727
415,epoch,208,1250,1,513.9379
417,epoch,209,1250,1,512.63666
419,epoch,210,1250,1,507.9922
421,epoch,211,1250,1,507.778
423,epoch,212,1250,1,510.27478
425,epoch,213,1250,1,508.99677
427,epoch,214,1250,1,506.40256
429,epoch,215,1250,1,505.5988
431,epoch,216,1250,1,506.5214
433,epoch,217,1250,1,506.4601
435,epoch,218,1250,1,504.3641
437,epoch,219,1250,1,503.73825
439,epoch,220,1250,1,504.0305
441,epoch,221,1250,1,503.87238
443,epoch,222,1250,1,502.7385
445,epoch,223,1250,1,501.69684
447,epoch,224,1250,1,501.76312
449,epoch,225,1250,1,502.1191
451,epoch,226,1250,1,501.5981
453,epoch,227,1250,1,501.1056
455,epoch,228,1250,1,501.0696
457,epoch,229,1250,1,502.7839
459,epoch,230,1250,1,505.41486
461,epoch,231,1250,1,510.82388
463,epoch,232,1250,1,519.76917
465,epoch,233,1250,1,536.5446
467,epoch,234,1250,1,558.0682
469,epoch,235,1250,1,573.80365
471,epoch,236,1250,1,564.3827
473,epoch,237,1250,1,532.76807
475,epoch,238,1250,1,509.4202
477,epoch,239,1250,1,515.27826
479,epoch,240,1250,1,525.1824
481,epoch,241,1250,1,517.8911
483,epoch,242,1250,1,503.4751
485,epoch,243,1250,1,504.44717
487,epoch,244,1250,1,518.8258
489,epoch,245,1250,1,518.7361
491,epoch,246,1250,1,503.95615
493,epoch,247,1250,1,493.294
495,epoch,248,1250,1,498.54883
497,epoch,249,1250,1,504.923
499,epoch,250,1250,1,500.8249
501,epoch,251,1250,1,496.2005
503,epoch,252,1250,1,498.19406
505,epoch,253,1250,1,502.50888
507,epoch,254,1250,1,498.43304
509,epoch,255,1250,1,491.8703
511,epoch,256,1250,1,490.1247
513,epoch,257,1250,1,493.11035
515,epoch,258,1250,1,493.7504
517,epoch,259,1250,1,490.69754
519,epoch,260,1250,1,489.85016
521,epoch,261,1250,1,491.5714
523,epoch,262,1250,1,493.449
525,epoch,263,1250,1,491.47543
527,epoch,264,1250,1,489.3424
529,epoch,265,1250,1,488.41376
531,epoch,266,1250,1,489.44775
533,epoch,267,1250,1,488.82544
535,epoch,268,1250,1,487.24634
537,epoch,269,1250,1,485.50534
539,epoch,270,1250,1,485.51758
541,epoch,271,1250,1,485.84985
543,epoch,272,1250,1,485.66687
545,epoch,273,1250,1,484.483
547,epoch,274,1250,1,483.63275
549,epoch,275,1250,1,483.3547
551,epoch,276,1250,1,483.74982
553,epoch,277,1250,1,483.6027
555,epoch,278,1250,1,483.3635
557,epoch,279,1250,1,482.7728
559,epoch,280,1250,1,483.29684
561,epoch,281,1250,1,484.17322
563,epoch,282,1250,1,487.03928
565,epoch,283,1250,1,490.96838
567,epoch,284,1250,1,500.55823
569,epoch,285,1250,1,517.1123
571,epoch,286,1250,1,550.7836
573,epoch,287,1250,1,603.7148
575,epoch,288,1250,1,666.71875
577,epoch,289,1250,1,695.7067
579,epoch,290,1250,1,624.1484
581,epoch,291,1250,1,510.40234
583,epoch,292,1250,1,486.36087
585,epoch,293,1250,1,556.8534
587,epoch,294,1250,1,590.65204
589,epoch,295,1250,1,529.94073
591,epoch,296,1250,1,478.99863
593,epoch,297,1250,1,512.56854
595,epoch,298,1250,1,542.7188
597,epoch,299,1250,1,504.1474
599,epoch,300,1250,1,477.24005
601,epoch,301,1250,1,506.0231
603,epoch,302,1250,1,515.65314
605,epoch,303,1250,1,485.01007
607,epoch,304,1250,1,480.67862
609,epoch,305,1250,1,501.87967
611,epoch,306,1250,1,494.63113
613,epoch,307,1250,1,475.05444
615,epoch,308,1250,1,483.3742
617,epoch,309,1250,1,493.73917
619,epoch,310,1250,1,480.33167
621,epoch,311,1250,1,473.97824
623,epoch,312,1250,1,484.38043
625,epoch,313,1250,1,483.33957
627,epoch,314,1250,1,473.44833
629,epoch,315,1250,1,475.29898
631,epoch,316,1250,1,480.76205
633,epoch,317,1250,1,476.35352
635,epoch,318,1250,1,471.20688
637,epoch,319,1250,1,475.02716
639,epoch,320,1250,1,476.80148
641,epoch,321,1250,1,471.578
643,epoch,322,1250,1,470.44107
645,epoch,323,1250,1,474.07486
647,epoch,324,1250,1,472.87097
649,epoch,325,1250,1,470.16412
651,epoch,326,1250,1,471.08237
653,epoch,327,1250,1,473.7595
655,epoch,328,1250,1,473.88507
657,epoch,329,1250,1,475.5601
659,epoch,330,1250,1,482.0189
661,epoch,331,1250,1,495.33044
663,epoch,332,1250,1,512.7383
665,epoch,333,1250,1,545.79205
667,epoch,334,1250,1,590.8644
669,epoch,335,1250,1,633.33215
671,epoch,336,1250,1,629.68646
673,epoch,337,1250,1,563.65155
675,epoch,338,1250,1,484.94586
677,epoch,339,1250,1,473.96063
679,epoch,340,1250,1,521.25476
681,epoch,341,1250,1,547.9978
683,epoch,342,1250,1,516.28375
685,epoch,343,1250,1,470.79333
687,epoch,344,1250,1,478.26056
689,epoch,345,1250,1,509.73288
691,epoch,346,1250,1,500.13663
693,epoch,347,1250,1,469.42844
695,epoch,348,1250,1,468.6703
697,epoch,349,1250,1,489.71768
699,epoch,350,1250,1,488.1075
701,epoch,351,1250,1,465.53143
703,epoch,352,1250,1,464.8676
705,epoch,353,1250,1,480.12137
707,epoch,354,1250,1,476.3359
709,epoch,355,1250,1,462.86163
711,epoch,356,1250,1,463.82666
713,epoch,357,1250,1,472.13547
715,epoch,358,1250,1,468.92484
717,epoch,359,1250,1,459.865
719,epoch,360,1250,1,462.23138
721,epoch,361,1250,1,468.04233
723,epoch,362,1250,1,463.52792
725,epoch,363,1250,1,458.25684
727,epoch,364,1250,1,460.60257
729,epoch,365,1250,1,463.1162
731,epoch,366,1250,1,460.42197
733,epoch,367,1250,1,457.08328
735,epoch,368,1250,1,458.57138
737,epoch,369,1250,1,460.47662
739,epoch,370,1250,1,457.78302
741,epoch,371,1250,1,455.75998
743,epoch,372,1250,1,456.91507
745,epoch,373,1250,1,457.50696
747,epoch,374,1250,1,456.25195
749,epoch,375,1250,1,454.64902
751,epoch,376,1250,1,454.97128
753,epoch,377,1250,1,455.76825
755,epoch,378,1250,1,454.58347
757,epoch,379,1250,1,453.45834
759,epoch,380,1250,1,453.49338
761,epoch,381,1250,1,453.6227
763,epoch,382,1250,1,453.3127
765,epoch,383,1250,1,452.27472
767,epoch,384,1250,1,451.92395
769,epoch,385,1250,1,452.22427
771,epoch,386,1250,1,451.8364
773,epoch,387,1250,1,451.30054
775,epoch,388,1250,1,450.76224
777,epoch,389,1250,1,450.5906
779,epoch,390,1250,1,450.6251
781,epoch,391,1250,1,450.10126
783,epoch,392,1250,1,449.66818
785,epoch,393,1250,1,449.40228
787,epoch,394,1250,1,449.17422
789,epoch,395,1250,1,449.08722
791,epoch,396,1250,1,448.61868
793,epoch,397,1250,1,448.3514
795,epoch,398,1250,1,448.2101
797,epoch,399,1250,1,448.15448
799,epoch,400,1250,1,448.28012
801,epoch,401,1250,1,448.44638
803,epoch,402,1250,1,449.08365
805,epoch,403,1250,1,450.68787
807,epoch,404,1250,1,453.55807
809,epoch,405,1250,1,459.41754
811,epoch,406,1250,1,469.06784
813,epoch,407,1250,1,486.1293
815,epoch,408,1250,1,508.32712
817,epoch,409,1250,1,532.33295
819,epoch,410,1250,1,533.8082
821,epoch,411,1250,1,506.19604
823,epoch,412,1250,1,463.73932
825,epoch,413,1250,1,449.48486
827,epoch,414,1250,1,466.89493
829,epoch,415,1250,1,481.35394
831,epoch,416,1250,1,472.43552
833,epoch,417,1250,1,454.20227
835,epoch,418,1250,1,452.88495
837,epoch,419,1250,1,462.21246
839,epoch,420,1250,1,461.4119
841,epoch,421,1250,1,450.57867
843,epoch,422,1250,1,446.17404
845,epoch,423,1250,1,453.7203
847,epoch,424,1250,1,457.01886
849,epoch,425,1250,1,448.64368
851,epoch,426,1250,1,441.25275
853,epoch,427,1250,1,444.3898
855,epoch,428,1250,1,450.12448
857,epoch,429,1250,1,447.65692
859,epoch,430,1250,1,441.981
861,epoch,431,1250,1,441.34857
863,epoch,432,1250,1,444.0468
865,epoch,433,1250,1,443.59027
867,epoch,434,1250,1,439.94824
869,epoch,435,1250,1,439.0477
871,epoch,436,1250,1,440.89493
873,epoch,437,1250,1,441.63013
875,epoch,438,1250,1,439.42
877,epoch,439,1250,1,437.17163
879,epoch,440,1250,1,437.62204
881,epoch,441,1250,1,438.5178
883,epoch,442,1250,1,437.9709
885,epoch,443,1250,1,436.1901
887,epoch,444,1250,1,435.58987
889,epoch,445,1250,1,436.2367
891,epoch,446,1250,1,436.4369
893,epoch,447,1250,1,435.66327
895,epoch,448,1250,1,434.42603
897,epoch,449,1250,1,434.19058
899,epoch,450,1250,1,434.17255
901,epoch,451,1250,1,434.01666
903,epoch,452,1250,1,433.13422
905,epoch,453,1250,1,432.41437
907,epoch,454,1250,1,432.23788
909,epoch,455,1250,1,432.279
911,epoch,456,1250,1,432.24332
913,epoch,457,1250,1,431.65314
915,epoch,458,1250,1,431.24954
917,epoch,459,1250,1,430.86044
919,epoch,460,1250,1,430.88004
921,epoch,461,1250,1,430.61557
923,epoch,462,1250,1,430.3843
925,epoch,463,1250,1,429.9113
927,epoch,464,1250,1,429.82956
929,epoch,465,1250,1,429.78784
931,epoch,466,1250,1,430.22263
933,epoch,467,1250,1,430.62817
935,epoch,468,1250,1,431.78976
937,epoch,469,1250,1,433.52295
939,epoch,470,1250,1,437.32083
941,epoch,471,1250,1,443.3984
943,epoch,472,1250,1,454.50568
945,epoch,473,1250,1,471.6979
947,epoch,474,1250,1,498.78076
949,epoch,475,1250,1,533.3762
951,epoch,476,1250,1,567.19196
953,epoch,477,1250,1,575.6094
955,epoch,478,1250,1,538.79517
957,epoch,479,1250,1,471.26358
959,epoch,480,1250,1,428.03214
961,epoch,481,1250,1,438.74258
963,epoch,482,1250,1,476.11993
965,epoch,483,1250,1,491.2766
967,epoch,484,1250,1,463.99435
969,epoch,485,1250,1,430.5418
971,epoch,486,1250,1,430.7436
973,epoch,487,1250,1,452.72467
975,epoch,488,1250,1,456.68344
977,epoch,489,1250,1,435.78482
979,epoch,490,1250,1,423.4369
981,epoch,491,1250,1,433.29248
983,epoch,492,1250,1,441.95773
985,epoch,493,1250,1,432.6126
987,epoch,494,1250,1,421.0211
989,epoch,495,1250,1,424.7256
991,epoch,496,1250,1,433.42792
993,epoch,497,1250,1,429.65625
995,epoch,498,1250,1,420.52197
997,epoch,499,1250,1,420.0341
999,epoch,500,1250,1,426.92792
1001,epoch,501,1250,1,427.8635
1003,epoch,502,1250,1,422.88812
1005,epoch,503,1250,1,422.04675
1007,epoch,504,1250,1,429.93982
1009,epoch,505,1250,1,436.73746
1011,epoch,506,1250,1,444.30978
1013,epoch,507,1250,1,456.6095
1015,epoch,508,1250,1,484.07056
1017,epoch,509,1250,1,517.4569
1019,epoch,510,1250,1,550.072
1021,epoch,511,1250,1,559.35626
1023,epoch,512,1250,1,532.37775
1025,epoch,513,1250,1,468.78653
1027,epoch,514,1250,1,421.7329
1029,epoch,515,1250,1,425.91718
1031,epoch,516,1250,1,462.11975
1033,epoch,517,1250,1,481.6296
1035,epoch,518,1250,1,454.7867
1037,epoch,519,1250,1,420.0243
1039,epoch,520,1250,1,417.97864
1041,epoch,521,1250,1,439.67502
1043,epoch,522,1250,1,445.49435
1045,epoch,523,1250,1,424.08063
1047,epoch,524,1250,1,412.14267
1049,epoch,525,1250,1,422.30106
1051,epoch,526,1250,1,429.01443
1053,epoch,527,1250,1,420.05405
1055,epoch,528,1250,1,410.0672
1057,epoch,529,1250,1,414.2955
1059,epoch,530,1250,1,420.93008
1061,epoch,531,1250,1,415.4488
1063,epoch,532,1250,1,408.1406
1065,epoch,533,1250,1,409.2253
1067,epoch,534,1250,1,413.4311
1069,epoch,535,1250,1,412.304
1071,epoch,536,1250,1,406.91687
1073,epoch,537,1250,1,406.05737
1075,epoch,538,1250,1,408.6956
1077,epoch,539,1250,1,407.91827
1079,epoch,540,1250,1,405.39276
1081,epoch,541,1250,1,404.64594
1083,epoch,542,1250,1,405.4946
1085,epoch,543,1250,1,405.24124
1087,epoch,544,1250,1,402.86313
1089,epoch,545,1250,1,402.28384
1091,epoch,546,1250,1,403.4606
1093,epoch,547,1250,1,403.17343
1095,epoch,548,1250,1,401.67612
1097,epoch,549,1250,1,400.2833
1099,epoch,550,1250,1,400.5945
1101,epoch,551,1250,1,401.31888
1103,epoch,552,1250,1,400.3946
1105,epoch,553,1250,1,399.26312
1107,epoch,554,1250,1,398.76968
1109,epoch,555,1250,1,398.9645
1111,epoch,556,1250,1,399.0065
1113,epoch,557,1250,1,398.03232
1115,epoch,558,1250,1,397.32764
1117,epoch,559,1250,1,397.18112
1119,epoch,560,1250,1,397.17548
1121,epoch,561,1250,1,397.0177
1123,epoch,562,1250,1,396.29477
1125,epoch,563,1250,1,395.7625
1127,epoch,564,1250,1,395.54712
1129,epoch,565,1250,1,395.31604
1131,epoch,566,1250,1,395.11838
1133,epoch,567,1250,1,394.61908
1135,epoch,568,1250,1,394.27188
1137,epoch,569,1250,1,394.0684
1139,epoch,570,1250,1,393.76907
1141,epoch,571,1250,1,393.53412
1143,epoch,572,1250,1,393.06564
1145,epoch,573,1250,1,392.75128
1147,epoch,574,1250,1,392.49512
1149,epoch,575,1250,1,392.24133
1151,epoch,576,1250,1,392.0353
1153,epoch,577,1250,1,391.64288
1155,epoch,578,1250,1,391.33694
1157,epoch,579,1250,1,391.01855
1159,epoch,580,1250,1,390.76566
1161,epoch,581,1250,1,390.57266
1163,epoch,582,1250,1,390.28702
1165,epoch,583,1250,1,390.0408
1167,epoch,584,1250,1,389.72253
1169,epoch,585,1250,1,389.44342
1171,epoch,586,1250,1,389.20554
1173,epoch,587,1250,1,388.9301
1175,epoch,588,1250,1,388.74075
1177,epoch,589,1250,1,388.45154
1179,epoch,590,1250,1,388.2665
1181,epoch,591,1250,1,388.0205
1183,epoch,592,1250,1,387.88916
1185,epoch,593,1250,1,387.77768
1187,epoch,594,1250,1,387.80972
1189,epoch,595,1250,1,387.98438
1191,epoch,596,1250,1,388.50024
1193,epoch,597,1250,1,389.4955
1195,epoch,598,1250,1,391.53372
1197,epoch,599,1250,1,395.15164
1199,epoch,600,1250,1,401.7945
1201,epoch,601,1250,1,413.14734
1203,epoch,602,1250,1,431.04092
1205,epoch,603,1250,1,456.887
1207,epoch,604,1250,1,481.20642
1209,epoch,605,1250,1,492.375
1211,epoch,606,1250,1,465.2475
1213,epoch,607,1250,1,417.9281
1215,epoch,608,1250,1,390.4255
1217,epoch,609,1250,1,402.8388
1219,epoch,610,1250,1,428.05182
1221,epoch,611,1250,1,425.7469
1223,epoch,612,1250,1,400.4384
1225,epoch,613,1250,1,385.9273
1227,epoch,614,1250,1,398.3142
1229,epoch,615,1250,1,413.69983
1231,epoch,616,1250,1,406.06653
1233,epoch,617,1250,1,389.45645
1235,epoch,618,1250,1,388.3656
1237,epoch,619,1250,1,399.39087
1239,epoch,620,1250,1,400.48315
1241,epoch,621,1250,1,390.4939
1243,epoch,622,1250,1,388.8146
1245,epoch,623,1250,1,397.43433
1247,epoch,624,1250,1,402.1025
1249,epoch,625,1250,1,397.80426
1251,epoch,626,1250,1,397.73212
1253,epoch,627,1250,1,405.28275
1255,epoch,628,1250,1,412.38162
1257,epoch,629,1250,1,412.31003
1259,epoch,630,1250,1,413.22385
1261,epoch,631,1250,1,418.00275
1263,epoch,632,1250,1,420.63632
1265,epoch,633,1250,1,413.8034
1267,epoch,634,1250,1,403.0824
1269,epoch,635,1250,1,394.75577
1271,epoch,636,1250,1,388.4833
1273,epoch,637,1250,1,381.60242
1275,epoch,638,1250,1,377.6304
1277,epoch,639,1250,1,379.93777
1279,epoch,640,1250,1,384.6589
1281,epoch,641,1250,1,386.94244
1283,epoch,642,1250,1,386.22525
1285,epoch,643,1250,1,385.29785
1287,epoch,644,1250,1,383.45486
1289,epoch,645,1250,1,380.053
1291,epoch,646,1250,1,376.50958
1293,epoch,647,1250,1,375.56573
1295,epoch,648,1250,1,376.73483
1297,epoch,649,1250,1,377.84555
1299,epoch,650,1250,1,378.23492
1301,epoch,651,1250,1,378.415
1303,epoch,652,1250,1,378.5548
1305,epoch,653,1250,1,377.60986
1307,epoch,654,1250,1,375.90707
1309,epoch,655,1250,1,374.3272
1311,epoch,656,1250,1,373.7489
1313,epoch,657,1250,1,373.5328
1315,epoch,658,1250,1,373.42062
1317,epoch,659,1250,1,373.33136
1319,epoch,660,1250,1,373.71198
1321,epoch,661,1250,1,374.07138
1323,epoch,662,1250,1,374.24268
1325,epoch,663,1250,1,373.92053
1327,epoch,664,1250,1,373.85403
1329,epoch,665,1250,1,373.74545
1331,epoch,666,1250,1,374.26492
1333,epoch,667,1250,1,374.6456
1335,epoch,668,1250,1,376.59848
1337,epoch,669,1250,1,379.46765
1339,epoch,670,1250,1,386.6335
1341,epoch,671,1250,1,397.44266
1343,epoch,672,1250,1,419.25433
1345,epoch,673,1250,1,451.63858
1347,epoch,674,1250,1,504.69485
1349,epoch,675,1250,1,559.41943
1351,epoch,676,1250,1,595.52167
1353,epoch,677,1250,1,550.3298
1355,epoch,678,1250,1,448.26367
1357,epoch,679,1250,1,374.45212
1359,epoch,680,1250,1,399.91983
1361,epoch,681,1250,1,465.06442
1363,epoch,682,1250,1,463.44415
1365,epoch,683,1250,1,400.62656
1367,epoch,684,1250,1,371.11545
1369,epoch,685,1250,1,407.80032
1371,epoch,686,1250,1,426.23083
1373,epoch,687,1250,1,387.3367
1375,epoch,688,1250,1,367.6564
1377,epoch,689,1250,1,393.559
1379,epoch,690,1250,1,399.95184
1381,epoch,691,1250,1,374.34793
1383,epoch,692,1250,1,369.99057
1385,epoch,693,1250,1,388.03537
1387,epoch,694,1250,1,383.7435
1389,epoch,695,1250,1,366.3684
1391,epoch,696,1250,1,372.38165
1393,epoch,697,1250,1,381.49725
1395,epoch,698,1250,1,370.13678
1397,epoch,699,1250,1,364.99142
1399,epoch,700,1250,1,373.83722
1401,epoch,701,1250,1,372.44968
1403,epoch,702,1250,1,364.4097
1405,epoch,703,1250,1,366.65826
1407,epoch,704,1250,1,370.64618
1409,epoch,705,1250,1,366.1397
1411,epoch,706,1250,1,363.07965
1413,epoch,707,1250,1,366.72498
1415,epoch,708,1250,1,366.88818
1417,epoch,709,1250,1,362.58127
1419,epoch,710,1250,1,363.34662
1421,epoch,711,1250,1,365.76257
1423,epoch,712,1250,1,363.32675
1425,epoch,713,1250,1,361.85336
1427,epoch,714,1250,1,364.0151
1429,epoch,715,1250,1,364.37314
1431,epoch,716,1250,1,363.35803
1433,epoch,717,1250,1,364.6299
1435,epoch,718,1250,1,367.94037
1437,epoch,719,1250,1,371.0181
1439,epoch,720,1250,1,376.39658
1441,epoch,721,1250,1,387.70978
1443,epoch,722,1250,1,406.3294
1445,epoch,723,1250,1,431.35464
1447,epoch,724,1250,1,466.57446
1449,epoch,725,1250,1,500.86865
1451,epoch,726,1250,1,518.3386
1453,epoch,727,1250,1,488.91266
1455,epoch,728,1250,1,425.09567
1457,epoch,729,1250,1,368.5661
1459,epoch,730,1250,1,363.95087
1461,epoch,731,1250,1,400.05148
1463,epoch,732,1250,1,425.36966
1465,epoch,733,1250,1,407.5926
1467,epoch,734,1250,1,368.3574
1469,epoch,735,1250,1,360.13287
1471,epoch,736,1250,1,383.85892
1473,epoch,737,1250,1,393.16818
1475,epoch,738,1250,1,373.66684
1477,epoch,739,1250,1,357.16827
1479,epoch,740,1250,1,365.68338
1481,epoch,741,1250,1,377.21094
1483,epoch,742,1250,1,369.0899
1485,epoch,743,1250,1,356.83554
1487,epoch,744,1250,1,359.62796
1489,epoch,745,1250,1,367.39975
1491,epoch,746,1250,1,364.20135
1493,epoch,747,1250,1,355.91153
1495,epoch,748,1250,1,356.47043
1497,epoch,749,1250,1,361.8867
1499,epoch,750,1250,1,360.19864
1501,epoch,751,1250,1,354.43628
1503,epoch,752,1250,1,354.29898
1505,epoch,753,1250,1,357.77924
1507,epoch,754,1250,1,357.18518
1509,epoch,755,1250,1,353.31415
1511,epoch,756,1250,1,352.54623
1513,epoch,757,1250,1,354.8639
1515,epoch,758,1250,1,354.8507
1517,epoch,759,1250,1,352.30722
