,type,this_epoch,total_epochs,batch_num,loss
443,epoch,222,1250,1,37108.793
445,epoch,223,1250,1,37043.594
447,epoch,224,1250,1,36997.28
449,epoch,225,1250,1,36978.027
451,epoch,226,1250,1,36980.742
453,epoch,227,1250,1,37003.098
455,epoch,228,1250,1,37074.08
457,epoch,229,1250,1,37137.46
459,epoch,230,1250,1,37295.945
461,epoch,231,1250,1,37108.348
463,epoch,232,1250,1,36953.945
465,epoch,233,1250,1,36809.26
467,epoch,234,1250,1,36815.62
469,epoch,235,1250,1,36898.773
471,epoch,236,1250,1,36803.844
473,epoch,237,1250,1,36756.023
475,epoch,238,1250,1,36713.695
477,epoch,239,1250,1,36684.01
479,epoch,240,1250,1,36794.52
481,epoch,241,1250,1,36714.145
483,epoch,242,1250,1,36619.03
485,epoch,243,1250,1,36607.26
487,epoch,244,1250,1,36643.707
489,epoch,245,1250,1,36648.53
491,epoch,246,1250,1,36537.383
493,epoch,247,1250,1,36352.266
495,epoch,248,1250,1,36314.312
497,epoch,249,1250,1,36339.5
499,epoch,250,1250,1,36238.77
501,epoch,251,1250,1,36180.145
503,epoch,252,1250,1,36223.75
505,epoch,253,1250,1,36191.215
507,epoch,254,1250,1,36135.37
509,epoch,255,1250,1,36155.367
511,epoch,256,1250,1,36260.816
513,epoch,257,1250,1,36091.066
515,epoch,258,1250,1,35984.12
517,epoch,259,1250,1,35829.047
519,epoch,260,1250,1,35713.465
521,epoch,261,1250,1,35637.902
523,epoch,262,1250,1,35631.496
525,epoch,263,1250,1,35662.332
527,epoch,264,1250,1,35594.207
529,epoch,265,1250,1,35540.812
531,epoch,266,1250,1,35394.055
533,epoch,267,1250,1,35271.176
535,epoch,268,1250,1,35153.9
537,epoch,269,1250,1,35078.26
539,epoch,270,1250,1,35035.62
541,epoch,271,1250,1,34997.613
543,epoch,272,1250,1,34994.527
545,epoch,273,1250,1,34954.066
547,epoch,274,1250,1,35016.67
549,epoch,275,1250,1,34834.582
551,epoch,276,1250,1,34744.08
553,epoch,277,1250,1,34532.418
555,epoch,278,1250,1,34393.15
557,epoch,279,1250,1,34298.01
559,epoch,280,1250,1,34242.492
561,epoch,281,1250,1,34216.168
563,epoch,282,1250,1,34160.58
565,epoch,283,1250,1,34126.938
567,epoch,284,1250,1,33998.133
569,epoch,285,1250,1,33901.406
571,epoch,286,1250,1,33775.242
573,epoch,287,1250,1,33672.293
575,epoch,288,1250,1,33576.664
577,epoch,289,1250,1,33490.113
579,epoch,290,1250,1,33408.71
581,epoch,291,1250,1,33330.996
583,epoch,292,1250,1,33258.375
585,epoch,293,1250,1,33196.266
587,epoch,294,1250,1,33166.34
589,epoch,295,1250,1,33177.68
591,epoch,296,1250,1,33409.91
593,epoch,297,1250,1,33244.24
595,epoch,298,1250,1,33324.773
597,epoch,299,1250,1,32771.3
599,epoch,300,1250,1,32711.824
601,epoch,301,1250,1,32969.7
603,epoch,302,1250,1,32611.727
605,epoch,303,1250,1,32421.463
607,epoch,304,1250,1,32445.41
609,epoch,305,1250,1,32404.227
611,epoch,306,1250,1,32291.938
613,epoch,307,1250,1,32128.78
615,epoch,308,1250,1,32107.533
617,epoch,309,1250,1,32135.564
619,epoch,310,1250,1,31959.18
621,epoch,311,1250,1,31831.13
623,epoch,312,1250,1,31788.207
625,epoch,313,1250,1,31764.426
627,epoch,314,1250,1,31740.047
629,epoch,315,1250,1,31603.094
631,epoch,316,1250,1,31492.408
633,epoch,317,1250,1,31401.443
635,epoch,318,1250,1,31337.354
637,epoch,319,1250,1,31294.96
639,epoch,320,1250,1,31261.65
641,epoch,321,1250,1,31272.889
643,epoch,322,1250,1,31210.49
645,epoch,323,1250,1,31234.645
647,epoch,324,1250,1,31051.023
649,epoch,325,1250,1,30945.008
651,epoch,326,1250,1,30816.459
653,epoch,327,1250,1,30727.756
655,epoch,328,1250,1,30666.914
657,epoch,329,1250,1,30625.037
659,epoch,330,1250,1,30602.188
661,epoch,331,1250,1,30550.545
663,epoch,332,1250,1,30527.656
665,epoch,333,1250,1,30418.357
667,epoch,334,1250,1,30339.938
669,epoch,335,1250,1,30238.97
671,epoch,336,1250,1,30157.678
673,epoch,337,1250,1,30088.025
675,epoch,338,1250,1,30028.625
677,epoch,339,1250,1,29978.234
679,epoch,340,1250,1,29936.486
681,epoch,341,1250,1,29922.676
683,epoch,342,1250,1,29904.332
685,epoch,343,1250,1,29999.408
687,epoch,344,1250,1,29861.652
689,epoch,345,1250,1,29862.682
691,epoch,346,1250,1,29628.127
693,epoch,347,1250,1,29503.098
695,epoch,348,1250,1,29437.184
697,epoch,349,1250,1,29420.6
699,epoch,350,1250,1,29451.152
701,epoch,351,1250,1,29390.445
703,epoch,352,1250,1,29374.283
705,epoch,353,1250,1,29214.791
707,epoch,354,1250,1,29112.05
709,epoch,355,1250,1,29043.416
711,epoch,356,1250,1,29009.508
713,epoch,357,1250,1,29001.66
715,epoch,358,1250,1,28961.633
717,epoch,359,1250,1,28958.066
719,epoch,360,1250,1,28861.363
721,epoch,361,1250,1,28813.799
723,epoch,362,1250,1,28718.207
725,epoch,363,1250,1,28654.383
727,epoch,364,1250,1,28583.219
729,epoch,365,1250,1,28525.092
731,epoch,366,1250,1,28467.752
733,epoch,367,1250,1,28416.156
735,epoch,368,1250,1,28367.41
737,epoch,369,1250,1,28328.635
739,epoch,370,1250,1,28297.857
741,epoch,371,1250,1,28318.67
743,epoch,372,1250,1,28331.07
745,epoch,373,1250,1,28569.986
747,epoch,374,1250,1,28229.94
749,epoch,375,1250,1,28108.385
751,epoch,376,1250,1,27979.652
753,epoch,377,1250,1,27915.938
755,epoch,378,1250,1,27899.912
757,epoch,379,1250,1,27905.967
759,epoch,380,1250,1,27985.225
761,epoch,381,1250,1,27878.863
763,epoch,382,1250,1,27864.969
765,epoch,383,1250,1,27693.057
767,epoch,384,1250,1,27599.46
769,epoch,385,1250,1,27550.63
771,epoch,386,1250,1,27537.83
773,epoch,387,1250,1,27568.273
775,epoch,388,1250,1,27538.174
777,epoch,389,1250,1,27603.93
779,epoch,390,1250,1,27450.969
781,epoch,391,1250,1,27401.246
783,epoch,392,1250,1,27281.912
785,epoch,393,1250,1,27209.742
787,epoch,394,1250,1,27150.143
789,epoch,395,1250,1,27103.467
791,epoch,396,1250,1,27066.38
793,epoch,397,1250,1,27041.088
795,epoch,398,1250,1,27046.934
797,epoch,399,1250,1,27066.691
799,epoch,400,1250,1,27272.11
801,epoch,401,1250,1,27088.984
803,epoch,402,1250,1,27156.121
805,epoch,403,1250,1,26852.67
807,epoch,404,1250,1,26739.572
809,epoch,405,1250,1,26725.11
811,epoch,406,1250,1,26770.5
813,epoch,407,1250,1,26951.81
815,epoch,408,1250,1,26735.803
817,epoch,409,1250,1,26654.656
819,epoch,410,1250,1,26525.354
821,epoch,411,1250,1,26464.602
823,epoch,412,1250,1,26449.588
825,epoch,413,1250,1,26451.145
827,epoch,414,1250,1,26495.564
829,epoch,415,1250,1,26427.523
831,epoch,416,1250,1,26438.45
833,epoch,417,1250,1,26328.764
835,epoch,418,1250,1,26290.625
837,epoch,419,1250,1,26214.986
839,epoch,420,1250,1,26178.033
841,epoch,421,1250,1,26130.385
843,epoch,422,1250,1,26109.92
845,epoch,423,1250,1,26081.088
847,epoch,424,1250,1,26112.947
849,epoch,425,1250,1,26098.375
851,epoch,426,1250,1,26258.754
853,epoch,427,1250,1,26059.71
855,epoch,428,1250,1,26051.248
857,epoch,429,1250,1,25883.502
859,epoch,430,1250,1,25803.922
861,epoch,431,1250,1,25746.006
863,epoch,432,1250,1,25712.023
865,epoch,433,1250,1,25697.338
867,epoch,434,1250,1,25698.79
869,epoch,435,1250,1,25765.361
871,epoch,436,1250,1,25768.395
873,epoch,437,1250,1,25984.805
875,epoch,438,1250,1,25644.512
877,epoch,439,1250,1,25519.28
879,epoch,440,1250,1,25453.527
881,epoch,441,1250,1,25449.287
883,epoch,442,1250,1,25523.434
885,epoch,443,1250,1,25562.32
887,epoch,444,1250,1,25841.004
889,epoch,445,1250,1,25426.787
891,epoch,446,1250,1,25286.148
893,epoch,447,1250,1,25246.934
895,epoch,448,1250,1,25282.93
897,epoch,449,1250,1,25409.205
899,epoch,450,1250,1,25294.346
901,epoch,451,1250,1,25282.854
903,epoch,452,1250,1,25150.592
905,epoch,453,1250,1,25085.354
907,epoch,454,1250,1,25032.582
909,epoch,455,1250,1,24996.1
911,epoch,456,1250,1,24970.785
913,epoch,457,1250,1,24955.648
915,epoch,458,1250,1,24963.65
917,epoch,459,1250,1,24992.928
919,epoch,460,1250,1,25203.055
921,epoch,461,1250,1,25146.266
923,epoch,462,1250,1,25518.514
925,epoch,463,1250,1,24834.373
927,epoch,464,1250,1,24866.299
929,epoch,465,1250,1,25430.19
931,epoch,466,1250,1,24750.584
933,epoch,467,1250,1,24887.012
935,epoch,468,1250,1,25617.725
937,epoch,469,1250,1,24698.994
939,epoch,470,1250,1,26864.062
941,epoch,471,1250,1,27915.242
943,epoch,472,1250,1,28448.621
945,epoch,473,1250,1,28061.154
947,epoch,474,1250,1,27962.775
949,epoch,475,1250,1,27932.09
951,epoch,476,1250,1,27719.252
953,epoch,477,1250,1,27146.105
955,epoch,478,1250,1,27049.04
957,epoch,479,1250,1,27470.58
959,epoch,480,1250,1,27492.002
961,epoch,481,1250,1,26872.953
963,epoch,482,1250,1,26375.045
965,epoch,483,1250,1,26450.662
967,epoch,484,1250,1,26659.502
969,epoch,485,1250,1,26525.816
971,epoch,486,1250,1,26115.527
973,epoch,487,1250,1,25507.928
975,epoch,488,1250,1,24618.346
977,epoch,489,1250,1,26591.719
979,epoch,490,1250,1,26231.654
981,epoch,491,1250,1,27147.705
983,epoch,492,1250,1,25866.662
985,epoch,493,1250,1,24844.703
987,epoch,494,1250,1,26693.285
989,epoch,495,1250,1,25245.348
991,epoch,496,1250,1,25230.201
993,epoch,497,1250,1,25544.266
995,epoch,498,1250,1,25566.95
997,epoch,499,1250,1,24991.28
999,epoch,500,1250,1,24689.371
1001,epoch,501,1250,1,25556.543
1003,epoch,502,1250,1,24470.871
1005,epoch,503,1250,1,24896.426
1007,epoch,504,1250,1,25021.61
1009,epoch,505,1250,1,24650.646
1011,epoch,506,1250,1,24373.76
1013,epoch,507,1250,1,24884.324
1015,epoch,508,1250,1,24105.672
1017,epoch,509,1250,1,24488.836
1019,epoch,510,1250,1,24342.318
1021,epoch,511,1250,1,24068.635
1023,epoch,512,1250,1,24327.527
1025,epoch,513,1250,1,23956.078
1027,epoch,514,1250,1,24178.13
1029,epoch,515,1250,1,23787.46
1031,epoch,516,1250,1,24120.145
1033,epoch,517,1250,1,23681.197
1035,epoch,518,1250,1,23842.754
1037,epoch,519,1250,1,23632.29
1039,epoch,520,1250,1,23716.186
1041,epoch,521,1250,1,23481.82
1043,epoch,522,1250,1,23585.375
1045,epoch,523,1250,1,23386.24
1047,epoch,524,1250,1,23510.246
1049,epoch,525,1250,1,23311.61
1051,epoch,526,1250,1,23326.266
1053,epoch,527,1250,1,23254.42
1055,epoch,528,1250,1,23144.592
1057,epoch,529,1250,1,23166.053
1059,epoch,530,1250,1,23024.262
1061,epoch,531,1250,1,23057.482
1063,epoch,532,1250,1,23035.219
1065,epoch,533,1250,1,22877.467
1067,epoch,534,1250,1,22926.123
1069,epoch,535,1250,1,22982.82
1071,epoch,536,1250,1,22755.695
1073,epoch,537,1250,1,22884.55
1075,epoch,538,1250,1,22717.873
1077,epoch,539,1250,1,22672.83
1079,epoch,540,1250,1,22736.332
1081,epoch,541,1250,1,22504.164
1083,epoch,542,1250,1,22426.248
1085,epoch,543,1250,1,22424.746
1087,epoch,544,1250,1,22269.934
1089,epoch,545,1250,1,22222.72
1091,epoch,546,1250,1,22092.975
1093,epoch,547,1250,1,22031.984
1095,epoch,548,1250,1,21957.287
1097,epoch,549,1250,1,21815.604
1099,epoch,550,1250,1,21762.18
1101,epoch,551,1250,1,21635.584
1103,epoch,552,1250,1,21536.463
1105,epoch,553,1250,1,21449.512
1107,epoch,554,1250,1,21342.514
1109,epoch,555,1250,1,21243.215
1111,epoch,556,1250,1,21133.004
1113,epoch,557,1250,1,21055.594
1115,epoch,558,1250,1,20952.518
1117,epoch,559,1250,1,20855.836
1119,epoch,560,1250,1,20767.676
1121,epoch,561,1250,1,20672.902
1123,epoch,562,1250,1,20578.975
1125,epoch,563,1250,1,20479.602
1127,epoch,564,1250,1,20397.594
1129,epoch,565,1250,1,20306.383
1131,epoch,566,1250,1,20213.0
1133,epoch,567,1250,1,20106.016
1135,epoch,568,1250,1,19951.184
1137,epoch,569,1250,1,19867.643
1139,epoch,570,1250,1,19704.959
1141,epoch,571,1250,1,19504.084
1143,epoch,572,1250,1,19252.26
1145,epoch,573,1250,1,19052.242
1147,epoch,574,1250,1,18905.568
1149,epoch,575,1250,1,18762.648
1151,epoch,576,1250,1,18553.035
1153,epoch,577,1250,1,18483.275
1155,epoch,578,1250,1,18280.652
1157,epoch,579,1250,1,18219.309
1159,epoch,580,1250,1,18061.598
1161,epoch,581,1250,1,17923.412
1163,epoch,582,1250,1,17826.31
1165,epoch,583,1250,1,17632.953
1167,epoch,584,1250,1,17527.74
1169,epoch,585,1250,1,17354.68
1171,epoch,586,1250,1,17250.36
1173,epoch,587,1250,1,17073.596
1175,epoch,588,1250,1,16947.338
1177,epoch,589,1250,1,16824.146
1179,epoch,590,1250,1,16692.053
1181,epoch,591,1250,1,16531.691
1183,epoch,592,1250,1,16427.96
1185,epoch,593,1250,1,16304.185
1187,epoch,594,1250,1,16164.46
1189,epoch,595,1250,1,16082.353
1191,epoch,596,1250,1,15972.413
1193,epoch,597,1250,1,15835.012
1195,epoch,598,1250,1,15771.977
1197,epoch,599,1250,1,15688.65
1199,epoch,600,1250,1,15552.91
1201,epoch,601,1250,1,15462.327
1203,epoch,602,1250,1,15401.071
1205,epoch,603,1250,1,15282.8955
1207,epoch,604,1250,1,15196.931
1209,epoch,605,1250,1,15121.055
1211,epoch,606,1250,1,15004.836
1213,epoch,607,1250,1,14920.365
1215,epoch,608,1250,1,14825.444
1217,epoch,609,1250,1,14718.877
1219,epoch,610,1250,1,14632.765
1221,epoch,611,1250,1,14535.008
1223,epoch,612,1250,1,14432.599
1225,epoch,613,1250,1,14344.993
1227,epoch,614,1250,1,14250.087
1229,epoch,615,1250,1,14152.629
1231,epoch,616,1250,1,14072.88
1233,epoch,617,1250,1,13996.516
1235,epoch,618,1250,1,13916.16
1237,epoch,619,1250,1,13832.911
1239,epoch,620,1250,1,13751.033
1241,epoch,621,1250,1,13670.741
1243,epoch,622,1250,1,13593.922
1245,epoch,623,1250,1,13527.5205
1247,epoch,624,1250,1,13471.948
1249,epoch,625,1250,1,13453.223
1251,epoch,626,1250,1,13426.23
1253,epoch,627,1250,1,13479.459
1255,epoch,628,1250,1,13292.985
1257,epoch,629,1250,1,13123.409
1259,epoch,630,1250,1,13031.153
1261,epoch,631,1250,1,13041.364
1263,epoch,632,1250,1,13074.217
1265,epoch,633,1250,1,12922.246
1267,epoch,634,1250,1,12788.166
1269,epoch,635,1250,1,12804.876
1271,epoch,636,1250,1,12758.354
1273,epoch,637,1250,1,12621.638
1275,epoch,638,1250,1,12535.675
1277,epoch,639,1250,1,12513.394
1279,epoch,640,1250,1,12428.619
1281,epoch,641,1250,1,12342.656
1283,epoch,642,1250,1,12302.849
1285,epoch,643,1250,1,12251.34
1287,epoch,644,1250,1,12154.229
1289,epoch,645,1250,1,12071.69
1291,epoch,646,1250,1,12061.811
1293,epoch,647,1250,1,12049.783
1295,epoch,648,1250,1,11951.414
1297,epoch,649,1250,1,11769.224
1299,epoch,650,1250,1,11673.556
1301,epoch,651,1250,1,11739.829
1303,epoch,652,1250,1,11912.22
1305,epoch,653,1250,1,11666.587
1307,epoch,654,1250,1,11539.196
1309,epoch,655,1250,1,11502.536
1311,epoch,656,1250,1,11254.562
1313,epoch,657,1250,1,11227.729
1315,epoch,658,1250,1,11160.633
1317,epoch,659,1250,1,11063.108
1319,epoch,660,1250,1,11041.685
1321,epoch,661,1250,1,10894.212
1323,epoch,662,1250,1,10877.261
1325,epoch,663,1250,1,11217.894
1327,epoch,664,1250,1,10597.151
1329,epoch,665,1250,1,10788.515
1331,epoch,666,1250,1,10762.79
1333,epoch,667,1250,1,10297.045
1335,epoch,668,1250,1,10671.28
1337,epoch,669,1250,1,10325.954
1339,epoch,670,1250,1,10283.141
1341,epoch,671,1250,1,9956.301
1343,epoch,672,1250,1,9932.974
1345,epoch,673,1250,1,9967.582
1347,epoch,674,1250,1,9516.885
1349,epoch,675,1250,1,9582.41
1351,epoch,676,1250,1,9323.875
1353,epoch,677,1250,1,9283.617
1355,epoch,678,1250,1,9063.792
1357,epoch,679,1250,1,8987.141
1359,epoch,680,1250,1,8813.928
1361,epoch,681,1250,1,8759.998
1363,epoch,682,1250,1,8548.27
1365,epoch,683,1250,1,8499.286
1367,epoch,684,1250,1,8358.293
1369,epoch,685,1250,1,8262.52
1371,epoch,686,1250,1,8123.356
1373,epoch,687,1250,1,8033.3545
1375,epoch,688,1250,1,7942.243
1377,epoch,689,1250,1,7837.5913
1379,epoch,690,1250,1,7704.768
1381,epoch,691,1250,1,7636.593
1383,epoch,692,1250,1,7531.9546
1385,epoch,693,1250,1,7434.057
1387,epoch,694,1250,1,7343.787
1389,epoch,695,1250,1,7254.2046
1391,epoch,696,1250,1,7176.276
1393,epoch,697,1250,1,7079.2476
1395,epoch,698,1250,1,7003.9487
1397,epoch,699,1250,1,6920.454
1399,epoch,700,1250,1,6864.974
1401,epoch,701,1250,1,6768.298
1403,epoch,702,1250,1,6700.6133
1405,epoch,703,1250,1,6629.846
1407,epoch,704,1250,1,6554.502
1409,epoch,705,1250,1,6498.817
1411,epoch,706,1250,1,6434.515
1413,epoch,707,1250,1,6414.5747
1415,epoch,708,1250,1,6524.937
1417,epoch,709,1250,1,7310.7925
1419,epoch,710,1250,1,7239.049
1421,epoch,711,1250,1,7224.385
1423,epoch,712,1250,1,6448.461
1425,epoch,713,1250,1,7269.671
1427,epoch,714,1250,1,6550.078
1429,epoch,715,1250,1,6729.1753
1431,epoch,716,1250,1,6246.635
1433,epoch,717,1250,1,6540.974
1435,epoch,718,1250,1,6028.7295
1437,epoch,719,1250,1,6499.141
1439,epoch,720,1250,1,5859.8677
1441,epoch,721,1250,1,6247.986
1443,epoch,722,1250,1,5767.989
1445,epoch,723,1250,1,5995.3857
1447,epoch,724,1250,1,5721.449
1449,epoch,725,1250,1,5774.6396
1451,epoch,726,1250,1,5609.4883
1453,epoch,727,1250,1,5620.6245
1455,epoch,728,1250,1,5527.8486
1457,epoch,729,1250,1,5436.063
1459,epoch,730,1250,1,5449.3975
1461,epoch,731,1250,1,5299.2593
1463,epoch,732,1250,1,5322.9277
1465,epoch,733,1250,1,5232.5244
1467,epoch,734,1250,1,5159.8027
1469,epoch,735,1250,1,5120.9683
1471,epoch,736,1250,1,5086.4937
1473,epoch,737,1250,1,5047.931
1475,epoch,738,1250,1,4926.8467
1477,epoch,739,1250,1,4945.905
1479,epoch,740,1250,1,4849.191
1481,epoch,741,1250,1,4874.1455
1483,epoch,742,1250,1,4775.342
1485,epoch,743,1250,1,4734.9785
1487,epoch,744,1250,1,4688.658
1489,epoch,745,1250,1,4623.7993
1491,epoch,746,1250,1,4623.2256
1493,epoch,747,1250,1,4546.029
1495,epoch,748,1250,1,4517.1807
1497,epoch,749,1250,1,4463.3438
1499,epoch,750,1250,1,4395.1846
1501,epoch,751,1250,1,4374.79
1503,epoch,752,1250,1,4311.241
1505,epoch,753,1250,1,4263.9204
1507,epoch,754,1250,1,4220.194
1509,epoch,755,1250,1,4151.255
1511,epoch,756,1250,1,4118.1685
1513,epoch,757,1250,1,4131.998
1515,epoch,758,1250,1,4204.1597
