laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 24 2 9 5659 2 1 4 1 1 4 4 25 3 2 2 2 2 2 2 0
1 21 3 2 3981 3 5 3 2 1 2 1 35 1 3 2 3 2 2 2 1
3 24 4 3 2325 3 5 3 2 1 3 3 35 3 2 1 4 2 2 1 1
3 24 4 0 6784 5 4 2 3 1 4 2 55 3 2 1 2 1 1 1 1
1 30 4 1 6418 1 5 2 2 3 4 3 30 1 2 3 4 1 1 1 0
3 24 2 1 6854 1 3 1 2 1 4 1 27 3 1 1 3 1 1 2 1
1 12 2 2 1471 1 2 1 2 1 4 4 23 3 2 1 3 2 1 1 1
2 36 2 3 3992 2 5 2 3 1 3 1 36 1 2 1 3 2 1 2 1
2 12 2 0 1594 4 2 2 2 1 4 4 27 3 2 1 4 2 1 2 1
1 12 2 2 1287 5 2 4 2 1 1 4 20 3 1 1 3 2 1 2 1
3 24 2 3 3990 5 3 4 2 1 4 3 27 2 2 1 3 2 2 2 0
2 15 3 2 1367 1 1 4 3 1 2 2 40 3 1 2 3 2 2 2 1
1 15 2 0 1775 4 4 2 2 1 3 3 26 3 3 1 3 2 1 2 0
3 48 3 9 9426 3 3 4 3 1 4 2 41 3 3 1 3 2 2 2 0
4 24 2 3 1924 3 4 4 3 1 2 3 26 3 1 1 3 2 2 1 1
1 27 2 2 2525 1 1 4 2 1 2 3 31 3 2 1 1 2 1 2 0
3 9 2 3 11563 2 5 1 1 1 4 2 64 3 3 4 3 2 2 2 1
3 12 4 3 1427 1 5 4 4 1 2 1 55 1 2 1 3 2 2 1 1
1 6 4 0 707 1 2 4 1 1 4 3 27 3 1 1 2 2 1 2 0
3 15 2 3 1543 1 5 4 1 1 3 1 63 3 3 2 2 2 1 2 0
4 9 4 0 1120 1 3 4 3 1 4 4 24 3 2 2 2 2 1 1 1
2 12 2 0 1597 3 5 1 1 1 4 2 30 3 3 1 3 2 1 2 1
4 18 3 9 2516 3 4 4 2 1 2 4 22 3 2 1 3 2 1 2 0
4 12 2 9 2862 3 1 1 1 1 4 2 61 3 2 1 3 2 2 2 1
1 24 2 3 2344 2 5 4 3 1 2 4 32 1 2 2 3 2 1 2 1
3 24 1 0 2895 3 2 4 4 2 1 4 29 1 2 2 2 1 1 2 1
1 36 2 2 7288 1 4 4 3 1 2 4 23 3 1 1 2 2 2 2 0
2 36 3 1 4685 3 4 4 3 1 3 3 32 1 2 1 3 2 1 2 0
3 12 2 6 707 1 4 4 2 1 4 4 38 3 1 2 3 2 2 2 1
2 9 2 0 3464 4 2 2 4 1 1 2 26 3 2 2 3 2 1 1 0
4 6 2 0 667 4 3 1 1 1 2 1 29 3 1 1 2 2 1 1 0
2 48 4 6 4457 2 3 4 4 1 2 2 24 1 1 2 4 2 1 1 1
3 20 0 3 4151 5 3 3 3 1 1 3 24 1 3 1 3 2 2 1 0
1 12 2 9 2602 1 4 1 3 1 2 3 25 3 1 2 4 2 1 2 0
4 24 2 6 5761 1 4 3 3 1 4 1 74 3 2 1 4 2 2 1 1
3 9 2 0 2162 2 3 1 3 1 3 2 25 3 1 1 3 2 1 2 1
1 21 2 3 5098 5 4 2 3 1 2 3 26 3 1 1 3 2 1 2 1
1 24 2 0 1250 1 5 4 2 1 4 1 32 3 1 1 3 1 1 1 1
4 12 2 0 679 4 5 4 2 1 1 3 20 3 1 1 3 2 2 1 1
4 9 2 3 2064 1 3 1 3 1 4 4 24 3 3 1 4 2 2 1 1
4 12 2 0 1391 5 5 3 2 1 4 4 64 3 2 2 3 2 1 1 1
4 24 2 3 1026 3 3 4 1 1 3 3 31 3 3 2 3 2 1 2 1
1 10 2 0 1894 2 3 2 3 1 2 3 38 3 1 1 1 2 1 1 1
4 48 2 1 12579 3 5 4 1 1 3 4 36 3 1 1 3 2 2 2 0
3 36 2 6 14024 2 5 1 1 1 1 2 53 3 1 1 3 1 2 2 0
4 12 4 9 1818 2 3 3 4 1 3 1 39 3 3 1 3 2 1 2 1
4 18 2 1 4616 2 2 2 1 1 2 2 40 3 1 2 4 2 1 1 1
3 18 2 2 3167 3 3 3 1 1 4 2 31 3 2 1 4 2 1 2 1
3 18 1 0 1169 4 2 4 4 1 1 1 29 3 2 2 2 2 1 1 1
4 9 4 2 1218 5 1 4 3 1 4 2 66 3 1 2 3 1 2 2 1
1 6 2 0 1169 1 4 1 2 1 3 4 50 3 2 3 3 2 2 1 1
2 12 1 0 802 5 3 3 1 1 4 3 27 3 1 1 3 2 1 1 1
2 10 4 3 883 4 5 4 2 1 3 2 61 3 2 2 2 2 2 2 1
1 48 2 9 8642 5 4 2 3 1 2 4 35 1 1 1 3 2 2 1 0
2 27 2 0 1860 4 3 4 1 1 4 1 55 1 3 1 3 1 1 2 1
1 15 3 3 611 1 2 4 2 1 2 1 23 3 2 1 3 2 1 1 1
1 24 3 3 2604 2 5 4 1 1 2 4 35 3 1 1 3 2 1 1 1
4 24 4 3 2253 2 3 4 3 1 4 1 54 3 1 1 3 2 2 1 1
4 21 4 9 2141 2 3 2 2 1 3 2 50 3 2 2 3 2 2 2 0
3 39 0 1 18160 4 3 1 4 1 4 4 32 3 3 1 4 2 2 1 1
1 15 4 0 1409 1 4 2 2 1 1 1 25 3 1 1 1 2 1 1 1
3 24 1 1 1538 5 4 4 3 1 4 4 40 3 1 1 2 2 1 2 0
4 12 2 0 3013 5 3 1 3 1 1 2 24 3 2 1 3 2 1 1 1
4 36 2 3 9298 2 2 2 1 1 2 2 25 3 2 1 3 2 2 2 1
3 6 2 2 2057 2 3 1 1 1 1 2 30 3 1 2 2 2 2 1 0
2 6 2 0 1656 5 2 3 1 3 2 2 34 3 1 2 2 2 1 2 0
1 18 2 1 6500 1 5 2 3 1 2 3 41 3 2 1 3 2 1 2 0
2 18 2 1 2631 3 3 1 4 1 4 2 21 3 1 1 3 2 1 2 1
3 48 3 9 8443 5 4 2 1 1 4 2 31 1 1 1 4 2 2 2 1
1 24 4 3 1258 4 2 4 3 1 3 3 32 3 1 1 3 2 2 1 0
1 36 2 9 7113 3 2 1 2 1 4 3 29 3 3 1 4 2 2 2 0
3 63 0 3 6570 1 2 1 2 1 3 2 26 3 3 1 3 2 2 1 1
1 12 2 3 1288 3 4 1 1 1 2 1 26 3 2 1 3 1 1 1 1
1 12 2 3 3270 3 3 2 1 1 4 4 23 3 1 2 3 2 1 1 1
1 21 0 0 2199 5 2 2 2 1 4 4 47 3 2 1 2 2 1 1 1
1 24 2 3 1953 2 2 1 1 1 4 4 37 3 2 2 3 2 1 2 1
1 18 2 2 1120 1 3 4 2 1 1 4 21 3 1 1 3 2 2 2 1
2 18 2 3 708 3 3 4 2 1 3 4 60 3 2 2 3 2 2 2 1
3 18 3 0 2167 4 5 2 4 1 2 1 24 3 2 1 3 2 1 2 1
4 15 3 9 3593 1 3 1 3 1 4 2 47 1 2 4 3 1 1 2 1
2 36 3 2 2395 2 1 4 2 1 2 3 46 3 1 1 2 2 2 2 0
4 18 3 1 1927 1 3 4 3 1 4 2 23 3 1 2 3 2 1 2 1
3 27 2 9 9632 4 4 2 4 2 4 2 43 3 3 2 2 1 2 2 1
2 24 4 4 2745 2 2 4 1 1 4 3 29 3 3 1 3 2 2 2 0
1 18 4 0 1924 1 3 4 3 1 4 2 35 3 2 1 3 2 1 2 0
2 12 2 3 1575 4 3 2 2 1 2 4 35 3 1 2 3 1 2 1 1
2 36 2 3 8430 1 5 3 4 1 4 3 27 3 2 1 3 2 1 2 0
4 24 2 0 3832 5 4 4 4 1 4 2 27 3 2 1 3 2 1 2 1
1 24 3 0 5495 1 5 1 1 1 1 4 44 3 1 1 2 2 1 2 0
3 36 1 1 8054 2 3 4 1 1 2 2 29 3 3 2 3 2 2 1 1
1 48 2 9 6746 1 5 3 1 1 2 3 60 1 2 2 3 2 2 2 1
1 30 2 2 6543 2 2 4 1 1 2 3 36 3 1 1 3 2 2 1 0
4 8 4 1 1223 5 4 3 4 1 2 3 41 3 1 3 3 2 1 2 1
4 15 2 3 1240 2 2 2 2 1 3 4 24 3 2 1 2 2 1 1 0
4 18 2 2 7705 1 2 3 1 1 3 4 51 3 1 3 4 2 2 2 1
2 6 4 3 1735 5 4 1 3 1 3 4 45 3 1 1 3 2 1 2 1
3 24 1 9 1961 5 5 4 1 1 4 3 60 1 3 1 3 2 1 2 1
3 12 2 2 929 2 3 4 1 1 3 3 21 1 1 1 2 2 1 1 1
2 4 4 0 1442 3 3 1 3 1 3 1 37 3 1 1 2 2 1 2 1
2 48 2 9 7937 4 2 4 2 1 2 1 25 3 2 1 4 2 2 2 1
2 12 2 2 1295 5 2 4 3 1 4 2 19 3 2 1 2 2 1 2 1
3 48 1 3 8342 5 5 2 1 1 4 1 41 3 1 1 4 2 2 2 1
1 36 2 4 12596 3 5 2 1 1 4 4 46 1 1 2 2 1 2 2 1
3 36 2 9 4678 2 3 4 3 1 2 4 29 3 2 2 3 2 2 2 1
3 12 2 0 3072 5 5 4 1 1 4 3 24 1 2 1 3 2 1 1 1
4 36 4 2 7747 2 3 3 2 1 4 4 39 3 2 1 2 2 2 2 0
4 36 4 2 2746 5 3 4 4 1 4 2 30 3 2 1 2 2 2 2 1
3 9 2 2 2063 3 5 3 3 1 4 4 48 1 3 1 2 2 2 2 1
2 36 2 2 3577 2 5 4 3 1 2 1 36 3 1 1 4 2 1 1 1
3 24 0 8 12833 3 3 1 2 1 2 3 44 3 3 2 3 1 2 2 1
1 36 2 0 2278 5 3 4 3 1 3 1 24 3 3 1 3 2 2 1 0
3 6 2 0 1344 1 2 2 3 1 3 1 23 3 1 2 4 2 1 1 0
4 24 1 9 1567 3 4 4 1 1 2 4 40 3 1 2 2 2 2 2 1
3 18 4 1 2031 1 5 2 3 1 2 3 48 3 3 2 3 2 1 2 1
3 42 2 9 6437 5 5 1 4 1 2 2 42 3 2 1 3 2 2 2 1
1 12 4 0 1187 1 2 4 2 1 2 2 26 3 1 1 3 2 1 2 1
1 18 2 2 1726 2 3 2 4 1 3 4 24 3 1 1 4 2 1 2 1
1 15 4 3 1244 3 5 4 3 1 1 2 37 3 2 1 3 2 2 2 1
3 6 4 3 1565 5 3 1 3 1 1 2 35 3 3 2 3 2 2 1 1
1 36 0 0 6854 5 4 4 4 1 2 4 33 3 3 1 3 2 1 1 1
1 36 0 9 3446 5 5 3 2 1 2 1 28 3 3 1 3 2 1 1 1
2 18 2 5 1000 1 2 2 1 1 4 4 30 3 2 1 3 2 2 2 0
2 9 2 6 1238 1 1 2 4 1 4 2 48 1 3 1 2 2 1 1 1
2 18 2 2 1799 4 2 2 3 1 4 2 32 1 2 2 2 2 1 2 1
2 21 4 9 2605 1 3 4 1 1 2 4 42 3 3 1 2 2 1 1 1
3 36 2 0 3071 2 3 1 3 1 2 3 50 3 2 1 3 2 1 1 1
1 12 2 0 727 3 4 4 4 1 4 3 37 3 2 1 2 2 1 2 0
1 6 4 3 2116 3 3 2 4 1 3 2 29 3 2 3 3 2 1 2 1
4 12 2 1 3625 2 1 2 4 1 2 3 46 3 1 2 3 2 1 1 1
1 24 2 3 1350 1 3 4 3 1 3 1 24 2 2 1 3 1 2 1 1
2 12 2 0 665 1 3 4 1 1 2 1 24 3 1 1 2 2 1 2 1
4 36 2 6 2211 1 3 2 2 1 4 3 38 3 1 1 3 2 1 2 1
3 18 2 4 1972 1 3 3 4 2 4 1 33 3 1 2 2 1 2 2 1
1 12 4 0 1764 1 3 2 3 1 1 3 27 3 2 2 2 2 1 1 0
4 18 2 2 3807 5 3 4 3 2 4 4 27 1 3 2 3 2 2 1 1
2 48 2 9 5954 1 5 4 2 1 2 4 58 3 1 2 3 2 2 2 1
1 18 2 3 1552 1 3 2 4 1 2 1 23 3 3 1 3 2 1 2 1
1 48 3 9 6313 5 5 4 2 1 4 3 46 3 2 2 4 2 2 1 1
2 6 4 3 592 3 3 4 3 1 4 2 26 3 1 1 3 2 1 2 1
2 6 2 0 884 5 3 4 3 1 4 3 38 3 3 1 2 2 1 1 1
2 36 1 2 9446 4 4 1 3 1 2 2 29 1 2 1 4 2 1 2 0
1 36 3 2 4720 5 3 2 2 1 4 3 26 3 2 1 3 1 1 1 0
2 30 2 2 6196 2 2 4 3 1 2 2 28 3 2 1 4 2 2 1 0
3 24 2 3 2141 4 3 3 3 1 4 3 46 3 3 1 3 2 2 2 0
3 6 4 0 671 4 5 4 2 1 4 2 40 2 1 2 3 2 1 2 1
4 15 4 9 1798 5 3 4 1 3 2 3 48 3 1 2 1 2 1 1 1
4 24 2 2 7188 5 4 1 4 1 3 3 36 3 1 1 4 1 2 2 1
1 24 2 9 5751 2 2 1 2 3 2 1 27 3 1 1 4 2 1 2 0
1 56 2 2 12690 4 5 2 4 1 2 4 28 1 2 2 3 2 1 2 0
1 9 2 3 1545 1 5 2 2 1 2 4 40 3 2 1 3 2 2 2 1
3 12 3 1 6761 4 3 2 4 3 4 3 53 3 1 1 3 1 2 2 1
2 12 4 2 948 4 5 4 2 1 1 2 39 1 1 1 2 2 1 2 1
1 21 0 3 5703 1 3 1 4 1 2 4 29 3 1 2 3 1 1 1 1
3 24 2 1 11895 4 4 1 4 1 4 2 29 1 3 2 3 1 2 1 0
3 60 1 0 7420 1 5 3 3 3 4 3 25 3 2 1 4 2 1 1 1
1 18 4 1 2611 4 5 3 1 1 2 2 31 3 2 2 2 2 2 1 1
3 12 4 3 765 5 3 4 4 1 4 2 38 3 1 2 3 2 1 1 0
3 48 2 1 11616 3 5 1 3 1 2 3 35 3 1 1 4 2 2 2 1
4 36 4 3 5326 2 3 2 2 1 2 2 31 1 1 2 3 2 2 2 1
1 6 4 0 1474 3 4 1 3 1 1 1 30 1 1 1 3 2 2 1 1
4 36 4 2 5705 1 5 4 2 1 1 3 34 3 2 1 3 2 2 2 1
2 15 3 2 3565 5 4 2 2 1 3 3 57 3 2 2 2 2 2 2 1
4 15 4 2 3621 2 4 2 3 1 4 1 26 3 1 1 3 2 1 2 1
3 18 4 2 2825 4 2 2 2 1 3 1 31 3 1 1 4 2 2 2 0
3 21 2 0 3594 5 3 4 3 1 2 4 25 3 1 1 3 2 2 2 1
3 45 2 3 7273 1 2 2 1 2 4 2 28 3 2 1 3 2 1 1 0
1 6 4 0 3348 2 3 1 3 1 3 3 26 3 2 1 3 1 1 1 1
3 24 1 0 7305 4 3 3 4 3 3 2 42 3 2 1 3 1 1 1 0
4 24 0 3 1339 5 3 4 3 1 3 4 36 3 3 3 3 2 1 2 1
4 30 4 2 2414 4 3 4 3 1 3 3 45 3 1 1 4 2 2 1 1
3 6 4 3 371 4 5 4 1 1 4 2 48 3 2 1 3 2 1 2 1
3 36 4 0 2624 4 5 4 2 1 3 4 51 3 1 1 3 1 2 2 0
3 12 2 3 1008 2 2 4 3 1 4 1 22 3 2 2 4 2 1 1 1
3 6 2 0 1409 1 2 1 4 1 4 4 28 3 2 2 3 2 2 2 1
4 8 2 3 1953 1 1 2 1 3 1 3 35 3 3 1 2 1 1 2 1
2 42 2 0 4669 3 3 2 3 1 1 2 27 3 1 1 3 2 2 2 1
3 15 2 0 2307 1 5 4 2 1 2 2 26 3 1 1 3 1 1 2 0
3 18 2 0 3510 1 3 1 2 1 4 4 44 3 3 2 3 2 2 2 1
1 24 4 0 2001 5 5 4 4 1 4 3 34 3 1 1 3 2 1 2 1
3 12 2 2 1819 2 3 1 2 1 3 1 33 3 1 2 3 2 1 2 1
3 9 2 3 959 5 3 4 2 1 3 1 51 3 3 1 4 2 1 2 1
2 24 3 0 3967 2 3 4 1 1 4 1 42 3 3 2 2 2 2 1 1
3 30 2 2 4376 4 5 3 4 1 4 4 26 3 1 1 3 2 2 2 1
4 12 2 2 2249 1 3 3 3 1 2 1 36 1 3 2 3 2 1 2 1
1 36 2 1 5181 2 2 4 3 1 3 3 29 3 3 1 4 2 2 1 0
1 18 4 3 2950 2 3 1 1 1 3 4 33 3 2 2 2 2 2 1 0
1 24 2 3 1154 1 4 3 1 1 2 4 28 3 1 1 3 2 2 1 1
2 12 4 2 3526 2 4 3 2 3 4 1 35 3 2 1 3 2 2 2 0
2 24 4 3 1273 1 5 4 3 1 3 1 24 3 2 2 3 2 2 1 0
3 24 4 2 4860 4 4 4 3 1 2 1 34 3 3 2 2 2 1 1 0
4 12 2 3 2068 5 4 1 4 1 3 3 40 3 2 1 3 1 2 1 1
2 18 2 2 1514 3 3 2 4 3 3 2 32 1 1 1 4 2 1 2 1
2 24 2 1 3598 5 3 4 2 1 3 3 23 2 3 1 3 2 1 1 1
2 36 2 1 2673 1 1 3 4 1 3 2 41 3 1 1 3 2 2 2 1
1 15 2 1 3651 4 4 4 2 1 2 4 23 3 1 1 4 2 1 1 1
4 18 1 0 6266 4 3 1 1 1 2 1 28 3 3 2 4 2 1 2 1
3 6 2 1 1421 3 3 1 4 1 3 1 36 3 3 1 3 2 2 1 1
2 18 2 0 1920 1 3 4 3 1 4 1 31 3 3 2 3 2 1 1 1
1 15 2 1 2342 5 4 4 3 1 1 3 24 3 2 1 3 2 1 2 1
4 24 2 3 4364 5 2 3 3 1 1 4 28 3 1 1 3 2 2 1 1
2 24 2 1 7122 3 4 2 2 1 4 4 46 3 3 1 4 2 1 1 0
4 24 4 3 1932 1 5 4 2 1 4 1 33 3 3 1 3 2 2 2 1
3 24 2 3 2668 3 2 4 3 1 4 3 27 3 1 1 3 2 1 1 0
4 24 4 2 1359 1 2 2 2 1 2 4 28 3 3 1 3 2 1 2 1
3 60 2 3 9358 1 2 1 4 1 2 2 38 3 3 1 3 2 2 2 0
1 21 2 1 3085 5 1 4 4 3 4 4 40 1 2 1 4 2 1 1 1
2 24 4 0 3972 5 4 2 1 3 4 2 43 3 3 2 4 2 2 1 1
2 60 2 9 7157 5 3 4 4 3 4 1 27 3 3 2 4 2 1 2 1
2 6 4 2 4161 5 3 2 1 1 2 1 32 3 3 1 4 2 2 2 1
1 36 0 2 3589 5 3 3 1 1 2 3 27 3 1 1 3 2 2 2 0
3 24 0 0 3035 4 5 4 1 1 2 4 36 3 3 1 3 2 1 2 1
4 18 2 9 1530 2 4 4 2 3 4 4 46 3 2 1 3 1 2 2 1
2 9 2 0 1322 2 2 1 2 1 2 4 22 2 2 1 3 2 1 2 1
1 18 2 1 5799 4 3 3 2 1 2 1 36 3 3 2 3 1 2 1 1
4 6 2 0 426 1 5 4 3 1 3 1 49 3 2 2 2 1 1 2 1
4 36 4 3 10227 3 3 2 2 1 4 2 28 3 3 1 4 2 1 1 1
2 12 4 1 1994 2 3 1 3 1 4 3 29 1 1 1 4 2 1 1 1
1 24 4 5 2381 2 5 3 2 3 4 4 53 3 1 2 3 2 1 2 1
2 9 4 1 2281 1 3 4 2 1 2 3 52 3 2 3 2 1 2 2 1
3 18 2 3 1087 4 5 4 3 1 2 1 33 3 1 2 2 2 1 2 1
1 24 3 3 3010 2 3 4 3 1 4 2 29 1 2 1 3 2 1 1 1
3 36 4 3 2302 3 3 4 1 1 4 3 30 3 1 1 3 2 1 1 0
3 15 4 0 1199 1 3 2 3 1 4 4 47 3 3 1 2 2 2 1 1
2 18 2 3 5951 4 3 4 1 1 2 3 30 3 1 2 3 2 2 2 1
4 12 2 3 1545 5 4 3 4 1 3 4 51 3 3 2 2 2 1 2 1
4 36 3 9 2063 1 3 4 1 1 3 3 61 1 1 2 3 2 1 1 1
1 24 2 3 3050 3 5 2 4 1 3 4 63 3 2 2 2 2 2 1 0
1 21 4 0 2273 1 4 4 1 1 3 4 33 1 1 2 2 2 1 2 1
4 12 4 6 756 2 3 4 4 3 4 1 28 3 3 1 3 2 2 1 1
1 24 2 0 3868 3 3 4 3 1 2 1 37 3 3 1 4 2 2 2 1
3 12 2 0 1252 1 5 4 2 1 2 1 61 3 2 1 3 2 2 2 1
3 48 2 3 6305 2 1 4 2 1 2 4 49 1 2 2 3 2 1 2 1
3 36 3 2 6327 4 5 4 4 1 4 2 36 3 3 2 3 2 2 2 0
1 18 2 0 6313 5 4 2 2 1 4 3 60 1 1 3 4 1 2 1 1
1 6 4 6 538 1 3 2 2 1 2 4 23 1 3 1 3 2 2 1 0
4 48 3 3 5382 1 3 4 3 1 2 2 30 3 3 1 4 2 1 1 1
2 30 2 3 5949 1 5 2 2 1 3 2 25 3 3 2 4 2 1 2 0
4 15 2 1 753 1 3 4 3 1 2 1 27 3 1 1 3 2 2 2 1
4 18 2 1 1823 2 3 4 2 1 2 3 24 3 3 1 3 2 1 2 1
1 18 4 3 2978 3 4 2 2 1 3 1 41 3 3 1 3 2 2 2 1
1 24 4 9 3957 3 4 2 2 1 1 4 41 3 2 1 3 2 1 2 1
2 18 4 3 2246 3 2 1 4 1 2 4 27 3 3 1 4 2 1 2 0
4 24 4 0 2210 1 5 4 4 1 4 3 43 3 2 1 4 2 1 2 0
1 36 0 1 7151 1 3 2 3 1 4 1 53 3 1 2 3 2 1 2 1
