laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 12 3 3 6287 5 3 1 4 1 1 3 28 3 1 1 3 1 1 2 1
1 24 2 0 2862 1 3 4 3 1 3 1 32 1 3 2 4 2 2 2 1
1 24 0 0 6750 1 3 3 4 1 2 4 55 3 1 1 3 2 2 2 1
1 12 4 3 688 1 5 4 2 1 3 1 41 2 1 2 2 2 1 2 1
4 42 2 1 13206 3 3 3 4 1 4 3 30 3 2 1 4 1 1 2 0
1 24 3 0 1923 3 3 3 1 1 4 1 33 3 2 2 3 2 2 2 1
2 18 2 3 913 1 3 3 1 1 4 2 36 1 2 1 3 2 1 2 1
3 24 2 2 7859 1 5 2 2 3 4 1 29 1 1 1 2 2 2 2 1
2 12 1 3 1497 1 1 3 1 1 4 4 67 3 3 1 4 2 1 2 1
1 12 2 2 2578 2 3 4 2 1 2 4 26 2 1 1 3 2 1 2 1
1 12 2 0 2855 2 3 2 3 1 4 3 34 3 2 1 3 2 1 2 1
1 12 2 6 3661 1 5 1 2 1 1 4 31 3 3 1 4 2 2 1 1
3 42 4 1 3596 2 1 4 4 1 4 4 64 1 1 2 4 1 2 2 1
4 18 4 2 1814 2 3 2 3 1 2 1 27 3 1 1 3 1 2 2 1
3 18 2 0 1776 3 2 4 4 1 2 3 24 3 1 1 3 2 1 1 1
2 18 2 0 1166 2 5 4 3 1 4 4 65 3 2 1 2 2 2 2 1
1 30 4 2 6474 4 1 2 3 1 4 2 36 3 3 1 3 2 2 2 1
4 24 4 9 1914 3 3 4 4 1 4 3 33 3 3 1 3 2 1 2 1
1 8 4 3 1412 4 3 4 2 1 1 3 33 3 2 1 3 2 1 2 1
4 48 4 9 18326 4 4 1 3 1 4 4 32 1 2 1 3 1 1 2 1
1 24 0 3 1570 1 4 4 1 1 2 2 31 3 2 2 3 2 1 2 1
1 27 4 9 7863 3 3 2 2 1 3 4 41 3 2 2 3 2 1 2 1
4 24 2 6 2248 2 5 2 2 1 3 2 54 3 1 2 2 2 2 1 1
4 30 4 1 3072 3 5 3 4 1 4 1 48 1 3 2 4 2 2 1 0
2 24 2 9 3619 1 2 2 1 1 4 2 28 3 3 1 3 2 1 1 1
3 36 2 2 6742 5 4 3 4 1 4 2 29 1 3 1 3 2 1 2 0
4 12 2 0 959 1 5 3 1 1 2 2 40 3 3 1 2 2 1 1 0
1 30 2 9 2197 1 2 4 4 1 2 2 24 3 1 1 3 2 1 1 0
4 24 4 2 5700 3 3 1 3 1 2 3 27 3 1 1 4 2 1 1 1
1 18 2 3 5151 3 3 1 1 1 4 2 36 3 3 1 2 2 2 1 1
4 30 4 9 3974 4 5 4 3 1 4 3 46 3 2 2 3 2 2 2 0
3 12 3 6 669 5 3 4 1 3 2 3 25 3 2 1 2 2 1 1 1
2 36 4 1 8498 1 2 2 3 1 3 2 43 3 1 2 3 2 2 1 0
1 12 4 1 6788 2 5 2 4 3 4 4 53 3 2 2 2 2 2 1 1
4 60 2 3 9675 5 5 2 2 1 2 2 40 1 1 1 4 2 2 1 0
1 18 2 1 1478 1 1 3 3 1 4 4 45 3 1 1 2 2 1 1 1
3 9 4 3 2746 4 4 1 3 1 2 2 51 3 2 1 3 2 1 1 1
3 28 1 6 1847 2 5 4 3 1 4 3 57 3 3 1 3 2 1 1 1
3 10 2 3 1720 3 5 1 2 1 4 2 41 3 1 1 2 2 1 1 1
1 12 2 9 1284 2 1 4 1 1 4 4 55 3 2 3 2 2 2 2 1
1 12 4 3 1382 3 5 4 2 1 2 1 57 1 3 2 3 2 2 2 1
3 18 4 3 999 3 5 4 2 1 3 3 36 3 2 1 3 2 2 1 1
3 12 4 0 1126 5 3 4 2 1 3 1 27 3 2 1 2 1 1 1 1
1 15 4 0 2325 1 5 2 2 3 4 3 37 1 2 3 4 1 1 1 0
3 24 2 10 2341 1 3 2 2 1 4 1 35 3 1 1 3 1 1 2 1
1 21 2 3 2054 2 3 2 1 1 4 4 40 3 2 1 3 2 1 1 1
1 54 2 5 8329 2 4 2 3 1 3 2 22 3 2 1 3 2 1 2 0
1 18 2 0 2025 4 2 2 2 1 4 4 24 3 2 1 3 2 1 2 1
1 10 2 0 1382 5 3 4 2 1 2 4 36 3 1 1 2 2 2 2 1
3 12 2 3 607 5 2 4 2 1 4 3 26 1 2 1 3 2 1 2 0
2 13 3 2 5508 1 1 2 3 1 2 2 35 3 1 2 3 2 2 2 1
1 18 2 0 1956 5 4 1 1 1 2 3 20 3 3 1 3 2 1 2 0
3 18 4 9 6352 3 3 3 3 1 4 2 31 3 3 1 3 2 2 2 1
4 36 2 3 3379 3 5 4 3 1 3 3 37 3 1 1 4 2 2 1 1
1 24 2 2 2028 2 1 4 2 1 3 3 60 3 2 2 1 2 1 1 0
3 24 2 6 1357 2 4 4 1 1 3 2 27 3 3 3 3 2 1 2 1
3 6 4 3 1200 1 3 3 4 1 1 1 27 1 2 1 3 2 2 1 1
1 15 4 0 976 1 2 4 1 1 4 3 26 2 1 1 2 2 1 1 0
3 24 2 3 1422 1 5 4 1 1 2 1 41 2 3 1 2 2 1 2 0
4 36 4 0 2294 1 4 4 3 1 4 4 57 3 2 2 3 2 1 1 1
2 9 2 0 913 3 5 2 1 1 4 1 29 3 3 1 3 2 1 1 1
4 9 4 9 884 3 5 4 1 1 2 4 30 3 2 1 3 2 1 2 0
4 6 2 9 1328 4 2 1 1 1 4 2 23 3 2 1 3 2 1 2 1
1 21 2 3 3059 2 5 4 3 1 2 4 36 1 2 2 3 2 1 2 1
3 10 1 0 1072 3 1 4 4 2 2 4 60 1 2 2 2 1 1 1 1
1 36 1 3 9514 2 4 4 3 1 3 4 32 3 1 2 2 2 2 2 0
2 15 4 0 2105 3 4 4 3 1 3 3 33 1 2 1 2 2 1 2 0
3 12 2 3 433 1 3 4 1 1 4 4 24 3 1 2 3 2 1 2 1
2 18 2 0 2512 4 2 4 4 1 1 2 35 3 2 2 3 2 1 1 0
3 12 2 0 958 4 3 1 1 1 2 1 23 3 1 1 3 2 1 1 0
2 12 4 5 727 2 5 4 4 1 3 1 52 1 1 2 3 1 1 1 1
2 21 0 5 3444 5 3 3 3 1 2 3 26 1 3 1 3 2 2 1 0
1 24 4 9 3832 2 5 2 3 1 3 3 42 3 1 2 4 2 2 2 1
4 10 2 3 1237 1 3 4 2 1 4 1 32 3 2 1 3 2 2 1 1
3 21 2 0 3873 2 3 2 3 1 3 3 35 3 1 1 3 2 1 2 1
1 12 2 3 433 4 5 4 4 1 3 2 57 3 1 2 3 2 1 2 1
1 36 2 0 2667 1 5 4 2 1 4 2 30 3 1 1 3 1 2 1 1
3 48 3 0 7340 4 5 2 1 1 2 3 29 3 1 1 3 2 2 1 0
4 4 2 3 1287 1 3 1 4 1 4 4 37 3 2 1 3 1 1 1 1
3 48 2 1 6447 5 3 2 2 1 4 4 24 3 3 1 3 2 1 1 1
4 9 2 3 2175 3 3 2 1 1 2 2 37 3 3 2 4 1 2 2 1
1 15 2 2 2631 3 3 2 3 1 2 3 25 3 1 1 1 2 1 1 1
4 24 2 2 1532 3 4 4 1 1 2 4 24 3 1 1 3 2 2 2 0
3 18 2 3 2328 2 5 2 1 1 1 2 28 3 1 1 2 1 2 2 0
4 6 4 9 2780 2 3 2 4 1 2 1 35 3 3 1 3 2 1 2 1
4 24 2 1 11988 2 2 1 1 1 2 2 29 3 1 1 4 2 1 1 1
2 12 2 2 1591 3 2 3 1 1 4 1 24 3 2 1 3 2 1 2 1
3 36 1 0 2224 4 3 3 4 1 1 1 24 3 2 2 2 2 1 1 0
4 6 2 2 1162 5 2 4 2 1 4 2 36 3 1 2 3 1 1 2 1
1 18 2 0 1536 1 3 1 2 1 2 4 24 3 2 2 3 2 2 1 1
3 24 0 0 1348 5 3 4 1 1 4 4 40 3 1 1 3 2 2 1 1
2 12 3 3 1296 4 3 4 2 1 2 2 35 3 2 2 3 2 2 1 1
1 6 2 3 1364 5 4 2 3 1 2 4 47 1 1 1 2 2 1 1 1
2 24 2 0 1443 4 2 4 1 1 4 1 33 1 3 1 3 1 1 2 1
2 6 4 3 1881 1 3 1 2 1 2 1 30 3 2 1 3 1 1 1 1
1 24 3 3 1403 2 5 4 1 1 3 4 47 3 1 1 3 2 1 1 1
4 12 4 2 1237 2 2 4 3 1 4 1 25 3 1 1 3 2 2 1 1
3 12 2 6 626 3 3 3 2 1 3 2 24 3 2 1 2 2 1 2 0
3 22 2 1 2577 4 5 2 4 1 4 4 42 3 3 2 3 2 2 1 1
2 18 4 0 1571 2 5 3 2 1 2 1 37 3 1 1 1 2 1 1 1
3 24 1 1 1852 5 4 4 2 1 4 4 33 3 1 1 2 2 1 2 0
4 30 2 0 4216 5 4 2 3 1 2 3 29 3 2 1 3 2 1 1 1
4 12 4 3 1308 2 3 4 1 1 2 2 44 3 2 2 3 2 2 2 1
3 36 3 2 2320 2 4 2 1 1 1 3 36 3 1 2 3 2 2 1 0
2 24 2 0 948 5 3 4 1 3 2 2 32 3 1 2 3 2 1 2 0
1 30 2 1 2752 1 5 4 3 1 2 3 33 3 2 1 3 2 1 2 0
2 36 3 0 4370 3 3 1 4 1 4 2 32 3 1 1 3 2 1 2 1
3 18 3 5 1206 5 4 4 1 1 4 2 34 1 1 1 3 2 1 2 1
1 12 4 3 782 4 1 4 3 1 4 3 66 3 1 1 2 2 2 1 1
1 24 2 8 3798 3 2 1 1 1 3 3 25 3 3 1 3 2 1 2 0
3 18 2 2 1881 2 2 1 2 1 2 2 23 3 3 1 3 2 2 1 1
1 15 2 3 1481 3 5 2 1 1 2 1 51 3 2 2 3 1 2 1 1
1 36 2 9 11529 3 3 2 1 1 4 4 26 3 2 2 3 2 1 1 0
1 12 1 0 858 5 2 2 2 1 4 4 27 3 2 1 2 2 1 1 1
1 24 2 2 2166 3 2 1 1 1 4 4 33 3 2 2 3 2 1 1 1
1 24 2 2 1256 2 3 4 3 1 1 4 29 3 1 1 3 2 2 2 1
2 10 2 2 3966 3 2 3 2 1 2 4 40 3 2 3 4 2 2 1 1
3 48 3 0 2825 4 5 4 4 1 2 1 38 3 2 1 3 2 1 2 1
4 18 2 9 1900 2 3 2 3 1 4 2 28 1 2 4 3 2 1 1 0
2 15 3 1 7260 3 2 3 2 1 1 3 35 3 1 1 2 2 2 1 1
4 12 4 0 1049 1 3 4 3 1 4 1 26 3 1 2 3 2 1 2 1
3 12 2 8 1985 4 5 4 4 3 4 2 63 3 3 2 2 1 2 2 1
2 18 4 5 3565 2 2 4 1 1 4 3 35 3 3 1 4 2 2 2 0
2 24 4 0 5227 1 4 4 3 1 4 3 47 3 2 1 3 2 1 2 0
2 48 1 1 14425 4 4 2 1 1 3 4 53 3 1 2 4 1 2 1 0
2 36 2 6 2346 1 5 4 4 1 4 3 46 3 2 2 3 2 1 2 0
4 18 2 0 6370 5 5 3 4 1 4 2 42 3 2 1 3 2 1 2 1
1 9 4 0 1567 1 1 2 1 1 2 4 75 3 1 2 2 2 1 2 1
3 10 2 0 1312 3 3 4 1 1 2 2 22 3 3 2 2 2 1 1 1
2 6 2 5 2773 2 5 1 1 1 2 2 45 2 2 2 3 1 1 2 1
1 18 2 3 673 2 2 4 1 1 2 3 33 3 1 1 3 2 2 1 0
4 24 4 1 950 4 4 4 4 1 2 3 38 3 1 2 3 2 1 2 0
4 27 2 3 5189 3 3 1 2 1 4 4 26 3 1 2 3 2 1 1 0
4 11 2 3 1953 1 3 4 1 1 3 4 39 3 1 3 3 2 2 2 1
2 18 2 3 1083 5 3 4 2 1 2 4 21 3 1 1 3 2 1 2 1
3 15 1 6 1466 5 5 4 1 1 4 3 63 1 3 1 3 2 1 1 1
3 9 2 2 2029 2 4 3 1 1 4 4 35 1 1 1 2 2 1 1 1
1 24 3 0 948 3 3 4 4 1 3 1 28 3 1 1 2 2 1 2 0
2 24 2 9 3382 4 2 4 2 1 3 1 39 2 3 1 4 2 2 2 1
2 36 2 3 3118 5 3 4 3 1 4 2 40 1 2 1 2 1 1 2 1
3 9 2 2 3092 5 4 1 1 3 4 1 33 3 1 1 3 2 1 2 1
1 24 3 4 3478 3 5 4 1 1 4 4 40 1 1 2 2 1 2 2 1
3 6 2 5 453 2 2 4 3 1 1 4 28 3 2 2 2 2 1 2 1
4 24 1 0 4736 5 5 4 1 1 4 4 75 1 2 1 3 1 1 1 1
3 24 4 2 2762 3 3 3 2 1 4 4 20 3 2 1 2 2 1 2 0
4 9 4 2 3104 5 3 3 4 1 4 2 31 3 3 1 2 2 2 2 1
3 24 2 2 1244 3 5 4 3 1 4 4 33 1 3 1 2 2 2 2 1
2 24 2 1 4691 3 4 4 3 1 2 1 34 3 1 1 4 2 1 1 1
3 36 1 9 5466 3 3 2 2 1 2 3 35 3 3 2 3 1 2 2 1
1 24 2 0 2838 5 3 3 3 1 3 1 24 3 3 1 3 2 2 1 0
3 6 2 0 353 1 2 4 3 1 4 1 27 3 1 2 3 2 1 1 0
4 24 2 9 2185 3 3 4 1 1 2 4 33 3 1 2 2 2 2 2 1
3 48 2 1 10589 1 5 1 3 1 2 3 27 3 3 2 3 2 1 2 0
3 6 2 3 383 4 5 2 4 1 2 1 38 3 2 1 2 2 1 2 1
1 12 4 0 1259 2 2 4 2 1 2 2 26 3 1 1 3 2 1 2 1
1 12 2 2 2063 2 4 2 4 1 3 4 30 3 1 1 4 2 1 2 1
1 24 3 3 1572 3 5 4 3 1 1 2 29 3 2 1 3 2 2 2 0
3 12 4 6 3142 5 4 1 3 1 1 3 51 3 3 2 4 2 2 1 1
1 6 2 0 2038 5 4 4 4 2 1 4 31 3 3 1 2 2 1 1 1
1 36 0 9 3879 5 5 3 1 1 4 1 45 3 3 1 3 2 1 1 1
2 36 2 9 5186 2 2 1 1 1 4 4 31 3 2 1 3 2 2 2 0
2 24 2 9 1133 1 1 4 4 1 3 2 29 1 3 1 2 2 1 1 1
3 18 2 1 1201 4 1 3 3 1 4 2 47 1 2 2 2 2 1 2 1
2 21 4 9 2948 1 3 3 1 1 2 4 28 3 3 1 2 2 1 1 1
3 24 2 0 3043 2 3 1 3 1 2 3 32 3 1 1 3 2 1 1 1
1 24 1 0 12286 4 4 2 3 1 4 4 40 3 3 1 3 2 1 1 0
1 30 4 3 5793 3 3 3 4 1 3 3 25 3 3 2 3 2 1 2 1
3 12 2 2 1594 3 2 3 4 1 2 3 27 3 1 1 3 2 1 1 1
1 20 2 3 4838 1 3 4 2 1 2 1 26 2 3 1 3 1 2 1 1
2 9 2 1 2243 1 3 3 1 1 2 1 26 3 1 1 2 2 1 1 1
4 15 2 3 1449 2 3 1 2 1 4 3 22 3 1 1 3 2 1 2 1
3 36 2 8 2604 1 3 4 4 1 4 1 24 3 1 2 3 2 2 2 1
1 48 4 0 9571 1 4 2 3 1 1 4 37 3 3 2 2 2 1 1 0
4 48 3 2 7480 5 3 4 3 2 4 4 46 1 3 2 4 2 2 1 1
2 18 2 3 1842 1 3 4 2 1 1 4 22 3 1 1 3 2 1 2 1
2 12 2 6 3259 1 4 1 4 1 2 2 42 3 3 1 3 2 1 1 1
1 15 2 3 2897 5 4 2 1 1 4 3 20 3 3 2 3 2 1 1 1
2 6 4 2 1244 3 3 4 3 1 4 2 44 3 1 1 3 2 1 2 1
2 30 2 1 2452 5 3 4 3 1 4 4 42 1 3 1 2 2 1 1 1
2 15 2 3 1435 4 5 2 3 1 2 1 44 1 2 1 3 2 1 2 1
1 9 2 2 340 5 3 4 2 1 4 3 23 3 2 1 3 2 1 1 1
3 21 2 2 2223 3 2 4 3 1 4 2 47 3 2 1 4 2 2 1 0
3 27 2 3 5250 4 3 2 3 1 4 4 30 3 3 1 3 2 2 2 0
3 48 4 1 4047 4 5 4 2 1 4 3 47 1 1 2 3 2 1 2 0
4 6 4 9 1206 5 3 4 1 3 2 3 52 3 1 2 1 2 1 1 1
4 18 2 3 845 5 4 2 4 1 3 3 26 3 1 1 3 2 1 2 1
1 24 2 9 2787 3 1 3 2 3 3 1 64 3 1 1 4 2 1 1 0
1 6 3 2 2359 4 5 1 4 1 2 4 42 1 2 2 2 2 1 2 0
1 12 2 6 921 1 5 4 2 1 2 4 47 3 2 2 3 2 2 2 1
3 36 2 2 7865 4 3 3 4 3 4 3 25 3 1 1 3 1 2 2 1
1 48 3 2 8637 4 5 2 1 1 2 2 31 1 1 1 3 2 1 2 0
1 36 0 3 2925 2 4 2 4 1 3 4 36 3 1 2 3 1 1 1 1
3 24 3 1 8930 4 5 1 4 1 4 2 47 1 3 2 3 1 2 1 1
3 12 2 0 3621 1 5 2 3 3 4 3 37 3 2 2 4 2 1 1 1
1 36 4 1 7306 4 5 3 1 1 3 2 55 3 2 2 3 2 2 1 1
3 9 4 3 1204 5 2 2 4 1 2 2 23 3 1 2 3 2 1 1 0
3 30 2 0 2060 4 5 2 2 1 2 3 36 3 1 1 4 2 2 2 1
4 9 4 3 1199 2 3 4 2 1 4 2 69 1 1 2 3 2 1 2 1
1 24 4 0 1257 3 5 4 3 1 1 1 33 1 1 1 3 2 2 1 0
4 6 4 2 666 1 4 4 2 1 1 2 26 3 2 1 3 2 1 2 1
2 18 3 2 3235 5 4 2 2 1 3 4 47 3 2 2 2 2 2 1 1
3 12 4 2 795 2 3 4 3 1 4 1 23 3 1 1 3 2 1 2 1
2 18 4 1 12628 5 2 1 2 1 2 2 31 3 1 1 4 2 2 2 0
3 6 4 0 2587 5 4 3 3 1 3 4 68 3 1 1 3 2 2 2 1
4 12 2 3 2203 1 3 2 1 3 4 2 35 3 2 1 3 2 1 1 0
1 36 4 0 1725 2 4 4 3 1 4 3 36 3 2 1 3 2 1 1 0
3 24 2 0 3204 4 3 4 4 3 2 2 20 3 2 1 3 2 1 1 0
4 6 0 2 3845 5 3 2 3 1 2 4 37 3 3 3 3 2 2 2 1
4 12 4 1 1454 4 3 4 4 1 3 3 42 3 1 1 4 2 2 1 1
2 39 3 3 4790 4 5 4 1 1 4 3 25 3 2 1 3 2 2 2 1
3 12 4 0 699 4 3 4 2 1 2 4 20 3 1 1 3 2 1 2 0
3 30 2 3 4248 2 3 4 3 1 4 2 26 3 3 2 4 2 2 1 1
3 12 1 0 679 1 2 4 4 1 4 4 48 3 2 2 3 2 2 2 1
4 12 2 3 1082 1 1 4 1 3 1 3 28 3 3 1 2 1 1 2 1
2 12 3 0 1475 3 5 3 3 1 1 1 67 3 1 1 3 1 2 2 1
3 12 2 0 1162 2 5 4 2 1 2 1 23 3 1 1 3 2 1 2 0
3 12 2 0 2324 1 3 1 2 1 4 4 36 3 3 2 2 2 1 2 1
1 24 4 0 2137 5 4 4 4 1 3 3 29 3 1 1 3 2 1 2 1
3 24 2 2 3565 2 3 1 2 1 3 1 31 3 1 2 3 2 1 2 1
3 12 3 5 2579 5 3 4 2 1 3 1 57 3 3 1 4 2 1 2 1
2 36 3 0 3756 3 3 4 1 1 4 1 43 3 3 2 2 2 2 1 1
4 6 3 2 3765 4 5 2 4 1 4 4 39 3 1 2 3 2 2 2 1
3 10 2 2 1570 1 3 3 3 1 2 1 31 1 3 2 3 2 1 2 1
1 24 2 1 6807 2 2 3 3 1 4 3 47 3 3 1 4 2 2 1 1
1 36 4 3 3662 2 3 1 1 1 3 4 31 3 2 2 2 2 2 1 0
1 18 2 3 1819 1 4 2 1 1 2 4 32 3 1 1 3 2 2 1 1
3 12 4 3 1382 2 5 4 2 3 4 1 66 3 2 2 3 2 2 1 0
2 9 4 3 1092 1 5 4 3 1 3 1 37 3 2 2 2 2 2 1 1
3 6 4 2 2279 4 3 2 3 1 2 1 30 3 3 2 2 2 1 1 1
4 18 2 3 1048 5 4 3 4 1 3 3 30 3 2 1 3 1 2 1 1
2 12 2 2 1763 4 3 2 4 3 2 2 32 1 1 1 4 2 1 2 1
2 12 2 1 3104 5 3 2 2 3 2 2 24 2 3 1 3 2 1 1 1
2 20 2 0 2860 1 1 2 4 1 4 2 62 3 1 1 3 2 2 2 1
1 20 2 0 2665 4 5 4 2 1 3 4 29 3 1 1 4 2 1 1 1
4 6 1 0 1200 4 4 2 1 1 2 1 49 3 2 2 3 2 1 2 1
3 12 2 1 892 3 3 1 4 1 3 1 28 3 2 1 3 2 2 1 1
2 18 2 0 1060 1 3 4 4 1 4 1 31 3 3 2 3 2 1 1 1
1 41 2 1 4584 5 5 4 3 1 1 3 26 3 2 1 3 2 1 2 1
4 12 3 3 2325 5 2 3 2 1 1 4 42 3 1 1 2 2 2 1 1
2 18 2 1 6408 3 5 2 2 1 4 4 68 3 3 1 4 1 1 1 0
4 18 4 3 3073 1 5 4 2 1 4 1 34 3 3 1 3 2 2 2 1
3 48 2 3 6665 3 2 4 3 1 4 3 39 3 1 1 3 2 1 1 0
4 56 3 1 9419 1 2 2 2 1 3 4 38 3 3 1 3 2 2 2 1
3 15 2 3 1280 1 2 1 4 1 2 1 49 3 3 1 3 2 2 2 1
1 15 2 0 466 5 2 4 4 3 3 4 22 1 1 1 4 2 1 1 0
2 42 4 0 5187 4 5 3 1 3 4 3 57 3 3 2 4 2 2 1 1
2 12 2 9 2762 5 3 2 4 3 4 1 25 3 3 2 3 2 1 1 1
2 24 3 3 2326 5 3 4 1 1 2 1 35 3 3 1 3 2 2 2 1
1 36 0 3 4230 5 3 3 1 2 2 3 26 3 1 1 3 2 2 2 0
3 48 0 1 7856 4 5 4 1 1 3 4 39 3 3 1 3 2 2 2 0
4 24 2 9 6108 2 3 2 2 3 4 4 33 3 3 1 4 1 2 2 1
2 6 2 0 433 2 3 4 2 1 3 3 49 1 2 1 2 2 1 1 1
1 48 2 2 4610 4 3 4 2 1 2 1 24 3 3 2 3 2 2 1 0
4 21 2 0 1551 2 4 2 3 1 2 1 36 3 2 2 3 1 1 2 1
4 24 4 6 3759 3 5 4 2 1 4 2 63 3 3 1 4 1 1 1 1
2 39 4 1 5809 2 4 1 3 1 4 3 27 1 1 1 4 2 1 1 1
1 48 3 9 12670 2 4 2 2 3 4 4 37 3 1 2 3 2 2 2 1
1 24 4 2 4850 2 2 4 2 1 2 3 25 3 1 2 2 2 2 2 0
3 12 2 2 2762 4 5 2 3 1 2 1 33 3 1 2 2 2 1 2 1
1 36 3 3 7802 2 3 3 3 1 4 2 40 1 2 1 3 2 1 1 1
3 15 4 3 1409 3 2 4 1 1 4 3 23 3 1 1 3 2 1 1 0
3 36 3 0 8395 1 3 1 3 1 4 4 32 3 3 1 2 2 2 1 0
2 6 2 3 2652 4 3 4 1 1 2 3 34 3 1 3 3 2 1 2 1
4 18 2 3 1955 5 3 3 4 1 2 4 37 3 3 2 2 2 1 2 1
4 6 2 3 451 2 2 4 1 1 2 2 29 1 1 1 2 2 1 1 1
1 18 2 3 1393 3 5 3 4 1 3 4 50 3 2 2 2 2 2 1 1
1 9 4 0 1227 2 5 4 1 1 3 4 42 1 1 2 2 2 1 2 1
4 12 4 6 7764 3 3 2 4 3 4 1 24 3 3 2 4 2 2 1 1
1 6 2 0 3650 3 2 3 3 3 2 1 27 3 3 1 3 2 1 2 1
3 24 2 0 1919 2 5 4 2 1 2 2 31 3 2 1 3 2 2 2 1
3 27 2 3 2508 2 1 4 2 1 1 4 32 2 2 2 3 2 1 2 1
3 9 4 2 1727 4 5 3 4 1 3 1 35 3 3 2 2 2 2 2 1
1 18 2 0 975 5 3 4 1 1 4 2 33 1 1 3 4 2 1 1 1
1 30 4 9 9033 1 4 1 2 1 2 4 44 1 3 1 3 2 2 1 0
4 12 4 3 882 1 3 4 3 1 2 1 41 3 3 1 4 2 1 1 1
2 12 3 3 1858 1 5 3 2 1 4 2 45 3 3 2 3 2 1 2 0
4 12 2 0 1422 2 3 3 3 1 2 1 56 3 1 1 3 2 2 2 1
4 36 2 1 10401 2 3 2 1 1 3 3 45 3 3 1 3 2 2 2 1
1 12 4 3 1192 3 3 4 2 1 2 1 27 3 3 1 3 2 2 2 1
1 18 4 8 1532 3 4 3 2 1 1 4 32 3 2 1 3 2 1 2 1
2 21 4 3 2666 4 3 1 4 1 2 4 31 3 3 1 4 2 1 2 0
4 12 2 0 753 2 4 4 4 1 4 2 22 3 1 1 3 2 1 2 0
1 18 2 2 1367 1 3 2 3 1 4 1 32 3 1 2 3 2 1 2 1
