sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,African-American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Petit Theft $100- $300,8,High,1
Female,25 - 45,Asian,0,0,0,4.0,0.0,F,Burglary Dwelling Assault/Batt,1,1,Threat Public Servant,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Felony Battery,0,0,Operating W/O Valid License,0,High,0
Male,25 - 45,African-American,0,0,0,3.0,-23.0,F,Burglary Structure Unoccup,1,1,Battery,3,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Operating W/O Valid License,0,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Grand Theft In The 3Rd Degree,3,Medium,1
Male,25 - 45,Asian,0,0,0,9.0,-1.0,F,Driving While License Revoked,0,0,,9,Low,1
Male,Less than 25,African-American,0,0,0,3.0,-28.01499206355162,M,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,11.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,11,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-3.0,F,Aggravated Assault W/dead Weap,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,2.0,0.0,M,Viol Injunction Protect Dom Vi,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Battery on Law Enforc Officer,1,0,,4,Low,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,1,Aggravated Battery,7,High,1
Female,Less than 25,Native American,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,4,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,0,2,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Operating W/O Valid License,2,High,1
Male,25 - 45,Native American,0,1,0,6.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Threat Public Servant,6,High,1
Female,25 - 45,Native American,0,0,0,5.0,-1.0,M,DUI Property Damage/Injury,0,0,,5,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Resist Officer w/Violence,4,Low,1
Female,Less than 25,Caucasian,3,0,0,13.0,-1.0,F,Possession of Cocaine,0,0,,13,High,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Operating W/O Valid License,0,Low,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,2,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,0.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,Operating W/O Valid License,0,Low,0
Male,Greater than 45,Native American,0,0,0,5.0,-4.0,F,Possession of Cocaine,0,0,,5,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,Operating W/O Valid License,0,High,0
Female,Less than 25,African-American,0,0,0,0.0,-2.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,Operating W/O Valid License,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,Operating W/O Valid License,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,0,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,0,Low,1
Female,Less than 25,Asian,0,0,0,14.0,-1.0,F,Possession Burglary Tools,1,0,Driving License Suspended,14,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,1,0,Resist Officer w/Violence,2,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Aggravated Battery,5,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Operating W/O Valid License,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,Operating W/O Valid License,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,High,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Occupied,0,0,Operating W/O Valid License,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Aggravated Battery,0,High,1
Female,Less than 25,Native American,0,0,0,3.0,0.0,F,Burglary Unoccupied Dwelling,1,1,Battery,3,High,1
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Poss Wep Conv Felon,0,0,,3,Low,0
Female,Greater than 45,Other,1,0,0,2.0,-1.0,F,Obstruct Officer W/Violence,1,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,Aggravated Battery,2,High,1
Male,25 - 45,Asian,0,2,2,16.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Resist/Obstruct W/O Violence,16,High,1
Female,25 - 45,Caucasian,0,2,1,3.0,-3.0,F,Possession of Cannabis,1,1,Threat Public Servant,3,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,2,High,1
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Failure To Return Hired Vehicle,0,0,,4,Medium,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,3,Low,1
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Aggravated Battery,7,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,Felony Battery (Dom Strang),0,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Cruelty Toward Child,0,0,Operating W/O Valid License,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Felony Battery,1,1,Battery,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,Operating W/O Valid License,0,Medium,0
Male,Less than 25,African-American,0,1,0,16.0,-1.0,F,Possession of Cocaine,0,0,,16,High,0
Female,25 - 45,Hispanic,0,0,1,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,Operating W/O Valid License,0,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Viol Prot Injunc Repeat Viol,0,0,Operating W/O Valid License,0,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Male,Greater than 45,Asian,0,0,2,1.0,-19.455663676226457,F,Burglary Conveyance Unoccup,1,0,,1,Medium,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Less than 25,Native American,0,0,3,12.0,0.0,F,Possession Of Alprazolam,1,1,Unauth C/P/S Sounds>1000/Audio,12,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,Operating W/O Valid License,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Fabricating Physical Evidence,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Aggravated Battery,3,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,0,0,Operating W/O Valid License,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Crim Use of Personal ID Info,0,0,Operating W/O Valid License,0,Low,0
Male,Greater than 45,Other,1,0,0,26.218188598106448,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,,25,High,1
Female,25 - 45,Native American,0,0,0,2.0,-14.54398082895657,F,arrest case no charge,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,12.0,-1.0,F,False Ownership Info/Pawn Item,1,0,,12,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,4.0,-1.0,F,"Deliver 3,4 Methylenediox",0,0,,4,High,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession Of Heroin,0,0,Operating W/O Valid License,0,Low,0
Female,Less than 25,African-American,0,0,0,14.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,14,High,0
Male,Less than 25,Asian,0,0,0,10.0,-1.0,M,Battery,1,0,Driving License Suspended,10,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,Operating W/O Valid License,0,Medium,0
Male,25 - 45,Caucasian,0,0,2,1.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Operating W/O Valid License,1,Low,1
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,M,Battery,1,0,Driving License Suspended,5,Medium,1
Female,25 - 45,Hispanic,0,0,0,3.0,-3.0,F,Possession of Cocaine,1,0,Resist Officer w/Violence,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,Native American,0,1,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Aggravated Assault w/Firearm,0,0,Operating W/O Valid License,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,Other,0,0,0,3.0,0.0,M,Battery,0,0,,3,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Medium,1
Male,25 - 45,African-American,0,0,1,0.0,-1.0,F,Use of Anti-Shoplifting Device,0,0,Operating W/O Valid License,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-3.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Operating W/O Valid License,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Deliver Cannabis,0,0,Operating W/O Valid License,0,High,0
Female,Greater than 45,Hispanic,0,0,1,0.0,-1.0,M,Burglary Structure Unoccup,0,0,Operating W/O Valid License,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,1,0,Operating W/O Valid License,0,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Operating W/O Valid License,0,Low,0
Female,Less than 25,Native American,1,0,0,21.000000000000004,-1.0,M,Battery,1,1,Battery,21,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Operating W/O Valid License,0,0,Operating W/O Valid License,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,9.0,0.0,F,Burglary Structure Unoccup,1,0,,9,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-3.0,F,Escape,1,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Petit Theft,0,0,Operating W/O Valid License,0,High,0
Female,Less than 25,Other,0,0,0,1.0,-18.0,M,Petit Theft $100- $300,1,0,Petit Theft $100- $300,1,Medium,1
Female,Greater than 45,Other,0,1,1,1.0,-1.0,M,Unl/Disturb Education/Instui,1,0,,1,Low,0
Female,25 - 45,Other,0,1,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,1,0,Operating W/O Valid License,0,Medium,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Operating W/O Valid License,0,Medium,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,M,Viol Injunct Domestic Violence,1,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,M,arrest case no charge,1,1,Battery,4,High,0
Female,Greater than 45,Native American,0,0,0,1.0,0.0,F,Agg Battery Grt/Bod/Harm,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,Operating W/O Valid License,0,Low,0
Male,25 - 45,Hispanic,0,1,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,8,High,1
Female,Less than 25,Asian,0,0,0,4.0,-1.0,M,Battery,1,0,Driving License Suspended,4,Medium,1
Male,25 - 45,African-American,0,0,0,36.20696940268473,-7.0,F,Corrupt Public Servant,1,0,Resist Officer w/Violence,36,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,Operating W/O Valid License,0,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-6.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Burglary Conveyance Unoccup,1,1,Battery,2,Low,1
Female,Less than 25,Native American,0,0,0,10.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,10,Low,1
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,9,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,1,Battery,1,Medium,1
Female,Less than 25,African-American,0,0,0,4.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,4,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,Operating W/O Valid License,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Aggravated Battery,1,Medium,0
Male,Less than 25,African-American,0,1,0,1.0,-1.0,F,Aggravated Battery,1,1,Resist/Obstruct W/O Violence,1,High,1
Female,Greater than 45,Asian,0,0,3,5.0,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,5,Medium,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Aggravated Battery,3,Medium,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Aggrav Child Abuse-Agg Battery,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Aggravated Battery,1,1,Tamper With Witness/Victim/CI,3,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Driving License Suspended,0,0,Operating W/O Valid License,0,Low,0
Female,Less than 25,Caucasian,0,0,0,4.0,0.0,F,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,4,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possession Of Buprenorphine,0,0,Operating W/O Valid License,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft $100- $300,1,Low,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Disorderly Intoxication,1,0,Operating W/O Valid License,0,Low,1
Female,25 - 45,African-American,0,0,1,1.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Possession of Oxycodone,1,0,Aggravated Battery,1,High,1
Male,Greater than 45,African-American,0,0,0,3.0,-22.0,M,Fleeing or Eluding a LEO,0,0,,3,Low,0
Female,25 - 45,Asian,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,,6,High,1
Female,25 - 45,Caucasian,0,0,0,5.0,0.0,M,Viol Injunct Domestic Violence,1,1,Threat Public Servant,5,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,Operating W/O Valid License,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,1,Operating W/O Valid License,0,Medium,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,Operating W/O Valid License,0,Low,0
Female,25 - 45,Caucasian,0,0,0,15.0,0.0,F,Felony Driving While Lic Suspd,0,0,,15,High,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,2,Low,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Aggravated Battery,3,Medium,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Threat Public Servant,4,High,1
Female,Greater than 45,Hispanic,3,1,0,13.0,-1.0,F,arrest case no charge,1,0,,13,Medium,1
Male,Less than 25,Other,0,1,1,8.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Uttering a Forged Instrument,8,High,1
Female,25 - 45,Caucasian,0,0,0,12.0,0.0,F,Robbery / No Weapon,1,0,Petit Theft $100- $300,12,Medium,1
Female,Less than 25,Hispanic,0,0,0,5.0,0.0,F,arrest case no charge,1,1,Aggravated Battery,5,Medium,1
Male,Less than 25,Native American,0,0,0,8.0,-1.0,M,Unlaw Use False Name/Identity,1,0,,8,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Operating W/O Valid License,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Operating W/O Valid License,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Assault,0,0,Operating W/O Valid License,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-3.0,F,Battery on Law Enforc Officer,1,0,Operating W/O Valid License,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Female,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Possession of Hydrocodone,1,0,Driving License Suspended,7,High,1
Female,25 - 45,African-American,0,0,0,3.0,-4.0,M,Operating W/O Valid License,1,0,Resist/Obstruct W/O Violence,3,Low,1
Female,Greater than 45,African-American,0,0,1,5.0,-1.0,F,Possession of Cocaine,1,1,Tamper With Witness/Victim/CI,5,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,DUI Property Damage/Injury,1,0,Operating W/O Valid License,2,Low,1
Female,Greater than 45,African-American,0,0,0,6.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,6,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Burglary Conveyance Assault/Bat,0,0,Operating W/O Valid License,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,Operating W/O Valid License,0,Low,0
Male,Greater than 45,Asian,0,0,0,16.0,-1.0,F,Possession Of Heroin,1,0,Resist Officer w/Violence,16,High,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Burglary Conveyance Assault/Bat,1,0,Petit Theft $100- $300,1,Low,1
Female,Less than 25,Hispanic,0,0,1,6.0,0.0,F,Poss Contr Subst W/o Prescript,1,1,Battery,6,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Poss Wep Conv Felon,0,0,Operating W/O Valid License,0,High,0
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Felony Driving While Lic Suspd,0,0,,1,Medium,0
Male,Less than 25,Asian,0,0,1,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Expired DL More Than 6 Months,1,0,Operating W/O Valid License,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,4.0,0.0,F,Battery,0,0,,4,Medium,0
Male,25 - 45,Hispanic,0,0,0,10.0,0.0,F,Possession of Cocaine,0,0,,10,Medium,0
Female,25 - 45,Hispanic,0,0,0,9.0,-1.0,M,Battery,1,0,Driving License Suspended,9,Medium,1
Female,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Resist Officer w/Violence,8,High,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,0,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Operating W/O Valid License,0,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,Other,0,0,0,22.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Resist/Obstruct W/O Violence,22,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-22.0,F,Possession of Cocaine,1,0,Aggravated Battery,1,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Burglary Structure Unoccup,1,0,Resist Officer w/Violence,1,Low,1
Female,Greater than 45,Asian,0,0,0,5.0,16.766853258201074,F,arrest case no charge,0,0,,5,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,Operating W/O Valid License,0,Low,0
Male,Less than 25,Hispanic,0,0,0,15.0,-1.0,F,Possession of Cocaine,0,0,,15,High,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Driving License Suspended,1,Low,1
Male,Less than 25,Other,0,0,0,4.0,4.536661561308918,M,Battery,1,0,Resist/Obstruct W/O Violence,4,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Driving License Suspended,0,0,Operating W/O Valid License,0,High,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,High,1
Male,25 - 45,Other,0,0,0,0.0,-2.0,F,Poss Cocaine/Intent To Del/Sel,0,0,Operating W/O Valid License,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,Petit Theft $100- $300,2,Medium,0
Female,25 - 45,African-American,1,3,0,10.0,-1.0,F,Driving While License Revoked,1,0,Uttering a Forged Instrument,10,High,1
Female,Less than 25,African-American,0,0,0,11.0,-1.0,F,Possession of Cocaine,0,0,,11,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,Operating W/O Valid License,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Crimin Mischief Damage $1000+,1,1,Threat Public Servant,2,Medium,1
Female,25 - 45,Hispanic,0,1,0,2.0,-11.261446764103042,F,Deliver Cannabis,1,0,Driving License Suspended,2,Medium,0
Male,Greater than 45,African-American,0,0,0,4.0,-26.0,F,arrest case no charge,1,1,Battery,4,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,1
Male,25 - 45,Other,0,0,0,2.0,0.0,F,Burglary Conveyance Occupied,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Corrupt Public Servant,0,0,Operating W/O Valid License,0,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession Of Heroin,1,0,Operating W/O Valid License,0,Low,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,0,Resist Officer w/Violence,2,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Battery on Law Enforc Officer,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Native American,0,2,6,2.0,-3.0,F,Possession of Cannabis,1,1,Aggravated Assault W/dead Weap,2,High,1
Male,Greater than 45,Other,0,0,0,1.0,11.532456653974329,F,Robbery / No Weapon,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,4.304770350011022,0.0,F,Burglary Dwelling Occupied,1,1,Threat Public Servant,4,Medium,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Burglary Dwelling Occupied,1,0,Petit Theft $100- $300,2,Medium,1
Male,Greater than 45,Native American,1,0,0,5.0,0.0,F,Felony Battery w/Prior Convict,0,0,,5,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-5.0,M,Fail Register Vehicle,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Aggravated Battery,0,0,Operating W/O Valid License,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Cruelty Toward Child,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,13.0,-1.0,F,Felony Petit Theft,1,0,Resist/Obstruct W/O Violence,13,Low,1
