laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 9 2 3 981 2 2 4 1 1 1 1 30 3 2 1 3 2 2 2 1
3 6 2 2 793 2 3 1 1 1 1 2 31 3 1 2 2 2 1 1 0
2 24 2 1 2762 5 3 4 1 3 2 2 34 3 1 2 3 2 1 2 0
1 12 2 10 1968 1 5 3 3 1 2 2 26 3 1 1 3 2 1 2 0
2 10 4 0 1924 3 3 1 4 1 4 2 37 3 1 1 3 2 1 2 1
3 12 3 3 3613 5 3 1 1 1 4 2 30 2 1 1 4 1 2 2 1
1 12 4 2 8095 5 1 2 3 1 3 3 53 3 1 1 3 2 2 1 0
1 12 2 5 2839 3 2 1 1 1 3 3 26 3 3 1 3 2 1 2 1
3 6 2 2 3517 1 2 1 2 1 2 1 37 3 3 1 3 2 2 1 1
1 48 2 3 4041 4 5 2 1 1 2 1 37 3 2 2 3 1 2 1 1
1 24 2 9 1916 3 4 4 1 1 4 4 30 3 2 2 3 2 1 1 1
1 10 0 0 1248 5 2 1 2 1 4 4 40 3 2 1 2 2 1 1 1
1 18 2 2 2321 3 2 1 1 1 4 4 27 3 2 2 3 2 1 1 1
1 12 2 2 1476 2 3 4 2 1 1 3 24 3 1 1 3 2 2 2 1
2 36 2 3 5130 3 2 4 2 1 2 4 29 3 2 2 4 2 2 1 1
3 24 3 0 3447 4 5 2 4 1 2 1 30 3 2 1 3 2 1 2 1
3 18 2 9 3543 2 2 1 3 1 3 2 22 1 2 4 3 2 1 1 0
2 36 3 1 6943 2 1 4 2 1 1 3 35 3 1 1 3 2 2 2 0
4 36 4 1 7934 1 4 4 3 1 4 2 55 3 1 2 4 2 1 2 1
3 36 2 9 8069 4 4 3 4 2 3 3 30 3 3 2 2 2 2 2 1
2 24 4 3 2555 2 2 4 1 1 3 3 26 3 3 1 3 2 2 2 0
1 9 2 0 1727 1 3 4 3 1 4 2 21 3 1 1 3 2 1 2 0
2 12 2 3 822 4 3 3 2 1 2 3 40 3 1 2 3 1 2 1 1
2 10 2 3 2120 1 5 3 4 1 4 2 25 3 2 2 3 2 1 2 0
4 24 2 0 1480 4 5 4 4 1 4 2 33 3 2 1 3 2 1 2 1
1 15 3 0 1254 1 4 2 1 1 1 4 36 3 1 1 2 2 1 2 0
3 24 1 0 2783 3 5 4 1 1 3 2 52 3 3 2 2 2 2 1 1
1 27 2 9 4551 2 5 2 1 1 2 3 32 1 2 2 3 2 1 2 1
1 9 2 2 1493 2 2 4 1 1 1 2 22 3 1 1 3 2 2 1 0
4 24 4 2 3030 5 3 2 4 1 2 3 24 3 1 2 3 2 1 2 0
4 21 2 3 3782 3 3 1 2 1 3 4 26 3 1 2 2 2 1 1 0
4 9 2 2 1355 1 2 4 1 1 2 3 20 3 1 2 3 2 1 2 1
2 18 2 3 2510 5 3 2 2 1 2 3 22 3 1 1 3 2 1 2 1
3 18 1 9 1984 5 5 4 1 1 3 3 47 1 3 1 3 2 1 1 1
3 24 1 2 4041 2 5 3 1 1 4 4 42 1 2 1 3 2 1 1 1
1 36 3 0 6997 3 3 4 3 1 3 2 23 3 1 1 3 2 1 2 0
2 24 2 9 2506 4 2 4 2 1 3 1 35 3 3 1 4 2 2 2 1
2 6 2 2 1223 5 2 3 4 1 4 1 26 3 2 1 2 1 1 2 1
3 24 2 3 1664 5 4 3 1 1 4 1 24 3 1 1 3 2 1 2 1
1 10 2 2 1894 3 4 2 1 1 3 4 19 2 1 1 2 2 2 2 1
3 12 2 6 1518 2 3 4 3 1 2 4 35 3 2 2 3 2 1 2 1
3 48 0 1 10927 5 5 4 1 1 4 4 58 1 2 1 3 2 1 1 1
3 24 4 2 3916 3 3 4 2 1 4 4 37 3 2 1 2 2 2 2 0
4 36 4 2 3493 5 3 4 4 1 4 3 36 3 3 1 2 2 2 2 1
3 24 2 2 2335 4 5 4 3 1 4 4 35 1 3 1 2 2 2 2 1
2 15 2 2 1334 2 4 4 3 1 2 1 35 3 1 1 3 2 1 1 1
3 24 1 9 3936 3 3 2 2 1 2 3 36 3 3 2 3 1 2 2 1
1 6 2 0 1208 5 4 3 3 1 4 1 42 3 3 2 2 2 2 1 1
3 24 2 0 1597 1 3 4 3 1 4 2 54 3 1 2 4 2 1 1 0
4 18 2 9 2444 3 3 4 1 1 1 4 25 3 1 2 2 2 2 2 1
3 48 3 1 6071 1 5 2 3 1 2 3 31 3 3 2 3 2 1 2 0
3 9 2 3 1237 5 4 1 4 1 2 1 23 3 2 1 3 2 2 2 1
1 12 4 0 4905 2 1 2 2 1 2 2 42 3 1 1 3 2 1 2 1
1 24 2 2 2337 2 4 2 4 1 3 4 28 3 1 1 4 2 1 2 0
1 10 4 2 4419 3 5 1 3 1 1 2 49 3 2 1 3 2 2 2 1
3 12 2 3 1038 5 3 2 3 1 1 2 22 3 3 2 3 2 1 1 1
1 18 1 0 1924 5 3 4 4 1 1 4 22 3 3 1 2 2 1 1 1
1 24 0 9 2385 5 5 3 1 1 2 1 33 3 3 1 3 2 1 1 1
3 6 3 6 1529 2 1 1 1 1 4 4 56 3 2 1 2 1 2 1 1
2 12 2 6 364 1 1 4 4 1 4 1 41 1 3 1 2 2 1 1 1
3 24 2 1 2526 4 1 2 3 1 4 2 46 1 2 2 2 2 1 2 1
2 6 4 9 973 1 3 4 1 1 2 4 34 3 3 1 2 2 1 1 1
3 36 2 0 12436 2 3 1 3 1 2 3 30 3 1 1 3 2 1 1 1
1 9 2 0 709 4 5 4 4 1 4 3 45 3 3 1 2 2 1 1 0
1 4 4 2 1902 3 3 1 4 1 3 2 36 3 2 3 2 1 1 1 1
4 12 2 1 2149 3 1 3 4 1 2 4 58 3 2 2 3 2 1 1 1
1 24 2 5 6618 1 4 4 3 1 4 2 46 1 3 1 3 1 2 1 1
2 18 4 0 2569 1 5 4 2 1 4 2 65 3 1 1 2 2 1 1 1
4 24 2 3 6313 2 3 1 2 1 4 3 21 3 1 1 3 2 1 2 1
3 24 2 8 3978 1 5 3 4 1 4 1 68 3 2 2 2 1 2 1 1
1 15 3 0 1419 1 3 2 3 1 1 3 23 3 2 2 2 2 1 1 0
4 6 2 2 1208 5 3 4 3 3 4 4 27 2 3 2 3 2 2 1 1
3 12 2 3 1533 1 4 4 2 1 1 4 30 3 1 2 3 2 1 2 1
1 15 2 6 3616 1 3 1 4 1 2 1 28 3 3 1 3 2 1 1 1
1 6 2 3 929 5 4 3 2 1 4 3 24 3 2 2 3 2 1 1 1
2 24 4 2 1597 3 3 4 2 1 4 2 23 3 1 1 3 2 1 2 1
2 6 2 0 4589 5 3 1 3 1 4 4 43 3 3 1 2 2 1 1 1
2 6 2 3 418 4 5 3 3 1 1 1 36 1 2 1 3 2 1 2 1
1 12 3 2 7863 5 3 1 2 1 4 3 24 3 2 1 4 1 1 1 1
2 18 2 3 959 3 2 4 3 1 3 2 32 3 2 1 3 2 2 1 0
3 12 2 3 1449 4 2 2 2 1 3 3 23 3 2 1 3 2 1 2 0
2 36 4 1 9571 4 5 4 2 1 4 3 28 1 1 2 3 2 1 2 1
4 9 4 9 1387 5 2 3 1 3 2 3 28 3 1 2 1 2 1 1 1
4 12 2 2 6187 5 4 1 4 1 3 3 27 3 1 1 3 1 1 2 1
1 24 2 9 4982 3 2 2 2 3 2 1 24 3 1 1 4 2 1 2 0
1 6 4 10 6203 5 5 1 4 1 2 4 44 1 2 2 2 2 1 2 0
1 12 2 6 1601 1 5 2 2 1 2 4 45 3 3 2 3 2 2 2 1
3 15 2 2 585 4 3 4 4 3 4 3 22 3 1 1 3 1 2 2 1
2 24 4 3 1225 4 5 4 2 1 2 2 56 1 1 1 2 2 1 2 0
1 48 0 3 7125 2 3 2 4 1 2 4 31 3 1 2 3 1 1 1 1
3 36 2 1 2514 4 4 2 4 1 4 2 27 1 3 2 3 1 2 1 0
3 18 2 0 1921 1 5 3 3 3 3 3 26 3 2 1 4 2 1 1 1
1 21 4 1 3379 4 5 3 1 1 3 2 44 3 2 2 2 2 2 1 1
3 24 4 3 1386 5 3 4 4 1 3 2 30 3 1 2 3 2 1 1 0
3 36 2 1 7402 4 5 2 2 1 2 3 37 3 1 1 4 2 2 2 1
3 18 3 3 1810 3 3 3 2 1 2 2 22 1 1 1 3 2 1 2 1
1 24 4 0 3494 3 5 2 3 1 1 1 38 1 1 2 3 2 2 1 0
4 27 4 2 2326 1 5 4 2 1 1 3 43 3 3 1 3 2 1 2 1
2 36 2 2 2909 5 3 4 2 1 2 4 30 3 2 1 2 2 1 2 1
3 24 4 2 3858 2 4 3 3 1 4 1 25 3 1 1 3 2 1 2 1
3 24 4 2 2301 4 2 3 2 1 3 1 32 3 1 1 4 2 2 2 0
3 12 2 0 1597 5 4 4 2 1 2 4 30 3 1 1 3 2 2 2 1
3 10 2 3 576 1 2 4 1 3 4 1 24 3 2 1 3 2 1 1 0
2 12 4 0 423 2 4 4 2 1 4 2 39 3 2 1 2 2 1 1 1
4 6 2 0 457 4 3 4 4 3 3 1 45 3 2 2 2 1 1 1 0
4 48 0 3 7429 5 4 4 3 1 4 4 50 3 3 3 3 2 2 2 1
4 12 4 1 1243 4 3 4 4 1 3 2 57 3 1 1 4 2 2 1 1
3 65 3 3 5954 4 5 4 1 1 4 3 27 3 2 1 3 2 2 2 1
3 24 4 0 2718 4 4 3 2 1 2 4 31 3 1 1 3 1 1 2 0
3 10 2 3 1315 2 3 4 3 1 4 1 35 3 3 3 4 2 2 1 1
3 24 1 0 2752 1 2 2 4 1 4 4 34 3 2 2 3 2 2 2 1
4 30 2 4 4790 1 1 3 1 3 1 3 25 3 3 1 2 1 1 2 1
2 12 3 0 2071 3 5 2 3 1 1 1 61 3 1 1 3 1 2 2 1
3 48 2 0 5111 2 5 4 2 1 3 2 30 3 1 1 3 2 1 2 0
2 24 2 1 4005 1 2 1 2 1 3 4 23 3 3 1 3 2 1 2 1
1 15 4 0 1503 5 5 4 4 1 3 3 31 3 1 1 3 2 1 2 1
3 18 2 2 2332 2 3 1 2 1 4 1 42 3 1 2 3 2 1 2 1
3 12 2 3 2210 5 3 4 2 1 2 1 35 3 3 1 4 2 1 2 1
2 24 3 0 1935 3 3 4 1 1 4 1 32 3 3 2 2 2 2 1 1
4 10 3 2 4296 4 5 2 4 1 4 4 36 3 1 1 3 2 2 2 1
4 24 2 3 1032 1 5 4 4 1 3 1 47 1 3 2 3 2 1 2 1
1 24 2 1 3446 2 2 4 3 1 3 3 30 3 3 1 4 2 2 1 1
1 12 4 3 700 2 3 2 1 1 2 3 20 3 2 2 2 2 1 1 0
1 9 2 2 1417 1 3 1 1 1 1 4 26 3 1 1 3 2 2 1 1
3 12 4 3 782 2 5 4 2 3 4 1 37 3 2 1 3 2 1 2 0
2 12 4 3 1880 1 5 4 3 1 3 1 28 3 2 2 3 2 2 1 0
3 24 3 2 1262 4 3 4 3 1 1 1 27 3 3 2 2 2 1 1 0
4 48 2 3 6326 5 4 2 4 1 2 3 25 3 2 1 3 2 2 1 0
2 24 2 2 4236 4 3 2 4 3 2 2 27 1 1 1 4 2 1 2 1
2 12 2 0 2134 5 3 4 2 1 4 2 35 1 3 1 3 2 1 1 1
2 15 2 0 3645 1 1 1 4 1 4 2 56 3 1 1 3 2 2 2 1
1 13 2 0 1738 4 5 4 2 1 3 3 27 3 1 1 4 2 1 1 1
4 42 0 0 4621 5 3 2 1 1 2 1 24 3 3 2 4 2 1 2 1
2 30 2 2 5809 3 3 1 4 1 3 2 25 3 3 1 3 2 2 1 1
2 24 0 0 9418 1 3 2 3 1 4 2 48 3 3 2 4 2 1 1 1
1 18 2 1 2711 5 4 4 3 1 1 3 25 3 2 1 3 2 1 1 1
4 24 2 3 1921 4 2 4 2 1 1 4 32 3 1 1 3 2 1 1 1
2 9 2 10 812 3 5 4 2 1 4 4 64 3 3 1 3 2 1 1 0
4 12 4 3 2170 1 5 4 2 1 3 1 28 3 3 1 3 2 2 2 1
4 9 4 3 1837 3 1 4 3 1 4 4 75 3 1 1 3 2 1 1 1
3 30 3 2 4811 1 2 1 2 1 2 4 24 3 3 1 3 2 1 2 1
2 30 2 2 11922 1 2 1 4 1 2 2 34 3 3 1 3 2 2 2 0
1 6 2 0 1344 5 1 3 4 3 4 4 40 1 2 1 4 2 1 1 1
2 6 4 0 785 4 5 4 1 3 4 2 62 3 3 2 3 2 2 1 1
2 24 2 9 2862 5 3 4 4 3 4 1 31 3 3 2 3 2 1 1 1
1 36 3 3 1836 5 3 4 1 1 2 1 30 3 3 1 3 2 2 2 1
1 24 0 3 935 5 3 4 1 1 2 3 28 3 1 1 3 2 1 2 0
2 36 0 1 11006 4 4 3 1 1 2 4 30 3 3 1 3 2 1 2 1
4 18 2 9 1819 2 3 4 1 3 4 4 24 3 2 1 3 1 2 2 1
2 36 2 0 2321 3 3 3 1 1 2 4 24 1 2 1 3 2 1 2 1
1 18 2 2 1221 4 4 4 2 1 2 1 46 3 3 2 3 2 2 1 1
4 24 2 0 3760 2 3 2 3 1 2 2 27 3 2 2 3 1 1 2 1
4 12 4 3 2247 3 4 4 2 1 4 1 46 3 3 1 4 1 1 1 1
2 12 4 1 1921 2 4 1 3 1 4 3 30 1 1 1 4 2 1 1 1
1 48 3 6 4041 2 4 3 2 3 4 4 34 3 1 2 3 2 1 2 1
2 18 4 1 2759 2 3 4 2 1 2 3 44 3 2 2 2 1 2 2 0
3 27 2 3 1952 4 5 4 3 1 3 2 64 3 1 2 2 2 1 2 1
1 15 2 3 2333 2 2 4 3 1 4 1 24 1 2 1 3 2 1 1 1
3 6 4 2 1570 3 2 3 1 1 4 3 32 3 1 1 3 2 1 1 1
3 12 3 0 1025 1 3 2 3 1 3 3 28 3 3 1 2 2 1 1 1
2 9 2 3 2859 4 3 4 1 1 2 3 36 3 1 3 2 2 2 2 1
4 12 2 3 1922 5 3 2 4 1 2 4 36 3 3 2 2 2 1 2 1
3 15 2 3 2926 1 2 2 1 1 2 3 20 1 1 1 3 2 1 1 1
1 6 2 3 782 3 4 3 4 1 2 4 35 3 2 2 2 2 1 1 1
1 24 4 0 3164 2 3 4 1 1 2 4 22 1 1 1 3 2 1 2 1
4 11 4 6 2169 3 3 4 4 3 4 1 27 3 3 2 3 2 2 1 1
1 24 2 0 6420 3 3 4 3 1 2 1 40 3 3 1 4 2 2 2 1
3 15 2 0 1730 2 5 4 2 1 2 1 46 3 2 1 3 2 2 2 1
3 18 2 2 3365 2 1 4 2 1 1 4 24 2 2 2 3 2 1 2 1
3 24 3 2 3108 4 5 4 4 1 3 2 30 3 3 2 3 2 2 2 0
1 24 2 0 3121 5 3 3 1 1 4 3 25 1 1 2 4 2 1 1 1
1 12 4 6 999 1 3 2 2 1 2 4 28 1 3 1 3 2 2 1 0
4 15 4 3 1232 1 4 4 3 1 3 2 66 3 3 1 4 2 1 1 1
2 12 2 3 880 1 5 4 2 1 4 2 38 3 3 2 3 2 1 2 0
3 12 2 2 1587 2 2 2 3 1 2 1 23 3 1 1 3 2 2 2 1
4 24 2 1 4746 2 3 3 1 1 2 3 34 3 3 1 3 2 2 2 1
1 12 4 3 1206 3 4 4 2 1 3 1 46 3 3 1 3 2 2 2 1
1 18 4 6 4251 3 3 1 2 1 1 4 23 3 2 1 3 2 1 2 1
2 36 4 3 9449 4 3 1 4 1 2 4 34 3 3 1 4 2 1 2 0
4 24 2 1 2860 2 5 4 4 1 4 3 27 3 2 1 4 2 1 2 0
1 18 2 2 949 1 3 3 3 1 3 1 23 3 1 2 3 2 1 2 1
