laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 36 4 9 15802 1 4 1 3 1 4 4 38 3 2 1 4 2 2 2 1
2 9 2 0 1038 1 3 4 2 1 4 4 39 3 1 2 3 2 1 1 1
4 24 2 1 3593 1 4 1 3 1 2 4 27 3 2 1 3 2 1 2 1
2 18 2 0 4324 1 2 4 3 1 4 3 33 3 2 1 3 1 2 2 1
4 24 2 2 3937 4 2 3 3 1 4 3 37 3 2 1 2 2 2 2 0
3 9 4 3 827 1 5 2 2 1 2 1 31 3 3 1 3 2 1 2 1
1 36 2 3 4134 2 4 4 3 1 3 3 31 1 2 1 3 2 2 2 1
4 18 2 2 1478 3 1 4 3 1 4 3 43 3 2 2 3 2 2 2 1
4 48 3 3 12164 2 4 2 1 1 4 4 37 3 1 1 4 2 2 2 0
4 18 2 9 1054 1 2 1 4 1 4 3 22 3 2 2 2 2 1 2 0
4 12 1 3 674 2 2 4 4 1 1 4 34 2 1 2 3 2 1 2 1
4 12 4 3 2135 1 3 3 3 1 4 4 60 3 1 1 2 2 1 2 1
1 48 2 9 2992 2 5 4 4 1 4 3 28 2 3 1 4 2 1 2 1
3 24 0 0 2324 5 2 4 3 1 4 2 48 3 3 1 3 2 2 2 1
4 11 2 3 1295 1 3 3 4 1 1 3 36 3 2 2 2 2 1 2 1
4 6 2 0 682 5 1 3 2 1 3 4 54 3 2 2 3 2 1 2 1
4 30 4 6 3778 1 5 4 3 1 3 2 49 3 2 1 3 2 2 2 1
4 6 4 5 1343 1 5 4 1 1 4 1 68 3 2 2 1 2 1 2 1
2 24 3 2 4886 1 4 2 2 1 3 3 26 3 2 1 2 2 2 2 1
1 12 4 1 1262 1 2 4 3 1 1 2 26 3 2 1 3 2 1 2 1
2 18 1 1 3621 5 3 4 3 1 1 3 42 1 2 1 3 2 1 2 1
1 21 2 1 6317 1 5 2 3 1 3 4 61 3 2 1 3 1 2 2 1
1 30 2 9 2319 5 2 4 2 1 3 3 23 1 2 3 3 2 2 2 1
4 18 4 0 1866 2 5 4 2 1 4 1 31 1 2 1 3 1 1 2 1
1 39 2 1 8362 1 3 3 2 1 3 3 46 1 1 1 3 2 1 2 1
1 24 0 0 5245 1 4 1 3 1 4 4 49 3 3 4 3 1 1 2 1
2 6 2 3 511 1 3 4 4 1 1 2 23 3 2 1 2 2 1 2 1
4 6 2 3 1935 4 2 1 2 1 2 1 30 3 1 1 3 2 1 2 1
3 18 1 0 3747 5 3 4 3 1 2 3 27 3 1 1 3 2 1 2 0
4 12 4 0 685 4 5 4 2 1 4 2 46 3 2 1 3 2 1 2 0
4 12 4 0 813 5 5 4 3 3 4 4 65 3 2 2 3 2 2 2 1
4 6 4 3 1479 5 3 4 2 3 1 2 24 2 2 1 2 2 2 2 1
1 24 2 0 3643 2 4 4 3 1 4 4 28 3 1 1 3 2 1 2 1
1 28 2 0 1761 1 5 4 1 1 2 2 57 3 2 1 4 1 2 1 1
4 6 4 0 1572 1 4 4 3 1 3 1 34 1 2 2 2 2 2 2 1
2 24 2 1 5948 1 3 2 2 1 4 3 46 3 2 1 4 2 1 2 1
4 24 2 2 2039 1 5 3 3 1 3 4 52 1 2 1 3 2 2 2 1
3 18 2 0 1168 5 5 4 2 1 2 4 34 1 1 1 3 2 1 2 1
2 24 2 2 2874 1 3 4 2 1 3 3 22 1 2 1 3 2 1 2 0
2 36 2 9 3655 1 5 4 3 1 2 1 27 1 3 2 3 2 1 2 1
3 24 4 2 1334 5 1 4 4 1 2 2 35 3 3 2 3 2 1 2 0
2 30 0 0 2338 3 2 4 3 1 3 3 42 3 2 3 4 2 1 2 1
2 10 4 6 2743 1 4 2 3 1 1 1 32 3 3 1 4 2 1 2 1
2 11 1 0 2039 1 3 3 2 1 2 2 26 3 2 1 3 2 2 2 1
4 12 4 0 5607 5 5 4 3 1 2 3 51 3 2 2 3 1 1 2 1
4 16 2 5 2283 3 1 2 3 1 1 1 37 1 1 1 3 2 1 2 1
1 36 2 1 2195 2 4 4 3 3 2 3 39 3 2 2 3 2 1 2 0
4 6 2 3 520 1 3 4 2 1 4 3 47 3 3 2 2 2 2 2 1
2 36 3 0 5800 4 3 4 1 1 3 3 39 3 2 1 4 2 2 2 1
1 24 2 2 1865 1 3 4 3 3 3 4 31 3 1 1 3 2 2 2 1
3 12 2 3 2746 1 2 2 2 1 1 1 35 3 3 1 3 2 1 2 0
2 30 4 3 4527 5 4 4 3 1 3 2 32 3 2 1 3 2 1 2 1
1 36 4 2 7687 1 2 4 3 1 2 3 26 3 2 1 3 1 2 2 1
4 12 2 9 701 1 3 4 1 1 4 3 31 3 2 1 3 2 2 2 1
2 24 2 3 3646 5 2 3 1 1 2 3 22 3 1 1 3 2 1 2 1
4 24 2 3 1533 5 3 4 4 1 4 3 23 1 2 1 3 2 2 2 1
4 6 4 3 795 1 5 1 2 2 4 4 40 3 2 1 2 2 1 2 0
2 24 4 3 2280 1 2 4 1 2 4 1 53 3 2 1 3 1 1 2 1
2 15 4 0 1481 2 3 4 2 2 4 2 63 3 2 2 3 1 2 2 1
3 6 2 0 975 1 3 1 2 1 3 3 28 3 2 1 2 1 1 2 0
3 36 3 2 5742 5 5 1 3 1 2 4 39 3 2 3 3 2 1 2 1
4 24 2 5 1588 1 5 4 3 1 4 1 49 3 3 2 3 2 1 2 0
3 12 2 2 1375 5 3 4 4 1 2 1 33 3 2 1 2 2 1 2 1
4 12 4 3 1655 2 3 3 3 1 3 1 40 3 2 1 3 2 2 2 1
2 10 4 3 914 5 1 2 3 1 4 3 51 1 2 2 3 2 1 2 1
4 24 2 2 921 4 4 4 3 2 4 1 38 3 2 1 3 2 1 2 0
4 48 3 3 7594 1 3 2 3 3 4 1 45 3 2 3 3 2 2 2 0
4 11 2 0 2085 1 3 4 2 1 2 3 23 3 1 4 3 2 1 2 1
4 24 4 2 3565 5 5 4 2 1 1 1 30 3 2 2 3 2 1 2 1
3 18 2 3 3092 1 3 2 2 1 1 4 26 3 2 1 2 2 2 1 1
1 24 3 2 6970 1 5 2 3 1 4 3 44 3 2 2 3 2 1 2 1
2 24 2 3 1235 1 5 4 3 1 4 1 36 3 2 1 2 2 1 2 1
4 12 2 0 1040 2 5 4 2 1 1 2 51 1 2 1 3 1 1 2 1
1 9 2 3 2170 1 2 3 3 1 2 2 22 3 1 2 2 2 1 2 1
1 15 2 3 3779 1 3 1 3 1 1 3 22 3 2 3 3 2 2 2 0
1 12 2 0 1752 1 3 4 2 1 4 3 22 3 2 1 3 2 1 2 1
2 18 2 2 6757 1 4 3 3 1 4 1 40 3 1 2 3 2 2 2 1
4 36 3 1 9288 3 5 4 3 1 4 3 30 3 2 1 4 1 2 2 1
4 6 4 0 1082 5 5 3 3 1 3 2 35 3 2 1 2 2 1 2 0
4 18 4 0 2605 1 3 2 3 1 4 2 46 3 2 1 3 1 1 2 1
2 36 2 3 2513 5 5 4 3 1 4 3 31 1 2 1 2 2 1 2 1
2 24 2 3 1321 4 3 4 3 2 2 2 26 3 1 1 3 1 1 2 1
3 20 2 10 5844 4 5 4 3 1 4 2 68 3 3 1 1 2 2 2 1
1 24 2 5 4143 1 4 2 2 1 2 3 23 3 1 1 3 2 1 2 0
1 24 3 3 1163 5 3 4 3 1 4 3 39 2 2 1 3 2 1 1 0
1 6 3 0 1166 1 1 3 1 1 4 2 36 3 2 2 2 2 2 2 1
4 18 1 9 4534 1 1 1 3 1 4 4 35 3 2 1 2 2 2 2 1
4 36 2 3 3221 4 5 1 2 1 4 4 40 3 2 1 3 2 2 2 0
2 6 1 0 605 3 3 3 2 1 4 2 37 3 2 1 3 1 2 1 1
1 12 4 0 1744 5 1 4 3 1 2 2 34 3 2 1 3 2 1 2 1
1 60 3 5 11950 5 2 4 3 1 1 4 28 3 3 2 4 2 2 2 0
4 24 2 3 3835 4 4 4 3 1 2 3 44 3 2 1 3 2 1 2 1
1 24 2 3 1228 1 2 4 3 1 4 2 28 1 2 1 3 2 1 2 0
4 24 2 6 2474 1 4 4 2 1 4 1 22 3 2 1 4 2 1 2 1
4 15 2 3 796 1 3 4 2 3 1 1 23 3 2 1 3 2 1 2 0
2 48 1 3 6846 5 2 2 2 1 4 3 35 3 3 2 4 2 1 2 0
2 12 2 0 1473 1 3 2 3 1 4 4 67 2 1 1 2 2 2 2 1
4 12 3 0 1082 1 5 2 3 1 3 3 59 2 2 1 4 2 1 2 0
4 9 2 3 701 3 4 2 4 3 4 2 28 3 2 1 3 2 1 2 1
4 6 2 9 2784 2 1 1 3 1 4 1 33 1 2 2 4 2 1 2 0
4 11 4 2 1245 5 3 2 3 1 2 3 43 2 2 1 2 2 2 2 1
1 24 4 3 1935 3 3 4 2 1 3 1 20 1 2 2 3 1 2 2 0
4 24 4 9 2179 5 4 3 2 2 4 2 33 3 2 1 3 1 1 2 1
2 36 2 0 3034 1 2 2 2 1 1 4 36 1 2 2 2 2 2 2 0
4 6 4 1 1552 1 1 4 2 1 2 3 33 1 1 1 3 2 2 1 1
2 48 2 3 4843 5 3 4 2 1 2 3 30 1 3 2 4 2 1 2 0
4 12 2 0 2149 2 2 4 2 1 4 3 29 3 1 1 2 2 1 2 0
4 9 2 1 1409 1 1 4 2 1 3 3 34 3 2 1 3 2 1 2 1
2 12 2 0 1934 1 1 3 3 1 4 1 31 1 2 2 3 2 2 2 1
3 48 1 0 8383 1 4 4 3 1 4 3 31 3 2 1 3 2 1 2 0
2 18 4 0 2197 1 2 4 3 3 4 2 25 3 2 2 3 2 2 2 1
1 48 2 1 12092 1 4 2 3 1 4 4 36 3 2 1 3 2 2 2 1
4 24 4 2 3936 5 3 2 3 1 4 1 50 3 2 2 3 1 2 2 1
4 15 4 0 1198 1 5 4 3 1 3 1 40 3 2 1 3 2 2 2 1
2 24 2 9 1412 1 5 4 2 1 2 1 33 3 2 1 3 2 2 2 0
1 10 4 3 1567 5 3 4 3 3 1 4 41 3 2 1 3 2 2 2 1
2 24 3 3 1236 2 3 4 3 1 4 2 32 2 2 1 3 2 1 2 1
1 24 0 0 2710 1 5 4 3 1 3 1 36 3 2 1 3 2 1 2 1
1 24 2 3 6897 5 4 2 3 1 1 3 47 3 3 2 3 2 2 2 0
4 24 4 3 1587 1 4 2 2 1 2 4 42 3 1 1 3 2 1 2 0
4 12 3 0 2872 5 3 3 1 1 2 2 54 3 3 1 4 2 1 2 1
4 9 2 2 1190 1 4 1 2 1 2 3 23 3 1 1 3 2 1 2 1
4 24 2 0 2761 2 3 4 2 1 2 2 26 3 2 2 3 2 1 2 1
1 24 4 9 3077 1 5 4 2 1 2 1 42 3 2 1 3 2 1 2 1
2 12 4 3 1579 3 3 1 2 1 4 3 27 3 1 1 3 2 2 2 1
4 36 2 0 9279 3 4 4 3 1 1 3 35 3 2 2 3 1 2 2 0
2 24 4 0 3071 1 5 4 3 2 4 3 63 1 3 1 4 2 1 2 1
4 10 2 6 1517 1 4 4 2 1 4 3 31 3 2 2 2 2 1 2 1
2 12 4 3 697 1 3 4 3 1 4 1 46 3 2 2 3 2 1 2 1
3 36 4 0 9873 2 1 4 3 1 4 3 43 3 2 1 4 2 2 2 1
2 12 2 2 727 5 5 4 2 1 4 1 52 3 2 1 3 2 2 2 1
4 24 3 2 2899 3 3 2 3 1 2 2 52 3 2 2 2 2 2 2 1
4 15 4 5 1391 5 5 4 3 1 2 1 45 3 2 2 2 2 1 2 1
2 30 2 0 1919 4 5 4 2 1 3 1 64 1 2 1 4 2 2 2 1
3 12 4 0 3621 1 3 3 3 1 4 2 28 3 2 1 4 2 1 2 1
4 12 2 2 1884 2 5 4 3 1 2 3 44 2 2 3 3 2 2 2 1
3 12 2 3 2100 1 3 4 1 1 2 1 35 1 1 3 4 2 1 2 1
2 30 0 3 2401 5 3 4 3 1 4 2 32 3 2 1 3 2 1 2 1
2 9 2 0 753 1 4 3 3 1 4 1 37 3 2 1 3 2 2 2 1
1 30 2 3 7977 5 1 2 3 1 2 3 31 3 2 2 3 2 2 2 0
4 36 4 3 7819 1 2 2 4 1 2 4 26 1 2 1 3 2 2 2 0
2 48 0 2 9862 2 3 2 2 2 2 3 37 3 2 1 2 2 2 2 0
4 18 2 1 5973 1 3 2 3 1 3 3 30 3 1 1 3 2 1 2 1
1 48 3 5 10122 3 3 4 2 1 4 1 35 3 2 1 3 2 2 2 0
3 12 2 3 1186 1 3 4 2 1 2 1 24 1 1 1 4 2 1 2 0
4 12 2 0 598 1 3 4 2 1 4 3 26 3 2 1 3 2 1 2 0
4 21 2 3 6429 5 3 3 1 1 2 2 32 3 2 1 2 2 1 2 1
4 18 3 3 3356 2 5 4 3 1 4 1 31 3 2 2 3 2 1 2 1
4 18 2 0 1158 5 5 4 3 1 4 3 57 3 3 2 4 2 1 2 1
4 12 4 3 667 1 3 4 2 1 4 4 35 3 2 1 4 2 1 2 1
2 36 2 2 9925 5 4 2 3 1 4 3 28 3 2 1 3 2 2 2 0
1 12 2 3 2424 1 2 4 2 1 3 3 26 3 1 2 3 2 2 2 1
4 18 1 6 1932 5 5 2 3 1 2 4 37 3 2 2 3 2 1 2 1
1 24 3 2 2158 5 5 4 2 1 1 3 29 3 3 1 3 2 1 2 1
2 6 2 3 501 4 5 4 4 1 3 3 26 3 2 1 2 2 1 2 1
2 24 4 0 975 1 5 3 3 1 2 1 47 2 2 2 3 2 1 2 0
4 48 2 9 4617 1 2 4 2 1 4 3 25 2 2 1 4 2 2 2 1
3 20 2 3 1766 1 2 4 1 1 1 2 30 3 1 2 3 2 1 2 1
2 36 2 2 3374 1 2 4 3 1 2 2 38 3 2 2 3 2 1 2 0
1 24 2 0 1971 3 2 3 2 3 4 3 21 3 2 1 3 2 1 2 0
1 11 4 0 4166 1 1 2 2 1 2 4 54 3 1 3 4 1 1 2 1
1 12 4 3 931 1 1 4 3 1 1 3 29 3 3 1 3 2 1 2 1
2 6 0 2 3357 5 1 1 4 1 2 1 38 3 1 2 3 2 2 1 1
1 36 1 3 3651 1 4 2 2 1 3 3 31 3 1 1 3 2 1 2 0
4 18 2 2 6144 5 3 3 1 1 2 2 45 3 2 2 4 1 2 2 1
4 4 2 0 762 2 3 1 4 1 3 1 26 3 2 1 2 1 1 2 1
1 12 2 2 2992 1 2 2 3 1 2 3 24 3 1 1 2 2 2 2 0
2 6 2 9 1169 1 1 2 2 1 3 1 47 1 2 1 2 2 1 2 1
3 12 2 4 3585 1 2 2 3 1 4 4 37 3 2 1 4 2 2 2 1
2 36 4 0 10154 1 3 2 3 1 2 2 44 3 1 2 3 2 2 2 1
1 36 2 3 4632 1 5 4 3 2 2 3 31 1 1 1 3 2 1 2 0
2 9 2 3 608 1 4 2 2 3 1 1 28 1 1 1 2 2 2 2 0
4 39 2 9 12295 1 4 4 2 1 4 4 31 2 2 1 4 1 1 2 0
4 12 2 3 2041 1 3 3 3 1 2 3 40 2 2 1 3 2 1 2 1
4 24 3 0 3333 5 4 3 2 1 3 2 26 3 2 1 3 2 1 2 1
4 48 3 3 10860 2 4 4 3 1 4 2 30 1 2 2 3 1 2 2 0
4 24 4 3 1478 1 3 4 3 1 2 2 44 3 1 1 2 2 1 2 1
4 18 4 2 2301 1 4 1 2 1 4 1 27 3 2 2 3 2 2 2 1
4 6 4 2 1580 1 1 1 1 1 1 3 30 3 2 2 3 1 2 2 1
4 60 3 1 6742 4 2 1 1 1 4 3 25 1 3 1 3 2 1 2 0
4 24 2 3 2325 1 5 3 3 3 4 1 65 3 2 3 3 2 2 2 0
4 12 0 6 7711 5 1 2 3 1 4 1 53 1 3 1 3 2 1 2 1
4 24 1 3 1230 5 3 4 3 1 2 3 36 1 2 1 2 2 1 2 1
4 30 3 9 3945 2 4 2 2 1 3 4 47 3 2 2 4 2 2 2 0
2 12 2 3 1274 1 3 4 2 1 4 4 23 3 1 1 2 2 1 2 1
2 45 2 2 2773 1 4 2 3 1 2 4 22 1 1 1 3 2 1 2 0
1 32 4 6 10286 1 3 1 3 1 4 3 39 3 2 2 3 2 2 2 1
4 15 3 0 1445 1 5 4 3 1 4 4 61 3 2 1 3 2 1 2 1
2 24 4 2 2762 1 3 4 2 1 2 3 29 1 3 2 3 2 1 2 1
4 24 4 3 1942 3 5 4 3 1 1 2 60 3 3 1 3 2 1 2 1
4 15 4 1 1443 1 3 4 2 1 1 1 22 3 2 2 3 2 2 2 1
1 30 2 0 3617 1 3 1 2 1 3 1 22 1 1 2 3 2 2 2 1
1 12 2 3 1091 1 2 2 2 1 3 1 26 3 2 2 2 2 2 2 1
2 36 3 3 6468 1 5 2 3 1 2 2 34 3 2 2 3 2 2 2 1
4 36 2 1 7991 2 4 2 1 1 4 2 43 3 3 1 3 2 2 2 1
1 18 0 0 1912 1 3 4 2 1 2 3 23 3 1 1 3 2 1 2 1
4 12 2 3 3620 4 3 2 2 1 4 2 47 3 2 2 3 2 2 2 1
4 9 2 8 1185 5 3 4 3 1 1 2 43 3 2 2 3 2 1 2 1
2 12 1 0 3509 1 3 2 2 1 3 4 35 3 1 2 4 2 2 2 1
4 12 2 0 1455 1 2 2 2 1 2 1 23 3 2 1 3 2 2 2 1
2 18 3 2 1881 4 2 2 1 1 4 1 35 3 2 2 2 1 1 2 1
3 30 4 1 5096 1 5 2 3 1 4 2 51 3 3 1 3 2 1 2 1
1 15 2 2 3337 1 3 3 3 1 2 3 28 3 2 2 3 2 2 2 1
4 36 2 3 2834 2 4 4 2 1 2 3 25 3 2 2 3 2 1 2 1
4 24 4 2 1282 3 4 4 2 1 2 3 37 1 2 1 3 2 1 2 1
4 36 3 3 7713 1 4 2 3 1 4 2 26 3 1 2 3 2 1 2 0
4 24 2 0 3706 1 2 3 2 1 3 2 32 3 2 1 3 1 1 2 1
4 9 2 3 3467 1 2 3 1 1 4 3 26 3 2 1 4 1 1 2 1
4 24 2 9 3832 1 5 1 3 1 4 4 36 3 2 1 3 2 1 2 1
4 34 2 1 11925 2 2 2 3 1 2 4 34 3 2 2 3 1 2 2 0
1 9 3 2 10542 1 3 1 3 1 1 2 25 3 2 1 4 2 2 2 1
4 15 4 2 946 1 2 4 2 1 4 1 27 3 1 1 4 2 2 2 1
4 12 4 1 1411 2 5 4 3 1 1 2 43 3 2 1 3 2 1 2 0
4 18 2 1 3605 1 3 3 3 1 3 1 22 3 1 1 3 2 1 2 0
2 24 3 0 904 1 3 4 2 2 4 3 29 3 2 1 3 2 1 2 1
4 15 2 2 3415 2 4 4 2 1 4 1 23 3 1 1 3 2 1 2 1
4 16 2 3 1448 1 5 4 2 3 1 3 32 2 2 1 2 2 2 2 1
3 6 4 0 1350 1 5 2 3 1 3 1 62 3 2 3 3 2 1 1 1
1 21 2 3 2749 1 2 3 2 1 1 2 29 3 2 2 3 2 2 2 1
2 9 2 2 2171 1 4 1 3 1 2 1 25 3 1 3 3 2 1 2 1
1 16 2 0 1545 1 5 4 3 2 2 1 37 3 3 2 3 2 2 2 0
2 36 4 9 4112 2 4 4 3 1 1 1 34 3 1 1 4 2 1 2 1
2 36 2 3 2533 1 5 2 3 1 1 1 41 3 2 1 2 2 1 2 1
2 12 2 0 536 5 5 4 3 1 3 3 26 3 2 1 3 2 1 2 1
4 24 0 0 2578 1 2 4 3 1 4 2 43 3 3 2 3 2 1 2 1
4 9 2 6 1210 1 5 4 3 1 2 1 66 3 2 2 2 1 1 2 1
4 21 2 0 2086 1 2 4 3 1 3 4 41 1 3 2 3 2 1 2 0
4 18 2 2 2240 2 2 3 4 1 4 4 27 1 2 1 3 2 2 2 0
3 12 2 6 1061 1 2 1 2 1 1 3 27 3 2 2 3 2 1 2 1
1 18 3 3 4529 4 3 2 3 1 1 2 32 3 2 1 3 2 2 2 1
4 9 4 3 950 1 4 4 3 1 4 4 38 3 3 2 1 2 1 2 1
2 12 0 1 3595 1 3 4 4 1 2 3 28 2 3 2 3 1 1 2 1
4 6 4 2 946 1 3 2 3 1 4 1 35 3 2 2 3 2 2 2 1
4 6 2 4 1531 1 1 1 3 1 2 1 57 3 2 2 2 1 1 2 1
4 15 3 9 1316 1 5 4 1 1 4 3 42 2 2 2 2 1 1 2 1
4 24 4 2 2787 1 3 2 3 1 2 4 35 3 1 2 3 2 2 1 0
1 12 2 3 1049 2 3 3 2 1 2 2 20 3 1 1 2 2 1 2 0
1 12 2 2 802 1 3 4 2 1 4 2 40 3 2 1 3 2 2 2 0
1 18 2 3 1502 1 5 4 4 1 1 2 46 3 2 1 3 2 2 2 0
2 36 2 9 7021 1 4 4 3 1 4 3 36 3 3 1 3 2 1 2 1
3 10 2 0 462 1 3 4 3 1 4 1 25 3 2 2 3 2 1 2 1
4 24 2 0 2746 5 5 4 3 1 4 2 53 1 2 1 4 2 1 2 1
4 36 3 3 4406 2 5 4 3 1 2 3 26 3 2 2 3 1 2 1 1
2 15 2 3 2286 1 3 2 2 1 1 2 25 3 2 1 3 1 1 2 1
1 60 3 9 6853 1 5 4 3 1 2 3 27 1 2 1 4 2 2 2 0
2 9 2 0 1376 2 2 3 4 1 1 1 26 2 2 2 3 2 1 2 1
4 12 2 3 1229 5 5 4 3 1 4 3 61 3 2 1 3 2 1 2 1
4 24 2 1 12390 2 1 1 3 1 3 3 45 3 1 1 4 1 1 2 1
2 24 4 9 2121 1 3 4 3 3 3 4 45 3 2 2 2 2 2 2 0
4 18 2 2 1415 1 5 2 3 1 4 3 33 3 2 1 3 2 1 2 1
2 24 2 0 1841 1 4 2 3 1 4 1 32 3 1 1 2 2 2 2 1
3 18 2 3 1412 1 4 4 3 1 3 1 26 3 1 1 3 2 1 2 1
4 24 3 0 1959 1 4 3 4 2 4 2 30 3 2 1 3 2 1 2 1
2 12 3 0 1817 1 1 4 3 1 4 1 47 3 2 1 3 1 1 2 0
4 36 2 2 5239 5 3 3 4 1 2 3 24 3 2 1 3 2 2 2 0
4 30 3 0 6522 1 5 3 3 1 2 2 37 3 3 1 3 2 1 2 0
1 24 4 2 1506 1 5 3 3 1 2 3 42 3 3 2 3 2 1 2 1
4 24 4 1 6860 1 4 2 2 1 4 2 30 3 2 2 4 1 2 2 1
1 18 0 2 1880 1 2 4 2 2 2 3 23 3 2 1 3 2 1 2 0
4 10 1 0 1290 1 3 4 2 1 4 1 27 3 2 2 3 2 1 2 1
2 18 2 10 2393 1 3 4 2 1 2 3 25 3 2 1 3 2 2 2 1
4 8 4 2 1372 3 3 2 1 1 1 1 33 3 2 1 2 2 1 2 1
1 12 1 3 2276 2 3 4 3 1 4 1 43 3 2 1 2 2 1 2 1
4 15 3 1 4592 4 5 2 3 1 4 3 61 3 2 1 3 2 1 2 0
4 9 2 2 1332 1 4 3 3 1 1 1 26 3 2 1 3 1 1 2 0
1 24 3 9 5051 2 2 4 4 1 1 3 25 3 2 1 3 2 1 2 1
1 48 2 1 3917 1 1 4 3 1 2 4 37 3 3 1 1 2 2 2 1
4 9 2 3 1207 1 1 4 3 1 4 4 31 3 2 1 3 2 1 2 0
4 18 4 2 1502 2 3 4 3 1 1 1 35 3 2 1 2 2 2 2 1
4 12 2 5 2005 1 3 2 1 1 2 4 55 3 3 2 3 1 2 2 1
4 24 2 2 5199 2 3 1 3 1 2 3 29 1 3 1 3 2 2 2 0
1 12 4 2 900 1 5 3 3 1 4 3 63 3 2 3 3 2 1 2 0
1 24 2 3 1501 1 3 4 2 1 2 1 24 3 1 2 3 2 1 2 0
1 18 4 3 1316 5 2 3 3 1 2 1 32 1 2 1 4 2 1 2 1
4 24 4 0 3776 1 5 1 3 1 4 3 63 3 3 2 4 2 1 2 1
4 12 2 9 1212 1 4 4 3 1 4 1 38 3 2 2 3 2 2 2 1
4 24 3 3 1585 1 2 4 2 1 2 2 34 3 2 1 4 2 1 2 0
4 18 0 2 1737 1 5 1 3 1 1 4 36 3 2 1 3 2 1 2 1
2 15 4 1 1158 2 5 4 3 2 4 4 48 3 2 1 1 2 1 2 1
4 30 4 2 7953 5 5 2 3 1 1 2 42 3 2 1 4 2 2 2 1
4 12 2 9 2191 1 2 2 3 1 1 3 38 3 2 1 3 2 1 2 0
4 6 4 2 1254 1 4 1 2 1 2 1 23 3 1 1 3 1 2 2 0
1 6 2 0 508 1 2 4 4 1 3 2 30 3 2 2 3 2 1 2 0
2 48 1 1 7669 1 3 4 3 1 3 3 43 3 2 1 3 1 2 2 1
1 30 3 5 1025 5 3 4 2 1 4 2 35 3 2 1 4 2 2 2 0
1 24 4 0 2524 1 3 2 2 1 2 3 30 1 2 1 3 2 1 2 0
4 36 2 1 7731 1 5 2 2 1 2 4 30 3 2 1 3 2 2 2 1
4 12 2 2 753 2 4 4 2 1 2 1 23 3 1 1 3 2 1 2 0
4 24 1 2 2772 2 3 4 2 1 2 3 34 3 2 1 3 2 1 2 0
1 9 4 0 2285 1 3 3 1 1 2 2 31 3 2 2 4 2 1 2 0
2 36 4 2 2120 1 3 4 2 1 4 2 24 3 2 1 3 2 1 2 0
4 12 2 0 2710 2 2 4 2 1 2 2 33 3 2 1 3 2 1 2 1
3 24 4 3 1308 1 3 3 3 1 3 3 28 3 1 1 3 2 1 2 1
2 9 4 0 2900 5 2 1 2 1 4 1 37 3 2 1 3 1 2 2 0
3 12 4 6 1260 3 1 2 3 1 4 3 36 3 1 1 3 2 1 2 1
3 15 4 2 3651 5 4 2 2 1 3 3 27 3 3 1 3 2 1 2 1
4 12 2 3 2098 1 3 4 2 1 3 1 30 3 2 1 3 1 2 2 1
4 24 2 2 7792 4 5 1 1 3 1 4 39 3 2 2 4 1 2 2 1
4 12 2 0 1433 5 5 2 3 1 1 1 39 3 2 1 3 2 1 2 1
3 18 3 0 1923 1 4 2 2 1 2 1 23 3 2 1 2 2 1 2 1
4 24 2 2 11955 5 4 2 3 2 2 2 30 3 3 1 3 2 1 2 0
1 6 4 0 350 1 5 4 3 1 1 2 47 1 2 1 2 2 1 2 0
4 30 2 0 1567 1 2 4 2 1 4 1 26 2 2 3 3 2 1 2 0
4 24 1 3 2462 1 5 4 3 3 3 3 35 1 3 2 3 2 2 2 1
2 40 2 9 2490 2 3 4 3 1 3 3 24 3 2 1 3 2 1 2 0
2 15 4 9 948 1 3 4 3 1 2 1 31 3 2 2 3 2 1 2 1
3 24 2 9 6417 1 3 4 2 1 2 4 34 3 1 2 3 2 1 2 1
3 10 4 0 1206 2 3 4 1 1 2 2 38 3 2 1 3 2 1 1 1
4 8 4 0 727 3 5 4 3 3 3 3 45 3 2 4 3 2 2 2 1
2 24 4 1 2774 1 3 2 3 1 4 4 63 3 2 1 3 1 2 2 1
4 9 2 3 1142 1 4 2 2 1 2 1 25 3 2 2 3 2 2 2 1
2 36 2 0 2280 1 4 4 2 1 2 3 33 3 3 1 3 2 1 2 0
3 48 2 3 5875 1 5 4 4 1 4 2 57 3 3 2 3 2 2 2 0
2 9 2 2 1359 2 3 3 2 3 2 2 22 3 1 1 2 2 1 2 1
1 24 2 2 1238 5 5 4 3 3 4 2 38 3 2 2 3 2 1 2 1
4 48 2 9 7466 1 4 4 3 1 4 2 31 1 2 2 2 2 2 2 1
4 18 4 9 1133 2 3 4 3 1 4 1 30 3 2 2 4 2 1 2 1
4 18 2 0 2108 1 2 4 2 3 4 4 28 3 2 2 3 2 1 2 1
4 48 2 3 7467 1 4 2 3 1 2 3 31 3 2 1 3 2 1 2 1
4 36 4 9 1668 2 5 4 3 2 4 2 30 3 2 1 3 2 1 2 0
2 15 2 3 879 2 3 4 2 1 1 2 22 3 2 2 3 2 1 2 1
4 48 4 9 9570 1 5 4 3 1 2 4 44 3 3 1 2 2 2 2 0
1 24 2 3 2930 1 3 4 4 1 4 3 30 3 2 1 3 2 1 2 1
2 12 2 3 709 1 3 4 3 1 1 1 38 3 2 1 3 2 1 1 1
