,type,this_epoch,total_epochs,batch_num,loss
129,epoch,65,1250,1,1089.5327
131,epoch,66,1250,1,1056.8458
133,epoch,67,1250,1,1028.9764
135,epoch,68,1250,1,1006.282
137,epoch,69,1250,1,983.6024
139,epoch,70,1250,1,963.0966
141,epoch,71,1250,1,943.4582
143,epoch,72,1250,1,927.15015
145,epoch,73,1250,1,915.7663
147,epoch,74,1250,1,916.72797
149,epoch,75,1250,1,948.38306
151,epoch,76,1250,1,1036.2163
153,epoch,77,1250,1,1093.6045
155,epoch,78,1250,1,945.27576
157,epoch,79,1250,1,847.5425
159,epoch,80,1250,1,958.46985
161,epoch,81,1250,1,918.9858
163,epoch,82,1250,1,820.74133
165,epoch,83,1250,1,900.42786
167,epoch,84,1250,1,865.3883
169,epoch,85,1250,1,803.2815
171,epoch,86,1250,1,865.33826
173,epoch,87,1250,1,820.61694
175,epoch,88,1250,1,789.4564
177,epoch,89,1250,1,831.4514
179,epoch,90,1250,1,784.28674
181,epoch,91,1250,1,773.5192
183,epoch,92,1250,1,799.31854
185,epoch,93,1250,1,758.08936
187,epoch,94,1250,1,757.4531
189,epoch,95,1250,1,770.56976
191,epoch,96,1250,1,736.34436
193,epoch,97,1250,1,738.91345
195,epoch,98,1250,1,746.24365
197,epoch,99,1250,1,719.7013
199,epoch,100,1250,1,720.897
201,epoch,101,1250,1,726.6375
203,epoch,102,1250,1,708.45593
205,epoch,103,1250,1,713.91144
207,epoch,104,1250,1,737.0019
209,epoch,105,1250,1,760.425
211,epoch,106,1250,1,809.48883
213,epoch,107,1250,1,829.6327
215,epoch,108,1250,1,738.54364
217,epoch,109,1250,1,670.9387
219,epoch,110,1250,1,721.9984
221,epoch,111,1250,1,747.487
223,epoch,112,1250,1,686.38574
225,epoch,113,1250,1,663.93396
227,epoch,114,1250,1,699.66376
229,epoch,115,1250,1,691.09515
231,epoch,116,1250,1,651.0353
233,epoch,117,1250,1,658.18097
235,epoch,118,1250,1,674.6061
237,epoch,119,1250,1,648.9312
239,epoch,120,1250,1,634.1721
241,epoch,121,1250,1,650.7988
243,epoch,122,1250,1,644.0282
245,epoch,123,1250,1,622.17664
247,epoch,124,1250,1,627.8991
249,epoch,125,1250,1,633.73395
251,epoch,126,1250,1,616.4815
253,epoch,127,1250,1,609.84674
255,epoch,128,1250,1,618.45703
257,epoch,129,1250,1,611.9179
259,epoch,130,1250,1,598.7391
261,epoch,131,1250,1,601.45905
263,epoch,132,1250,1,604.1047
265,epoch,133,1250,1,593.5003
267,epoch,134,1250,1,587.8722
269,epoch,135,1250,1,591.58936
271,epoch,136,1250,1,588.90826
273,epoch,137,1250,1,580.79706
275,epoch,138,1250,1,578.58264
277,epoch,139,1250,1,579.9832
279,epoch,140,1250,1,576.5902
281,epoch,141,1250,1,570.74176
283,epoch,142,1250,1,569.27
285,epoch,143,1250,1,569.1813
287,epoch,144,1250,1,565.96844
289,epoch,145,1250,1,562.2805
291,epoch,146,1250,1,560.47943
293,epoch,147,1250,1,559.4439
295,epoch,148,1250,1,556.8877
297,epoch,149,1250,1,553.9346
299,epoch,150,1250,1,552.6132
301,epoch,151,1250,1,551.73065
303,epoch,152,1250,1,550.2805
305,epoch,153,1250,1,549.2461
307,epoch,154,1250,1,551.3557
309,epoch,155,1250,1,560.9064
311,epoch,156,1250,1,582.59625
313,epoch,157,1250,1,625.27515
315,epoch,158,1250,1,671.6018
317,epoch,159,1250,1,665.5462
319,epoch,160,1250,1,583.51227
321,epoch,161,1250,1,540.9882
323,epoch,162,1250,1,584.03357
325,epoch,163,1250,1,599.7299
327,epoch,164,1250,1,556.12775
329,epoch,165,1250,1,544.55853
331,epoch,166,1250,1,566.24194
333,epoch,167,1250,1,555.1673
335,epoch,168,1250,1,537.20807
337,epoch,169,1250,1,546.8329
339,epoch,170,1250,1,544.4697
341,epoch,171,1250,1,529.60986
343,epoch,172,1250,1,537.1182
345,epoch,173,1250,1,538.7291
347,epoch,174,1250,1,521.9263
349,epoch,175,1250,1,526.19135
351,epoch,176,1250,1,533.79865
353,epoch,177,1250,1,518.9262
355,epoch,178,1250,1,515.3985
357,epoch,179,1250,1,525.32806
359,epoch,180,1250,1,518.6869
361,epoch,181,1250,1,510.95837
363,epoch,182,1250,1,516.3457
365,epoch,183,1250,1,515.1392
367,epoch,184,1250,1,509.44705
369,epoch,185,1250,1,511.30267
371,epoch,186,1250,1,510.96976
373,epoch,187,1250,1,506.4592
375,epoch,188,1250,1,508.26743
377,epoch,189,1250,1,510.16797
379,epoch,190,1250,1,507.83786
381,epoch,191,1250,1,509.52173
383,epoch,192,1250,1,519.49164
385,epoch,193,1250,1,532.06665
387,epoch,194,1250,1,557.93695
389,epoch,195,1250,1,602.0274
391,epoch,196,1250,1,658.77405
393,epoch,197,1250,1,671.0339
395,epoch,198,1250,1,612.57306
397,epoch,199,1250,1,518.6569
399,epoch,200,1250,1,504.15433
401,epoch,201,1250,1,565.099
403,epoch,202,1250,1,585.10266
405,epoch,203,1250,1,530.49884
407,epoch,204,1250,1,493.92838
409,epoch,205,1250,1,527.52386
411,epoch,206,1250,1,546.785
413,epoch,207,1250,1,509.5266
415,epoch,208,1250,1,493.48483
417,epoch,209,1250,1,518.70624
419,epoch,210,1250,1,520.9127
421,epoch,211,1250,1,495.9389
423,epoch,212,1250,1,494.1494
425,epoch,213,1250,1,510.27615
427,epoch,214,1250,1,504.01932
429,epoch,215,1250,1,487.99686
431,epoch,216,1250,1,494.09692
433,epoch,217,1250,1,502.7215
435,epoch,218,1250,1,491.96176
437,epoch,219,1250,1,485.37903
439,epoch,220,1250,1,493.36386
441,epoch,221,1250,1,493.6983
443,epoch,222,1250,1,484.8598
445,epoch,223,1250,1,484.4403
447,epoch,224,1250,1,489.73782
449,epoch,225,1250,1,487.12643
451,epoch,226,1250,1,481.38052
453,epoch,227,1250,1,483.2429
455,epoch,228,1250,1,485.94992
457,epoch,229,1250,1,482.09808
459,epoch,230,1250,1,479.22647
461,epoch,231,1250,1,481.2394
463,epoch,232,1250,1,481.88495
465,epoch,233,1250,1,479.16226
467,epoch,234,1250,1,477.4734
469,epoch,235,1250,1,478.63083
471,epoch,236,1250,1,478.9392
473,epoch,237,1250,1,476.75174
475,epoch,238,1250,1,475.5497
477,epoch,239,1250,1,476.1907
479,epoch,240,1250,1,476.19028
481,epoch,241,1250,1,474.91623
483,epoch,242,1250,1,473.66992
485,epoch,243,1250,1,473.67252
487,epoch,244,1250,1,473.9175
489,epoch,245,1250,1,473.02637
491,epoch,246,1250,1,471.96472
493,epoch,247,1250,1,471.53433
495,epoch,248,1250,1,471.53116
497,epoch,249,1250,1,471.26273
499,epoch,250,1250,1,470.31775
501,epoch,251,1250,1,469.5919
503,epoch,252,1250,1,469.35162
505,epoch,253,1250,1,469.17346
507,epoch,254,1250,1,468.78247
509,epoch,255,1250,1,468.00677
511,epoch,256,1250,1,467.4239
513,epoch,257,1250,1,467.11044
515,epoch,258,1250,1,466.8231
517,epoch,259,1250,1,466.46793
519,epoch,260,1250,1,465.87955
521,epoch,261,1250,1,465.37955
523,epoch,262,1250,1,465.04846
525,epoch,263,1250,1,464.89957
527,epoch,264,1250,1,465.15796
529,epoch,265,1250,1,466.03702
531,epoch,266,1250,1,469.15308
533,epoch,267,1250,1,477.65018
535,epoch,268,1250,1,500.67932
537,epoch,269,1250,1,556.06573
539,epoch,270,1250,1,669.8933
541,epoch,271,1250,1,801.35223
543,epoch,272,1250,1,772.5592
545,epoch,273,1250,1,535.8379
547,epoch,274,1250,1,494.3056
549,epoch,275,1250,1,651.3665
551,epoch,276,1250,1,590.91077
553,epoch,277,1250,1,462.75134
555,epoch,278,1250,1,552.37756
557,epoch,279,1250,1,565.2396
559,epoch,280,1250,1,464.9226
561,epoch,281,1250,1,519.8447
563,epoch,282,1250,1,526.81946
565,epoch,283,1250,1,460.53876
567,epoch,284,1250,1,508.90045
569,epoch,285,1250,1,495.28156
571,epoch,286,1250,1,461.27643
573,epoch,287,1250,1,500.97214
575,epoch,288,1250,1,470.72394
577,epoch,289,1250,1,466.3701
579,epoch,290,1250,1,488.97964
581,epoch,291,1250,1,457.9187
583,epoch,292,1250,1,470.3629
585,epoch,293,1250,1,474.0135
587,epoch,294,1250,1,454.34677
589,epoch,295,1250,1,471.36417
591,epoch,296,1250,1,461.1773
593,epoch,297,1250,1,455.849
595,epoch,298,1250,1,466.5543
597,epoch,299,1250,1,453.43335
599,epoch,300,1250,1,457.8852
601,epoch,301,1250,1,459.51114
603,epoch,302,1250,1,450.63614
605,epoch,303,1250,1,457.612
607,epoch,304,1250,1,453.0247
609,epoch,305,1250,1,450.2174
611,epoch,306,1250,1,455.09436
613,epoch,307,1250,1,449.21548
615,epoch,308,1250,1,450.38907
617,epoch,309,1250,1,451.54697
619,epoch,310,1250,1,446.94077
621,epoch,311,1250,1,449.3027
623,epoch,312,1250,1,448.056
625,epoch,313,1250,1,445.77496
627,epoch,314,1250,1,447.73758
629,epoch,315,1250,1,445.51822
631,epoch,316,1250,1,444.84113
633,epoch,317,1250,1,445.7464
635,epoch,318,1250,1,443.45184
637,epoch,319,1250,1,443.5995
639,epoch,320,1250,1,443.62982
641,epoch,321,1250,1,441.85193
643,epoch,322,1250,1,442.18704
645,epoch,323,1250,1,441.676
647,epoch,324,1250,1,440.38358
649,epoch,325,1250,1,440.658
651,epoch,326,1250,1,439.9475
653,epoch,327,1250,1,439.01932
655,epoch,328,1250,1,439.1646
657,epoch,329,1250,1,438.3521
659,epoch,330,1250,1,437.65295
661,epoch,331,1250,1,437.61868
663,epoch,332,1250,1,436.95407
665,epoch,333,1250,1,436.38635
667,epoch,334,1250,1,436.49033
669,epoch,335,1250,1,436.07388
671,epoch,336,1250,1,436.26874
673,epoch,337,1250,1,437.17703
675,epoch,338,1250,1,439.35397
677,epoch,339,1250,1,443.84323
679,epoch,340,1250,1,454.9487
681,epoch,341,1250,1,475.97623
683,epoch,342,1250,1,519.4762
685,epoch,343,1250,1,589.6505
687,epoch,344,1250,1,679.59717
689,epoch,345,1250,1,702.05206
691,epoch,346,1250,1,597.5989
693,epoch,347,1250,1,451.36197
695,epoch,348,1250,1,457.89917
697,epoch,349,1250,1,558.9005
699,epoch,350,1250,1,546.8471
701,epoch,351,1250,1,448.05746
703,epoch,352,1250,1,448.0981
705,epoch,353,1250,1,509.20743
707,epoch,354,1250,1,474.69397
709,epoch,355,1250,1,428.0017
711,epoch,356,1250,1,468.27106
713,epoch,357,1250,1,475.49158
715,epoch,358,1250,1,429.93112
717,epoch,359,1250,1,443.86783
719,epoch,360,1250,1,463.51514
721,epoch,361,1250,1,431.81696
723,epoch,362,1250,1,432.7544
725,epoch,363,1250,1,451.98184
727,epoch,364,1250,1,431.81006
729,epoch,365,1250,1,426.9582
731,epoch,366,1250,1,442.27307
733,epoch,367,1250,1,429.7958
735,epoch,368,1250,1,423.9823
737,epoch,369,1250,1,435.1968
739,epoch,370,1250,1,427.2757
741,epoch,371,1250,1,421.60306
743,epoch,372,1250,1,429.68497
745,epoch,373,1250,1,425.0767
747,epoch,374,1250,1,420.0992
749,epoch,375,1250,1,425.55438
751,epoch,376,1250,1,422.7443
753,epoch,377,1250,1,418.49142
755,epoch,378,1250,1,422.03394
757,epoch,379,1250,1,420.6408
759,epoch,380,1250,1,417.17325
761,epoch,381,1250,1,419.2926
763,epoch,382,1250,1,418.69623
765,epoch,383,1250,1,415.8686
767,epoch,384,1250,1,416.91077
769,epoch,385,1250,1,416.80017
771,epoch,386,1250,1,414.58624
773,epoch,387,1250,1,414.85052
775,epoch,388,1250,1,415.01318
777,epoch,389,1250,1,413.34998
779,epoch,390,1250,1,413.03168
781,epoch,391,1250,1,413.24106
783,epoch,392,1250,1,412.08203
785,epoch,393,1250,1,411.43143
787,epoch,394,1250,1,411.6022
789,epoch,395,1250,1,410.8534
791,epoch,396,1250,1,409.97104
793,epoch,397,1250,1,409.9612
795,epoch,398,1250,1,409.539
797,epoch,399,1250,1,408.61105
799,epoch,400,1250,1,408.3943
801,epoch,401,1250,1,408.2171
803,epoch,402,1250,1,407.40775
805,epoch,403,1250,1,406.94482
807,epoch,404,1250,1,406.79553
809,epoch,405,1250,1,406.18835
811,epoch,406,1250,1,405.58194
813,epoch,407,1250,1,405.3341
815,epoch,408,1250,1,404.96005
817,epoch,409,1250,1,404.3753
819,epoch,410,1250,1,403.92453
821,epoch,411,1250,1,403.62097
823,epoch,412,1250,1,403.17368
825,epoch,413,1250,1,402.60968
827,epoch,414,1250,1,402.24155
829,epoch,415,1250,1,401.92133
831,epoch,416,1250,1,401.40338
833,epoch,417,1250,1,400.93112
835,epoch,418,1250,1,400.5814
837,epoch,419,1250,1,400.17032
839,epoch,420,1250,1,399.70407
841,epoch,421,1250,1,399.25858
843,epoch,422,1250,1,398.8793
845,epoch,423,1250,1,398.48602
847,epoch,424,1250,1,398.00867
849,epoch,425,1250,1,397.579
851,epoch,426,1250,1,397.20087
853,epoch,427,1250,1,396.77716
855,epoch,428,1250,1,396.34277
857,epoch,429,1250,1,395.9168
859,epoch,430,1250,1,395.50974
861,epoch,431,1250,1,395.10614
863,epoch,432,1250,1,394.6598
865,epoch,433,1250,1,394.2327
867,epoch,434,1250,1,393.83026
869,epoch,435,1250,1,393.41092
871,epoch,436,1250,1,392.9934
873,epoch,437,1250,1,392.561
875,epoch,438,1250,1,392.14032
877,epoch,439,1250,1,391.73114
879,epoch,440,1250,1,391.2993
881,epoch,441,1250,1,390.87457
883,epoch,442,1250,1,390.45074
885,epoch,443,1250,1,390.02805
887,epoch,444,1250,1,389.6117
889,epoch,445,1250,1,389.1773
891,epoch,446,1250,1,388.74963
893,epoch,447,1250,1,388.32507
895,epoch,448,1250,1,387.89648
897,epoch,449,1250,1,387.47433
899,epoch,450,1250,1,387.03763
901,epoch,451,1250,1,386.6071
903,epoch,452,1250,1,386.17596
905,epoch,453,1250,1,385.74216
907,epoch,454,1250,1,385.3126
909,epoch,455,1250,1,384.87372
911,epoch,456,1250,1,384.43777
913,epoch,457,1250,1,384.00125
915,epoch,458,1250,1,383.56015
917,epoch,459,1250,1,383.12537
919,epoch,460,1250,1,382.67938
921,epoch,461,1250,1,382.24292
923,epoch,462,1250,1,381.79916
925,epoch,463,1250,1,381.36734
927,epoch,464,1250,1,380.93616
929,epoch,465,1250,1,380.53094
931,epoch,466,1250,1,380.14954
933,epoch,467,1250,1,379.86835
935,epoch,468,1250,1,379.72406
937,epoch,469,1250,1,379.99353
939,epoch,470,1250,1,380.97742
941,epoch,471,1250,1,383.79956
943,epoch,472,1250,1,390.19537
945,epoch,473,1250,1,404.75598
947,epoch,474,1250,1,433.86157
949,epoch,475,1250,1,486.16083
951,epoch,476,1250,1,546.70984
953,epoch,477,1250,1,565.24475
955,epoch,478,1250,1,480.29532
957,epoch,479,1250,1,395.24637
959,epoch,480,1250,1,421.81732
961,epoch,481,1250,1,465.63284
963,epoch,482,1250,1,420.29016
965,epoch,483,1250,1,376.91196
967,epoch,484,1250,1,416.82687
969,epoch,485,1250,1,434.6059
971,epoch,486,1250,1,387.25238
973,epoch,487,1250,1,381.6403
975,epoch,488,1250,1,410.76712
977,epoch,489,1250,1,391.7119
979,epoch,490,1250,1,374.04242
981,epoch,491,1250,1,395.30298
983,epoch,492,1250,1,389.28613
985,epoch,493,1250,1,370.21466
987,epoch,494,1250,1,382.8498
989,epoch,495,1250,1,383.25018
991,epoch,496,1250,1,368.94376
993,epoch,497,1250,1,376.51797
995,epoch,498,1250,1,378.95892
997,epoch,499,1250,1,367.747
999,epoch,500,1250,1,371.12592
1001,epoch,501,1250,1,374.3369
1003,epoch,502,1250,1,365.96225
1005,epoch,503,1250,1,366.73856
1007,epoch,504,1250,1,370.44168
1009,epoch,505,1250,1,364.95517
1011,epoch,506,1250,1,364.21106
1013,epoch,507,1250,1,367.29178
1015,epoch,508,1250,1,363.54318
1017,epoch,509,1250,1,361.38733
1019,epoch,510,1250,1,363.6402
1021,epoch,511,1250,1,361.60666
1023,epoch,512,1250,1,359.50842
1025,epoch,513,1250,1,361.28625
1027,epoch,514,1250,1,360.34665
1029,epoch,515,1250,1,358.08755
1031,epoch,516,1250,1,358.71362
1033,epoch,517,1250,1,358.40323
1035,epoch,518,1250,1,356.2917
1037,epoch,519,1250,1,356.29572
1039,epoch,520,1250,1,356.47748
1041,epoch,521,1250,1,354.91232
1043,epoch,522,1250,1,354.3651
1045,epoch,523,1250,1,354.60065
1047,epoch,524,1250,1,353.56235
1049,epoch,525,1250,1,352.6411
1051,epoch,526,1250,1,352.73657
1053,epoch,527,1250,1,352.113
1055,epoch,528,1250,1,351.18207
1057,epoch,529,1250,1,350.94647
1059,epoch,530,1250,1,350.68857
1061,epoch,531,1250,1,349.84787
1063,epoch,532,1250,1,349.4081
1065,epoch,533,1250,1,349.21283
1067,epoch,534,1250,1,348.78632
1069,epoch,535,1250,1,348.2819
1071,epoch,536,1250,1,348.43387
1073,epoch,537,1250,1,348.64716
1075,epoch,538,1250,1,349.2433
1077,epoch,539,1250,1,350.62726
1079,epoch,540,1250,1,353.88168
1081,epoch,541,1250,1,359.01166
1083,epoch,542,1250,1,368.96982
1085,epoch,543,1250,1,385.44342
1087,epoch,544,1250,1,413.58527
1089,epoch,545,1250,1,452.40656
1091,epoch,546,1250,1,500.06494
1093,epoch,547,1250,1,525.617
1095,epoch,548,1250,1,503.18942
1097,epoch,549,1250,1,421.36255
1099,epoch,550,1250,1,351.2362
1101,epoch,551,1250,1,352.04205
1103,epoch,552,1250,1,400.55884
1105,epoch,553,1250,1,422.2437
1107,epoch,554,1250,1,382.59818
1109,epoch,555,1250,1,341.65863
1111,epoch,556,1250,1,353.56454
1113,epoch,557,1250,1,382.1917
1115,epoch,558,1250,1,371.81064
1117,epoch,559,1250,1,341.0994
1119,epoch,560,1250,1,342.7119
1121,epoch,561,1250,1,362.92352
1123,epoch,562,1250,1,356.6115
1125,epoch,563,1250,1,337.2803
1127,epoch,564,1250,1,340.3782
1129,epoch,565,1250,1,352.41675
1131,epoch,566,1250,1,345.78284
1133,epoch,567,1250,1,333.8916
1135,epoch,568,1250,1,338.6275
1137,epoch,569,1250,1,345.04132
1139,epoch,570,1250,1,337.62155
1141,epoch,571,1250,1,332.0028
1143,epoch,572,1250,1,337.13065
1145,epoch,573,1250,1,338.9119
1147,epoch,574,1250,1,332.9078
1149,epoch,575,1250,1,330.95465
1151,epoch,576,1250,1,334.6733
1153,epoch,577,1250,1,334.12442
1155,epoch,578,1250,1,329.692
1157,epoch,579,1250,1,329.6816
1159,epoch,580,1250,1,332.0349
1161,epoch,581,1250,1,330.43823
1163,epoch,582,1250,1,327.73904
1165,epoch,583,1250,1,328.35477
1167,epoch,584,1250,1,329.39978
1169,epoch,585,1250,1,327.8518
1171,epoch,586,1250,1,326.2217
1173,epoch,587,1250,1,326.94373
1175,epoch,588,1250,1,327.59387
1177,epoch,589,1250,1,326.50113
1179,epoch,590,1250,1,325.9316
1181,epoch,591,1250,1,327.18674
1183,epoch,592,1250,1,328.57718
1185,epoch,593,1250,1,329.88336
1187,epoch,594,1250,1,332.90976
1189,epoch,595,1250,1,339.48004
1191,epoch,596,1250,1,349.69986
1193,epoch,597,1250,1,365.05035
1195,epoch,598,1250,1,387.7509
1197,epoch,599,1250,1,416.73895
1199,epoch,600,1250,1,441.8199
1201,epoch,601,1250,1,443.24747
1203,epoch,602,1250,1,408.158
1205,epoch,603,1250,1,353.68832
1207,epoch,604,1250,1,321.32516
1209,epoch,605,1250,1,332.14078
1211,epoch,606,1250,1,363.08664
1213,epoch,607,1250,1,374.1579
1215,epoch,608,1250,1,351.9342
1217,epoch,609,1250,1,322.85815
1219,epoch,610,1250,1,321.3693
1221,epoch,611,1250,1,340.71457
1223,epoch,612,1250,1,346.65607
1225,epoch,613,1250,1,330.34506
1227,epoch,614,1250,1,316.59625
1229,epoch,615,1250,1,322.6876
1231,epoch,616,1250,1,332.9883
1233,epoch,617,1250,1,328.64597
1235,epoch,618,1250,1,317.3801
1237,epoch,619,1250,1,315.84042
1239,epoch,620,1250,1,322.6558
1241,epoch,621,1250,1,323.83545
1243,epoch,622,1250,1,317.01416
1245,epoch,623,1250,1,313.5998
1247,epoch,624,1250,1,317.02597
1249,epoch,625,1250,1,318.96405
1251,epoch,626,1250,1,315.50146
1253,epoch,627,1250,1,312.128
1255,epoch,628,1250,1,313.3012
1257,epoch,629,1250,1,315.1126
1259,epoch,630,1250,1,313.4789
1261,epoch,631,1250,1,311.06146
1263,epoch,632,1250,1,311.00815
1265,epoch,633,1250,1,312.0809
1267,epoch,634,1250,1,311.52173
1269,epoch,635,1250,1,309.715
1271,epoch,636,1250,1,309.17755
1273,epoch,637,1250,1,309.7227
1275,epoch,638,1250,1,309.5099
1277,epoch,639,1250,1,308.3701
1279,epoch,640,1250,1,307.56683
1281,epoch,641,1250,1,307.74655
1283,epoch,642,1250,1,307.7926
1285,epoch,643,1250,1,306.97748
1287,epoch,644,1250,1,306.12607
1289,epoch,645,1250,1,305.88864
1291,epoch,646,1250,1,305.97403
1293,epoch,647,1250,1,305.64484
1295,epoch,648,1250,1,304.8671
1297,epoch,649,1250,1,304.33994
1299,epoch,650,1250,1,304.22607
1301,epoch,651,1250,1,304.12088
1303,epoch,652,1250,1,303.68597
1305,epoch,653,1250,1,303.05176
1307,epoch,654,1250,1,302.64194
1309,epoch,655,1250,1,302.47128
1311,epoch,656,1250,1,302.24475
1313,epoch,657,1250,1,301.8352
1315,epoch,658,1250,1,301.32773
1317,epoch,659,1250,1,300.9464
1319,epoch,660,1250,1,300.70892
1321,epoch,661,1250,1,300.4321
1323,epoch,662,1250,1,300.07263
1325,epoch,663,1250,1,299.64346
1327,epoch,664,1250,1,299.26648
1329,epoch,665,1250,1,298.97287
1331,epoch,666,1250,1,298.654
1333,epoch,667,1250,1,298.32077
1335,epoch,668,1250,1,297.9352
1337,epoch,669,1250,1,297.57947
1339,epoch,670,1250,1,297.2703
1341,epoch,671,1250,1,296.94315
1343,epoch,672,1250,1,296.62177
1345,epoch,673,1250,1,296.24268
1347,epoch,674,1250,1,295.8865
1349,epoch,675,1250,1,295.5481
1351,epoch,676,1250,1,295.21982
1353,epoch,677,1250,1,294.91135
1355,epoch,678,1250,1,294.55765
1357,epoch,679,1250,1,294.21793
1359,epoch,680,1250,1,293.85892
1361,epoch,681,1250,1,293.52078
1363,epoch,682,1250,1,293.19257
1365,epoch,683,1250,1,292.85468
1367,epoch,684,1250,1,292.52753
1369,epoch,685,1250,1,292.1775
1371,epoch,686,1250,1,291.84286
1373,epoch,687,1250,1,291.50204
1375,epoch,688,1250,1,291.17065
1377,epoch,689,1250,1,290.84116
1379,epoch,690,1250,1,290.5054
1381,epoch,691,1250,1,290.17148
1383,epoch,692,1250,1,289.83023
1385,epoch,693,1250,1,289.4922
1387,epoch,694,1250,1,289.15622
1389,epoch,695,1250,1,288.8198
1391,epoch,696,1250,1,288.4911
1393,epoch,697,1250,1,288.15567
1395,epoch,698,1250,1,287.8271
1397,epoch,699,1250,1,287.4912
1399,epoch,700,1250,1,287.15955
1401,epoch,701,1250,1,286.82632
1403,epoch,702,1250,1,286.49396
1405,epoch,703,1250,1,286.16696
1407,epoch,704,1250,1,285.83533
1409,epoch,705,1250,1,285.5123
1411,epoch,706,1250,1,285.1807
1413,epoch,707,1250,1,284.86084
1415,epoch,708,1250,1,284.53067
1417,epoch,709,1250,1,284.21585
1419,epoch,710,1250,1,283.89084
1421,epoch,711,1250,1,283.5894
1423,epoch,712,1250,1,283.2807
1425,epoch,713,1250,1,283.0162
1427,epoch,714,1250,1,282.7599
1429,epoch,715,1250,1,282.6124
1431,epoch,716,1250,1,282.54614
1433,epoch,717,1250,1,282.8083
1435,epoch,718,1250,1,283.47696
1437,epoch,719,1250,1,285.28958
1439,epoch,720,1250,1,288.91318
1441,epoch,721,1250,1,296.8845
1443,epoch,722,1250,1,312.40204
1445,epoch,723,1250,1,344.0562
1447,epoch,724,1250,1,400.339
1449,epoch,725,1250,1,493.9958
1451,epoch,726,1250,1,592.5943
1453,epoch,727,1250,1,625.7148
1455,epoch,728,1250,1,483.323
1457,epoch,729,1250,1,307.4807
1459,epoch,730,1250,1,308.82785
1461,epoch,731,1250,1,426.5253
1463,epoch,732,1250,1,422.42642
1465,epoch,733,1250,1,301.5577
1467,epoch,734,1250,1,304.5681
1469,epoch,735,1250,1,375.77026
1471,epoch,736,1250,1,321.65536
1473,epoch,737,1250,1,280.52054
1475,epoch,738,1250,1,334.3249
1477,epoch,739,1250,1,319.51
1479,epoch,740,1250,1,277.6343
1481,epoch,741,1250,1,311.7397
1483,epoch,742,1250,1,307.93668
1485,epoch,743,1250,1,276.50284
1487,epoch,744,1250,1,300.23425
1489,epoch,745,1250,1,296.9617
1491,epoch,746,1250,1,275.56134
1493,epoch,747,1250,1,293.7839
1495,epoch,748,1250,1,287.86725
1497,epoch,749,1250,1,275.08353
1499,epoch,750,1250,1,289.30167
1501,epoch,751,1250,1,281.5108
1503,epoch,752,1250,1,275.04364
1505,epoch,753,1250,1,285.0474
1507,epoch,754,1250,1,276.67642
1509,epoch,755,1250,1,275.05188
1511,epoch,756,1250,1,281.1493
1513,epoch,757,1250,1,273.64066
1515,epoch,758,1250,1,274.84796
1517,epoch,759,1250,1,277.765
