,type,this_epoch,total_epochs,batch_num,loss
269,epoch,135,1250,1,38369.49
271,epoch,136,1250,1,38342.11
273,epoch,137,1250,1,38314.934
275,epoch,138,1250,1,38287.934
277,epoch,139,1250,1,38261.113
279,epoch,140,1250,1,38234.45
281,epoch,141,1250,1,38207.97
283,epoch,142,1250,1,38181.664
285,epoch,143,1250,1,38155.516
287,epoch,144,1250,1,38129.54
289,epoch,145,1250,1,38103.734
291,epoch,146,1250,1,38078.2
293,epoch,147,1250,1,38053.277
295,epoch,148,1250,1,38031.492
297,epoch,149,1250,1,38028.547
299,epoch,150,1250,1,38148.152
301,epoch,151,1250,1,38637.34
303,epoch,152,1250,1,38593.895
305,epoch,153,1250,1,37910.72
307,epoch,154,1250,1,38474.14
309,epoch,155,1250,1,38021.285
311,epoch,156,1250,1,38097.07
313,epoch,157,1250,1,38078.984
315,epoch,158,1250,1,37908.797
317,epoch,159,1250,1,38051.715
319,epoch,160,1250,1,37829.02
321,epoch,161,1250,1,37991.098
323,epoch,162,1250,1,37772.375
325,epoch,163,1250,1,37920.965
327,epoch,164,1250,1,37728.6
329,epoch,165,1250,1,37855.4
331,epoch,166,1250,1,37680.797
333,epoch,167,1250,1,37790.99
335,epoch,168,1250,1,37634.2
337,epoch,169,1250,1,37731.08
339,epoch,170,1250,1,37587.434
341,epoch,171,1250,1,37664.965
343,epoch,172,1250,1,37547.41
345,epoch,173,1250,1,37591.613
347,epoch,174,1250,1,37524.145
349,epoch,175,1250,1,37504.332
351,epoch,176,1250,1,37506.883
353,epoch,177,1250,1,37424.64
355,epoch,178,1250,1,37459.703
357,epoch,179,1250,1,37394.363
359,epoch,180,1250,1,37367.426
361,epoch,181,1250,1,37382.414
363,epoch,182,1250,1,37315.527
365,epoch,183,1250,1,37296.28
367,epoch,184,1250,1,37307.945
369,epoch,185,1250,1,37259.168
371,epoch,186,1250,1,37216.152
373,epoch,187,1250,1,37216.805
375,epoch,188,1250,1,37212.25
377,epoch,189,1250,1,37178.883
379,epoch,190,1250,1,37134.293
381,epoch,191,1250,1,37108.574
383,epoch,192,1250,1,37101.605
385,epoch,193,1250,1,37098.867
387,epoch,194,1250,1,37094.426
389,epoch,195,1250,1,37075.754
391,epoch,196,1250,1,37055.39
393,epoch,197,1250,1,37023.26
395,epoch,198,1250,1,36993.918
397,epoch,199,1250,1,36961.055
399,epoch,200,1250,1,36932.363
401,epoch,201,1250,1,36904.477
403,epoch,202,1250,1,36879.742
405,epoch,203,1250,1,36856.355
407,epoch,204,1250,1,36835.367
409,epoch,205,1250,1,36816.414
411,epoch,206,1250,1,36803.023
413,epoch,207,1250,1,36798.57
415,epoch,208,1250,1,36822.996
417,epoch,209,1250,1,36883.707
419,epoch,210,1250,1,37055.043
421,epoch,211,1250,1,37060.13
423,epoch,212,1250,1,37013.684
425,epoch,213,1250,1,36697.758
427,epoch,214,1250,1,36645.906
429,epoch,215,1250,1,36803.766
431,epoch,216,1250,1,36747.715
433,epoch,217,1250,1,36595.723
435,epoch,218,1250,1,36560.195
437,epoch,219,1250,1,36636.363
439,epoch,220,1250,1,36628.832
441,epoch,221,1250,1,36494.773
443,epoch,222,1250,1,36481.414
445,epoch,223,1250,1,36547.055
447,epoch,224,1250,1,36498.656
449,epoch,225,1250,1,36411.324
451,epoch,226,1250,1,36367.332
453,epoch,227,1250,1,36387.9
455,epoch,228,1250,1,36425.27
457,epoch,229,1250,1,36395.76
459,epoch,230,1250,1,36353.258
461,epoch,231,1250,1,36285.05
463,epoch,232,1250,1,36237.094
465,epoch,233,1250,1,36206.195
467,epoch,234,1250,1,36188.754
469,epoch,235,1250,1,36179.79
471,epoch,236,1250,1,36141.63
473,epoch,237,1250,1,36221.254
475,epoch,238,1250,1,36181.44
477,epoch,239,1250,1,36116.31
479,epoch,240,1250,1,36151.37
481,epoch,241,1250,1,36186.117
483,epoch,242,1250,1,36089.945
485,epoch,243,1250,1,36088.41
487,epoch,244,1250,1,35878.883
489,epoch,245,1250,1,35751.496
491,epoch,246,1250,1,35702.355
493,epoch,247,1250,1,35701.742
495,epoch,248,1250,1,35720.47
497,epoch,249,1250,1,35619.004
499,epoch,250,1250,1,35514.68
501,epoch,251,1250,1,35441.844
503,epoch,252,1250,1,35387.25
505,epoch,253,1250,1,35367.547
507,epoch,254,1250,1,35335.52
509,epoch,255,1250,1,35310.008
511,epoch,256,1250,1,35243.242
513,epoch,257,1250,1,35194.703
515,epoch,258,1250,1,35093.035
517,epoch,259,1250,1,35035.426
519,epoch,260,1250,1,34936.566
521,epoch,261,1250,1,34875.684
523,epoch,262,1250,1,34797.22
525,epoch,263,1250,1,34755.934
527,epoch,264,1250,1,34682.117
529,epoch,265,1250,1,34669.14
531,epoch,266,1250,1,34566.766
533,epoch,267,1250,1,34524.1
535,epoch,268,1250,1,34370.355
537,epoch,269,1250,1,34257.15
539,epoch,270,1250,1,34125.195
541,epoch,271,1250,1,34022.57
543,epoch,272,1250,1,33941.527
545,epoch,273,1250,1,33876.68
547,epoch,274,1250,1,33829.332
549,epoch,275,1250,1,33789.25
551,epoch,276,1250,1,33812.082
553,epoch,277,1250,1,33768.938
555,epoch,278,1250,1,33863.17
557,epoch,279,1250,1,33581.773
559,epoch,280,1250,1,33417.293
561,epoch,281,1250,1,33244.31
563,epoch,282,1250,1,33156.066
565,epoch,283,1250,1,33132.793
567,epoch,284,1250,1,33107.824
569,epoch,285,1250,1,33110.285
571,epoch,286,1250,1,32954.074
573,epoch,287,1250,1,32830.617
575,epoch,288,1250,1,32695.066
577,epoch,289,1250,1,32602.338
579,epoch,290,1250,1,32544.281
581,epoch,291,1250,1,32501.98
583,epoch,292,1250,1,32484.832
585,epoch,293,1250,1,32414.059
587,epoch,294,1250,1,32389.96
589,epoch,295,1250,1,32261.07
591,epoch,296,1250,1,32181.818
593,epoch,297,1250,1,32054.125
595,epoch,298,1250,1,31956.838
597,epoch,299,1250,1,31861.646
599,epoch,300,1250,1,31778.799
601,epoch,301,1250,1,31703.137
603,epoch,302,1250,1,31633.201
605,epoch,303,1250,1,31568.533
607,epoch,304,1250,1,31508.543
609,epoch,305,1250,1,31463.81
611,epoch,306,1250,1,31424.045
613,epoch,307,1250,1,31452.037
615,epoch,308,1250,1,31410.262
617,epoch,309,1250,1,31519.707
619,epoch,310,1250,1,31229.258
621,epoch,311,1250,1,31073.275
623,epoch,312,1250,1,30938.5
625,epoch,313,1250,1,30879.746
627,epoch,314,1250,1,30876.936
629,epoch,315,1250,1,30840.68
631,epoch,316,1250,1,30821.791
633,epoch,317,1250,1,30668.541
635,epoch,318,1250,1,30554.586
637,epoch,319,1250,1,30467.31
639,epoch,320,1250,1,30417.018
641,epoch,321,1250,1,30393.064
643,epoch,322,1250,1,30348.482
645,epoch,323,1250,1,30330.242
647,epoch,324,1250,1,30233.51
649,epoch,325,1250,1,30180.15
651,epoch,326,1250,1,30078.625
653,epoch,327,1250,1,30012.361
655,epoch,328,1250,1,29930.678
657,epoch,329,1250,1,29873.271
659,epoch,330,1250,1,29809.3
661,epoch,331,1250,1,29774.992
663,epoch,332,1250,1,29728.84
665,epoch,333,1250,1,29757.443
667,epoch,334,1250,1,29692.56
669,epoch,335,1250,1,29765.865
671,epoch,336,1250,1,29542.354
673,epoch,337,1250,1,29436.268
675,epoch,338,1250,1,29306.246
677,epoch,339,1250,1,29224.889
679,epoch,340,1250,1,29175.594
681,epoch,341,1250,1,29147.234
683,epoch,342,1250,1,29149.486
685,epoch,343,1250,1,29104.521
687,epoch,344,1250,1,29116.684
689,epoch,345,1250,1,28983.25
691,epoch,346,1250,1,28908.205
693,epoch,347,1250,1,28799.197
695,epoch,348,1250,1,28720.385
697,epoch,349,1250,1,28657.082
699,epoch,350,1250,1,28607.693
701,epoch,351,1250,1,28572.752
703,epoch,352,1250,1,28549.48
705,epoch,353,1250,1,28585.062
707,epoch,354,1250,1,28575.924
709,epoch,355,1250,1,28756.064
711,epoch,356,1250,1,28433.021
713,epoch,357,1250,1,28293.494
715,epoch,358,1250,1,28185.25
717,epoch,359,1250,1,28142.727
719,epoch,360,1250,1,28156.885
721,epoch,361,1250,1,28153.707
723,epoch,362,1250,1,28233.836
725,epoch,363,1250,1,28052.076
727,epoch,364,1250,1,27957.861
729,epoch,365,1250,1,27842.197
731,epoch,366,1250,1,27778.9
733,epoch,367,1250,1,27753.205
735,epoch,368,1250,1,27738.346
737,epoch,369,1250,1,27759.469
739,epoch,370,1250,1,27692.44
741,epoch,371,1250,1,27692.395
743,epoch,372,1250,1,27578.314
745,epoch,373,1250,1,27526.473
747,epoch,374,1250,1,27435.982
749,epoch,375,1250,1,27377.145
751,epoch,376,1250,1,27314.955
753,epoch,377,1250,1,27263.197
755,epoch,378,1250,1,27213.074
757,epoch,379,1250,1,27169.55
759,epoch,380,1250,1,27129.574
761,epoch,381,1250,1,27105.66
763,epoch,382,1250,1,27095.855
765,epoch,383,1250,1,27192.89
767,epoch,384,1250,1,27200.541
769,epoch,385,1250,1,27541.121
771,epoch,386,1250,1,26918.295
773,epoch,387,1250,1,26880.906
775,epoch,388,1250,1,27243.227
777,epoch,389,1250,1,26848.387
779,epoch,390,1250,1,26687.602
781,epoch,391,1250,1,26687.352
783,epoch,392,1250,1,26744.268
785,epoch,393,1250,1,26867.244
787,epoch,394,1250,1,26574.676
789,epoch,395,1250,1,26488.729
791,epoch,396,1250,1,26558.57
793,epoch,397,1250,1,26523.914
795,epoch,398,1250,1,26494.723
797,epoch,399,1250,1,26338.402
799,epoch,400,1250,1,26275.312
801,epoch,401,1250,1,26289.758
803,epoch,402,1250,1,26313.611
805,epoch,403,1250,1,26430.986
807,epoch,404,1250,1,26252.861
809,epoch,405,1250,1,26186.24
811,epoch,406,1250,1,26067.553
813,epoch,407,1250,1,26000.453
815,epoch,408,1250,1,25960.604
817,epoch,409,1250,1,25943.467
819,epoch,410,1250,1,25963.875
821,epoch,411,1250,1,25979.578
823,epoch,412,1250,1,26151.498
825,epoch,413,1250,1,25969.66
827,epoch,414,1250,1,25976.078
829,epoch,415,1250,1,25767.842
831,epoch,416,1250,1,25674.324
833,epoch,417,1250,1,25636.633
835,epoch,418,1250,1,25643.484
837,epoch,419,1250,1,25718.6
839,epoch,420,1250,1,25690.693
841,epoch,421,1250,1,25793.684
843,epoch,422,1250,1,25563.904
845,epoch,423,1250,1,25462.092
847,epoch,424,1250,1,25389.178
849,epoch,425,1250,1,25365.604
851,epoch,426,1250,1,25381.695
853,epoch,427,1250,1,25384.82
855,epoch,428,1250,1,25468.871
857,epoch,429,1250,1,25361.975
859,epoch,430,1250,1,25366.752
861,epoch,431,1250,1,25228.785
863,epoch,432,1250,1,25162.352
865,epoch,433,1250,1,25097.412
867,epoch,434,1250,1,25053.422
869,epoch,435,1250,1,25020.768
871,epoch,436,1250,1,24998.639
873,epoch,437,1250,1,24996.088
875,epoch,438,1250,1,25008.906
877,epoch,439,1250,1,25139.623
879,epoch,440,1250,1,25125.486
881,epoch,441,1250,1,25435.566
883,epoch,442,1250,1,24888.02
885,epoch,443,1250,1,24801.553
887,epoch,444,1250,1,24995.447
889,epoch,445,1250,1,24960.938
891,epoch,446,1250,1,25083.164
893,epoch,447,1250,1,24696.762
895,epoch,448,1250,1,24686.926
897,epoch,449,1250,1,24952.025
899,epoch,450,1250,1,24709.305
901,epoch,451,1250,1,24578.822
903,epoch,452,1250,1,24523.4
905,epoch,453,1250,1,24561.156
907,epoch,454,1250,1,24662.434
909,epoch,455,1250,1,24524.047
911,epoch,456,1250,1,24443.975
913,epoch,457,1250,1,24374.516
915,epoch,458,1250,1,24345.455
917,epoch,459,1250,1,24348.9
919,epoch,460,1250,1,24366.617
921,epoch,461,1250,1,24469.602
923,epoch,462,1250,1,24424.613
925,epoch,463,1250,1,24566.2
927,epoch,464,1250,1,24310.145
929,epoch,465,1250,1,24219.117
931,epoch,466,1250,1,24136.291
933,epoch,467,1250,1,24095.809
935,epoch,468,1250,1,24081.555
937,epoch,469,1250,1,24088.584
939,epoch,470,1250,1,24153.963
941,epoch,471,1250,1,24186.604
943,epoch,472,1250,1,24449.16
945,epoch,473,1250,1,24096.39
947,epoch,474,1250,1,23972.557
949,epoch,475,1250,1,23899.643
951,epoch,476,1250,1,23896.477
953,epoch,477,1250,1,23969.828
955,epoch,478,1250,1,24012.898
957,epoch,479,1250,1,24262.893
959,epoch,480,1250,1,23941.098
961,epoch,481,1250,1,23832.902
963,epoch,482,1250,1,23737.768
965,epoch,483,1250,1,23716.39
967,epoch,484,1250,1,23750.06
969,epoch,485,1250,1,23768.969
971,epoch,486,1250,1,23871.701
973,epoch,487,1250,1,23757.197
975,epoch,488,1250,1,23759.441
977,epoch,489,1250,1,23640.125
979,epoch,490,1250,1,23587.188
981,epoch,491,1250,1,23531.627
983,epoch,492,1250,1,23495.992
985,epoch,493,1250,1,23468.496
987,epoch,494,1250,1,23446.588
989,epoch,495,1250,1,23432.41
991,epoch,496,1250,1,23431.326
993,epoch,497,1250,1,23479.932
995,epoch,498,1250,1,23567.172
997,epoch,499,1250,1,24040.355
999,epoch,500,1250,1,23587.574
1001,epoch,501,1250,1,23531.07
1003,epoch,502,1250,1,23335.072
1005,epoch,503,1250,1,23258.95
1007,epoch,504,1250,1,23248.688
1009,epoch,505,1250,1,23290.238
1011,epoch,506,1250,1,23435.477
1013,epoch,507,1250,1,23413.242
1015,epoch,508,1250,1,23607.639
1017,epoch,509,1250,1,23240.363
1019,epoch,510,1250,1,23125.37
1021,epoch,511,1250,1,23142.182
1023,epoch,512,1250,1,23209.74
1025,epoch,513,1250,1,23386.154
1027,epoch,514,1250,1,23180.428
1029,epoch,515,1250,1,23108.156
1031,epoch,516,1250,1,23019.062
1033,epoch,517,1250,1,22974.666
1035,epoch,518,1250,1,22954.08
1037,epoch,519,1250,1,22952.455
1039,epoch,520,1250,1,22977.354
1041,epoch,521,1250,1,23000.111
1043,epoch,522,1250,1,23136.646
1045,epoch,523,1250,1,23100.656
1047,epoch,524,1250,1,23343.271
1049,epoch,525,1250,1,23006.02
1051,epoch,526,1250,1,22915.482
1053,epoch,527,1250,1,22810.234
1055,epoch,528,1250,1,22765.299
1057,epoch,529,1250,1,22752.297
1059,epoch,530,1250,1,22763.512
1061,epoch,531,1250,1,22820.34
1063,epoch,532,1250,1,22857.596
1065,epoch,533,1250,1,23074.15
1067,epoch,534,1250,1,22883.443
1069,epoch,535,1250,1,22897.805
1071,epoch,536,1250,1,22705.354
1073,epoch,537,1250,1,22622.934
1075,epoch,538,1250,1,22587.361
1077,epoch,539,1250,1,22595.834
1079,epoch,540,1250,1,22658.404
1081,epoch,541,1250,1,22717.113
1083,epoch,542,1250,1,22980.727
1085,epoch,543,1250,1,22753.031
1087,epoch,544,1250,1,22756.875
1089,epoch,545,1250,1,22541.838
1091,epoch,546,1250,1,22462.895
1093,epoch,547,1250,1,22468.805
1095,epoch,548,1250,1,22526.81
1097,epoch,549,1250,1,22699.832
1099,epoch,550,1250,1,22623.545
1101,epoch,551,1250,1,22725.553
1103,epoch,552,1250,1,22482.025
1105,epoch,553,1250,1,22385.518
1107,epoch,554,1250,1,22331.502
1109,epoch,555,1250,1,22334.555
1111,epoch,556,1250,1,22385.803
1113,epoch,557,1250,1,22412.248
1115,epoch,558,1250,1,22544.049
1117,epoch,559,1250,1,22451.99
1119,epoch,560,1250,1,22522.377
1121,epoch,561,1250,1,22350.662
1123,epoch,562,1250,1,22293.637
1125,epoch,563,1250,1,22214.004
1127,epoch,564,1250,1,22173.365
1129,epoch,565,1250,1,22156.59
1131,epoch,566,1250,1,22160.977
1133,epoch,567,1250,1,22197.18
1135,epoch,568,1250,1,22239.857
1137,epoch,569,1250,1,22429.184
1139,epoch,570,1250,1,22389.395
1141,epoch,571,1250,1,22655.537
1143,epoch,572,1250,1,22209.975
1145,epoch,573,1250,1,22060.498
1147,epoch,574,1250,1,22049.982
1149,epoch,575,1250,1,22137.13
1151,epoch,576,1250,1,22358.998
1153,epoch,577,1250,1,22198.42
1155,epoch,578,1250,1,22164.13
1157,epoch,579,1250,1,22006.6
1159,epoch,580,1250,1,21944.98
1161,epoch,581,1250,1,21950.324
1163,epoch,582,1250,1,21986.768
1165,epoch,583,1250,1,22058.197
1167,epoch,584,1250,1,22013.004
1169,epoch,585,1250,1,22024.441
1171,epoch,586,1250,1,21947.25
1173,epoch,587,1250,1,21924.416
1175,epoch,588,1250,1,21880.502
1177,epoch,589,1250,1,21866.2
1179,epoch,590,1250,1,21845.799
1181,epoch,591,1250,1,21850.557
1183,epoch,592,1250,1,21849.057
1185,epoch,593,1250,1,21906.408
1187,epoch,594,1250,1,21930.064
1189,epoch,595,1250,1,22142.059
1191,epoch,596,1250,1,22035.434
1193,epoch,597,1250,1,22211.531
1195,epoch,598,1250,1,21865.24
1197,epoch,599,1250,1,21734.4
1199,epoch,600,1250,1,21679.979
1201,epoch,601,1250,1,21712.803
1203,epoch,602,1250,1,21816.26
1205,epoch,603,1250,1,21810.467
1207,epoch,604,1250,1,21865.166
1209,epoch,605,1250,1,21718.566
1211,epoch,606,1250,1,21644.137
1213,epoch,607,1250,1,21594.312
1215,epoch,608,1250,1,21588.205
1217,epoch,609,1250,1,21615.824
1219,epoch,610,1250,1,21646.012
1221,epoch,611,1250,1,21739.906
1223,epoch,612,1250,1,21732.705
1225,epoch,613,1250,1,21884.348
1227,epoch,614,1250,1,21740.914
1229,epoch,615,1250,1,21771.576
1231,epoch,616,1250,1,21596.941
1233,epoch,617,1250,1,21519.584
1235,epoch,618,1250,1,21461.432
1237,epoch,619,1250,1,21445.316
1239,epoch,620,1250,1,21462.123
1241,epoch,621,1250,1,21493.43
1243,epoch,622,1250,1,21578.05
1245,epoch,623,1250,1,21585.693
1247,epoch,624,1250,1,21730.135
1249,epoch,625,1250,1,21588.03
1251,epoch,626,1250,1,21590.2
1253,epoch,627,1250,1,21432.584
1255,epoch,628,1250,1,21350.043
1257,epoch,629,1250,1,21268.262
1259,epoch,630,1250,1,21180.42
1261,epoch,631,1250,1,21248.17
1263,epoch,632,1250,1,21173.125
1265,epoch,633,1250,1,21313.64
1267,epoch,634,1250,1,21509.46
1269,epoch,635,1250,1,22314.537
1271,epoch,636,1250,1,21166.975
1273,epoch,637,1250,1,21615.29
1275,epoch,638,1250,1,22807.174
1277,epoch,639,1250,1,21158.033
1279,epoch,640,1250,1,25093.367
1281,epoch,641,1250,1,27655.432
1283,epoch,642,1250,1,28398.89
1285,epoch,643,1250,1,25379.85
1287,epoch,644,1250,1,24279.139
1289,epoch,645,1250,1,26479.691
1291,epoch,646,1250,1,26946.998
1293,epoch,647,1250,1,25392.318
1295,epoch,648,1250,1,24458.508
1297,epoch,649,1250,1,25006.7
1299,epoch,650,1250,1,25353.283
1301,epoch,651,1250,1,24348.045
1303,epoch,652,1250,1,23244.447
1305,epoch,653,1250,1,23464.797
1307,epoch,654,1250,1,24196.361
1309,epoch,655,1250,1,24127.605
1311,epoch,656,1250,1,23304.445
1313,epoch,657,1250,1,22653.506
1315,epoch,658,1250,1,22460.271
1317,epoch,659,1250,1,22061.932
1319,epoch,660,1250,1,21324.46
1321,epoch,661,1250,1,22244.705
1323,epoch,662,1250,1,21027.201
1325,epoch,663,1250,1,20922.643
1327,epoch,664,1250,1,21218.348
1329,epoch,665,1250,1,20630.309
1331,epoch,666,1250,1,20496.645
1333,epoch,667,1250,1,20740.01
1335,epoch,668,1250,1,20009.281
1337,epoch,669,1250,1,20346.223
1339,epoch,670,1250,1,19743.193
1341,epoch,671,1250,1,20191.934
1343,epoch,672,1250,1,19489.186
1345,epoch,673,1250,1,19788.373
1347,epoch,674,1250,1,19377.11
1349,epoch,675,1250,1,19636.719
1351,epoch,676,1250,1,19214.217
1353,epoch,677,1250,1,19337.273
1355,epoch,678,1250,1,19044.584
1357,epoch,679,1250,1,19091.92
1359,epoch,680,1250,1,18863.582
1361,epoch,681,1250,1,18933.34
1363,epoch,682,1250,1,18779.518
1365,epoch,683,1250,1,18770.32
1367,epoch,684,1250,1,18589.016
1369,epoch,685,1250,1,18571.57
1371,epoch,686,1250,1,18451.86
1373,epoch,687,1250,1,18416.016
1375,epoch,688,1250,1,18301.436
1377,epoch,689,1250,1,18238.752
1379,epoch,690,1250,1,18144.65
1381,epoch,691,1250,1,18081.646
1383,epoch,692,1250,1,18013.98
1385,epoch,693,1250,1,17952.713
1387,epoch,694,1250,1,17871.234
1389,epoch,695,1250,1,17789.537
1391,epoch,696,1250,1,17708.592
1393,epoch,697,1250,1,17640.05
1395,epoch,698,1250,1,17570.332
1397,epoch,699,1250,1,17497.766
1399,epoch,700,1250,1,17420.4
1401,epoch,701,1250,1,17342.531
1403,epoch,702,1250,1,17265.861
1405,epoch,703,1250,1,17190.783
1407,epoch,704,1250,1,17110.223
1409,epoch,705,1250,1,17023.275
1411,epoch,706,1250,1,16916.365
1413,epoch,707,1250,1,16794.322
1415,epoch,708,1250,1,16638.473
1417,epoch,709,1250,1,16507.52
1419,epoch,710,1250,1,16388.082
1421,epoch,711,1250,1,16299.1875
1423,epoch,712,1250,1,16197.521
1425,epoch,713,1250,1,16086.994
1427,epoch,714,1250,1,15921.474
1429,epoch,715,1250,1,15733.845
1431,epoch,716,1250,1,15532.048
1433,epoch,717,1250,1,15300.184
1435,epoch,718,1250,1,15095.355
1437,epoch,719,1250,1,14903.01
1439,epoch,720,1250,1,14687.693
1441,epoch,721,1250,1,14468.63
1443,epoch,722,1250,1,14246.746
1445,epoch,723,1250,1,14036.169
1447,epoch,724,1250,1,13836.076
1449,epoch,725,1250,1,13656.274
1451,epoch,726,1250,1,13497.439
1453,epoch,727,1250,1,13344.449
1455,epoch,728,1250,1,13204.857
1457,epoch,729,1250,1,13064.49
1459,epoch,730,1250,1,12916.667
1461,epoch,731,1250,1,12756.801
1463,epoch,732,1250,1,12617.74
1465,epoch,733,1250,1,12514.678
1467,epoch,734,1250,1,12409.94
1469,epoch,735,1250,1,12268.3125
1471,epoch,736,1250,1,12124.589
1473,epoch,737,1250,1,11964.454
1475,epoch,738,1250,1,11747.336
1477,epoch,739,1250,1,11640.411
1479,epoch,740,1250,1,11531.474
1481,epoch,741,1250,1,11458.977
1483,epoch,742,1250,1,11503.276
1485,epoch,743,1250,1,11611.6045
1487,epoch,744,1250,1,11142.241
1489,epoch,745,1250,1,11165.232
1491,epoch,746,1250,1,11528.095
1493,epoch,747,1250,1,10749.686
1495,epoch,748,1250,1,10781.224
1497,epoch,749,1250,1,10756.495
1499,epoch,750,1250,1,10312.193
1501,epoch,751,1250,1,10606.922
1503,epoch,752,1250,1,10195.405
1505,epoch,753,1250,1,10033.9375
1507,epoch,754,1250,1,10057.997
1509,epoch,755,1250,1,9631.045
1511,epoch,756,1250,1,9728.706
1513,epoch,757,1250,1,9455.447
1515,epoch,758,1250,1,9233.779
1517,epoch,759,1250,1,9179.963
1519,epoch,760,1250,1,8766.82
