laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 12 4 9 2116 1 4 2 3 1 4 3 30 3 2 1 3 2 1 2 1
2 12 2 0 892 1 3 4 2 1 4 4 28 3 1 2 3 2 1 1 1
4 24 2 0 4077 1 5 2 3 1 3 4 50 3 2 1 3 2 2 2 1
2 18 2 0 1850 1 2 4 3 1 4 3 33 3 2 1 3 1 1 2 1
4 15 2 2 1524 4 3 4 3 1 4 2 52 3 2 1 2 2 2 2 1
2 12 3 3 1030 1 4 2 2 1 2 1 22 3 3 1 3 2 1 2 1
1 36 2 2 10128 2 5 4 3 1 4 4 44 1 2 1 3 2 2 2 1
3 48 2 2 4675 2 2 4 3 1 4 3 24 3 1 1 3 2 2 2 1
4 15 4 3 1014 1 4 4 2 1 4 3 31 3 1 1 3 2 2 2 1
4 30 2 9 5957 2 1 1 3 1 4 3 24 3 2 2 3 2 1 2 1
4 43 0 10 6026 3 2 4 3 1 2 4 43 2 1 2 4 2 2 2 1
4 18 4 3 3108 1 3 2 3 1 2 3 24 3 1 1 3 2 1 2 1
1 48 2 9 3763 2 5 4 4 1 4 3 35 2 3 1 4 2 2 2 1
3 18 0 0 2067 4 2 4 3 1 3 1 38 3 2 1 3 2 2 2 1
4 21 2 3 2607 1 4 3 4 1 2 4 40 3 2 2 3 2 1 2 1
4 10 2 0 1553 5 2 1 2 1 2 4 20 3 1 1 3 2 1 2 1
4 24 4 5 5092 1 5 4 3 1 2 2 48 3 2 1 3 2 2 2 1
3 6 4 3 1719 1 4 2 1 1 3 1 21 3 1 1 1 2 1 2 1
3 12 3 3 707 1 5 4 2 1 4 2 33 3 2 1 2 2 2 2 1
1 18 3 2 1921 1 2 4 3 1 1 3 23 3 2 1 3 2 1 2 1
2 18 0 0 3983 5 4 4 3 1 1 4 66 1 2 1 3 2 1 2 1
1 24 2 10 1471 1 5 4 3 1 2 4 42 3 2 1 3 2 1 2 1
2 48 2 9 14173 5 2 2 3 1 3 4 25 1 2 3 3 1 2 2 1
4 9 4 0 2604 2 5 4 2 1 4 1 54 1 3 1 2 1 1 2 1
1 12 2 0 3618 1 3 2 2 1 2 2 28 2 1 1 3 2 1 2 1
1 12 1 0 1343 1 4 1 3 1 4 3 43 3 3 3 3 1 1 2 1
2 20 2 3 2238 1 4 3 3 1 1 3 48 3 2 2 3 2 2 2 1
4 18 2 4 4016 5 2 2 3 1 3 1 43 3 1 1 3 2 1 2 1
2 24 2 0 3075 5 3 4 3 1 2 3 22 3 1 1 3 2 1 2 0
4 12 4 1 3072 5 5 4 3 1 4 3 62 3 2 1 3 1 1 2 1
4 24 3 0 2967 5 5 4 3 3 4 4 63 3 2 2 4 2 2 2 1
4 24 4 9 5801 5 4 4 2 3 1 3 28 1 2 1 2 2 2 2 1
1 42 2 0 4280 2 4 4 3 1 4 4 27 3 1 1 3 2 1 2 1
2 9 2 1 2116 1 4 2 2 1 1 1 24 3 2 1 3 1 2 1 1
4 12 4 0 3760 1 4 4 3 1 3 1 38 1 2 2 2 2 2 2 1
2 6 2 0 1287 1 3 1 2 1 4 1 48 3 2 1 3 2 1 2 1
3 15 2 2 1443 1 3 2 4 1 2 3 22 1 1 1 3 2 2 2 1
4 24 2 0 3970 5 5 4 2 1 3 4 45 1 2 1 4 2 2 1 1
2 36 1 1 8356 2 3 4 3 1 4 4 46 1 2 1 3 2 2 2 0
2 6 2 6 630 1 4 3 4 1 2 1 23 1 2 1 3 2 1 2 1
4 9 4 1 1475 5 1 2 3 1 1 1 34 3 3 2 3 2 1 2 1
2 9 1 0 1203 2 2 4 3 1 2 2 25 3 2 2 3 2 1 2 1
2 15 4 8 2418 1 4 3 3 1 1 1 25 3 2 1 3 2 1 2 1
2 42 0 0 3797 1 3 4 2 1 2 3 35 3 2 1 3 2 2 2 1
3 6 4 0 364 4 5 4 2 1 1 2 28 3 2 2 2 2 1 2 1
4 36 2 6 1804 2 1 4 3 1 2 2 41 1 2 1 3 2 1 2 1
1 42 2 1 4255 2 3 3 3 3 2 3 26 3 2 2 3 2 1 2 0
4 15 2 2 3616 1 3 4 2 1 3 3 27 3 3 2 3 2 2 2 1
2 6 2 0 702 3 3 4 1 1 2 2 26 3 1 1 3 2 1 1 1
1 24 2 2 1945 1 3 4 3 3 3 4 38 3 2 1 3 2 2 2 1
2 15 2 3 480 1 2 4 2 1 1 1 24 3 3 1 3 2 1 2 0
2 29 4 3 2333 5 5 4 3 1 3 2 46 3 2 1 2 2 1 2 1
1 12 4 3 727 1 2 4 3 1 1 3 21 3 1 1 2 1 1 2 1
4 12 2 9 1487 1 3 4 1 1 4 3 34 3 2 1 3 2 2 2 1
2 18 4 3 1442 5 3 4 1 1 2 3 32 3 2 2 3 2 1 2 1
4 15 2 2 3580 5 3 2 4 1 4 4 48 1 2 1 4 2 2 1 1
4 21 3 3 2326 1 5 1 2 2 4 4 33 3 2 1 2 2 1 2 0
2 12 4 3 764 1 2 4 2 1 3 1 29 3 2 1 3 1 1 2 1
2 6 2 1 2120 1 2 2 2 3 4 1 24 3 1 2 3 1 1 2 1
2 36 0 0 3334 2 4 2 3 1 4 4 38 3 2 2 3 1 1 2 0
3 9 2 3 518 4 4 1 4 1 2 2 25 3 2 3 3 2 1 2 1
4 6 2 3 455 1 4 4 3 1 4 1 30 3 3 1 2 2 1 2 0
2 36 2 2 6071 5 3 3 3 1 2 1 37 3 3 1 3 2 2 2 1
4 24 2 3 2904 2 3 3 3 1 2 1 22 3 2 1 3 2 2 2 1
2 27 4 2 5384 5 1 1 3 1 4 4 51 1 2 2 4 2 1 2 1
4 10 4 0 793 4 5 3 3 2 4 1 63 3 2 2 3 1 1 2 1
4 21 3 3 1796 1 2 2 3 3 4 1 25 3 1 2 3 2 1 2 0
4 30 1 0 2194 1 3 4 3 1 2 3 31 3 2 4 3 2 1 2 1
4 10 4 2 1239 5 5 4 2 1 1 1 46 3 2 2 3 2 1 2 1
4 15 2 3 1995 1 4 3 2 1 2 4 35 3 2 1 2 2 1 1 1
1 15 2 2 3651 1 4 1 3 1 4 2 23 3 2 2 3 2 1 2 1
2 18 2 3 3123 1 4 4 3 1 4 1 32 3 1 1 2 2 2 2 1
4 18 2 0 1931 2 4 4 2 1 1 3 28 1 2 1 3 1 1 2 1
1 12 1 3 3632 1 3 3 3 1 2 2 31 3 1 2 2 2 2 2 1
1 48 2 3 7381 2 5 2 3 1 2 4 51 3 2 3 3 2 2 2 0
1 18 2 0 3074 1 5 4 2 1 4 3 47 3 2 1 3 2 2 2 1
1 36 2 3 7419 1 4 4 3 1 4 2 40 3 1 2 3 2 2 2 1
4 24 4 0 1182 3 5 4 3 1 4 2 58 3 2 1 3 1 2 2 1
4 12 4 0 671 5 5 4 2 1 4 3 40 3 2 2 2 2 1 2 0
4 6 4 0 1189 1 3 1 3 1 3 1 27 3 2 1 2 1 1 2 1
2 36 2 3 2506 5 4 4 3 1 4 3 28 1 2 1 2 2 1 2 1
2 18 2 3 2145 4 3 3 3 2 2 2 40 3 2 1 3 1 1 2 1
2 24 2 3 2775 2 5 4 3 1 4 1 35 3 3 1 2 2 1 2 1
1 12 2 3 1102 1 3 2 2 1 1 2 20 3 1 1 3 2 1 2 0
1 48 3 3 10882 5 2 2 3 1 3 3 27 1 2 1 4 2 1 2 0
1 12 2 0 626 1 2 4 1 1 4 3 25 3 2 1 2 2 1 2 1
4 12 1 9 2144 1 1 1 3 1 4 4 52 3 2 1 2 2 1 2 1
4 6 2 3 3202 3 5 1 2 1 4 4 46 3 2 1 3 1 2 2 1
2 18 1 0 1001 3 3 4 2 1 4 3 37 3 2 1 3 1 2 1 1
1 24 4 0 1545 5 1 4 3 1 2 2 42 3 2 1 3 2 1 2 1
1 15 4 3 2517 3 2 4 3 1 1 3 23 3 2 1 3 2 2 2 0
4 18 2 3 1393 3 3 4 2 1 1 3 33 3 2 1 3 2 1 2 1
1 36 2 3 1583 1 2 4 3 1 4 3 30 1 2 1 3 2 1 2 0
4 9 4 6 2778 1 4 2 2 1 4 1 31 3 2 1 4 2 1 2 1
4 24 2 3 1521 1 3 4 2 3 1 1 29 3 2 1 3 2 1 2 0
4 18 2 3 1331 4 2 2 2 1 4 3 27 3 3 2 3 2 1 2 1
2 18 2 1 4715 1 3 1 3 1 4 3 33 3 1 1 2 2 2 2 1
4 12 4 0 430 1 5 4 3 1 3 3 58 2 2 1 4 2 1 2 0
4 6 4 3 805 4 5 2 4 2 4 2 64 3 2 1 2 2 1 2 1
4 15 2 9 1917 3 1 1 3 1 4 1 41 1 2 2 4 2 1 2 0
3 24 4 2 2277 5 3 2 3 1 2 4 46 3 2 2 3 2 2 2 0
1 12 4 3 1360 4 4 4 2 1 4 1 36 2 2 2 3 1 2 2 1
4 18 4 9 3979 5 4 2 3 3 4 2 41 3 2 1 4 1 1 2 1
2 43 2 0 11777 1 2 1 2 1 1 4 30 1 2 2 3 2 2 2 0
4 30 4 10 1767 1 1 4 3 1 4 4 57 1 2 1 3 2 2 1 1
2 18 2 2 3343 4 3 4 2 1 2 3 34 1 3 2 3 2 1 2 1
4 24 2 1 1264 2 2 4 2 1 4 3 33 3 1 1 2 2 1 2 0
4 48 0 1 7870 1 1 4 2 1 4 4 47 3 3 1 3 2 2 2 0
1 24 2 0 2511 1 1 4 3 1 4 1 27 1 2 2 3 2 2 2 1
4 21 1 0 3390 1 3 4 2 1 4 2 26 3 1 1 3 2 1 2 1
2 24 4 0 8333 1 2 4 3 3 4 2 28 3 2 2 3 2 2 2 1
1 12 2 10 1795 1 3 2 3 1 4 3 31 3 2 1 2 2 1 1 1
4 24 4 1 4986 5 3 2 3 1 4 1 54 3 3 2 3 1 2 2 1
4 24 4 1 1163 1 5 4 3 1 3 1 38 3 2 1 3 2 2 2 1
2 24 2 9 5098 1 5 3 2 1 2 1 44 3 2 1 4 2 2 2 0
1 21 4 3 3118 5 3 4 3 3 1 4 37 3 2 1 3 2 2 2 1
4 10 4 2 4249 3 3 2 3 1 4 2 37 3 2 1 2 2 1 2 1
1 24 0 0 1264 1 4 4 3 1 3 1 29 3 2 1 3 2 1 2 1
1 18 2 3 1238 5 5 4 3 1 1 2 61 3 2 2 2 2 2 2 1
4 24 3 3 5648 1 3 1 2 1 2 4 26 3 1 1 3 2 1 2 0
4 12 2 0 1129 4 3 4 1 1 2 2 41 3 3 1 4 2 1 2 1
4 36 2 3 2223 1 4 2 1 1 2 3 24 3 1 1 3 2 1 2 1
4 12 3 0 2145 3 3 4 3 1 2 1 28 3 2 2 3 2 1 2 1
1 10 4 9 1404 1 5 4 2 1 1 1 35 3 2 1 3 2 1 2 1
2 24 4 3 1414 3 3 2 2 1 4 3 33 3 1 1 3 2 2 2 1
4 18 2 0 1125 3 5 4 3 1 1 2 65 3 2 3 3 1 1 2 0
2 12 4 0 6298 1 4 2 3 3 4 2 33 3 2 1 4 2 1 2 1
4 18 2 9 2796 1 4 4 3 1 4 3 32 3 2 2 3 2 1 2 1
2 18 4 2 3941 1 3 2 3 1 4 2 35 3 1 2 3 2 1 2 1
2 48 4 1 14539 2 2 2 3 1 4 3 24 3 2 1 4 2 2 2 1
2 18 2 10 3846 5 5 4 2 1 4 1 38 3 2 1 3 2 2 2 1
4 15 3 3 1435 3 3 2 3 1 2 1 44 3 2 2 2 2 2 2 1
2 48 4 5 11563 5 4 2 3 1 2 2 24 3 2 2 3 2 1 2 1
2 30 2 0 3850 2 5 4 2 1 2 1 22 3 1 1 3 2 2 2 1
2 24 3 0 1469 1 3 4 3 1 4 3 23 3 2 1 4 2 1 2 0
4 18 2 3 1199 2 4 4 3 1 1 3 23 3 2 2 3 2 1 2 1
2 18 2 3 3185 1 3 4 1 1 1 2 25 1 1 3 4 2 1 2 1
4 6 1 3 2746 5 3 2 3 1 4 1 35 3 2 1 3 2 1 2 1
2 6 2 1 3496 1 3 1 3 1 4 2 26 3 2 1 3 1 2 2 1
1 30 2 5 2338 4 1 4 3 1 2 2 42 3 2 2 3 2 2 2 0
4 6 4 3 1202 1 1 2 4 1 4 4 52 2 2 1 2 2 2 1 1
4 21 1 2 3090 2 3 2 3 2 4 3 61 3 2 1 2 2 2 2 1
4 18 2 0 4522 1 3 3 3 1 4 2 33 3 1 1 3 2 1 2 1
1 36 4 5 3282 2 3 4 2 1 4 1 40 3 2 1 3 2 2 2 0
4 9 2 3 1393 1 3 4 2 1 2 1 26 1 1 2 4 2 1 2 1
4 36 2 1 3616 1 3 4 2 1 4 4 27 3 2 1 4 2 1 2 0
4 24 2 3 2392 5 3 4 1 1 2 2 53 3 2 1 2 2 1 2 1
4 24 2 3 1348 2 5 4 2 1 4 1 27 3 2 2 3 2 1 2 1
4 18 2 2 1860 3 4 4 2 1 4 3 24 3 2 1 4 2 1 2 1
4 12 4 3 906 1 4 4 3 1 4 4 65 3 2 2 4 1 1 2 1
3 18 2 2 3343 5 3 2 3 1 4 2 32 3 2 1 3 2 2 2 1
1 6 2 3 1834 1 2 4 2 1 4 2 35 3 1 2 3 2 2 2 1
4 6 1 6 2591 5 5 1 3 1 4 4 68 3 3 2 2 2 2 2 1
1 15 4 2 1490 5 5 4 2 1 1 3 34 3 3 1 3 2 1 2 1
2 48 2 2 7786 5 5 2 3 1 4 4 40 3 2 1 3 2 1 2 0
2 12 4 1 3070 1 5 1 2 1 2 1 25 3 2 2 3 2 1 2 0
4 24 2 9 1258 1 2 4 2 1 3 3 25 3 2 1 4 2 1 2 1
2 36 2 3 3395 1 1 4 1 1 2 3 42 3 1 2 3 2 1 2 1
2 24 2 2 3148 1 2 3 3 1 2 2 31 3 2 2 3 2 1 2 1
2 12 2 0 609 3 2 4 2 3 4 3 26 3 2 1 2 2 1 2 0
1 24 4 0 3653 1 2 4 2 1 2 3 41 3 1 2 4 2 1 2 1
1 24 4 5 1298 2 1 4 3 1 1 3 42 3 3 2 3 2 2 2 1
1 30 0 3 2711 5 2 4 4 1 2 2 34 3 1 2 3 2 2 1 0
1 7 2 3 753 1 4 3 2 1 3 2 36 3 1 2 3 2 1 2 0
4 6 2 3 434 3 2 4 2 1 1 1 24 3 2 1 3 1 2 1 1
4 15 4 2 1827 4 5 2 3 1 3 3 46 3 2 1 3 2 1 2 1
1 24 2 2 2230 1 3 3 3 1 3 3 28 3 2 1 2 2 2 1 0
2 21 2 9 5132 1 2 2 2 1 2 2 26 1 2 1 2 2 1 2 1
2 6 2 3 1573 1 2 2 3 1 4 3 34 3 2 1 4 2 2 2 1
2 36 4 0 7881 1 3 2 3 1 1 2 26 3 1 2 3 2 1 2 1
1 6 2 3 1597 1 5 4 3 3 2 1 35 1 1 1 3 2 1 2 1
2 15 2 3 1275 1 5 2 3 3 1 2 46 1 2 1 2 2 2 2 0
4 18 2 9 6366 1 4 4 2 1 4 4 44 2 2 1 4 1 1 2 1
4 18 2 3 2462 1 3 4 3 1 2 3 44 3 2 1 3 2 1 2 1
4 10 4 0 1239 5 5 4 2 1 4 1 37 3 2 1 2 1 1 2 1
4 18 2 3 2673 1 4 4 3 1 3 1 21 1 2 2 3 1 2 2 0
4 48 4 2 8322 2 3 2 3 1 3 3 45 3 1 1 2 2 1 2 1
4 18 4 2 1979 1 4 1 2 1 4 1 23 3 2 1 3 2 2 2 1
4 24 2 2 1922 1 2 1 2 1 1 3 20 3 2 1 3 2 1 2 1
4 18 4 1 1847 3 2 1 1 1 4 2 28 1 3 1 3 2 1 2 1
4 24 2 2 2967 1 5 3 3 3 4 1 52 3 2 3 3 2 2 2 0
4 6 1 6 663 4 2 4 3 1 3 1 36 1 2 1 2 2 1 2 1
4 6 1 2 2906 5 3 2 3 1 2 2 32 3 2 1 2 2 1 2 1
4 24 2 6 3373 1 3 2 2 1 2 3 30 3 2 2 4 2 2 2 0
2 24 2 3 2590 2 4 4 3 1 4 4 46 3 2 1 3 2 1 2 1
2 24 2 2 3163 1 3 1 3 1 2 4 23 3 1 1 3 2 1 2 1
2 6 4 5 2631 1 3 1 3 1 4 1 46 3 2 2 2 1 2 2 1
3 6 2 0 500 1 3 4 4 1 4 3 23 3 1 1 3 2 1 2 1
2 12 4 1 5207 1 4 2 2 1 2 3 44 1 3 2 3 2 1 2 1
4 12 4 2 1848 3 3 4 3 1 1 1 40 3 3 1 3 2 1 2 1
4 6 4 0 2113 1 3 2 2 1 2 1 30 3 2 2 3 2 2 2 1
1 36 2 0 6440 1 3 1 2 1 3 1 23 1 2 2 4 2 2 2 1
1 27 2 3 3248 1 2 1 3 1 4 1 27 3 2 2 2 2 2 2 1
2 20 4 2 3590 1 5 2 3 1 2 1 27 3 2 2 2 2 1 2 1
4 12 2 0 1096 2 4 4 1 1 4 1 51 3 2 1 2 2 1 2 1
1 18 0 0 2987 1 3 4 1 1 4 3 41 3 1 2 3 2 1 2 1
4 9 2 3 1657 3 3 2 2 1 4 2 41 3 2 2 3 2 1 2 1
4 4 2 6 1314 5 3 1 3 1 1 1 39 3 2 2 2 1 1 2 1
1 30 2 0 3388 1 3 2 2 1 2 3 21 3 1 2 3 2 1 2 1
4 24 2 0 2686 1 2 2 2 1 2 2 26 3 2 1 3 2 2 2 1
2 24 2 2 1057 3 2 4 1 1 4 1 29 3 2 2 2 1 1 2 1
4 24 4 2 2436 1 5 2 3 1 3 1 35 3 2 1 3 2 1 2 1
1 24 2 3 1497 1 3 4 3 1 2 3 34 3 2 2 3 2 2 2 1
4 36 2 3 4256 3 4 4 2 1 2 3 30 3 2 2 3 2 2 2 1
4 18 4 2 728 3 3 4 2 1 1 2 27 1 2 1 3 2 1 2 1
4 60 2 9 12637 1 4 2 3 1 4 3 24 1 1 1 3 2 1 2 0
4 12 2 0 1493 1 1 4 3 1 4 1 66 3 2 1 2 1 1 2 1
4 18 2 5 1082 1 2 4 1 1 4 2 26 3 2 1 4 2 1 2 1
4 9 2 9 1222 1 5 1 2 1 4 3 31 3 2 1 3 2 1 2 1
4 18 2 2 2273 1 2 4 3 1 2 3 28 3 2 2 3 1 2 2 0
1 24 4 3 1542 1 4 4 3 1 1 2 32 3 2 1 4 2 1 2 1
4 36 4 1 3804 1 2 4 2 1 4 1 31 3 1 1 4 2 2 2 1
4 24 4 2 3158 2 4 4 3 1 1 3 25 3 1 1 3 2 1 2 0
4 18 4 0 1100 1 4 4 3 1 4 1 46 3 1 1 3 2 1 2 1
2 6 2 0 929 1 3 4 2 3 4 3 24 3 2 1 3 2 1 2 1
4 9 2 2 1657 3 5 4 3 1 4 1 36 3 1 1 3 1 1 1 1
4 36 3 3 2285 1 5 4 2 3 1 3 46 3 2 1 2 2 2 2 1
2 36 4 1 10349 2 5 2 3 1 2 3 44 3 3 2 4 2 2 1 0
1 10 2 3 1101 1 1 4 2 1 2 1 59 3 2 2 3 2 2 2 1
2 18 2 2 3019 1 4 1 3 1 2 1 26 3 2 3 3 2 1 2 1
1 12 2 0 1087 1 5 4 3 1 2 1 45 3 3 2 2 2 2 2 1
2 36 4 6 2452 1 3 4 3 1 1 1 24 3 1 1 4 2 1 2 1
2 36 2 2 7303 1 5 1 3 1 1 2 36 3 2 1 3 2 2 2 1
2 30 3 0 5700 5 5 2 3 1 2 3 25 3 2 2 3 2 2 2 1
4 6 1 0 1449 1 2 2 3 1 4 1 31 3 2 2 3 2 1 2 1
4 21 2 6 3123 1 3 4 3 1 2 2 42 3 2 2 2 2 2 2 1
4 15 2 0 1447 1 2 4 3 1 2 4 26 1 2 2 3 2 1 2 0
4 18 2 2 3375 2 3 2 4 1 4 4 39 1 2 1 3 2 2 2 1
2 60 2 9 11052 1 3 2 3 1 2 4 47 3 2 2 4 2 2 2 0
1 12 2 3 1049 3 3 4 3 1 1 1 29 3 2 1 3 2 2 2 1
4 15 4 2 4795 1 5 2 3 1 4 4 60 3 3 3 1 2 1 2 1
2 9 0 1 2247 1 3 4 4 1 2 3 25 2 3 2 3 1 1 2 1
4 30 3 2 2254 1 4 3 3 1 4 3 40 3 2 2 3 2 2 2 1
4 24 2 5 4722 1 2 1 3 1 2 1 35 3 2 2 3 2 1 2 1
4 18 2 9 1151 1 5 4 2 1 3 3 34 3 2 2 2 1 1 2 1
4 9 4 2 1065 1 2 2 3 1 2 3 31 3 1 2 3 2 1 1 1
1 24 4 3 1819 4 5 4 2 1 4 3 61 3 2 2 2 2 1 2 0
1 12 3 2 1784 1 3 4 2 1 4 3 45 3 2 1 3 2 2 2 1
1 36 2 2 5461 1 5 3 3 1 2 2 44 3 2 1 3 2 2 2 0
2 24 2 9 1255 1 5 4 3 1 4 2 57 3 3 1 3 2 1 2 1
3 42 2 0 5756 1 3 4 3 1 4 3 27 3 2 2 3 2 1 2 1
4 15 2 0 926 3 4 4 2 1 4 1 34 1 2 1 3 2 1 2 1
4 24 4 3 2923 2 5 4 3 1 2 3 28 3 2 2 3 1 2 1 1
2 24 2 2 4248 1 3 2 2 1 1 2 23 3 2 1 3 2 2 2 1
1 24 4 9 1929 1 5 4 3 1 2 2 34 1 2 1 4 2 2 2 1
2 24 2 0 3018 2 2 3 4 1 1 1 22 1 2 2 3 2 1 2 1
4 9 2 2 1743 3 3 3 3 1 2 3 22 3 2 1 3 2 1 2 0
4 15 2 3 1413 1 2 3 3 1 2 1 36 3 1 1 4 1 1 2 1
2 12 3 9 3597 1 3 3 3 3 2 4 28 3 2 2 2 2 1 2 0
4 12 2 2 3555 1 5 1 3 1 4 3 43 3 2 1 3 2 2 2 1
3 9 2 0 1198 1 5 2 3 1 4 1 67 3 1 1 1 2 2 1 1
3 24 2 3 1670 1 4 4 3 1 4 1 30 3 1 1 3 2 1 2 1
4 15 3 0 1364 1 4 3 4 1 4 1 32 3 2 1 3 2 1 2 1
2 18 2 1 2611 1 2 4 3 1 4 1 29 3 1 1 3 1 1 2 0
4 24 2 2 7473 5 4 2 3 1 2 3 44 3 3 1 3 2 2 2 0
4 9 2 0 1500 1 4 3 3 1 2 1 27 3 2 1 3 1 1 2 0
1 18 4 2 1907 1 5 2 3 1 1 3 37 3 2 2 3 2 1 2 1
4 12 4 2 684 1 3 4 2 1 4 1 25 3 2 2 4 2 2 2 1
2 12 0 2 1551 1 3 4 2 1 4 4 63 3 2 2 4 1 1 2 0
3 36 0 0 4795 2 3 4 3 1 4 2 28 3 2 2 3 2 1 2 1
2 36 2 1 12783 2 3 3 3 1 2 4 54 3 2 1 3 2 2 2 1
4 36 4 2 9282 4 3 1 1 1 1 3 29 3 3 1 2 2 2 2 1
2 6 2 3 1504 2 3 3 3 1 4 1 58 3 2 1 2 2 1 2 1
4 48 2 1 3234 3 5 4 3 1 4 3 53 3 2 1 3 2 1 2 0
3 9 2 2 1344 1 4 2 3 1 1 1 20 3 1 1 3 1 1 2 0
1 9 4 6 844 2 2 4 4 1 1 3 29 3 2 2 3 2 1 2 1
1 18 2 1 3369 1 2 3 2 1 2 4 25 3 3 1 1 2 2 2 1
3 30 2 3 2577 1 2 4 2 1 4 4 22 3 2 1 3 2 1 2 0
4 12 4 2 2149 2 3 4 3 1 1 1 30 3 2 1 2 2 2 2 1
4 48 2 6 4843 1 3 2 1 1 2 4 30 3 3 1 3 2 2 2 1
4 12 2 3 654 2 5 4 3 1 3 2 49 1 3 1 2 2 2 2 0
1 24 4 2 3240 1 5 2 3 1 4 3 31 3 2 2 3 2 1 2 0
1 24 2 5 2043 1 3 4 2 1 2 1 30 3 2 2 3 2 1 2 1
1 48 4 1 11943 5 2 2 3 1 2 2 49 1 3 1 4 1 2 2 1
4 12 4 0 2748 1 5 1 3 1 2 2 33 3 3 1 4 2 1 2 1
4 30 2 9 7298 2 4 2 3 1 4 2 36 3 2 2 3 2 2 2 1
2 24 2 3 2693 1 2 4 2 1 1 2 20 3 1 1 3 2 1 2 0
4 36 0 3 1043 1 5 2 3 1 1 4 36 3 2 1 3 2 1 2 1
2 12 4 2 1275 2 5 3 3 3 2 4 25 3 2 1 1 2 1 2 1
4 24 4 3 3100 5 4 3 3 1 1 2 27 3 2 1 3 2 2 2 1
4 24 2 9 959 1 2 4 3 1 1 3 32 3 2 1 3 2 1 2 0
4 48 4 3 3808 2 5 3 1 1 2 3 39 3 2 1 3 2 2 2 0
1 24 2 0 3930 1 2 4 3 1 3 3 25 3 2 2 3 2 1 2 0
2 24 2 0 1740 1 3 4 2 1 2 2 30 3 2 1 3 1 2 2 1
1 24 4 5 1961 5 3 4 2 1 4 2 44 3 3 1 4 2 2 2 0
1 6 4 0 271 1 5 4 2 1 3 2 38 1 2 1 2 1 1 2 0
4 30 2 1 2713 1 5 4 2 1 2 3 26 3 2 1 3 2 1 2 1
4 12 2 2 3151 2 4 2 2 1 2 1 24 3 1 1 3 2 1 2 0
4 30 1 2 1625 2 3 4 2 1 1 3 26 3 2 1 3 2 1 2 0
1 12 2 0 652 1 3 4 2 1 2 2 20 3 2 1 3 2 1 2 0
2 48 4 1 10117 1 3 4 2 1 4 3 26 3 2 1 3 1 2 2 0
2 36 2 0 2674 2 2 4 2 1 2 2 30 3 2 1 4 2 1 2 1
4 24 4 3 1371 1 3 3 3 1 4 3 36 3 1 1 4 2 1 2 1
1 36 4 0 2678 5 2 4 2 1 4 2 32 3 2 1 3 1 2 2 0
2 36 4 6 5856 2 2 1 3 1 3 3 24 3 1 1 4 2 1 2 1
2 36 4 2 4472 5 5 2 3 1 4 3 32 3 3 1 3 2 1 1 1
4 12 2 3 2278 1 3 4 3 1 4 1 40 3 2 1 3 1 2 2 1
4 9 2 3 1557 2 5 1 2 3 1 3 31 3 2 2 4 1 1 2 1
4 18 2 0 1053 4 5 3 3 1 1 1 31 3 2 1 3 2 1 2 1
4 12 4 0 1082 1 4 3 2 1 2 1 26 3 2 1 2 2 1 2 1
4 12 2 3 2132 5 3 4 4 2 1 1 23 3 3 1 3 2 1 2 0
1 48 3 1 6758 1 4 2 3 1 1 4 39 1 2 1 3 2 1 2 0
4 24 2 0 3770 2 1 4 1 1 4 2 63 3 2 3 3 2 1 2 1
4 18 2 2 2351 1 4 4 3 3 2 3 27 1 2 1 3 2 2 2 1
3 12 2 8 708 2 5 4 3 1 4 4 52 3 2 1 3 2 1 2 0
2 24 4 9 7856 1 2 2 3 1 2 2 30 3 2 2 3 2 1 2 1
4 24 2 6 1284 1 3 4 2 1 3 4 36 3 1 2 3 2 1 2 1
3 11 4 0 1299 2 3 4 1 1 2 2 42 3 2 1 3 2 1 1 1
4 6 4 0 932 3 4 4 3 3 3 3 35 3 2 4 3 2 2 1 1
2 10 4 1 1346 1 2 1 3 1 4 4 65 3 2 2 3 1 2 2 1
4 37 1 5 3756 1 5 3 3 1 2 3 36 2 2 2 3 2 2 2 1
2 12 2 0 1386 1 3 4 2 1 2 2 26 3 2 1 3 2 1 2 1
4 18 2 1 12663 1 3 2 4 1 4 2 37 3 3 2 3 1 2 2 1
2 9 2 2 2238 2 3 2 2 3 2 2 22 3 1 1 2 2 1 2 1
1 36 2 2 1569 5 5 4 3 3 4 3 37 3 2 2 3 2 1 2 1
4 15 2 4 1412 1 3 4 3 1 3 1 23 1 2 2 2 2 1 2 1
4 13 4 9 9053 3 3 1 3 1 4 2 44 3 2 2 4 2 2 2 1
4 18 2 0 1111 1 2 4 2 2 4 3 22 3 1 2 3 2 1 2 1
4 36 2 3 8345 1 5 2 3 1 2 3 49 3 2 2 4 2 1 1 1
4 24 4 9 3379 2 4 2 3 3 4 2 23 3 1 1 3 2 1 2 1
4 12 2 2 2211 3 4 4 3 1 2 2 35 3 2 2 3 2 1 2 1
4 15 4 5 1503 1 5 4 3 1 3 4 61 3 3 1 2 2 1 2 0
1 36 2 3 7299 1 3 3 4 1 4 4 38 3 2 1 3 2 1 2 1
2 12 4 2 1960 1 3 3 3 1 1 1 43 3 2 1 3 2 2 1 1
