sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft $100- $300,1,Low,1
Female,25 - 45,Asian,0,0,1,18.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,18,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,9.0,0.0,M,arrest case no charge,0,0,,9,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Grand Theft of the 2nd Degree,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Loiter Solicit Act Prostitute,4,Low,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,High,0
Female,25 - 45,Asian,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Petit Theft $100- $300,7,Low,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Female,25 - 45,Native American,0,0,0,4.0,0.0,M,Battery,1,1,Viol Injunct Domestic Violence,4,Low,1
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-9.363618971452556,F,Felony Driving While Lic Suspd,1,0,Loiter Solicit Act Prostitute,2,Low,1
Female,25 - 45,Asian,0,3,0,24.927140078188305,-1.0,M,Driving While License Revoked,1,0,Aggravated Battery / Pregnant,24,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Battery,1,0,Unlaw LicTag/Sticker Attach,0,High,1
Female,25 - 45,Asian,0,0,0,12.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,12,High,1
Female,Greater than 45,Caucasian,0,0,0,6.0,-13.0,F,arrest case no charge,0,0,,6,Low,0
Female,25 - 45,Caucasian,0,1,0,2.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,Asian,0,0,0,28.18662890542096,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,28,High,1
Female,25 - 45,Hispanic,0,0,0,8.0,0.0,F,Felony Driving While Lic Suspd,0,0,,8,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Battery,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,High,1
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,Medium,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Battery,1,0,Possession of Cocaine,1,Low,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Possession of Cocaine,0,0,,3,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,1,1,Robbery / No Weapon,0,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,Battery,0,Low,0
Female,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,Susp Drivers Lic 1st Offense,4,Low,0
Female,25 - 45,Caucasian,0,2,0,5.0,-3.0,M,Driving While License Revoked,1,0,Driving License Suspended,5,Medium,1
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Possession of Cocaine,5,Low,1
Female,25 - 45,Asian,0,0,0,9.0,-1.0,F,Driving While License Revoked,1,1,Battery,9,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Battery,1,1,Driving License Suspended,0,Low,1
Female,Less than 25,Caucasian,1,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft $100- $300,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,5,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,Loiter Solicit Act Prostitute,2,Low,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Battery,1,1,Unlaw Use False Name/Identity,3,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,0,Possession of Cannabis,0,Low,1
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,M,Battery,1,0,Petit Theft,6,Medium,1
Female,25 - 45,Asian,0,0,1,6.0,-1.0,F,Battery,0,1,Susp Drivers Lic 1st Offense,6,High,1
Male,Less than 25,Other,0,0,0,0.0,-3.0,F,Driving While License Revoked,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,20.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,20,High,1
Female,25 - 45,Native American,0,0,1,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-2.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Grand Theft of the 2nd Degree,1,Medium,1
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Driving License Suspended,3,Low,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,1,1,Battery on Law Enforc Officer,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,12.0,-1.0,F,Battery,1,0,Grand Theft of the 2nd Degree,12,Low,0
Male,Less than 25,Other,0,0,0,0.0,-3.0,M,Possession of Cocaine,0,0,,0,High,0
Male,Less than 25,Caucasian,0,0,0,1.0,-15.99692726069767,M,Battery,1,0,Felony Petit Theft,1,Low,1
Female,25 - 45,Native American,0,1,0,1.0,0.0,M,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,1,Possession of Cocaine,0,High,1
Female,Less than 25,Caucasian,0,0,0,5.0,-23.14578270760221,F,arrest case no charge,1,0,Burglary Unoccupied Dwelling,5,Low,1
Female,25 - 45,Asian,0,1,0,4.0,-1.0,M,Battery,1,1,Unlaw LicTag/Sticker Attach,4,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,High,0
Female,25 - 45,Caucasian,0,0,1,5.0,-1.0,M,arrest case no charge,0,0,,5,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-30.0,F,Battery,0,0,,4,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-12.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,,3,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Possession of Cocaine,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,19.0,0.0,F,arrest case no charge,1,0,Driving License Suspended,19,High,0
Female,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Possession of Cocaine,0,0,,7,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-2.0,M,Driving While License Revoked,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Felony Driving While Lic Suspd,1,0,Petit Theft,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,Driving License Suspended,0,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-26.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,1,Grand Theft in the 3rd Degree,5,Low,1
Female,Less than 25,Native American,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Viol Injunct Domestic Violence,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Battery,0,0,,1,High,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-2.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,Medium,1
Female,25 - 45,Asian,2,1,1,16.0,-1.0,F,Offer Agree Secure For Lewd Act,1,0,Operating W/O Valid License,16,Medium,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,1,0,Possession of Cocaine,0,High,1
Female,25 - 45,Hispanic,0,0,0,15.0,-1.0,F,Driving While License Revoked,1,0,,15,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Felony Driving While Lic Suspd,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,25 - 45,Caucasian,0,0,1,3.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Female,25 - 45,Hispanic,0,0,0,13.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,13,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,2,0,12.0,0.0,F,Possession of Cocaine,1,0,Aggravated Battery / Pregnant,12,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-6.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-2.0,F,Possession of Cocaine,0,0,Possession of Cocaine,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Petit Theft $100- $300,3,Low,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Grand Theft in the 3rd Degree,4,Medium,1
Female,Greater than 45,Caucasian,0,0,0,4.0,-26.0,M,Battery,0,0,,4,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,5.0,-1.0,M,Driving While License Revoked,0,0,,5,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Burglary Unoccupied Dwelling,8,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Petit Theft $100- $300,4,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Resist/Obstruct W/O Violence,6,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,0.0,M,Battery,0,0,,2,High,0
Female,25 - 45,Asian,0,1,1,3.0,0.0,M,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,3,High,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,3,High,1
Female,Greater than 45,Caucasian,0,0,0,5.0,-11.02118314607521,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,5,Low,1
Male,Less than 25,Other,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Felony Driving While Lic Suspd,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Loiter Solicit Act Prostitute,6,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-2.0,F,Driving While License Revoked,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Female,25 - 45,Asian,0,1,3,14.0,0.0,F,Petit Theft,1,0,,14,High,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,,2,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-3.0,M,Felony Driving While Lic Suspd,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,16.0,-1.0,F,arrest case no charge,1,1,Battery,16,High,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Driving While License Revoked,1,1,Burglary Unoccupied Dwelling,0,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,11.0,-2.0,F,Battery,1,1,Battery,11,Medium,1
Female,25 - 45,Caucasian,0,0,0,9.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,9,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Driving License Suspended,1,Low,1
Female,25 - 45,Asian,0,0,0,10.0,-1.0,M,Viol Pretrial Release Dom Viol,1,1,Possession of Cocaine,10,High,0
Female,25 - 45,Asian,0,0,0,6.0,0.0,F,Battery,1,1,Petit Theft,6,Medium,1
Female,25 - 45,Asian,1,1,0,20.0,0.0,F,arrest case no charge,0,0,,20,High,1
Female,25 - 45,Hispanic,3,1,0,11.0,0.0,F,Possession of Cocaine,0,0,,11,High,0
Female,25 - 45,Caucasian,1,0,2,4.0,-1.0,F,arrest case no charge,0,0,,4,High,1
Female,25 - 45,Asian,1,0,0,4.0,21.799099838982485,F,Deliver Cocaine,1,1,Sell Cocaine 1000FT School,5,High,1
Female,Greater than 45,Other,0,0,0,1.0,-2.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,0,Low,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Battery,0,0,,3,Medium,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Battery,1,0,Leave Acc/Attend Veh/More $50,3,High,1
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,5,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Petit Theft,2,Medium,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-2.0,M,Driving While License Revoked,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-21.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Female,25 - 45,Asian,2,1,0,9.0,-1.0,M,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,9,High,0
Female,Less than 25,Caucasian,0,0,0,1.0,-3.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,0,0,Burglary Unoccupied Dwelling,0,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-4.0,F,Battery,0,0,,3,Medium,0
Female,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,Driving While License Revoked,0,0,,3,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,1,0,Leave Acc/Attend Veh/More $50,0,Medium,1
Female,Less than 25,Native American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Possession of Cocaine,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,arrest case no charge,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Greater than 45,Native American,0,0,0,2.0,0.0,F,Driving While License Revoked,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,10.0,0.0,M,Battery,0,0,,10,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Battery,1,0,Grand Theft of the 2nd Degree,0,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,25 - 45,Hispanic,0,0,0,9.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,9,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,High,0
Female,Greater than 45,Caucasian,0,0,1,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Female,25 - 45,Asian,0,1,1,8.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,8,High,1
Female,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,Battery,1,0,Petit Theft $100- $300,8,Medium,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Battery,0,0,,2,Medium,0
Female,Greater than 45,Native American,0,0,0,2.0,0.0,F,Driving While License Revoked,0,0,,2,Medium,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-26.0,M,Possession of Cocaine,0,0,,2,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Possession of Cocaine,0,High,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,3,Low,1
Female,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,arrest case no charge,1,0,Loiter Solicit Act Prostitute,8,High,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,3.0,0.0,M,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Asian,2,3,0,24.056907074836133,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,24,High,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,1,0,Grand Theft in the 3rd Degree,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,1,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Battery,0,0,Susp Drivers Lic 1st Offense,1,Low,1
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,7,High,1
Female,25 - 45,Native American,0,0,0,1.0,0.0,F,Possession of Cocaine,1,1,Aggravated Battery / Pregnant,1,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Battery,1,1,Aggravated Battery / Pregnant,3,High,1
Female,25 - 45,Hispanic,0,0,0,20.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,20,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Battery,1,0,Petit Theft $100- $300,1,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,0,Grand Theft of the 2nd Degree,6,Medium,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,High,0
Female,25 - 45,Asian,0,3,0,8.0,-1.0,F,Stalking,1,1,Threat Public Servant,8,High,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,1
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,3,Low,1
Female,25 - 45,African-American,0,0,0,3.0,0.0,F,Felony Driving While Lic Suspd,1,0,Viol Injunct Domestic Violence,3,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,3,Low,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,1,2.0,0.0,F,Felony Driving While Lic Suspd,1,0,Possession of Cocaine,2,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-16.41071465350597,M,Battery,0,0,,1,Low,0
