,type,this_epoch,total_epochs,batch_num,loss
1,epoch,1,1250,1,18801.947
3,epoch,2,1250,1,17561.207
5,epoch,3,1250,1,16953.283
7,epoch,4,1250,1,16644.035
9,epoch,5,1250,1,16190.899
11,epoch,6,1250,1,15700.427
13,epoch,7,1250,1,15388.59
15,epoch,8,1250,1,15025.63
17,epoch,9,1250,1,14299.682
19,epoch,10,1250,1,13299.358
21,epoch,11,1250,1,12290.084
23,epoch,12,1250,1,11322.836
25,epoch,13,1250,1,10238.126
27,epoch,14,1250,1,9215.195
29,epoch,15,1250,1,8423.272
31,epoch,16,1250,1,7872.3237
33,epoch,17,1250,1,7507.3604
35,epoch,18,1250,1,7218.706
37,epoch,19,1250,1,6807.329
39,epoch,20,1250,1,6346.8003
41,epoch,21,1250,1,5971.011
43,epoch,22,1250,1,5675.2397
45,epoch,23,1250,1,5451.2837
47,epoch,24,1250,1,5214.6064
49,epoch,25,1250,1,4943.6973
51,epoch,26,1250,1,4647.9473
53,epoch,27,1250,1,4375.4985
55,epoch,28,1250,1,4153.9204
57,epoch,29,1250,1,3950.2185
59,epoch,30,1250,1,3781.775
61,epoch,31,1250,1,3638.7725
63,epoch,32,1250,1,3524.9375
65,epoch,33,1250,1,3377.3096
67,epoch,34,1250,1,3224.7087
69,epoch,35,1250,1,3074.0034
71,epoch,36,1250,1,2899.953
73,epoch,37,1250,1,2701.612
75,epoch,38,1250,1,2517.9226
77,epoch,39,1250,1,2339.8103
79,epoch,40,1250,1,2179.7922
81,epoch,41,1250,1,2096.7498
83,epoch,42,1250,1,2021.5488
85,epoch,43,1250,1,1991.515
87,epoch,44,1250,1,1962.1742
89,epoch,45,1250,1,1914.3369
91,epoch,46,1250,1,1861.171
93,epoch,47,1250,1,1806.8861
95,epoch,48,1250,1,1748.3157
97,epoch,49,1250,1,1687.1138
99,epoch,50,1250,1,1637.0186
101,epoch,51,1250,1,1588.5382
103,epoch,52,1250,1,1528.2494
105,epoch,53,1250,1,1472.6733
107,epoch,54,1250,1,1409.9839
109,epoch,55,1250,1,1362.891
111,epoch,56,1250,1,1312.6278
113,epoch,57,1250,1,1279.648
115,epoch,58,1250,1,1250.3624
117,epoch,59,1250,1,1225.9644
119,epoch,60,1250,1,1200.6149
121,epoch,61,1250,1,1173.0333
123,epoch,62,1250,1,1148.1257
125,epoch,63,1250,1,1115.9906
127,epoch,64,1250,1,1087.3387
129,epoch,65,1250,1,1060.9304
131,epoch,66,1250,1,1033.3441
133,epoch,67,1250,1,1010.68884
135,epoch,68,1250,1,996.02856
137,epoch,69,1250,1,977.12695
139,epoch,70,1250,1,965.20465
141,epoch,71,1250,1,954.1149
143,epoch,72,1250,1,956.2009
145,epoch,73,1250,1,957.00397
147,epoch,74,1250,1,961.7025
149,epoch,75,1250,1,936.87946
151,epoch,76,1250,1,899.43665
153,epoch,77,1250,1,870.83295
155,epoch,78,1250,1,869.3702
157,epoch,79,1250,1,878.95465
159,epoch,80,1250,1,862.257
161,epoch,81,1250,1,840.2824
163,epoch,82,1250,1,826.0086
165,epoch,83,1250,1,831.3368
167,epoch,84,1250,1,833.7465
169,epoch,85,1250,1,816.752
171,epoch,86,1250,1,795.03314
173,epoch,87,1250,1,788.86053
175,epoch,88,1250,1,793.1702
177,epoch,89,1250,1,795.75214
179,epoch,90,1250,1,778.58124
181,epoch,91,1250,1,768.7134
183,epoch,92,1250,1,770.6091
185,epoch,93,1250,1,785.54095
187,epoch,94,1250,1,786.22546
189,epoch,95,1250,1,767.79846
191,epoch,96,1250,1,739.6654
193,epoch,97,1250,1,730.4672
195,epoch,98,1250,1,732.2315
197,epoch,99,1250,1,731.6024
199,epoch,100,1250,1,720.77783
201,epoch,101,1250,1,709.0246
203,epoch,102,1250,1,709.8738
205,epoch,103,1250,1,709.92346
207,epoch,104,1250,1,705.8204
209,epoch,105,1250,1,691.8494
211,epoch,106,1250,1,681.3746
213,epoch,107,1250,1,679.9746
215,epoch,108,1250,1,680.25665
217,epoch,109,1250,1,679.99585
219,epoch,110,1250,1,672.7004
221,epoch,111,1250,1,666.8445
223,epoch,112,1250,1,663.27234
225,epoch,113,1250,1,662.2392
227,epoch,114,1250,1,661.9343
229,epoch,115,1250,1,656.9668
231,epoch,116,1250,1,650.5719
233,epoch,117,1250,1,642.95197
235,epoch,118,1250,1,638.12714
237,epoch,119,1250,1,636.98224
239,epoch,120,1250,1,636.11847
241,epoch,121,1250,1,637.55963
243,epoch,122,1250,1,635.1511
245,epoch,123,1250,1,634.35785
247,epoch,124,1250,1,630.4038
249,epoch,125,1250,1,631.64685
251,epoch,126,1250,1,635.8886
253,epoch,127,1250,1,653.36365
255,epoch,128,1250,1,683.7862
257,epoch,129,1250,1,725.86066
259,epoch,130,1250,1,740.7483
261,epoch,131,1250,1,693.04565
263,epoch,132,1250,1,624.6444
265,epoch,133,1250,1,625.004
267,epoch,134,1250,1,672.92303
269,epoch,135,1250,1,671.6149
271,epoch,136,1250,1,622.064
273,epoch,137,1250,1,608.803
275,epoch,138,1250,1,641.07306
277,epoch,139,1250,1,633.4143
279,epoch,140,1250,1,596.9078
281,epoch,141,1250,1,602.68945
283,epoch,142,1250,1,623.29785
285,epoch,143,1250,1,606.18506
287,epoch,144,1250,1,586.3787
289,epoch,145,1250,1,600.24084
291,epoch,146,1250,1,606.5259
293,epoch,147,1250,1,588.57886
295,epoch,148,1250,1,584.68164
297,epoch,149,1250,1,596.1314
299,epoch,150,1250,1,592.0927
301,epoch,151,1250,1,580.1385
303,epoch,152,1250,1,583.90247
305,epoch,153,1250,1,592.7244
307,epoch,154,1250,1,587.8399
309,epoch,155,1250,1,588.14655
311,epoch,156,1250,1,601.4981
313,epoch,157,1250,1,620.07294
315,epoch,158,1250,1,633.12256
317,epoch,159,1250,1,650.9502
319,epoch,160,1250,1,653.11163
321,epoch,161,1250,1,623.59705
323,epoch,162,1250,1,579.4402
325,epoch,163,1250,1,568.04834
327,epoch,164,1250,1,587.98016
329,epoch,165,1250,1,602.0662
331,epoch,166,1250,1,601.2281
333,epoch,167,1250,1,584.35406
335,epoch,168,1250,1,567.04755
337,epoch,169,1250,1,564.3701
339,epoch,170,1250,1,576.4804
341,epoch,171,1250,1,585.8136
343,epoch,172,1250,1,573.57947
345,epoch,173,1250,1,557.9982
347,epoch,174,1250,1,556.6702
349,epoch,175,1250,1,565.63367
351,epoch,176,1250,1,569.0732
353,epoch,177,1250,1,561.6365
355,epoch,178,1250,1,554.7742
357,epoch,179,1250,1,552.34314
359,epoch,180,1250,1,554.4371
361,epoch,181,1250,1,557.45044
363,epoch,182,1250,1,556.5696
365,epoch,183,1250,1,552.3536
367,epoch,184,1250,1,547.6077
369,epoch,185,1250,1,546.6057
371,epoch,186,1250,1,550.0487
373,epoch,187,1250,1,551.265
375,epoch,188,1250,1,551.1321
377,epoch,189,1250,1,547.3332
379,epoch,190,1250,1,547.2896
381,epoch,191,1250,1,548.5188
