,type,this_epoch,total_epochs,batch_num,loss
211,epoch,106,1250,1,644.3976
213,epoch,107,1250,1,641.21735
215,epoch,108,1250,1,634.2789
217,epoch,109,1250,1,628.51843
219,epoch,110,1250,1,623.5284
221,epoch,111,1250,1,620.3559
223,epoch,112,1250,1,615.98987
225,epoch,113,1250,1,610.46783
227,epoch,114,1250,1,605.76404
229,epoch,115,1250,1,601.5903
231,epoch,116,1250,1,599.5726
233,epoch,117,1250,1,596.4925
235,epoch,118,1250,1,594.30664
237,epoch,119,1250,1,590.28076
239,epoch,120,1250,1,590.2591
241,epoch,121,1250,1,593.61066
243,epoch,122,1250,1,621.2171
245,epoch,123,1250,1,694.43427
247,epoch,124,1250,1,869.08624
249,epoch,125,1250,1,972.2805
251,epoch,126,1250,1,752.7119
253,epoch,127,1250,1,598.1438
255,epoch,128,1250,1,770.1324
257,epoch,129,1250,1,682.16724
259,epoch,130,1250,1,594.9843
261,epoch,131,1250,1,723.4545
263,epoch,132,1250,1,592.98224
265,epoch,133,1250,1,608.7186
267,epoch,134,1250,1,662.84216
269,epoch,135,1250,1,551.5464
271,epoch,136,1250,1,638.9271
273,epoch,137,1250,1,577.254
275,epoch,138,1250,1,579.13104
277,epoch,139,1250,1,602.47595
279,epoch,140,1250,1,543.64954
281,epoch,141,1250,1,595.92004
283,epoch,142,1250,1,546.273
285,epoch,143,1250,1,568.44904
287,epoch,144,1250,1,558.26013
289,epoch,145,1250,1,543.2748
291,epoch,146,1250,1,564.5335
293,epoch,147,1250,1,530.4207
295,epoch,148,1250,1,554.25415
297,epoch,149,1250,1,533.7309
299,epoch,150,1250,1,539.718
301,epoch,151,1250,1,537.98047
303,epoch,152,1250,1,526.5315
305,epoch,153,1250,1,539.70996
307,epoch,154,1250,1,521.7727
309,epoch,155,1250,1,531.3686
311,epoch,156,1250,1,523.3129
313,epoch,157,1250,1,522.79913
315,epoch,158,1250,1,525.02905
317,epoch,159,1250,1,516.16895
319,epoch,160,1250,1,523.0501
321,epoch,161,1250,1,514.70325
323,epoch,162,1250,1,516.8372
325,epoch,163,1250,1,515.9632
327,epoch,164,1250,1,511.4299
329,epoch,165,1250,1,514.2875
331,epoch,166,1250,1,509.20938
333,epoch,167,1250,1,511.12735
335,epoch,168,1250,1,509.13486
337,epoch,169,1250,1,506.5666
339,epoch,170,1250,1,508.2695
341,epoch,171,1250,1,504.32706
343,epoch,172,1250,1,504.94138
345,epoch,173,1250,1,504.08786
347,epoch,174,1250,1,502.00723
349,epoch,175,1250,1,502.7431
351,epoch,176,1250,1,500.3876
353,epoch,177,1250,1,500.27158
355,epoch,178,1250,1,499.46518
357,epoch,179,1250,1,497.6979
359,epoch,180,1250,1,498.0762
361,epoch,181,1250,1,496.46185
363,epoch,182,1250,1,495.65036
365,epoch,183,1250,1,495.56665
367,epoch,184,1250,1,493.98804
369,epoch,185,1250,1,493.6089
371,epoch,186,1250,1,493.06882
373,epoch,187,1250,1,491.89224
375,epoch,188,1250,1,491.60855
377,epoch,189,1250,1,490.9023
379,epoch,190,1250,1,490.1621
381,epoch,191,1250,1,489.96445
383,epoch,192,1250,1,489.73785
385,epoch,193,1250,1,490.1708
387,epoch,194,1250,1,492.92346
389,epoch,195,1250,1,498.87543
391,epoch,196,1250,1,516.7632
393,epoch,197,1250,1,555.77844
395,epoch,198,1250,1,639.5119
397,epoch,199,1250,1,741.4626
399,epoch,200,1250,1,773.81757
401,epoch,201,1250,1,638.3043
403,epoch,202,1250,1,569.96796
405,epoch,203,1250,1,638.4892
407,epoch,204,1250,1,609.13367
409,epoch,205,1250,1,500.64722
411,epoch,206,1250,1,558.51135
413,epoch,207,1250,1,601.5978
415,epoch,208,1250,1,496.2859
417,epoch,209,1250,1,521.8332
419,epoch,210,1250,1,559.3234
421,epoch,211,1250,1,493.41278
423,epoch,212,1250,1,524.695
425,epoch,213,1250,1,520.33496
427,epoch,214,1250,1,482.36484
429,epoch,215,1250,1,523.8515
431,epoch,216,1250,1,501.09302
433,epoch,217,1250,1,484.18958
435,epoch,218,1250,1,508.4205
437,epoch,219,1250,1,484.64963
439,epoch,220,1250,1,493.26495
441,epoch,221,1250,1,496.49097
443,epoch,222,1250,1,475.90128
445,epoch,223,1250,1,491.5173
447,epoch,224,1250,1,485.78848
449,epoch,225,1250,1,478.99704
451,epoch,226,1250,1,487.09348
453,epoch,227,1250,1,475.58734
455,epoch,228,1250,1,479.193
457,epoch,229,1250,1,482.49988
459,epoch,230,1250,1,474.00006
461,epoch,231,1250,1,478.09393
463,epoch,232,1250,1,475.60345
465,epoch,233,1250,1,472.65714
467,epoch,234,1250,1,476.86636
469,epoch,235,1250,1,472.75385
471,epoch,236,1250,1,471.6973
473,epoch,237,1250,1,473.26837
475,epoch,238,1250,1,469.77258
477,epoch,239,1250,1,471.23245
479,epoch,240,1250,1,471.4727
481,epoch,241,1250,1,468.4653
483,epoch,242,1250,1,469.83185
485,epoch,243,1250,1,468.31165
487,epoch,244,1250,1,467.08432
489,epoch,245,1250,1,468.40817
491,epoch,246,1250,1,466.84366
493,epoch,247,1250,1,466.60248
495,epoch,248,1250,1,466.6273
497,epoch,249,1250,1,465.3542
499,epoch,250,1250,1,464.9476
501,epoch,251,1250,1,464.98303
503,epoch,252,1250,1,464.051
505,epoch,253,1250,1,463.87558
507,epoch,254,1250,1,463.9549
509,epoch,255,1250,1,462.93805
511,epoch,256,1250,1,463.02597
513,epoch,257,1250,1,462.48602
515,epoch,258,1250,1,461.9867
517,epoch,259,1250,1,461.5953
519,epoch,260,1250,1,461.42877
521,epoch,261,1250,1,460.69437
523,epoch,262,1250,1,460.60608
525,epoch,263,1250,1,460.122
527,epoch,264,1250,1,459.74164
529,epoch,265,1250,1,459.36594
531,epoch,266,1250,1,459.1945
533,epoch,267,1250,1,458.6289
535,epoch,268,1250,1,458.62558
537,epoch,269,1250,1,458.20816
539,epoch,270,1250,1,458.33698
541,epoch,271,1250,1,458.11853
543,epoch,272,1250,1,459.2963
545,epoch,273,1250,1,460.10358
547,epoch,274,1250,1,464.93912
549,epoch,275,1250,1,471.83267
551,epoch,276,1250,1,492.13333
553,epoch,277,1250,1,526.95013
555,epoch,278,1250,1,602.32544
557,epoch,279,1250,1,701.1754
559,epoch,280,1250,1,777.955
561,epoch,281,1250,1,690.5111
563,epoch,282,1250,1,510.83804
565,epoch,283,1250,1,473.7225
567,epoch,284,1250,1,586.7109
569,epoch,285,1250,1,604.9975
571,epoch,286,1250,1,483.4204
573,epoch,287,1250,1,471.14108
575,epoch,288,1250,1,551.81256
577,epoch,289,1250,1,509.75635
579,epoch,290,1250,1,454.11224
581,epoch,291,1250,1,505.4381
583,epoch,292,1250,1,507.53717
585,epoch,293,1250,1,456.6395
587,epoch,294,1250,1,477.3379
589,epoch,295,1250,1,493.67032
591,epoch,296,1250,1,459.0117
593,epoch,297,1250,1,466.1086
595,epoch,298,1250,1,481.32172
597,epoch,299,1250,1,457.7347
599,epoch,300,1250,1,459.28284
601,epoch,301,1250,1,471.7059
603,epoch,302,1250,1,456.30087
605,epoch,303,1250,1,455.6033
607,epoch,304,1250,1,464.52756
609,epoch,305,1250,1,454.32184
611,epoch,306,1250,1,453.06818
613,epoch,307,1250,1,459.01892
615,epoch,308,1250,1,452.35596
617,epoch,309,1250,1,450.97128
619,epoch,310,1250,1,455.0347
621,epoch,311,1250,1,450.6817
623,epoch,312,1250,1,449.40976
625,epoch,313,1250,1,452.10046
627,epoch,314,1250,1,448.96997
629,epoch,315,1250,1,447.58868
631,epoch,316,1250,1,449.7262
633,epoch,317,1250,1,447.72305
635,epoch,318,1250,1,446.04358
637,epoch,319,1250,1,447.77234
639,epoch,320,1250,1,446.66513
641,epoch,321,1250,1,444.5951
643,epoch,322,1250,1,445.82373
645,epoch,323,1250,1,445.63763
647,epoch,324,1250,1,443.45065
649,epoch,325,1250,1,444.0792
651,epoch,326,1250,1,444.60416
653,epoch,327,1250,1,442.60025
655,epoch,328,1250,1,442.47574
657,epoch,329,1250,1,443.23938
659,epoch,330,1250,1,441.76254
661,epoch,331,1250,1,441.16345
663,epoch,332,1250,1,441.78528
665,epoch,333,1250,1,440.94003
667,epoch,334,1250,1,440.20465
669,epoch,335,1250,1,440.34668
671,epoch,336,1250,1,439.89514
673,epoch,337,1250,1,439.31943
675,epoch,338,1250,1,439.02393
677,epoch,339,1250,1,438.7788
679,epoch,340,1250,1,438.48874
681,epoch,341,1250,1,437.89636
683,epoch,342,1250,1,437.63663
685,epoch,343,1250,1,437.52847
687,epoch,344,1250,1,436.82874
689,epoch,345,1250,1,436.48834
691,epoch,346,1250,1,436.44424
693,epoch,347,1250,1,435.87286
695,epoch,348,1250,1,435.4746
697,epoch,349,1250,1,435.2494
699,epoch,350,1250,1,434.85565
701,epoch,351,1250,1,434.53122
703,epoch,352,1250,1,434.0642
705,epoch,353,1250,1,433.74185
707,epoch,354,1250,1,433.5503
709,epoch,355,1250,1,433.032
711,epoch,356,1250,1,432.66968
713,epoch,357,1250,1,432.40924
715,epoch,358,1250,1,431.98083
717,epoch,359,1250,1,431.6587
719,epoch,360,1250,1,431.25095
721,epoch,361,1250,1,430.88834
723,epoch,362,1250,1,430.61887
725,epoch,363,1250,1,430.16473
727,epoch,364,1250,1,429.81427
729,epoch,365,1250,1,429.47842
731,epoch,366,1250,1,429.07062
733,epoch,367,1250,1,428.7545
735,epoch,368,1250,1,428.33698
737,epoch,369,1250,1,427.9738
739,epoch,370,1250,1,427.64838
741,epoch,371,1250,1,427.22687
743,epoch,372,1250,1,426.8829
745,epoch,373,1250,1,426.48376
747,epoch,374,1250,1,426.1024
749,epoch,375,1250,1,425.76733
751,epoch,376,1250,1,425.35248
753,epoch,377,1250,1,424.99783
755,epoch,378,1250,1,424.6047
757,epoch,379,1250,1,424.21564
759,epoch,380,1250,1,423.86646
761,epoch,381,1250,1,423.45544
763,epoch,382,1250,1,423.09552
765,epoch,383,1250,1,422.7005
767,epoch,384,1250,1,422.31326
769,epoch,385,1250,1,421.95038
771,epoch,386,1250,1,421.54156
773,epoch,387,1250,1,421.1773
775,epoch,388,1250,1,420.77405
777,epoch,389,1250,1,420.39294
779,epoch,390,1250,1,420.01636
781,epoch,391,1250,1,419.6173
783,epoch,392,1250,1,419.25107
785,epoch,393,1250,1,418.84436
787,epoch,394,1250,1,418.47058
789,epoch,395,1250,1,418.0764
791,epoch,396,1250,1,417.68988
793,epoch,397,1250,1,417.31262
795,epoch,398,1250,1,416.91467
797,epoch,399,1250,1,416.54355
799,epoch,400,1250,1,416.14243
801,epoch,401,1250,1,415.76773
803,epoch,402,1250,1,415.37372
805,epoch,403,1250,1,414.99197
807,epoch,404,1250,1,414.60907
809,epoch,405,1250,1,414.22018
811,epoch,406,1250,1,413.84464
813,epoch,407,1250,1,413.45166
815,epoch,408,1250,1,413.07867
817,epoch,409,1250,1,412.68726
819,epoch,410,1250,1,412.31433
821,epoch,411,1250,1,411.92917
823,epoch,412,1250,1,411.55563
825,epoch,413,1250,1,411.18134
827,epoch,414,1250,1,410.81247
829,epoch,415,1250,1,410.46408
831,epoch,416,1250,1,410.12622
833,epoch,417,1250,1,409.8634
835,epoch,418,1250,1,409.67166
837,epoch,419,1250,1,409.7569
839,epoch,420,1250,1,410.25745
841,epoch,421,1250,1,411.95242
843,epoch,422,1250,1,415.889
845,epoch,423,1250,1,425.54166
847,epoch,424,1250,1,446.40823
849,epoch,425,1250,1,492.6363
851,epoch,426,1250,1,574.09296
853,epoch,427,1250,1,692.6781
855,epoch,428,1250,1,724.80035
857,epoch,429,1250,1,603.1984
859,epoch,430,1250,1,452.1157
861,epoch,431,1250,1,519.9741
863,epoch,432,1250,1,618.01654
865,epoch,433,1250,1,513.31824
867,epoch,434,1250,1,424.9315
869,epoch,435,1250,1,505.1729
871,epoch,436,1250,1,479.63132
873,epoch,437,1250,1,408.89993
875,epoch,438,1250,1,473.6533
877,epoch,439,1250,1,463.5316
879,epoch,440,1250,1,412.0088
881,epoch,441,1250,1,450.88913
883,epoch,442,1250,1,432.12616
885,epoch,443,1250,1,407.85046
887,epoch,444,1250,1,441.1897
889,epoch,445,1250,1,416.94315
891,epoch,446,1250,1,411.64932
893,epoch,447,1250,1,430.18628
895,epoch,448,1250,1,404.3528
897,epoch,449,1250,1,413.35275
899,epoch,450,1250,1,416.8857
901,epoch,451,1250,1,401.39194
903,epoch,452,1250,1,415.55493
905,epoch,453,1250,1,407.03436
907,epoch,454,1250,1,401.27975
909,epoch,455,1250,1,410.17032
911,epoch,456,1250,1,400.05817
913,epoch,457,1250,1,403.04712
915,epoch,458,1250,1,405.33224
917,epoch,459,1250,1,397.92484
919,epoch,460,1250,1,402.8057
921,epoch,461,1250,1,400.23947
923,epoch,462,1250,1,396.61493
925,epoch,463,1250,1,400.4853
927,epoch,464,1250,1,396.3008
929,epoch,465,1250,1,396.69092
931,epoch,466,1250,1,398.29526
933,epoch,467,1250,1,394.40506
935,epoch,468,1250,1,396.34473
937,epoch,469,1250,1,395.3648
939,epoch,470,1250,1,393.35715
941,epoch,471,1250,1,394.81628
943,epoch,472,1250,1,393.04333
945,epoch,473,1250,1,392.1712
947,epoch,474,1250,1,393.10596
949,epoch,475,1250,1,391.32596
951,epoch,476,1250,1,391.29492
953,epoch,477,1250,1,391.50244
955,epoch,478,1250,1,389.97812
957,epoch,479,1250,1,390.43872
959,epoch,480,1250,1,389.9668
961,epoch,481,1250,1,389.08954
963,epoch,482,1250,1,389.17996
965,epoch,483,1250,1,388.83026
967,epoch,484,1250,1,388.01743
969,epoch,485,1250,1,388.4814
971,epoch,486,1250,1,387.75302
973,epoch,487,1250,1,387.88696
975,epoch,488,1250,1,387.96695
977,epoch,489,1250,1,388.65903
979,epoch,490,1250,1,389.16028
981,epoch,491,1250,1,392.25745
983,epoch,492,1250,1,395.13123
985,epoch,493,1250,1,403.685
987,epoch,494,1250,1,415.23056
989,epoch,495,1250,1,439.4006
991,epoch,496,1250,1,472.53708
993,epoch,497,1250,1,525.4144
995,epoch,498,1250,1,571.5709
997,epoch,499,1250,1,590.1718
999,epoch,500,1250,1,529.8217
1001,epoch,501,1250,1,433.54254
1003,epoch,502,1250,1,381.81653
1005,epoch,503,1250,1,416.2789
1007,epoch,504,1250,1,471.0885
1009,epoch,505,1250,1,457.11798
1011,epoch,506,1250,1,401.10242
1013,epoch,507,1250,1,383.44962
1015,epoch,508,1250,1,417.2549
1017,epoch,509,1250,1,429.46265
1019,epoch,510,1250,1,393.70676
1021,epoch,511,1250,1,379.33282
1023,epoch,512,1250,1,402.66446
1025,epoch,513,1250,1,407.07947
1027,epoch,514,1250,1,385.34354
1029,epoch,515,1250,1,379.3761
1031,epoch,516,1250,1,394.29477
1033,epoch,517,1250,1,394.08792
1035,epoch,518,1250,1,377.5727
1037,epoch,519,1250,1,378.84082
1039,epoch,520,1250,1,389.41217
1041,epoch,521,1250,1,382.7372
1043,epoch,522,1250,1,374.43234
1045,epoch,523,1250,1,379.35815
1047,epoch,524,1250,1,382.52112
1049,epoch,525,1250,1,376.60892
1051,epoch,526,1250,1,372.97443
1053,epoch,527,1250,1,377.05545
1055,epoch,528,1250,1,377.9141
1057,epoch,529,1250,1,372.26514
1059,epoch,530,1250,1,371.83777
1061,epoch,531,1250,1,375.1811
1063,epoch,532,1250,1,373.0258
1065,epoch,533,1250,1,369.9818
1067,epoch,534,1250,1,370.79794
1069,epoch,535,1250,1,371.8232
1071,epoch,536,1250,1,370.29047
1073,epoch,537,1250,1,368.16107
1075,epoch,538,1250,1,368.79822
1077,epoch,539,1250,1,369.5798
1079,epoch,540,1250,1,367.55966
1081,epoch,541,1250,1,366.48984
1083,epoch,542,1250,1,367.17776
1085,epoch,543,1250,1,366.8819
1087,epoch,544,1250,1,365.7783
1089,epoch,545,1250,1,364.85223
1091,epoch,546,1250,1,364.9409
1093,epoch,547,1250,1,365.02106
1095,epoch,548,1250,1,363.7919
1097,epoch,549,1250,1,363.1385
1099,epoch,550,1250,1,363.22824
1101,epoch,551,1250,1,362.83698
1103,epoch,552,1250,1,362.23245
1105,epoch,553,1250,1,361.45703
1107,epoch,554,1250,1,361.1929
1109,epoch,555,1250,1,361.14667
1111,epoch,556,1250,1,360.4147
1113,epoch,557,1250,1,359.84158
1115,epoch,558,1250,1,359.48886
1117,epoch,559,1250,1,359.1483
1119,epoch,560,1250,1,358.84814
1121,epoch,561,1250,1,358.15707
1123,epoch,562,1250,1,357.70193
1125,epoch,563,1250,1,357.4435
1127,epoch,564,1250,1,357.0026
1129,epoch,565,1250,1,356.61612
1131,epoch,566,1250,1,356.03458
1133,epoch,567,1250,1,355.61606
1135,epoch,568,1250,1,355.32416
1137,epoch,569,1250,1,354.85458
1139,epoch,570,1250,1,354.45737
1141,epoch,571,1250,1,353.94836
1143,epoch,572,1250,1,353.53012
1145,epoch,573,1250,1,353.2026
1147,epoch,574,1250,1,352.73257
1149,epoch,575,1250,1,352.35117
1151,epoch,576,1250,1,351.85904
1153,epoch,577,1250,1,351.45514
1155,epoch,578,1250,1,351.08936
1157,epoch,579,1250,1,350.6695
1159,epoch,580,1250,1,350.3072
1161,epoch,581,1250,1,349.9018
1163,epoch,582,1250,1,349.56348
1165,epoch,583,1250,1,349.3906
1167,epoch,584,1250,1,349.292
1169,epoch,585,1250,1,349.73917
1171,epoch,586,1250,1,350.69983
1173,epoch,587,1250,1,353.518
1175,epoch,588,1250,1,359.2133
1177,epoch,589,1250,1,371.92023
1179,epoch,590,1250,1,396.15704
1181,epoch,591,1250,1,440.75394
1183,epoch,592,1250,1,500.5917
1185,epoch,593,1250,1,544.44855
1187,epoch,594,1250,1,500.445
1189,epoch,595,1250,1,392.48273
1191,epoch,596,1250,1,354.44095
1193,epoch,597,1250,1,413.13153
1195,epoch,598,1250,1,434.2828
1197,epoch,599,1250,1,374.65952
1199,epoch,600,1250,1,353.37338
1201,epoch,601,1250,1,394.09094
1203,epoch,602,1250,1,390.33768
1205,epoch,603,1250,1,349.65256
1207,epoch,604,1250,1,356.83142
1209,epoch,605,1250,1,379.2044
1211,epoch,606,1250,1,358.8419
1213,epoch,607,1250,1,345.64246
1215,epoch,608,1250,1,362.16745
1217,epoch,609,1250,1,354.9107
1219,epoch,610,1250,1,342.43185
1221,epoch,611,1250,1,354.57742
1223,epoch,612,1250,1,351.95276
1225,epoch,613,1250,1,339.47134
1227,epoch,614,1250,1,346.9219
1229,epoch,615,1250,1,348.66995
1231,epoch,616,1250,1,338.08224
1233,epoch,617,1250,1,341.61832
1235,epoch,618,1250,1,346.05972
1237,epoch,619,1250,1,337.61267
1239,epoch,620,1250,1,337.09354
1241,epoch,621,1250,1,341.72687
1243,epoch,622,1250,1,337.1234
1245,epoch,623,1250,1,335.17566
1247,epoch,624,1250,1,338.37354
1249,epoch,625,1250,1,335.85504
1251,epoch,626,1250,1,333.3498
1253,epoch,627,1250,1,335.46838
1255,epoch,628,1250,1,334.08456
1257,epoch,629,1250,1,331.88757
1259,epoch,630,1250,1,333.39346
1261,epoch,631,1250,1,332.8263
1263,epoch,632,1250,1,330.67407
1265,epoch,633,1250,1,331.09033
1267,epoch,634,1250,1,331.40662
1269,epoch,635,1250,1,329.65265
1271,epoch,636,1250,1,329.21768
1273,epoch,637,1250,1,329.7451
1275,epoch,638,1250,1,328.7603
1277,epoch,639,1250,1,327.85696
1279,epoch,640,1250,1,328.03522
1281,epoch,641,1250,1,327.63998
1283,epoch,642,1250,1,326.59262
1285,epoch,643,1250,1,326.5645
1287,epoch,644,1250,1,326.31393
1289,epoch,645,1250,1,325.42245
1291,epoch,646,1250,1,325.07397
1293,epoch,647,1250,1,325.0421
1295,epoch,648,1250,1,324.42276
1297,epoch,649,1250,1,323.81067
1299,epoch,650,1250,1,323.71725
1301,epoch,651,1250,1,323.34433
1303,epoch,652,1250,1,322.76852
1305,epoch,653,1250,1,322.39
1307,epoch,654,1250,1,322.17606
1309,epoch,655,1250,1,321.68588
1311,epoch,656,1250,1,321.2847
1313,epoch,657,1250,1,320.9442
1315,epoch,658,1250,1,320.70126
1317,epoch,659,1250,1,320.1556
1319,epoch,660,1250,1,319.91513
1321,epoch,661,1250,1,319.64218
1323,epoch,662,1250,1,319.44705
1325,epoch,663,1250,1,319.07993
1327,epoch,664,1250,1,319.24023
1329,epoch,665,1250,1,319.2215
1331,epoch,666,1250,1,320.05972
1333,epoch,667,1250,1,320.95352
1335,epoch,668,1250,1,324.09015
1337,epoch,669,1250,1,328.5566
1339,epoch,670,1250,1,338.95947
1341,epoch,671,1250,1,355.5086
1343,epoch,672,1250,1,388.75235
1345,epoch,673,1250,1,438.76575
1347,epoch,674,1250,1,515.4203
1349,epoch,675,1250,1,582.16125
1351,epoch,676,1250,1,592.0807
1353,epoch,677,1250,1,482.60562
1355,epoch,678,1250,1,347.94168
1357,epoch,679,1250,1,324.50925
1359,epoch,680,1250,1,405.18213
1361,epoch,681,1250,1,443.3513
1363,epoch,682,1250,1,369.4456
1365,epoch,683,1250,1,316.01434
1367,epoch,684,1250,1,358.75192
1369,epoch,685,1250,1,381.8637
1371,epoch,686,1250,1,334.98987
1373,epoch,687,1250,1,318.65002
1375,epoch,688,1250,1,352.60806
1377,epoch,689,1250,1,346.61874
1379,epoch,690,1250,1,313.96667
1381,epoch,691,1250,1,327.61407
1383,epoch,692,1250,1,341.79422
1385,epoch,693,1250,1,318.15604
1387,epoch,694,1250,1,315.01746
1389,epoch,695,1250,1,330.78464
1391,epoch,696,1250,1,320.19577
1393,epoch,697,1250,1,311.65903
1395,epoch,698,1250,1,321.96902
1397,epoch,699,1250,1,318.455
1399,epoch,700,1250,1,309.94754
1401,epoch,701,1250,1,315.88824
1403,epoch,702,1250,1,316.41876
1405,epoch,703,1250,1,309.16144
1407,epoch,704,1250,1,311.4657
1409,epoch,705,1250,1,313.76996
1411,epoch,706,1250,1,308.4934
1413,epoch,707,1250,1,308.42075
1415,epoch,708,1250,1,311.323
1417,epoch,709,1250,1,307.92923
1419,epoch,710,1250,1,305.99252
1421,epoch,711,1250,1,308.781
1423,epoch,712,1250,1,307.52777
1425,epoch,713,1250,1,304.57147
1427,epoch,714,1250,1,306.13486
1429,epoch,715,1250,1,306.53384
1431,epoch,716,1250,1,303.8842
1433,epoch,717,1250,1,304.103
1435,epoch,718,1250,1,305.16248
1437,epoch,719,1250,1,303.37408
1439,epoch,720,1250,1,302.57852
1441,epoch,721,1250,1,303.47025
1443,epoch,722,1250,1,302.63965
1445,epoch,723,1250,1,301.6468
1447,epoch,724,1250,1,302.03094
1449,epoch,725,1250,1,301.7025
1451,epoch,726,1250,1,300.8401
1453,epoch,727,1250,1,300.6794
1455,epoch,728,1250,1,300.64984
1457,epoch,729,1250,1,300.14294
1459,epoch,730,1250,1,299.56006
1461,epoch,731,1250,1,299.5566
1463,epoch,732,1250,1,299.40503
1465,epoch,733,1250,1,298.65002
1467,epoch,734,1250,1,298.41348
1469,epoch,735,1250,1,298.4809
1471,epoch,736,1250,1,297.93472
1473,epoch,737,1250,1,297.50558
1475,epoch,738,1250,1,297.42053
1477,epoch,739,1250,1,297.12378
1479,epoch,740,1250,1,296.75873
1481,epoch,741,1250,1,296.40082
1483,epoch,742,1250,1,296.19656
1485,epoch,743,1250,1,295.999
1487,epoch,744,1250,1,295.5601
1489,epoch,745,1250,1,295.30447
1491,epoch,746,1250,1,295.1343
1493,epoch,747,1250,1,294.77032
1495,epoch,748,1250,1,294.46457
1497,epoch,749,1250,1,294.22842
1499,epoch,750,1250,1,293.95825
1501,epoch,751,1250,1,293.69034
1503,epoch,752,1250,1,293.35745
1505,epoch,753,1250,1,293.1033
1507,epoch,754,1250,1,292.89233
1509,epoch,755,1250,1,292.56152
1511,epoch,756,1250,1,292.28067
1513,epoch,757,1250,1,292.0336
1515,epoch,758,1250,1,291.762
1517,epoch,759,1250,1,291.50092
