laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 36 4 9 1753 1 5 4 3 1 4 4 37 3 2 1 3 2 1 2 1
2 48 2 0 3507 1 3 4 2 1 4 4 30 3 1 2 3 2 1 1 0
3 24 2 0 1540 3 5 2 3 1 2 4 39 3 2 1 3 2 1 2 1
2 12 2 0 1298 3 2 4 4 1 3 2 25 3 2 1 3 1 1 1 1
4 15 2 2 1977 4 2 4 3 1 4 3 35 3 1 1 2 2 2 2 0
3 12 4 3 1236 1 5 2 1 1 3 2 39 3 3 1 3 2 1 1 1
1 48 2 3 7148 3 5 4 3 1 4 3 59 1 2 1 3 2 2 2 1
3 18 2 2 1305 4 2 4 3 1 4 3 26 3 1 1 3 2 2 1 1
4 8 4 3 1951 3 4 2 1 1 4 4 36 3 1 1 3 2 2 1 1
4 12 2 9 2132 3 1 1 4 1 4 4 50 3 3 2 2 2 1 1 1
4 12 0 2 1964 4 2 4 4 1 1 4 26 3 1 2 3 2 1 2 1
3 12 4 3 1303 3 3 4 2 1 2 3 23 3 1 1 3 2 1 1 1
1 24 2 3 1377 3 4 4 4 1 4 3 28 3 3 1 3 2 1 1 1
3 18 0 0 2344 4 2 3 3 1 2 1 28 3 3 1 3 2 2 1 1
4 24 2 3 1543 1 4 4 4 1 2 4 32 3 3 2 3 2 1 1 1
3 18 2 0 2223 5 2 2 1 1 2 4 30 3 2 2 3 2 2 2 1
4 24 4 3 1900 1 4 4 2 1 2 2 34 3 1 1 3 2 1 2 1
3 9 4 3 2752 2 5 2 1 1 3 1 32 3 2 1 1 2 1 1 1
2 12 2 2 1402 1 3 2 1 1 2 3 20 3 1 1 2 2 2 2 0
1 12 4 0 1553 1 2 4 3 1 2 3 49 3 2 1 3 2 2 1 1
2 9 2 1 1257 5 3 4 2 1 1 3 23 1 2 1 3 2 1 1 1
1 15 2 1 1262 2 5 3 2 1 2 4 36 3 1 1 2 2 1 2 1
2 9 2 9 2364 5 2 3 2 1 2 4 22 1 1 3 2 1 2 2 1
4 15 4 0 1059 3 4 4 2 1 4 1 30 1 3 1 3 1 1 2 1
1 10 2 0 1282 1 3 4 2 1 3 2 45 2 1 1 3 2 1 2 1
1 12 1 0 1554 1 3 1 4 1 4 3 36 3 3 3 3 1 1 1 1
2 36 2 3 3860 2 3 3 4 1 1 3 27 2 3 1 3 2 2 2 1
3 18 2 3 2059 5 2 2 2 1 2 1 24 3 1 1 3 2 1 2 1
3 6 2 0 1402 5 3 3 3 1 2 3 23 3 1 1 2 2 1 2 1
3 18 2 2 913 4 5 4 2 1 2 3 25 3 2 1 3 2 1 1 0
4 24 2 0 5768 5 5 4 4 3 2 4 27 3 1 2 4 2 2 1 1
3 18 4 6 2517 5 5 4 1 3 1 3 42 1 2 1 2 2 2 1 1
1 12 2 0 672 3 4 4 4 1 4 4 25 3 1 1 3 2 1 2 1
1 18 2 1 1880 2 4 4 1 1 1 2 22 3 2 1 3 1 2 1 0
4 36 2 1 3805 3 4 4 3 1 2 1 23 1 2 2 2 2 2 2 0
2 12 2 0 2096 2 3 2 1 1 4 2 35 3 1 1 3 2 1 1 1
3 18 2 1 13013 2 3 1 4 1 2 4 39 1 2 1 3 2 2 1 1
3 15 2 0 2690 5 4 4 1 1 2 4 28 2 1 1 3 2 2 1 1
2 24 2 1 2755 3 3 4 2 1 4 3 36 1 2 1 3 2 2 1 0
3 24 2 6 1249 3 5 4 4 1 2 1 28 1 3 2 3 2 1 2 1
3 24 4 1 1443 5 1 4 4 1 2 2 41 3 3 2 3 2 2 2 0
2 48 0 0 8486 4 2 3 3 1 2 4 24 3 1 2 4 2 1 2 1
2 6 4 5 682 3 4 4 4 1 1 1 27 3 3 1 3 2 1 2 1
2 4 2 0 1342 1 3 1 2 1 2 1 37 3 2 1 2 2 2 2 1
3 42 4 0 3967 5 5 4 3 1 2 3 35 3 2 2 3 2 1 2 1
4 9 2 5 770 4 1 4 2 1 2 1 65 1 1 1 3 2 1 2 1
1 12 2 0 2007 3 3 2 3 3 2 2 31 3 3 2 3 2 1 2 1
4 12 2 2 1387 3 4 4 1 1 4 4 55 3 3 2 3 2 2 1 1
2 12 2 0 864 4 3 4 1 1 2 3 28 3 1 1 3 2 1 1 1
1 36 2 1 5875 1 3 2 3 3 3 4 39 3 1 1 3 2 2 2 1
3 6 3 2 3017 1 1 1 1 1 1 1 67 3 3 1 2 2 1 1 1
2 24 4 3 1272 5 5 4 4 1 3 2 37 3 1 1 2 2 1 1 1
1 36 4 2 4583 2 1 4 3 1 2 4 26 3 2 1 2 1 2 2 1
4 12 2 9 1194 2 3 4 1 1 4 3 40 3 2 1 3 2 2 1 1
2 24 3 3 1861 5 3 4 1 1 2 3 33 3 2 2 3 2 1 2 1
4 36 2 3 4223 5 3 3 4 1 4 4 34 1 3 1 4 2 2 1 1
4 12 2 2 2923 1 3 1 2 2 3 4 20 3 1 1 2 2 1 2 0
2 24 4 3 1198 1 2 4 1 2 4 1 38 3 2 1 3 1 1 2 1
2 12 2 0 617 3 2 4 1 2 4 1 30 3 1 2 2 2 1 2 1
3 6 2 0 782 3 4 1 2 1 4 3 40 3 2 1 2 1 1 2 1
3 12 3 2 2229 5 4 1 4 1 2 3 37 3 1 3 3 2 1 1 1
3 36 2 3 2221 2 5 4 4 1 4 1 36 3 3 1 3 2 1 1 0
2 24 2 2 4569 5 3 3 4 1 2 1 34 3 3 1 3 2 2 2 1
4 15 3 3 1360 4 3 4 3 1 2 1 31 3 2 1 3 2 2 2 1
2 36 3 2 9554 5 1 1 3 1 3 4 31 1 2 2 4 2 1 2 1
3 42 2 10 4851 4 3 2 3 2 3 2 24 3 1 1 3 2 1 2 0
4 13 4 2 3591 1 3 1 3 3 4 1 55 3 1 3 3 1 2 2 1
3 13 2 0 3555 1 3 4 3 1 2 3 29 3 2 4 3 2 1 2 1
4 24 4 2 3964 5 4 3 1 1 1 1 23 3 1 2 3 2 1 2 1
3 15 2 3 1371 1 3 4 2 1 2 4 28 3 2 1 2 2 1 1 1
1 12 2 2 1449 1 4 2 3 1 4 2 29 3 2 2 2 2 1 2 1
2 30 2 3 6278 2 4 3 3 1 4 1 24 3 1 1 2 2 2 2 1
3 36 2 0 5374 4 4 3 1 1 1 3 31 1 3 1 3 1 2 1 1
1 30 0 3 8071 1 3 4 3 1 3 3 54 3 1 2 2 2 2 2 1
1 15 2 3 1943 4 3 1 4 1 1 4 20 3 2 2 3 2 1 2 0
1 15 2 0 1592 1 4 4 1 1 4 3 35 3 3 1 3 2 2 2 1
1 32 2 3 7052 1 4 4 3 1 4 2 35 3 1 2 3 2 2 1 1
4 48 4 0 3415 4 5 4 2 1 4 3 52 3 3 1 4 1 2 2 1
4 12 4 1 2192 5 5 3 2 1 4 3 39 3 2 1 2 2 1 1 0
4 15 4 0 4795 1 3 1 3 1 3 2 40 3 2 1 3 1 1 2 1
2 6 2 3 339 5 4 4 4 1 4 3 27 1 2 1 2 2 1 2 1
3 12 2 3 657 4 3 4 3 2 2 1 40 3 1 1 3 1 1 2 1
3 12 2 3 429 4 4 4 3 1 4 1 23 3 3 1 2 2 1 2 1
1 10 2 6 1053 1 5 3 2 1 2 3 59 3 1 1 3 2 1 2 0
1 36 3 3 11421 5 2 2 3 1 2 4 30 3 2 1 4 2 1 1 0
1 10 4 0 4756 2 1 2 1 1 4 4 52 3 3 2 2 2 2 1 1
3 6 2 9 1567 1 1 1 2 1 4 4 24 3 2 1 2 2 1 1 1
4 12 2 3 2978 4 5 1 1 1 4 4 52 3 1 1 3 1 2 2 1
2 24 1 1 1254 4 3 3 1 1 4 3 33 3 2 1 3 1 2 1 1
1 24 4 0 3414 5 2 4 3 1 2 2 27 3 3 1 3 2 1 2 1
1 24 4 3 1903 4 1 4 3 1 1 4 33 3 3 2 3 2 2 1 0
3 18 2 3 1442 4 3 4 2 1 1 3 26 3 1 1 3 2 1 1 1
1 18 2 3 3418 1 2 4 3 1 4 3 25 1 2 1 3 2 1 1 1
4 18 4 6 1055 1 5 4 2 1 4 1 46 3 2 1 4 2 1 2 1
3 6 2 2 278 2 2 4 1 3 1 1 23 3 2 1 3 2 1 2 0
3 18 2 3 1743 5 2 2 2 1 4 3 36 3 3 2 3 2 1 1 1
2 12 2 2 759 3 2 3 2 1 3 3 26 3 1 1 2 2 2 1 0
3 48 2 0 5170 1 5 2 3 1 2 4 31 1 2 1 4 2 1 2 0
4 18 4 3 3076 4 5 2 4 2 4 3 61 3 2 1 3 2 2 1 1
3 24 2 9 935 4 1 2 3 1 4 1 29 1 2 2 4 2 1 2 0
3 6 4 2 1977 5 2 1 3 2 2 3 32 3 3 1 2 2 2 2 1
1 12 4 3 967 4 4 4 1 1 3 1 27 2 2 2 3 1 2 1 0
4 24 4 9 3342 5 4 2 2 2 4 2 30 3 1 1 4 1 1 2 1
2 10 2 0 1393 2 2 1 1 1 1 4 27 2 2 2 2 2 2 2 1
3 10 4 2 1652 1 1 4 2 1 2 4 31 1 1 1 3 2 2 1 1
2 15 2 2 1845 4 3 4 1 1 2 3 42 1 3 2 3 2 1 2 1
4 18 2 1 6781 4 1 3 2 1 4 3 40 3 1 1 2 2 1 1 1
4 10 2 1 1656 3 1 4 1 1 3 3 31 3 3 1 3 2 1 2 1
1 24 2 0 3352 3 1 3 3 1 4 1 31 1 3 2 3 2 2 2 1
3 15 2 0 1389 2 3 4 2 1 4 1 36 3 1 1 3 2 1 1 1
2 15 4 0 3873 2 2 4 4 3 4 2 23 3 1 2 3 2 2 2 1
1 24 2 10 5529 3 3 2 4 1 3 4 24 3 1 1 3 2 1 1 1
3 30 4 1 10786 5 2 1 4 2 3 2 39 3 3 2 3 1 2 2 1
3 28 4 1 4683 3 4 3 4 1 3 1 32 3 1 1 3 2 2 2 1
2 4 2 6 688 3 4 1 2 1 1 1 25 3 1 1 3 1 1 1 0
1 36 4 3 5376 5 3 4 3 3 1 4 35 3 3 1 3 2 2 1 1
3 8 4 2 729 4 4 4 3 1 4 2 46 3 2 1 2 2 1 2 1
1 12 0 0 2273 2 4 4 3 1 2 1 28 3 2 1 3 2 1 2 1
1 15 2 3 884 5 3 4 3 1 1 2 24 3 3 2 2 2 1 1 0
4 21 4 3 1661 2 4 1 1 1 2 4 40 3 1 1 3 2 1 1 0
3 12 2 0 790 4 3 4 1 1 2 2 23 3 3 1 3 2 1 1 1
4 21 2 3 2441 1 4 1 1 1 2 4 23 3 1 1 3 2 1 1 1
4 24 2 0 1343 4 2 4 2 1 2 1 25 3 2 2 3 2 1 2 1
1 12 4 9 1491 1 5 4 2 1 2 1 43 3 2 1 3 2 1 2 1
2 36 3 3 3858 4 3 1 1 1 4 4 43 3 1 1 4 2 2 1 0
4 24 2 0 3365 4 3 4 4 1 1 3 23 3 2 2 3 2 1 2 0
2 24 4 0 4956 2 4 3 3 3 4 3 29 2 3 1 4 2 1 2 1
4 6 2 6 2284 1 5 4 2 1 4 4 42 3 2 2 2 2 1 1 1
2 6 4 3 788 3 5 4 4 1 4 1 63 3 1 2 2 2 1 1 1
3 12 4 0 2570 3 1 4 3 1 4 2 55 3 2 1 4 2 2 2 1
2 24 2 10 8583 5 5 3 1 1 4 2 27 3 2 1 3 2 2 2 1
4 36 2 2 7402 4 3 1 4 1 2 2 37 3 3 2 2 2 2 2 0
3 9 4 3 1441 5 3 2 2 1 2 1 27 3 2 2 2 2 1 2 1
2 18 2 0 5292 4 5 3 1 1 2 1 36 3 1 1 4 2 2 2 1
3 24 4 0 6532 3 4 4 4 1 4 3 54 3 3 1 4 2 2 1 0
4 18 2 2 2599 3 5 4 3 1 2 3 35 3 2 3 3 2 2 2 1
3 21 2 3 793 2 5 4 1 1 2 1 51 1 1 3 4 2 1 2 1
3 12 1 3 936 5 3 4 2 1 4 1 47 3 3 1 3 2 1 2 1
2 18 2 2 1657 2 3 2 3 1 4 2 24 3 3 1 3 2 2 2 0
1 36 2 5 6851 5 1 2 2 1 2 2 35 3 2 2 3 2 2 1 0
4 36 4 3 2624 1 1 3 4 1 4 4 40 1 2 1 3 2 2 1 0
3 15 1 3 1512 3 4 3 1 2 4 3 61 3 3 1 2 2 2 1 1
4 9 2 0 1442 2 3 3 3 1 3 2 29 3 1 1 3 2 1 1 1
1 24 4 5 2365 4 4 4 1 1 4 1 63 3 2 1 3 2 2 2 0
3 48 3 2 15659 3 4 3 2 1 4 2 52 1 1 2 4 2 1 2 0
4 21 2 1 3590 3 3 4 1 1 4 4 26 3 1 1 4 2 1 1 1
4 9 2 3 2252 5 3 3 1 1 1 2 25 3 2 1 2 2 1 2 1
3 30 3 3 2406 4 5 4 2 1 4 1 39 3 3 2 3 2 1 2 1
4 44 2 1 8035 4 5 3 2 1 4 4 44 3 3 2 4 2 2 2 1
4 24 4 2 5147 2 3 4 2 1 4 4 31 3 2 1 4 2 1 2 1
2 36 2 3 1819 5 3 4 3 1 4 2 23 3 1 1 3 2 1 1 0
1 9 2 3 2573 1 2 4 2 2 3 3 31 3 1 2 3 2 2 2 1
4 18 0 4 3596 5 3 1 4 1 2 4 22 3 3 1 3 2 1 2 1
1 12 2 2 1413 5 4 3 1 1 1 3 20 3 3 1 3 2 1 2 1
2 24 2 2 5169 5 5 2 3 1 3 4 33 3 2 1 3 1 1 2 1
2 9 4 0 4526 2 5 1 2 1 4 2 68 3 2 2 3 1 2 2 1
4 12 2 9 1274 2 2 4 1 1 3 3 22 3 2 1 4 2 1 2 1
3 15 2 3 922 2 2 4 1 1 1 2 33 3 1 2 3 2 1 2 1
2 20 2 1 6279 3 1 2 3 1 2 2 59 3 3 2 3 2 1 2 1
2 12 2 0 1289 4 2 2 1 3 3 4 22 3 3 1 2 2 1 2 0
1 24 4 0 1290 1 2 4 1 1 2 3 36 3 1 2 3 2 1 1 1
1 36 4 6 8969 3 1 4 3 1 2 4 49 3 3 1 3 2 2 2 1
1 24 0 3 3077 5 2 2 4 1 2 2 25 3 1 2 3 2 1 1 0
1 18 1 3 6575 1 5 1 1 1 4 4 67 3 1 2 4 2 1 1 0
4 6 2 2 3590 5 3 2 1 1 1 1 39 3 3 2 3 1 2 1 1
3 36 2 2 9407 4 4 1 3 1 2 3 30 3 2 1 3 2 2 2 1
1 36 2 2 6279 1 2 2 2 1 2 4 23 3 1 1 3 2 2 1 0
2 6 2 8 1224 1 1 2 1 1 2 1 36 1 2 1 2 2 1 2 1
2 36 2 6 4663 2 2 4 3 1 4 4 31 3 3 1 4 2 2 2 1
2 48 4 0 12843 2 3 3 3 1 2 2 37 3 1 2 3 2 2 2 1
1 24 2 3 4685 1 5 4 3 3 2 2 35 1 1 1 3 2 1 2 0
2 42 2 3 3077 3 3 2 2 2 1 3 21 1 1 1 3 2 2 1 0
4 9 2 3 1508 2 3 4 1 1 2 3 22 3 2 1 4 1 1 2 1
3 48 2 3 11898 2 3 2 2 1 2 4 30 1 1 1 3 2 2 2 1
4 24 4 0 1292 5 5 4 1 1 4 2 42 3 2 1 2 2 1 2 1
4 30 4 3 3025 3 5 4 3 1 4 1 31 1 3 2 3 1 2 1 0
3 12 4 2 1200 3 3 2 4 1 2 1 24 3 1 1 2 2 1 2 1
4 24 4 2 1199 1 4 2 1 1 4 1 24 3 2 1 3 2 1 2 0
4 24 4 2 2172 2 1 2 1 1 2 4 32 3 3 2 3 2 2 1 1
4 24 4 0 1387 4 2 2 1 1 4 2 46 1 3 1 3 2 1 2 1
4 18 2 2 1985 1 3 2 2 3 2 1 20 3 1 2 3 2 1 2 0
4 12 2 3 1309 5 2 3 4 1 2 1 20 1 2 1 3 2 1 2 1
4 24 0 2 3959 5 3 4 3 1 2 3 43 1 3 2 2 2 2 1 1
3 12 2 4 2135 3 3 2 1 1 2 3 30 3 2 2 4 2 2 2 0
2 24 2 3 2616 3 3 4 2 1 4 4 35 3 1 1 3 2 1 2 1
3 12 2 1 1474 3 5 2 4 1 4 4 66 2 1 2 3 1 1 1 1
2 12 4 5 665 1 3 4 2 1 4 1 47 3 2 2 2 2 2 1 1
3 24 2 0 2823 1 5 4 3 1 4 4 51 3 1 1 3 2 1 2 1
2 15 4 2 2831 3 3 3 1 1 2 3 24 2 3 2 3 2 1 2 1
4 9 4 2 1282 4 4 4 2 1 1 1 50 3 3 1 2 2 1 2 1
4 18 4 0 2328 2 4 4 1 1 2 2 42 3 3 2 3 2 2 1 1
1 12 2 0 6262 3 3 1 2 1 3 1 33 1 2 2 4 2 2 2 1
1 18 3 2 4107 2 1 1 2 1 4 1 42 3 2 3 2 2 2 2 1
2 48 3 3 8143 3 5 2 2 2 2 2 44 3 3 2 3 2 2 2 1
4 12 2 1 2141 3 3 3 1 1 4 1 50 3 3 1 2 2 1 1 1
1 12 1 0 1042 2 3 4 1 1 3 3 29 3 1 1 3 2 1 2 1
3 24 2 3 1344 4 4 4 1 1 4 2 42 3 3 2 3 2 1 1 1
4 18 2 9 1423 5 3 4 3 1 1 2 32 3 1 2 3 2 1 2 0
1 24 2 0 1860 1 4 4 2 1 3 4 32 3 1 2 3 2 1 2 1
4 42 2 1 18288 1 1 1 3 2 2 3 30 1 3 1 4 2 2 2 1
2 12 2 2 1845 4 2 2 1 1 3 1 24 3 1 2 2 1 1 2 1
3 15 4 2 2573 2 5 1 4 1 2 1 23 3 3 1 2 2 1 1 1
1 18 2 3 1231 2 3 4 3 1 2 3 34 3 3 2 3 2 2 2 1
4 15 2 3 2132 4 4 4 1 1 2 3 34 3 3 2 3 1 2 2 1
4 24 4 2 1239 4 3 4 1 1 1 3 23 2 2 1 3 2 1 1 1
4 18 3 3 3754 1 4 1 2 1 4 2 27 3 1 2 3 2 1 2 1
4 24 2 0 8805 2 1 2 2 1 4 2 48 3 1 1 3 1 1 2 1
4 48 2 9 7409 2 2 4 1 1 4 4 50 3 2 1 4 2 1 1 1
4 48 2 9 4795 1 5 2 2 1 4 4 34 3 1 1 3 2 1 2 1
4 24 2 1 1986 3 3 4 3 1 3 4 58 3 2 2 3 1 2 2 0
1 18 4 3 2142 2 4 4 3 1 1 2 40 3 2 1 4 2 1 1 1
3 24 4 1 7915 3 2 4 1 1 4 2 38 3 1 1 4 2 2 1 1
4 24 4 1 6899 4 4 3 3 1 1 3 27 3 1 1 3 2 1 1 0
4 48 2 1 14294 3 4 3 3 1 4 2 55 3 1 1 4 2 1 2 0
2 36 3 0 3807 2 3 4 1 2 4 4 30 3 3 1 4 2 1 1 1
4 18 2 2 1986 4 5 4 2 1 4 1 33 3 1 1 3 2 1 1 1
4 24 2 3 7491 1 5 3 1 3 1 3 44 2 3 1 2 2 2 1 1
3 18 4 0 661 3 5 4 2 1 4 1 61 3 3 2 3 2 1 1 0
1 21 2 3 2775 1 2 3 2 1 2 2 31 3 3 2 3 2 2 2 1
2 12 2 1 1850 1 5 1 3 1 3 1 40 3 2 3 3 2 1 2 1
1 48 2 0 4221 3 5 4 3 2 2 1 41 3 3 2 3 2 2 2 0
3 27 4 6 2384 3 5 4 3 1 2 1 44 3 1 1 4 2 1 1 1
2 39 2 1 9376 2 5 1 3 1 1 2 45 3 1 1 3 2 2 2 1
3 12 4 0 1389 5 5 2 3 1 3 3 39 3 2 2 3 2 1 2 1
4 36 0 1 4526 1 2 3 4 1 4 2 32 3 3 2 3 2 2 1 1
3 12 2 3 2070 3 3 4 2 1 1 2 27 3 1 1 2 2 1 1 1
4 9 2 0 1594 3 1 3 4 1 4 4 74 1 3 2 2 1 1 2 1
4 36 2 1 11092 4 2 2 4 1 4 4 44 1 2 1 4 2 2 2 0
3 36 2 9 3106 1 2 1 1 1 1 4 39 3 1 2 3 2 1 2 0
1 12 3 3 1320 4 3 4 4 1 1 2 43 3 2 1 3 2 2 2 1
4 24 4 2 3943 1 5 3 3 1 4 4 42 3 3 2 1 2 1 1 1
2 24 0 1 2780 1 4 4 4 1 2 4 34 1 3 2 3 1 1 2 1
4 30 3 2 4164 2 3 2 3 1 4 3 28 3 3 2 3 2 2 1 1
4 24 2 5 5151 2 2 1 4 1 2 1 47 3 1 2 3 2 1 2 1
3 9 4 9 1322 3 5 4 1 1 4 3 58 3 2 2 2 1 1 2 1
3 6 4 2 1190 2 3 2 4 1 2 4 49 3 1 2 3 2 1 1 1
1 18 3 2 2520 4 3 2 1 1 2 3 26 3 1 2 2 2 1 2 0
1 24 2 2 3577 3 3 4 2 1 4 3 40 3 2 1 3 2 2 2 0
1 24 2 2 6165 2 4 3 4 1 2 2 45 3 1 1 3 2 2 1 0
3 10 2 9 758 3 5 4 3 1 4 2 62 3 3 1 3 1 1 2 1
3 27 2 0 3632 3 5 4 3 1 4 2 57 3 3 2 3 2 2 2 1
4 18 2 1 5848 4 3 4 2 1 3 2 30 1 3 1 4 2 1 1 1
4 6 4 3 1805 3 5 2 3 1 2 3 47 3 3 3 3 1 2 1 1
3 12 2 3 1349 3 3 3 2 1 1 1 37 3 2 1 3 1 1 1 1
1 36 3 9 6962 2 5 2 3 1 2 3 34 1 3 1 4 2 2 1 1
2 24 2 0 3823 4 2 3 4 1 1 1 26 1 2 2 3 2 2 1 1
4 18 2 2 1924 4 3 4 4 1 2 3 27 3 2 1 3 2 1 1 0
3 24 2 3 1932 3 2 3 3 1 3 2 43 3 1 1 4 1 1 2 1
2 9 2 6 1423 1 2 4 4 3 2 4 26 3 2 2 2 2 1 2 0
4 24 2 1 12956 2 5 1 3 1 4 4 46 3 2 1 3 2 2 1 1
2 21 2 0 2441 2 3 2 3 1 3 1 28 3 1 1 2 2 2 1 1
3 27 2 3 6068 2 5 4 3 1 4 2 49 3 1 1 3 2 1 2 1
4 15 3 0 4168 1 3 1 4 2 4 2 29 3 2 1 3 2 1 2 1
2 39 2 0 5953 2 1 4 3 1 4 2 55 3 1 1 3 1 1 1 0
4 12 2 2 1749 5 3 3 4 1 2 2 35 3 3 1 3 2 2 1 1
4 12 4 0 1452 1 5 4 3 1 3 1 66 3 3 1 3 1 1 2 0
1 24 3 2 1072 2 4 4 3 1 1 3 26 3 3 2 3 2 1 2 1
3 12 4 1 4526 1 3 2 2 1 4 2 31 3 3 2 4 1 2 2 1
2 48 0 2 10952 2 3 4 1 2 3 4 35 3 3 1 4 2 1 2 0
3 21 1 0 2675 3 3 4 2 1 4 2 32 3 2 2 3 2 1 2 1
3 48 2 1 6871 3 4 4 2 1 3 3 57 3 2 1 3 2 2 1 0
4 18 4 2 4295 4 3 1 1 1 1 2 32 3 3 1 2 2 2 1 1
1 18 1 3 6416 4 3 2 4 1 3 2 28 3 2 1 3 2 1 2 1
4 30 2 10 5954 4 5 3 2 1 4 3 38 3 2 1 3 2 1 1 0
3 9 2 2 1837 1 4 2 3 1 1 1 22 3 2 1 3 1 1 1 0
1 6 4 6 1132 3 2 4 4 1 1 3 35 3 3 1 3 2 1 1 1
1 12 2 0 959 2 1 4 2 1 2 4 40 3 3 1 1 2 2 1 1
3 36 0 1 14271 2 1 4 3 1 4 4 55 3 2 1 4 2 2 1 0
4 9 4 0 700 4 4 4 2 1 1 1 47 3 2 1 2 2 1 1 1
4 18 2 3 1843 1 3 2 1 1 1 4 25 3 3 1 3 2 1 1 1
4 18 2 3 3128 4 3 1 3 1 2 3 34 1 3 1 3 2 2 2 0
1 36 3 10 10333 1 5 1 3 1 4 4 28 3 3 2 4 2 2 2 0
1 24 2 5 7707 1 3 2 1 1 2 2 30 3 1 2 3 1 1 2 1
1 24 4 2 2967 5 3 2 3 1 2 1 49 1 3 1 4 2 1 1 1
4 18 4 0 3999 2 5 1 3 1 3 2 43 3 3 1 4 2 1 2 1
4 12 2 3 863 4 3 3 3 1 2 1 20 3 1 1 3 2 1 2 0
4 4 4 2 1308 2 2 1 2 1 1 1 37 3 1 1 3 2 1 2 1
4 12 0 2 1137 2 4 1 2 1 1 4 27 3 1 1 3 2 1 2 1
2 30 4 1 2056 4 5 3 3 2 3 4 36 3 2 1 1 2 1 2 1
4 12 4 2 2978 5 5 2 3 1 1 2 38 3 1 1 3 2 2 2 1
3 15 2 9 2747 1 2 2 3 1 1 3 25 3 1 1 3 2 1 1 0
4 12 4 3 1668 3 5 2 1 1 2 2 35 3 1 1 3 1 2 2 0
1 6 2 0 2645 1 2 3 4 1 4 3 46 3 3 2 3 2 1 1 0
2 70 2 1 6994 1 3 4 2 1 3 3 25 3 3 1 3 1 2 2 1
1 6 4 3 1350 5 3 2 2 1 4 2 47 3 3 1 4 2 2 2 0
1 12 4 0 728 2 4 4 2 1 2 3 37 1 2 1 3 1 1 2 0
4 24 2 1 12601 2 5 1 2 1 2 4 30 3 2 1 3 2 2 1 1
4 60 2 1 10133 4 5 4 2 1 3 2 40 3 1 1 4 2 1 2 0
4 36 0 1 9434 4 3 2 1 1 2 4 35 3 2 1 3 2 1 2 0
1 18 4 0 2482 2 5 4 1 1 4 3 64 3 3 2 4 2 1 1 0
2 6 4 0 377 1 4 4 2 1 4 1 38 3 2 1 2 1 1 2 1
3 24 2 0 2986 4 2 4 2 1 2 2 24 3 2 1 3 2 1 1 1
3 36 4 3 2239 2 2 2 3 1 3 3 24 3 1 1 4 2 1 2 1
2 6 4 0 1386 5 3 2 1 1 4 1 74 3 2 1 3 1 2 2 0
3 18 4 6 7094 4 1 1 3 1 4 4 36 3 1 1 4 2 1 2 1
2 36 4 1 14067 5 5 1 2 1 4 4 30 3 3 1 4 2 2 1 1
3 12 2 3 691 3 3 4 2 1 4 1 46 3 1 1 3 1 2 1 0
4 9 3 3 2117 4 5 1 1 3 1 3 49 3 2 2 4 1 2 2 1
4 18 2 0 4279 5 5 1 3 1 1 2 37 3 1 1 3 2 1 1 1
3 18 4 0 3363 3 4 2 1 1 2 1 31 3 2 2 2 2 2 2 1
4 21 2 3 1166 5 5 4 4 1 2 1 39 3 3 1 3 2 1 1 0
1 24 4 1 2692 1 3 3 2 1 1 3 36 1 1 1 3 2 1 1 0
4 24 2 0 1743 3 2 4 1 1 4 1 30 3 2 3 3 2 1 2 0
3 26 2 3 3105 2 4 4 4 3 2 3 27 1 3 1 3 2 2 2 1
3 24 2 9 2579 4 5 4 3 1 4 4 46 3 2 1 3 2 2 2 0
1 12 3 6 929 3 2 4 2 1 1 1 21 3 2 1 3 2 1 2 0
3 6 4 5 3170 2 3 3 1 1 3 4 46 3 1 2 3 2 1 1 1
2 6 4 0 422 4 2 4 1 1 1 2 23 3 2 1 3 2 1 1 0
3 18 4 0 1332 4 4 4 3 3 2 4 32 3 3 4 3 2 2 1 1
2 6 4 1 1345 1 2 1 2 1 4 3 42 3 2 1 3 1 1 2 1
4 12 2 3 2409 1 5 2 2 1 2 2 36 3 2 2 3 2 2 1 1
2 12 2 0 2333 1 4 4 1 2 2 2 36 3 3 1 3 1 1 2 1
3 46 2 2 7391 2 3 3 4 1 4 2 29 3 3 2 3 2 2 1 0
2 39 2 1 9041 4 5 3 1 2 4 3 54 3 2 2 1 2 1 2 1
1 48 2 2 6754 5 4 3 2 3 3 3 24 3 1 2 3 2 2 2 0
4 26 2 6 5748 2 4 4 3 1 4 2 30 1 3 2 2 2 1 2 1
4 24 4 9 3565 4 2 2 4 1 4 1 23 3 2 2 4 2 2 1 1
4 24 2 0 2758 3 2 4 2 2 4 4 29 3 1 2 3 2 1 1 1
4 12 2 3 627 1 3 4 2 1 2 2 26 3 2 1 3 2 1 1 1
4 8 4 9 1520 4 5 2 4 3 4 2 35 3 1 1 3 2 1 2 1
3 22 2 2 14110 4 4 2 2 1 2 3 31 3 3 2 3 2 1 2 1
3 24 4 3 4003 2 5 4 2 1 2 4 27 3 3 1 2 2 1 1 0
1 48 2 3 12509 3 3 3 4 1 4 4 37 3 3 1 4 2 2 1 0
2 24 2 2 8147 1 3 2 3 1 1 1 31 3 1 1 3 2 2 1 1
