laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 12 2 9 1981 1 4 3 3 1 4 3 30 3 1 1 3 1 2 2 1
2 12 2 2 949 1 2 4 2 1 4 4 27 1 1 1 3 2 1 1 0
3 24 2 2 4433 3 3 1 2 1 4 4 48 3 2 1 2 2 2 2 1
2 18 4 1 1897 1 2 4 4 1 3 3 32 3 2 2 4 2 2 1 1
4 15 3 3 1548 5 5 4 3 1 4 1 49 3 2 2 3 2 2 2 1
2 12 2 3 1003 1 3 4 2 2 1 1 22 3 3 1 3 2 1 2 1
3 36 4 1 10276 5 5 2 3 1 4 4 42 3 2 1 3 2 1 2 1
2 42 1 3 4766 2 2 4 3 1 3 4 24 1 2 2 2 2 1 1 0
4 15 4 9 953 2 4 2 1 2 4 3 30 3 1 2 3 2 2 2 1
4 30 4 3 6246 2 2 1 4 1 4 3 24 3 2 2 3 2 1 2 1
3 42 0 9 5803 4 2 2 4 1 1 4 41 1 1 2 2 2 1 2 1
2 18 2 3 3160 1 3 2 3 1 2 3 24 3 1 1 3 2 1 2 0
1 48 1 9 3858 3 5 4 4 1 4 4 34 1 3 1 3 1 1 1 0
2 18 1 3 2125 2 3 4 3 1 2 1 37 3 2 1 3 2 1 2 0
4 24 2 3 2703 1 5 3 4 1 2 3 40 3 2 1 3 2 1 1 1
3 11 2 2 1612 5 2 1 2 1 1 4 20 3 2 1 3 2 1 2 1
4 24 4 3 5185 1 4 3 2 1 3 2 47 3 1 1 3 2 2 2 1
4 6 2 2 1869 1 3 1 1 1 2 1 21 3 1 1 2 2 1 1 1
4 12 4 0 704 1 3 4 1 1 2 3 32 3 2 2 3 2 2 2 1
1 18 2 2 1918 1 2 4 2 1 1 3 23 3 2 1 3 2 1 1 0
2 18 2 2 3952 5 1 3 2 1 1 3 67 3 2 1 3 2 1 2 1
1 24 2 0 1426 2 3 4 2 1 4 4 41 3 1 1 2 2 1 2 1
2 48 0 9 14475 5 3 2 3 1 2 4 25 1 2 4 3 2 2 2 0
4 9 2 0 2523 4 5 2 2 1 4 2 51 1 3 1 2 1 1 2 1
1 12 4 1 3592 1 3 1 2 1 4 2 28 3 1 1 3 2 2 2 1
1 12 1 0 1361 1 3 1 3 1 2 1 42 3 3 4 2 1 1 1 1
2 24 4 2 2441 1 3 2 3 1 1 2 48 3 2 2 3 2 2 2 1
2 18 2 2 4213 3 3 2 2 1 3 2 42 3 1 1 3 2 1 2 1
2 24 1 2 3148 5 2 4 3 1 1 4 22 3 2 1 2 2 1 2 0
4 12 2 2 3104 5 5 3 2 1 4 2 61 3 2 1 2 2 1 1 1
3 24 2 0 2825 5 5 3 3 3 4 4 63 3 2 1 3 1 2 2 1
4 24 4 3 5818 5 3 4 2 2 2 2 27 3 2 2 3 2 1 1 1
2 45 2 1 4469 3 4 3 3 1 4 4 27 3 1 1 3 2 1 2 1
2 9 2 2 2055 3 4 2 1 1 1 3 24 1 2 1 3 1 2 1 1
4 12 4 0 3577 5 4 4 3 1 3 1 37 1 2 2 2 2 1 2 1
1 6 4 0 1337 1 5 1 3 3 4 1 46 3 1 2 3 1 1 1 1
3 15 2 3 1494 1 3 2 4 1 2 2 22 1 2 1 3 2 1 2 1
4 24 4 1 4150 5 5 3 2 1 4 4 43 3 1 2 3 2 2 1 1
4 39 2 1 8596 3 4 4 3 1 2 3 45 1 2 1 4 2 2 2 1
4 6 2 5 660 3 4 2 4 1 3 1 23 1 3 1 2 2 1 2 1
2 9 4 0 1512 4 1 2 4 1 3 3 34 3 3 2 4 2 2 2 0
2 9 0 2 1206 3 2 4 3 1 4 2 25 3 2 2 3 2 1 2 1
1 15 2 3 2326 1 2 3 3 1 1 1 25 3 3 1 2 2 1 2 0
1 39 1 3 3967 1 2 4 2 1 2 3 34 3 2 1 3 2 1 2 0
3 6 4 3 344 4 4 4 2 1 1 2 27 3 2 1 3 2 1 2 1
3 36 2 6 2026 4 3 4 3 1 4 2 40 1 1 1 4 2 2 2 0
1 42 3 3 4555 2 4 3 3 3 2 3 26 2 2 2 3 1 2 2 0
4 15 4 2 3590 1 3 3 1 1 4 2 27 3 3 2 2 2 2 1 1
2 6 2 0 762 5 3 3 1 1 2 1 26 1 2 1 2 1 1 1 1
3 24 4 0 2024 1 3 4 2 1 4 4 37 3 1 1 3 2 2 2 1
2 15 2 6 411 1 2 4 2 1 4 1 23 3 3 1 3 2 1 2 0
1 30 4 9 2513 5 5 4 3 1 4 2 43 3 2 2 3 1 2 2 1
1 12 2 3 673 1 2 4 4 1 1 3 20 3 2 1 2 1 1 2 1
4 12 2 4 1503 1 2 4 1 1 4 3 34 3 2 1 3 2 1 1 1
1 18 2 0 1481 5 2 4 1 1 3 4 32 1 2 2 2 1 1 2 0
4 15 4 3 3616 5 2 1 4 1 3 2 46 3 2 2 2 2 1 1 1
3 21 2 0 2323 1 2 2 2 1 4 4 33 3 1 1 3 2 1 2 0
3 12 2 3 782 1 3 4 1 3 2 1 28 3 2 1 3 2 1 2 1
4 6 4 0 2130 3 3 1 2 1 2 2 24 3 1 1 3 2 1 2 1
1 36 2 2 3637 1 3 1 3 3 2 2 37 3 2 1 3 1 1 2 1
3 9 2 3 471 4 3 2 4 1 1 2 24 3 2 2 3 2 1 2 1
4 6 2 3 491 1 3 3 4 1 4 1 29 3 3 1 3 2 1 2 1
4 36 4 2 5961 5 5 4 3 1 4 1 36 3 3 2 3 2 1 2 1
3 24 3 2 2826 4 3 4 3 1 4 1 22 3 2 1 3 2 2 2 1
3 27 2 1 5183 5 4 1 3 1 4 4 48 2 2 1 3 1 2 2 1
4 10 4 0 779 4 5 4 3 1 4 2 63 3 2 2 3 2 2 2 1
3 21 2 3 1808 1 3 3 3 3 2 1 25 3 1 4 3 2 2 2 0
4 30 2 3 2440 1 4 4 3 1 2 3 30 3 2 4 4 2 1 2 1
4 10 2 0 1287 5 5 4 1 1 2 1 45 3 2 1 2 2 1 2 1
4 15 2 3 2061 1 5 4 3 1 2 4 35 3 2 1 3 2 1 1 1
1 15 2 1 3811 1 4 1 2 1 4 3 23 3 1 1 3 2 2 2 1
2 18 2 9 3088 1 4 3 3 1 4 1 31 1 1 1 2 2 2 2 1
2 18 0 2 1905 5 3 4 2 1 1 2 28 1 2 2 3 1 1 1 1
1 12 2 0 3638 1 3 2 3 2 3 2 31 3 1 1 3 1 1 2 1
1 48 2 1 7473 2 4 4 3 1 1 4 49 3 3 3 4 2 2 2 1
1 18 2 0 3076 1 2 1 2 1 3 2 44 3 2 1 2 2 1 2 1
2 36 0 9 7679 1 4 2 2 1 4 3 40 3 1 2 3 2 2 2 1
4 24 4 1 1235 3 5 4 3 1 4 2 57 3 3 2 4 2 2 2 1
3 12 2 0 684 5 5 4 3 1 4 3 40 3 2 1 2 2 1 1 0
4 6 4 2 1223 1 3 1 3 1 2 1 27 3 2 2 3 2 1 2 1
2 36 3 3 2630 5 3 4 3 1 2 3 27 1 2 2 3 2 1 2 1
2 18 2 2 2146 5 4 4 3 1 4 3 39 3 1 1 3 1 2 2 1
3 24 2 1 2862 3 4 3 3 1 4 1 34 3 3 1 2 2 2 2 1
1 12 2 9 1055 1 3 2 3 1 2 2 20 3 1 1 3 1 2 2 0
2 48 2 9 11251 4 2 3 3 1 2 3 27 1 2 1 4 1 1 1 0
1 12 1 0 627 1 2 4 1 1 4 2 24 1 3 1 2 2 1 2 0
4 12 2 3 2412 1 4 1 3 1 4 4 49 3 2 1 3 2 2 2 1
3 6 2 2 3397 1 3 1 1 1 4 4 44 3 1 1 4 2 2 2 0
3 18 4 0 1035 3 3 4 1 1 3 3 36 3 2 2 3 2 1 1 1
1 24 2 2 1539 5 2 4 3 1 1 3 40 3 3 1 3 2 2 2 1
1 15 2 0 2565 3 1 3 2 1 1 4 23 3 2 1 3 2 2 1 1
4 18 2 3 1493 4 3 4 3 1 2 4 32 3 2 1 4 2 2 1 1
1 30 1 3 1900 1 2 4 3 1 3 3 30 1 2 2 2 2 1 2 0
4 10 2 6 2867 2 3 1 2 1 4 1 31 3 1 1 4 2 1 2 1
3 24 1 3 1716 1 2 4 2 2 1 1 29 3 2 1 4 2 1 2 0
2 18 2 3 1337 3 3 4 2 1 4 2 26 3 3 1 3 2 1 2 0
3 18 2 3 4457 1 2 3 3 1 2 3 32 3 1 1 3 2 2 1 1
4 12 4 0 381 1 5 3 3 1 3 2 58 3 2 2 4 2 1 2 1
4 6 2 3 762 3 3 2 4 3 4 2 64 3 2 1 3 2 1 2 1
3 15 2 6 1914 3 1 1 3 1 4 2 40 1 2 1 4 2 2 2 0
2 24 2 2 2302 5 2 4 3 3 1 3 45 3 2 1 3 2 1 2 0
1 12 2 0 1350 3 4 2 1 1 3 3 36 3 2 1 3 1 2 1 0
4 18 4 9 3599 3 4 3 2 1 4 1 40 3 2 2 4 1 2 2 1
2 44 0 0 11970 1 3 2 2 1 3 4 29 2 1 2 3 2 1 2 0
4 30 2 3 1822 1 3 4 3 1 4 4 58 1 1 1 3 2 2 1 1
2 18 0 2 3195 4 3 2 1 1 1 2 33 1 3 2 3 2 2 2 1
4 24 2 2 1279 2 3 4 2 1 2 3 32 3 1 1 2 2 1 2 0
4 48 2 3 7585 4 1 4 1 1 2 4 46 1 2 2 3 1 1 2 1
3 24 4 0 2395 2 2 4 3 1 3 1 27 1 2 2 3 2 2 2 1
2 21 0 2 3384 1 2 4 2 1 3 2 26 3 1 2 3 2 1 2 0
4 29 3 0 8369 3 3 2 3 2 2 3 27 3 2 2 3 2 2 2 1
1 12 2 2 1736 1 4 1 3 1 4 2 31 3 1 1 2 2 1 1 1
1 24 3 0 4843 4 3 2 3 2 4 2 54 3 3 2 3 1 1 2 0
2 24 4 3 1216 3 5 4 4 1 3 2 38 1 2 2 3 2 2 2 0
2 24 2 9 5100 3 5 2 2 1 4 1 42 3 1 1 3 2 2 2 0
3 21 4 1 3342 5 4 4 3 1 1 4 36 3 3 1 4 2 2 1 1
2 11 4 0 3844 3 3 2 3 1 3 2 36 3 2 2 3 1 1 2 1
2 24 1 0 1258 1 4 4 3 1 2 1 28 3 2 1 3 2 1 2 1
1 18 2 6 1245 5 3 4 3 1 4 2 61 3 3 1 3 2 1 1 0
4 24 2 2 5758 2 3 2 2 1 1 4 25 3 1 1 3 2 1 2 1
2 12 2 3 1154 3 4 3 1 3 2 1 40 1 3 2 2 2 1 2 1
4 36 2 3 2351 1 4 2 1 1 4 4 24 3 1 1 3 2 1 2 1
4 10 2 0 2134 5 3 3 3 1 2 1 28 3 2 1 4 2 2 2 1
3 10 2 0 1442 1 3 3 2 1 2 1 35 3 2 1 2 2 1 2 1
3 24 2 0 1443 4 2 4 2 1 3 3 33 3 1 1 4 2 2 1 1
4 18 4 0 1123 3 1 4 4 1 1 3 65 3 2 3 2 2 1 2 0
2 12 2 0 5747 1 4 2 3 2 3 3 32 3 2 1 3 2 1 2 1
4 18 2 3 2762 1 4 4 3 1 3 4 32 3 2 1 3 2 1 1 1
2 18 4 1 3747 1 2 1 4 1 3 3 35 3 1 2 4 2 2 2 1
2 48 3 0 15669 2 3 2 3 1 2 3 23 2 2 1 3 2 2 2 0
2 18 0 2 3654 5 5 3 2 1 4 1 37 3 2 1 3 2 2 2 1
4 15 4 3 1449 2 3 2 4 1 2 1 43 3 2 1 2 2 1 2 1
4 48 4 1 11562 5 3 2 2 1 4 3 24 3 1 2 2 2 1 2 1
2 30 2 2 3873 4 4 2 2 1 1 1 22 3 1 1 3 2 1 2 1
1 24 4 0 1410 1 4 4 3 1 4 3 23 3 3 2 3 2 1 1 0
3 18 1 0 1240 2 2 4 3 1 3 3 23 3 2 1 3 2 2 2 0
2 18 2 3 3230 1 2 3 1 1 1 1 25 2 1 2 4 2 1 2 1
2 7 2 3 2579 5 3 2 3 1 2 1 35 3 2 1 3 2 1 2 1
3 6 2 0 3396 1 3 2 3 1 3 2 26 3 3 1 3 1 1 2 1
2 30 3 9 2512 5 3 4 3 1 2 2 41 3 2 2 3 2 1 2 1
4 6 2 2 1241 1 3 2 4 1 4 4 50 3 2 1 3 2 2 1 1
2 21 1 3 2759 2 2 2 2 3 2 3 61 1 2 1 1 2 1 2 0
4 18 2 2 4231 1 2 1 3 1 1 1 33 1 1 1 4 2 2 2 1
1 36 2 0 3234 3 4 4 3 1 4 1 40 3 3 1 4 1 2 2 1
4 9 2 2 1393 2 3 4 2 1 2 1 26 2 1 1 3 2 1 2 1
4 36 2 2 3820 3 3 2 1 1 2 3 27 3 1 1 3 2 1 2 1
4 24 4 3 2462 5 5 4 1 1 4 2 53 3 2 2 3 2 1 2 1
4 24 2 3 1317 3 4 4 3 1 3 1 26 3 2 1 3 2 1 2 1
4 18 4 3 1875 4 3 4 3 1 2 3 24 3 3 2 3 2 1 2 1
4 12 4 3 936 2 5 4 3 1 4 4 65 3 2 2 3 2 1 2 1
4 18 2 1 3444 5 3 2 3 1 4 2 31 3 2 1 3 2 2 2 1
2 6 4 3 1899 1 3 4 3 3 2 1 34 3 2 2 2 1 1 2 1
4 5 2 3 3401 5 4 1 3 1 4 3 74 3 3 1 2 2 1 2 1
2 15 4 3 1478 5 5 4 2 1 1 3 33 1 3 2 3 2 1 2 1
1 48 2 2 7875 3 4 2 3 1 4 4 37 3 1 1 3 1 1 2 0
2 12 0 2 3020 1 2 2 2 1 3 2 25 1 1 2 3 2 1 2 0
4 24 2 9 1264 2 2 4 2 1 1 3 25 2 2 1 4 2 2 2 1
1 36 2 2 3493 1 3 4 1 1 2 3 42 3 1 1 3 2 1 2 0
3 24 3 3 3059 2 3 3 3 1 2 3 31 3 2 2 3 2 1 2 1
2 12 2 3 628 4 2 4 2 3 1 2 26 2 2 1 2 2 1 2 0
1 24 4 2 3806 1 3 4 1 1 4 3 40 3 1 1 3 2 2 1 1
1 24 4 6 1359 2 1 4 3 1 2 3 40 3 3 1 4 2 2 2 0
4 30 1 3 2828 4 3 4 4 1 2 3 33 3 2 1 3 2 2 1 1
2 6 2 3 867 1 5 3 2 1 4 3 36 3 1 1 3 2 1 1 1
3 6 1 6 433 4 2 4 1 1 1 2 24 1 3 1 3 1 2 1 0
4 15 4 3 1893 4 5 4 3 1 4 3 46 3 2 2 3 2 2 2 1
2 24 2 3 2325 1 4 4 3 1 2 3 28 3 2 1 3 2 2 1 1
4 21 2 3 5383 2 3 1 2 1 2 2 26 3 2 1 3 2 1 2 1
4 6 2 2 1508 2 3 4 3 1 2 3 33 3 2 1 3 2 1 2 1
1 36 2 0 8305 1 3 2 3 1 2 2 26 3 1 1 3 1 1 2 0
2 6 3 3 1671 1 3 3 3 3 2 1 34 1 1 2 2 2 1 2 1
3 15 2 6 1336 5 5 4 3 2 3 3 46 1 2 1 3 1 2 1 1
3 18 3 9 6025 1 3 3 1 1 4 3 44 3 2 1 4 1 1 2 1
3 18 2 2 2473 1 3 2 2 1 4 2 43 3 1 1 3 2 2 2 1
4 10 2 0 1231 5 3 2 1 1 2 3 37 3 2 1 3 2 1 2 1
4 18 2 3 2894 1 3 3 4 1 4 1 21 3 2 1 3 2 2 1 0
2 48 2 0 7743 1 4 4 3 1 3 4 43 1 1 1 2 2 1 2 0
4 18 4 1 1925 1 4 1 2 1 4 1 23 3 1 2 3 2 1 2 1
4 24 2 3 1935 1 2 2 1 1 4 3 20 3 3 1 3 2 2 2 1
4 18 4 2 1833 4 3 2 1 1 2 2 28 1 3 2 3 2 1 2 1
4 24 2 1 2923 1 5 4 3 3 4 2 49 1 2 3 3 1 2 2 1
4 6 1 3 707 5 5 4 3 1 4 1 36 1 3 2 3 2 1 2 1
4 6 2 2 2901 5 3 1 3 1 2 3 32 3 2 1 3 2 2 1 1
1 24 1 6 3234 2 5 4 2 1 4 4 30 3 3 1 4 1 2 2 0
2 24 4 3 2647 2 5 4 2 1 3 4 46 3 2 2 3 2 1 2 1
1 24 2 2 3161 1 2 1 3 1 4 4 23 3 1 1 2 2 1 1 0
1 6 2 3 2631 1 3 2 3 1 3 1 44 3 2 1 3 1 1 1 1
2 6 2 4 443 1 2 4 3 1 4 4 23 3 1 1 3 2 1 2 0
1 12 4 0 5093 1 5 3 2 1 4 4 43 3 3 2 3 2 2 2 0
4 12 2 0 1914 3 5 4 3 1 1 3 39 3 3 1 4 2 2 2 1
4 6 2 3 2136 1 2 1 2 1 1 3 30 3 2 1 4 2 2 2 1
1 36 4 0 6293 1 2 1 2 1 4 1 23 3 1 2 3 2 2 2 1
1 30 2 3 3552 1 3 1 3 1 2 1 27 3 2 1 2 2 2 2 1
2 21 4 9 3738 2 5 2 3 3 3 2 27 3 2 2 3 2 1 2 1
4 12 2 3 1095 1 3 3 1 1 4 1 49 3 2 1 3 2 2 2 1
1 18 0 0 3017 1 3 3 1 1 4 2 40 3 1 1 3 2 1 2 1
4 10 2 0 1659 4 3 3 3 1 2 1 40 3 3 1 2 1 1 1 1
4 4 4 3 1520 5 4 1 3 1 1 1 42 3 2 3 2 1 1 2 1
2 30 2 2 3415 2 3 2 2 2 4 4 21 3 1 2 3 2 1 2 0
4 24 2 1 2857 1 3 2 2 1 4 2 26 3 2 1 3 2 2 2 1
1 24 4 0 1168 2 1 3 1 1 4 1 29 3 1 2 2 1 1 2 0
4 24 4 3 2595 2 5 2 3 1 2 2 34 3 2 1 3 2 1 2 1
1 24 2 0 1546 2 4 4 3 1 3 3 34 3 3 1 3 2 2 2 1
4 36 2 9 4144 4 2 4 2 1 2 4 29 1 3 1 2 2 1 2 1
4 18 4 0 739 3 2 4 2 1 1 2 27 1 2 1 2 2 1 1 1
4 60 3 3 15313 1 4 2 3 1 4 2 21 3 1 2 3 2 2 2 0
4 12 4 0 1502 1 3 4 2 1 4 2 66 3 2 2 2 1 1 2 1
4 18 2 4 1082 1 3 4 1 3 4 1 26 3 2 1 3 1 1 1 1
4 9 4 3 1227 1 3 1 2 1 4 3 30 3 1 2 3 2 1 2 1
3 18 2 0 2307 2 2 3 3 1 3 3 28 3 2 2 3 2 1 2 0
1 24 2 3 1544 2 4 3 3 1 1 2 33 3 2 1 3 1 1 1 1
3 36 2 2 3972 1 2 4 1 1 3 1 30 3 1 1 4 2 2 1 1
4 24 4 3 3232 5 5 4 3 1 1 3 25 3 2 1 3 2 1 2 1
4 18 4 3 1137 2 3 4 3 1 3 1 46 3 1 2 3 2 1 2 1
4 6 3 3 947 1 3 3 2 3 4 3 24 3 2 1 3 2 1 2 1
4 9 2 0 1567 5 3 4 3 1 2 1 35 2 1 1 2 2 1 1 1
4 36 4 9 2425 1 4 3 1 3 1 2 46 3 2 2 2 2 2 2 1
4 36 4 0 10850 3 5 2 3 1 2 3 44 3 3 2 3 1 2 1 1
3 11 4 6 1162 1 1 4 2 1 3 1 58 3 3 3 2 2 2 2 1
1 18 0 2 3065 1 2 1 2 2 4 1 26 3 1 4 3 2 1 2 0
1 12 3 0 1172 3 3 4 3 1 4 1 44 3 3 1 3 2 2 2 1
4 39 2 3 2605 5 3 4 3 1 2 1 24 3 1 1 3 2 1 2 1
2 36 2 1 7074 1 3 1 3 1 2 2 35 3 1 1 3 2 2 2 1
4 30 4 1 5742 5 5 4 3 1 2 3 25 3 2 2 3 2 1 2 1
4 6 0 3 1443 1 3 2 4 1 2 2 31 1 3 2 3 2 1 1 1
4 21 2 3 3186 5 5 4 3 1 1 2 41 3 2 1 3 2 2 2 1
2 15 4 2 1445 1 3 4 2 1 4 4 25 3 3 2 3 2 1 2 1
4 18 4 1 3192 5 1 2 4 1 4 4 38 2 2 1 4 2 2 2 1
4 60 1 1 13246 2 4 1 2 1 2 4 62 3 2 1 4 2 2 2 1
1 12 2 6 1103 3 3 4 2 1 1 2 29 3 1 1 3 2 1 2 0
4 15 4 0 5121 1 5 2 3 1 4 4 59 3 3 2 1 2 2 2 1
2 9 1 2 2140 1 3 3 4 1 2 3 25 3 3 1 3 1 1 2 1
3 30 2 3 2576 1 4 3 3 3 4 2 39 3 2 1 3 1 1 1 1
4 24 3 9 4795 3 3 2 3 1 2 1 34 1 2 2 3 1 1 2 1
2 18 2 6 1125 1 3 4 1 1 3 3 33 3 2 1 3 1 1 2 0
2 9 4 0 1129 2 5 4 3 1 3 4 32 3 1 2 3 2 1 1 0
1 24 2 2 1745 3 5 4 1 1 4 1 58 3 2 1 2 2 1 2 1
2 12 4 3 1875 2 2 3 2 1 4 2 44 3 2 1 3 2 2 2 1
1 36 2 1 5724 2 5 2 3 1 4 2 42 3 2 1 3 1 2 2 1
2 24 2 9 1254 1 4 3 3 1 3 2 58 3 3 1 2 2 1 2 1
2 39 1 0 6001 1 3 4 3 1 4 3 27 2 3 2 3 2 2 2 0
3 15 1 0 932 3 5 4 3 1 4 2 33 1 2 2 3 1 1 2 0
4 21 2 0 2879 2 3 2 2 1 1 3 28 1 2 1 4 2 2 1 1
1 24 0 9 4244 1 4 2 3 3 4 2 23 1 1 2 3 1 1 2 0
2 24 4 3 1895 1 5 4 3 1 2 3 33 2 2 2 3 2 2 1 1
2 24 2 3 3092 2 2 3 4 1 1 3 22 3 1 1 3 2 2 2 0
4 9 2 3 1700 3 2 4 4 1 2 3 22 3 2 1 3 2 1 2 0
4 15 4 3 1445 3 3 4 3 1 4 2 35 3 1 1 4 2 2 2 1
1 12 2 2 3590 1 3 2 3 3 2 4 29 3 2 1 2 1 1 2 0
4 12 4 2 3388 2 5 2 3 1 4 3 42 3 2 1 3 2 1 2 1
2 9 2 2 1189 1 4 2 2 1 4 1 67 3 1 1 1 2 2 1 1
4 24 2 1 1846 2 4 4 3 1 4 2 29 3 1 1 4 2 2 2 1
4 15 4 3 1365 1 3 4 4 2 2 1 31 3 2 2 3 2 1 2 1
1 18 2 2 2712 1 3 4 3 1 2 1 28 3 1 1 3 1 1 2 0
4 24 2 0 7272 5 3 1 3 1 2 2 42 3 3 1 2 1 2 1 1
4 9 2 2 1449 1 4 3 3 2 2 2 27 3 2 2 3 2 1 2 1
1 18 2 9 1922 2 4 2 4 1 1 3 36 1 2 2 4 2 2 2 1
2 12 2 0 700 1 4 2 2 1 3 2 25 1 2 1 3 1 1 2 0
2 12 3 3 1552 1 5 4 1 1 4 3 63 3 2 2 4 2 1 2 1
2 36 0 1 5307 1 3 2 3 3 4 1 28 3 2 2 3 2 1 2 1
2 36 2 0 14304 1 3 4 3 1 2 4 57 3 2 1 4 2 2 1 0
2 36 2 2 8768 3 2 4 1 1 1 3 29 3 3 1 2 2 2 1 0
2 6 2 6 1516 3 2 3 4 1 4 1 56 3 2 1 2 2 1 2 1
3 48 2 0 3110 1 3 3 3 1 4 3 54 3 2 1 3 2 1 1 0
4 9 2 2 1296 1 5 1 3 1 2 1 20 3 2 1 3 1 1 1 1
1 9 2 9 975 1 3 4 4 1 1 3 29 3 2 1 3 2 1 1 0
1 18 2 3 3513 1 2 1 2 1 1 3 25 3 3 1 2 2 1 1 1
3 27 2 0 2611 1 1 3 2 1 4 4 21 3 1 1 3 2 1 2 0
3 12 2 2 2134 3 3 4 3 1 1 1 29 3 2 1 3 2 1 2 0
3 48 1 9 4994 1 3 2 1 1 2 3 30 3 3 1 4 2 2 2 1
4 12 2 0 652 3 3 4 3 1 2 1 49 3 3 1 2 2 1 2 0
1 24 2 3 3361 1 5 3 3 1 2 3 31 3 2 1 3 1 2 2 1
1 24 4 9 2064 1 4 2 1 1 2 2 30 3 2 2 2 1 1 2 1
2 48 3 9 12241 5 3 2 3 1 2 2 48 1 2 1 4 2 2 2 1
3 12 2 0 2603 1 2 1 3 1 1 1 33 3 3 1 2 1 1 2 0
4 36 4 3 7250 2 4 3 3 1 2 3 35 3 2 2 4 2 2 2 1
2 24 2 1 2744 1 1 3 2 1 4 2 20 3 1 1 4 2 2 2 0
4 36 1 0 898 3 5 4 3 1 4 4 36 3 2 1 3 1 1 2 1
4 12 2 3 1275 3 3 3 3 3 2 4 25 3 2 1 2 2 1 2 1
3 24 2 2 3158 5 2 4 2 1 1 2 27 3 1 1 3 2 1 2 0
4 24 2 9 936 1 4 4 3 1 1 3 31 1 2 1 3 2 1 2 1
4 48 3 9 3825 4 3 4 1 1 2 2 38 1 2 1 3 1 1 2 0
1 24 2 1 3945 1 4 2 3 1 4 3 25 3 3 1 3 2 2 1 1
1 24 1 3 1863 1 3 4 3 1 2 2 30 3 2 1 4 1 2 2 0
2 24 4 9 2057 4 3 2 2 1 4 3 42 3 3 2 4 2 2 2 0
1 6 4 0 250 4 3 2 2 1 3 2 41 1 2 2 2 1 1 2 1
4 30 3 9 2838 1 3 2 2 1 2 3 26 3 2 2 3 2 2 1 1
4 12 2 3 3023 3 4 1 2 1 1 1 24 3 1 1 3 2 1 2 1
4 30 2 3 1798 5 3 4 2 1 1 3 26 3 2 1 3 2 1 2 1
1 12 3 3 584 1 3 4 1 1 4 1 20 3 2 2 3 2 1 2 0
2 48 2 2 10087 1 2 4 2 1 2 3 26 2 2 1 3 2 2 2 0
3 36 1 0 2830 3 3 4 3 1 2 2 30 3 2 1 3 2 1 2 1
3 24 2 0 1365 1 3 4 3 1 2 3 35 3 1 1 3 2 1 2 0
1 36 2 2 2765 5 2 4 1 1 4 2 31 1 2 1 3 1 2 2 0
3 36 4 3 5873 4 2 1 3 1 2 3 24 3 2 1 3 2 1 2 1
3 36 2 3 4486 5 5 4 3 1 2 3 31 3 3 1 3 2 1 1 1
3 12 4 0 2132 1 3 3 3 1 2 1 39 3 1 2 2 1 1 1 1
4 10 2 0 1550 3 3 2 1 3 2 1 31 3 2 1 3 1 1 2 1
4 18 4 0 1042 5 4 4 2 1 1 1 30 3 1 2 3 2 1 1 1
4 12 2 2 1101 2 3 2 2 1 2 1 26 3 2 1 3 2 2 2 1
2 14 2 3 2100 5 2 3 4 3 1 1 23 3 3 1 2 2 1 1 0
1 48 3 1 6546 2 3 2 3 1 2 4 38 1 2 1 3 1 2 2 0
4 24 2 0 3627 3 1 4 1 1 4 2 62 3 3 3 3 2 2 2 1
3 18 2 3 2462 1 2 4 4 3 1 3 27 1 2 1 3 2 1 2 1
3 12 4 3 727 4 5 4 3 1 4 3 52 3 2 1 3 2 1 2 1
2 24 4 2 7830 3 4 2 2 1 4 2 30 3 2 1 3 2 1 2 1
2 24 3 9 1285 1 3 4 1 1 4 4 36 3 1 2 3 2 2 1 1
3 11 4 0 1341 3 3 4 1 1 4 3 40 3 2 2 3 2 1 1 1
2 6 4 2 1045 3 5 4 3 1 2 4 35 1 3 4 4 2 2 1 1
3 10 2 0 1351 1 3 1 2 1 4 3 64 3 2 1 3 2 2 2 1
4 42 4 2 3990 1 3 4 3 1 4 1 36 3 2 2 3 2 2 2 1
3 12 2 0 1409 1 3 2 2 1 2 2 26 3 3 1 3 2 1 2 0
2 18 2 1 12873 1 1 3 4 1 4 2 38 3 3 2 4 2 2 2 0
2 9 2 2 2299 5 2 2 1 1 4 2 22 3 1 1 2 2 1 2 1
1 36 2 6 1727 5 3 4 3 2 4 4 37 3 2 1 3 2 2 2 0
3 15 2 3 1460 3 2 4 4 1 1 1 23 1 2 1 2 2 1 2 1
3 12 2 3 9032 1 3 1 3 1 4 1 45 3 2 1 4 2 2 1 0
4 18 2 1 1107 2 2 4 2 1 4 4 21 3 1 1 3 2 2 1 1
3 36 2 1 8078 1 5 3 3 1 4 4 48 3 2 1 3 2 1 1 0
4 24 4 3 3486 3 4 3 3 2 4 3 23 3 1 1 3 2 1 2 1
4 12 2 3 2196 5 4 3 3 1 2 2 35 3 2 1 3 2 1 2 1
2 15 3 9 1502 1 5 3 3 1 3 3 61 3 2 2 1 2 1 1 0
2 36 2 9 7380 4 5 3 4 1 2 2 37 3 2 2 3 2 1 2 1
3 12 4 2 1982 1 5 4 3 1 1 1 42 3 2 2 3 2 2 1 1
