,type,this_epoch,total_epochs,batch_num,loss
259,epoch,130,1250,1,593.89136
261,epoch,131,1250,1,590.14404
263,epoch,132,1250,1,586.2489
265,epoch,133,1250,1,582.6832
267,epoch,134,1250,1,579.3097
269,epoch,135,1250,1,575.84534
271,epoch,136,1250,1,572.43445
273,epoch,137,1250,1,569.1722
275,epoch,138,1250,1,565.8804
277,epoch,139,1250,1,562.4926
279,epoch,140,1250,1,559.1612
281,epoch,141,1250,1,555.9387
283,epoch,142,1250,1,552.746
285,epoch,143,1250,1,549.6081
287,epoch,144,1250,1,546.5805
289,epoch,145,1250,1,543.7187
291,epoch,146,1250,1,540.8823
293,epoch,147,1250,1,538.0646
295,epoch,148,1250,1,535.2995
297,epoch,149,1250,1,532.4974
299,epoch,150,1250,1,529.67615
301,epoch,151,1250,1,526.8823
303,epoch,152,1250,1,524.1696
305,epoch,153,1250,1,521.56213
307,epoch,154,1250,1,518.9362
309,epoch,155,1250,1,516.41205
311,epoch,156,1250,1,513.93744
313,epoch,157,1250,1,511.4944
315,epoch,158,1250,1,509.0643
317,epoch,159,1250,1,506.7072
319,epoch,160,1250,1,504.45798
321,epoch,161,1250,1,502.09073
323,epoch,162,1250,1,499.6963
325,epoch,163,1250,1,497.4079
327,epoch,164,1250,1,495.11636
329,epoch,165,1250,1,492.85278
331,epoch,166,1250,1,491.11957
333,epoch,167,1250,1,488.89542
335,epoch,168,1250,1,486.64966
337,epoch,169,1250,1,484.44937
339,epoch,170,1250,1,482.4009
341,epoch,171,1250,1,480.46155
343,epoch,172,1250,1,478.49545
345,epoch,173,1250,1,476.45483
347,epoch,174,1250,1,474.40854
349,epoch,175,1250,1,472.4542
351,epoch,176,1250,1,470.56442
353,epoch,177,1250,1,468.52347
355,epoch,178,1250,1,466.7414
357,epoch,179,1250,1,464.83203
359,epoch,180,1250,1,462.84802
361,epoch,181,1250,1,461.12936
363,epoch,182,1250,1,459.23904
365,epoch,183,1250,1,457.54785
367,epoch,184,1250,1,455.8304
369,epoch,185,1250,1,453.97336
371,epoch,186,1250,1,452.47754
373,epoch,187,1250,1,450.50232
375,epoch,188,1250,1,448.76312
377,epoch,189,1250,1,447.02975
379,epoch,190,1250,1,445.44672
381,epoch,191,1250,1,443.7992
383,epoch,192,1250,1,442.10565
385,epoch,193,1250,1,440.52652
387,epoch,194,1250,1,438.9574
389,epoch,195,1250,1,437.4052
391,epoch,196,1250,1,435.75034
393,epoch,197,1250,1,434.1568
395,epoch,198,1250,1,432.62445
397,epoch,199,1250,1,431.10217
399,epoch,200,1250,1,429.5667
401,epoch,201,1250,1,427.94574
403,epoch,202,1250,1,426.23734
405,epoch,203,1250,1,424.42642
407,epoch,204,1250,1,423.22476
409,epoch,205,1250,1,421.7621
411,epoch,206,1250,1,419.51477
413,epoch,207,1250,1,416.75125
415,epoch,208,1250,1,415.1918
417,epoch,209,1250,1,414.74298
419,epoch,210,1250,1,411.81372
421,epoch,211,1250,1,410.90298
423,epoch,212,1250,1,409.78122
425,epoch,213,1250,1,408.15994
427,epoch,214,1250,1,406.14398
429,epoch,215,1250,1,404.63928
431,epoch,216,1250,1,403.77997
433,epoch,217,1250,1,401.4596
435,epoch,218,1250,1,400.1421
437,epoch,219,1250,1,399.05945
439,epoch,220,1250,1,397.41104
441,epoch,221,1250,1,395.69565
443,epoch,222,1250,1,394.70312
445,epoch,223,1250,1,393.1081
447,epoch,224,1250,1,391.60605
449,epoch,225,1250,1,390.44742
451,epoch,226,1250,1,389.03247
453,epoch,227,1250,1,387.3638
455,epoch,228,1250,1,385.56757
457,epoch,229,1250,1,385.0396
459,epoch,230,1250,1,381.85214
461,epoch,231,1250,1,380.68408
463,epoch,232,1250,1,379.546
465,epoch,233,1250,1,378.38916
467,epoch,234,1250,1,376.80728
469,epoch,235,1250,1,375.53424
471,epoch,236,1250,1,374.2463
473,epoch,237,1250,1,372.85794
475,epoch,238,1250,1,371.6606
477,epoch,239,1250,1,370.59543
479,epoch,240,1250,1,369.49976
481,epoch,241,1250,1,368.21173
483,epoch,242,1250,1,367.06525
485,epoch,243,1250,1,366.04443
487,epoch,244,1250,1,365.02573
489,epoch,245,1250,1,363.95258
491,epoch,246,1250,1,362.89438
493,epoch,247,1250,1,361.8063
495,epoch,248,1250,1,360.7451
497,epoch,249,1250,1,359.71707
499,epoch,250,1250,1,358.65045
501,epoch,251,1250,1,357.623
503,epoch,252,1250,1,356.6197
505,epoch,253,1250,1,355.61676
507,epoch,254,1250,1,354.64188
509,epoch,255,1250,1,353.70547
511,epoch,256,1250,1,352.75592
513,epoch,257,1250,1,351.78708
515,epoch,258,1250,1,350.8583
517,epoch,259,1250,1,349.95593
519,epoch,260,1250,1,349.11197
521,epoch,261,1250,1,348.28723
523,epoch,262,1250,1,347.39713
525,epoch,263,1250,1,346.50012
527,epoch,264,1250,1,345.6009
529,epoch,265,1250,1,344.7072
531,epoch,266,1250,1,343.84357
533,epoch,267,1250,1,343.01215
535,epoch,268,1250,1,342.18494
537,epoch,269,1250,1,341.36877
539,epoch,270,1250,1,340.55072
541,epoch,271,1250,1,339.6845
543,epoch,272,1250,1,338.85388
545,epoch,273,1250,1,338.0677
547,epoch,274,1250,1,337.2617
549,epoch,275,1250,1,336.4753
551,epoch,276,1250,1,335.68604
553,epoch,277,1250,1,334.91095
555,epoch,278,1250,1,334.11472
557,epoch,279,1250,1,333.35333
559,epoch,280,1250,1,332.5701
561,epoch,281,1250,1,331.78223
563,epoch,282,1250,1,331.04318
565,epoch,283,1250,1,330.30627
567,epoch,284,1250,1,329.55603
569,epoch,285,1250,1,328.9637
571,epoch,286,1250,1,328.10794
573,epoch,287,1250,1,327.3656
575,epoch,288,1250,1,326.62183
577,epoch,289,1250,1,325.89575
579,epoch,290,1250,1,325.168
581,epoch,291,1250,1,324.46326
583,epoch,292,1250,1,323.76855
585,epoch,293,1250,1,323.07425
587,epoch,294,1250,1,322.36414
589,epoch,295,1250,1,321.66772
591,epoch,296,1250,1,321.02777
593,epoch,297,1250,1,320.29916
595,epoch,298,1250,1,319.681
597,epoch,299,1250,1,318.7649
599,epoch,300,1250,1,317.975
601,epoch,301,1250,1,317.2692
603,epoch,302,1250,1,316.7073
605,epoch,303,1250,1,315.85626
607,epoch,304,1250,1,315.17404
609,epoch,305,1250,1,314.52554
611,epoch,306,1250,1,313.84805
613,epoch,307,1250,1,313.04163
615,epoch,308,1250,1,312.2413
617,epoch,309,1250,1,311.84406
619,epoch,310,1250,1,310.87756
621,epoch,311,1250,1,310.16403
623,epoch,312,1250,1,309.53973
625,epoch,313,1250,1,308.71228
627,epoch,314,1250,1,308.34772
629,epoch,315,1250,1,307.51816
631,epoch,316,1250,1,306.8256
633,epoch,317,1250,1,306.16837
635,epoch,318,1250,1,305.5695
637,epoch,319,1250,1,305.0685
639,epoch,320,1250,1,304.31577
641,epoch,321,1250,1,303.65384
643,epoch,322,1250,1,303.02057
645,epoch,323,1250,1,302.37387
647,epoch,324,1250,1,301.86295
649,epoch,325,1250,1,301.2172
651,epoch,326,1250,1,300.58527
653,epoch,327,1250,1,300.02676
655,epoch,328,1250,1,299.49448
657,epoch,329,1250,1,298.96857
659,epoch,330,1250,1,298.40338
661,epoch,331,1250,1,297.86865
663,epoch,332,1250,1,297.32196
665,epoch,333,1250,1,296.77325
667,epoch,334,1250,1,296.25504
669,epoch,335,1250,1,295.70554
671,epoch,336,1250,1,295.1199
673,epoch,337,1250,1,294.57828
675,epoch,338,1250,1,294.04092
677,epoch,339,1250,1,293.55014
679,epoch,340,1250,1,293.0787
681,epoch,341,1250,1,292.57175
683,epoch,342,1250,1,292.04602
685,epoch,343,1250,1,291.53018
687,epoch,344,1250,1,290.98672
689,epoch,345,1250,1,290.48764
691,epoch,346,1250,1,289.98676
693,epoch,347,1250,1,289.4621
695,epoch,348,1250,1,289.03513
697,epoch,349,1250,1,288.51825
699,epoch,350,1250,1,288.07883
701,epoch,351,1250,1,287.6023
703,epoch,352,1250,1,287.11517
705,epoch,353,1250,1,286.61682
707,epoch,354,1250,1,286.14526
709,epoch,355,1250,1,285.74112
711,epoch,356,1250,1,285.14526
713,epoch,357,1250,1,284.65967
715,epoch,358,1250,1,284.2732
717,epoch,359,1250,1,283.9775
719,epoch,360,1250,1,283.49652
721,epoch,361,1250,1,282.91278
723,epoch,362,1250,1,282.38437
725,epoch,363,1250,1,281.91232
727,epoch,364,1250,1,281.4153
729,epoch,365,1250,1,280.97183
731,epoch,366,1250,1,280.5416
733,epoch,367,1250,1,280.04974
735,epoch,368,1250,1,279.59723
737,epoch,369,1250,1,279.1802
739,epoch,370,1250,1,278.76306
741,epoch,371,1250,1,278.374
743,epoch,372,1250,1,277.86142
745,epoch,373,1250,1,277.37335
747,epoch,374,1250,1,276.9226
749,epoch,375,1250,1,276.49097
751,epoch,376,1250,1,276.06595
753,epoch,377,1250,1,275.65027
755,epoch,378,1250,1,275.26416
757,epoch,379,1250,1,274.87442
759,epoch,380,1250,1,274.37656
761,epoch,381,1250,1,273.94458
763,epoch,382,1250,1,273.5491
765,epoch,383,1250,1,273.13736
767,epoch,384,1250,1,272.7438
769,epoch,385,1250,1,272.32657
771,epoch,386,1250,1,271.91077
773,epoch,387,1250,1,271.5425
775,epoch,388,1250,1,271.20258
777,epoch,389,1250,1,270.7913
779,epoch,390,1250,1,270.4091
781,epoch,391,1250,1,270.00854
783,epoch,392,1250,1,269.56876
785,epoch,393,1250,1,269.19888
787,epoch,394,1250,1,268.7936
789,epoch,395,1250,1,268.5178
791,epoch,396,1250,1,268.12445
793,epoch,397,1250,1,267.75494
795,epoch,398,1250,1,267.3919
797,epoch,399,1250,1,267.04276
799,epoch,400,1250,1,266.6717
801,epoch,401,1250,1,266.27606
803,epoch,402,1250,1,265.8615
805,epoch,403,1250,1,265.50003
807,epoch,404,1250,1,265.15808
809,epoch,405,1250,1,264.83783
811,epoch,406,1250,1,264.5217
813,epoch,407,1250,1,264.13373
815,epoch,408,1250,1,263.74576
817,epoch,409,1250,1,263.37375
819,epoch,410,1250,1,263.03586
821,epoch,411,1250,1,262.70633
823,epoch,412,1250,1,262.37213
825,epoch,413,1250,1,262.05835
827,epoch,414,1250,1,261.71677
829,epoch,415,1250,1,261.38315
831,epoch,416,1250,1,261.05142
833,epoch,417,1250,1,260.72778
835,epoch,418,1250,1,260.41052
837,epoch,419,1250,1,260.0617
839,epoch,420,1250,1,259.73892
841,epoch,421,1250,1,259.4263
843,epoch,422,1250,1,259.11063
845,epoch,423,1250,1,258.78946
847,epoch,424,1250,1,258.46524
849,epoch,425,1250,1,258.135
851,epoch,426,1250,1,257.81607
853,epoch,427,1250,1,257.44888
855,epoch,428,1250,1,257.1283
857,epoch,429,1250,1,256.8387
859,epoch,430,1250,1,256.52417
861,epoch,431,1250,1,256.23642
863,epoch,432,1250,1,255.90083
865,epoch,433,1250,1,255.6074
867,epoch,434,1250,1,255.25777
869,epoch,435,1250,1,254.91331
871,epoch,436,1250,1,254.63074
873,epoch,437,1250,1,254.15675
875,epoch,438,1250,1,252.87929
877,epoch,439,1250,1,256.59457
879,epoch,440,1250,1,252.74532
881,epoch,441,1250,1,253.28047
883,epoch,442,1250,1,253.27792
885,epoch,443,1250,1,253.35445
887,epoch,444,1250,1,253.30626
889,epoch,445,1250,1,253.26009
891,epoch,446,1250,1,253.96239
893,epoch,447,1250,1,253.71956
895,epoch,448,1250,1,252.79147
897,epoch,449,1250,1,252.54872
899,epoch,450,1250,1,252.24219
901,epoch,451,1250,1,252.14944
903,epoch,452,1250,1,251.96198
905,epoch,453,1250,1,251.75165
907,epoch,454,1250,1,251.49564
909,epoch,455,1250,1,251.26758
911,epoch,456,1250,1,251.04327
913,epoch,457,1250,1,250.51364
915,epoch,458,1250,1,250.2309
917,epoch,459,1250,1,249.76604
919,epoch,460,1250,1,249.47495
921,epoch,461,1250,1,249.18146
923,epoch,462,1250,1,248.99371
925,epoch,463,1250,1,248.53741
927,epoch,464,1250,1,248.3118
929,epoch,465,1250,1,248.14874
931,epoch,466,1250,1,247.96683
933,epoch,467,1250,1,247.69553
935,epoch,468,1250,1,247.20384
937,epoch,469,1250,1,246.97343
939,epoch,470,1250,1,246.91275
941,epoch,471,1250,1,246.49147
943,epoch,472,1250,1,246.11345
945,epoch,473,1250,1,245.85564
947,epoch,474,1250,1,245.70996
949,epoch,475,1250,1,245.53256
951,epoch,476,1250,1,245.26941
953,epoch,477,1250,1,245.04431
955,epoch,478,1250,1,244.5828
957,epoch,479,1250,1,244.1474
959,epoch,480,1250,1,243.88211
961,epoch,481,1250,1,243.64717
963,epoch,482,1250,1,243.59338
965,epoch,483,1250,1,243.2744
967,epoch,484,1250,1,242.68314
969,epoch,485,1250,1,242.40009
971,epoch,486,1250,1,242.40825
973,epoch,487,1250,1,241.96747
975,epoch,488,1250,1,241.67766
977,epoch,489,1250,1,241.44435
979,epoch,490,1250,1,241.23448
981,epoch,491,1250,1,240.76521
983,epoch,492,1250,1,240.37656
985,epoch,493,1250,1,240.08101
987,epoch,494,1250,1,239.87193
989,epoch,495,1250,1,239.69048
991,epoch,496,1250,1,239.44775
993,epoch,497,1250,1,239.14005
995,epoch,498,1250,1,238.84985
997,epoch,499,1250,1,238.6525
999,epoch,500,1250,1,238.4589
1001,epoch,501,1250,1,238.29741
1003,epoch,502,1250,1,238.00107
1005,epoch,503,1250,1,237.63449
1007,epoch,504,1250,1,237.32582
1009,epoch,505,1250,1,237.0761
1011,epoch,506,1250,1,236.8648
1013,epoch,507,1250,1,236.61705
1015,epoch,508,1250,1,236.47206
1017,epoch,509,1250,1,236.29576
1019,epoch,510,1250,1,235.9796
1021,epoch,511,1250,1,235.66455
1023,epoch,512,1250,1,235.39622
1025,epoch,513,1250,1,235.1962
1027,epoch,514,1250,1,234.94778
1029,epoch,515,1250,1,234.70203
1031,epoch,516,1250,1,234.53844
1033,epoch,517,1250,1,234.40485
1035,epoch,518,1250,1,234.18404
1037,epoch,519,1250,1,233.951
1039,epoch,520,1250,1,233.68756
1041,epoch,521,1250,1,233.43811
1043,epoch,522,1250,1,233.17119
1045,epoch,523,1250,1,232.92754
1047,epoch,524,1250,1,232.69226
1049,epoch,525,1250,1,232.44868
1051,epoch,526,1250,1,232.20876
1053,epoch,527,1250,1,231.99115
1055,epoch,528,1250,1,231.77121
1057,epoch,529,1250,1,231.56119
1059,epoch,530,1250,1,231.36354
1061,epoch,531,1250,1,231.18198
1063,epoch,532,1250,1,230.97672
1065,epoch,533,1250,1,230.76239
1067,epoch,534,1250,1,230.56837
1069,epoch,535,1250,1,230.38167
1071,epoch,536,1250,1,230.20593
1073,epoch,537,1250,1,230.03201
1075,epoch,538,1250,1,229.79268
1077,epoch,539,1250,1,229.57932
1079,epoch,540,1250,1,229.33841
1081,epoch,541,1250,1,229.14857
1083,epoch,542,1250,1,228.93857
1085,epoch,543,1250,1,228.71999
1087,epoch,544,1250,1,228.51115
1089,epoch,545,1250,1,228.2657
1091,epoch,546,1250,1,228.0772
1093,epoch,547,1250,1,227.91301
1095,epoch,548,1250,1,227.69325
1097,epoch,549,1250,1,227.46764
1099,epoch,550,1250,1,227.2766
1101,epoch,551,1250,1,227.10585
1103,epoch,552,1250,1,226.92801
1105,epoch,553,1250,1,226.7308
1107,epoch,554,1250,1,226.51941
1109,epoch,555,1250,1,226.35199
1111,epoch,556,1250,1,226.2018
1113,epoch,557,1250,1,225.93759
1115,epoch,558,1250,1,225.75026
1117,epoch,559,1250,1,225.48807
1119,epoch,560,1250,1,225.37968
1121,epoch,561,1250,1,225.13072
1123,epoch,562,1250,1,225.01924
1125,epoch,563,1250,1,224.77795
1127,epoch,564,1250,1,224.92618
1129,epoch,565,1250,1,227.17107
1131,epoch,566,1250,1,272.1505
1133,epoch,567,1250,1,261.42792
1135,epoch,568,1250,1,229.88345
1137,epoch,569,1250,1,245.49814
1139,epoch,570,1250,1,228.93565
1141,epoch,571,1250,1,238.86545
1143,epoch,572,1250,1,244.57181
1145,epoch,573,1250,1,222.95435
1147,epoch,574,1250,1,244.84142
1149,epoch,575,1250,1,235.05457
1151,epoch,576,1250,1,231.99976
1153,epoch,577,1250,1,246.04391
1155,epoch,578,1250,1,222.64264
1157,epoch,579,1250,1,225.21
1159,epoch,580,1250,1,230.67207
1161,epoch,581,1250,1,221.81886
1163,epoch,582,1250,1,223.02359
1165,epoch,583,1250,1,228.53833
1167,epoch,584,1250,1,221.34502
1169,epoch,585,1250,1,226.91516
1171,epoch,586,1250,1,222.57942
1173,epoch,587,1250,1,221.00026
1175,epoch,588,1250,1,221.39143
1177,epoch,589,1250,1,223.21947
1179,epoch,590,1250,1,221.24806
1181,epoch,591,1250,1,220.30031
1183,epoch,592,1250,1,220.18524
1185,epoch,593,1250,1,220.53204
1187,epoch,594,1250,1,220.70853
1189,epoch,595,1250,1,220.16698
1191,epoch,596,1250,1,219.46388
1193,epoch,597,1250,1,219.15347
1195,epoch,598,1250,1,219.05309
1197,epoch,599,1250,1,218.96864
1199,epoch,600,1250,1,218.97827
1201,epoch,601,1250,1,218.54825
1203,epoch,602,1250,1,218.14107
1205,epoch,603,1250,1,217.96307
1207,epoch,604,1250,1,217.86487
1209,epoch,605,1250,1,217.77148
1211,epoch,606,1250,1,217.63603
1213,epoch,607,1250,1,217.41754
1215,epoch,608,1250,1,217.17471
1217,epoch,609,1250,1,216.93352
1219,epoch,610,1250,1,216.72731
1221,epoch,611,1250,1,216.51083
1223,epoch,612,1250,1,216.34554
1225,epoch,613,1250,1,216.22032
1227,epoch,614,1250,1,216.10912
1229,epoch,615,1250,1,215.95572
1231,epoch,616,1250,1,215.83409
1233,epoch,617,1250,1,215.71974
1235,epoch,618,1250,1,215.49251
1237,epoch,619,1250,1,215.30205
1239,epoch,620,1250,1,215.13255
1241,epoch,621,1250,1,214.95396
1243,epoch,622,1250,1,214.81226
1245,epoch,623,1250,1,214.71881
1247,epoch,624,1250,1,214.54648
1249,epoch,625,1250,1,214.6743
1251,epoch,626,1250,1,214.34486
1253,epoch,627,1250,1,214.16655
1255,epoch,628,1250,1,214.49326
1257,epoch,629,1250,1,214.37698
1259,epoch,630,1250,1,214.50331
1261,epoch,631,1250,1,213.94948
1263,epoch,632,1250,1,213.78427
1265,epoch,633,1250,1,216.30019
1267,epoch,634,1250,1,230.9902
1269,epoch,635,1250,1,230.2218
1271,epoch,636,1250,1,227.5256
1273,epoch,637,1250,1,229.38113
1275,epoch,638,1250,1,231.41324
1277,epoch,639,1250,1,236.13959
1279,epoch,640,1250,1,234.52068
1281,epoch,641,1250,1,233.75891
1283,epoch,642,1250,1,240.08069
1285,epoch,643,1250,1,242.71327
1287,epoch,644,1250,1,250.50916
1289,epoch,645,1250,1,255.06723
1291,epoch,646,1250,1,253.85652
1293,epoch,647,1250,1,272.29565
1295,epoch,648,1250,1,270.81247
1297,epoch,649,1250,1,252.1252
1299,epoch,650,1250,1,269.24625
1301,epoch,651,1250,1,254.2155
1303,epoch,652,1250,1,253.23398
1305,epoch,653,1250,1,250.06255
1307,epoch,654,1250,1,268.88364
1309,epoch,655,1250,1,271.85934
1311,epoch,656,1250,1,270.46393
1313,epoch,657,1250,1,273.54688
1315,epoch,658,1250,1,278.80417
1317,epoch,659,1250,1,276.49377
1319,epoch,660,1250,1,283.7724
1321,epoch,661,1250,1,283.20364
1323,epoch,662,1250,1,279.78183
1325,epoch,663,1250,1,285.00885
1327,epoch,664,1250,1,284.8082
1329,epoch,665,1250,1,279.21225
1331,epoch,666,1250,1,276.82135
1333,epoch,667,1250,1,279.7041
1335,epoch,668,1250,1,273.08292
1337,epoch,669,1250,1,273.9075
1339,epoch,670,1250,1,271.46463
1341,epoch,671,1250,1,270.77737
1343,epoch,672,1250,1,269.83752
1345,epoch,673,1250,1,270.05927
1347,epoch,674,1250,1,271.0086
1349,epoch,675,1250,1,271.06665
1351,epoch,676,1250,1,269.6713
1353,epoch,677,1250,1,271.2136
1355,epoch,678,1250,1,270.75122
1357,epoch,679,1250,1,269.34576
1359,epoch,680,1250,1,269.69153
1361,epoch,681,1250,1,269.1082
1363,epoch,682,1250,1,268.43024
1365,epoch,683,1250,1,269.28925
1367,epoch,684,1250,1,269.24887
1369,epoch,685,1250,1,268.3688
1371,epoch,686,1250,1,268.71622
1373,epoch,687,1250,1,266.4266
1375,epoch,688,1250,1,266.6502
1377,epoch,689,1250,1,266.5191
1379,epoch,690,1250,1,265.8054
1381,epoch,691,1250,1,281.3608
1383,epoch,692,1250,1,270.70908
1385,epoch,693,1250,1,288.51056
1387,epoch,694,1250,1,269.9186
1389,epoch,695,1250,1,271.2874
1391,epoch,696,1250,1,263.95084
1393,epoch,697,1250,1,280.3107
1395,epoch,698,1250,1,263.8995
1397,epoch,699,1250,1,268.8727
1399,epoch,700,1250,1,264.08792
1401,epoch,701,1250,1,273.6333
1403,epoch,702,1250,1,263.9513
1405,epoch,703,1250,1,263.29944
1407,epoch,704,1250,1,273.29355
1409,epoch,705,1250,1,263.10663
1411,epoch,706,1250,1,261.76657
1413,epoch,707,1250,1,262.98572
1415,epoch,708,1250,1,263.71066
1417,epoch,709,1250,1,261.57123
1419,epoch,710,1250,1,261.3906
1421,epoch,711,1250,1,261.5072
1423,epoch,712,1250,1,262.09665
1425,epoch,713,1250,1,260.2593
1427,epoch,714,1250,1,270.3477
1429,epoch,715,1250,1,260.00272
1431,epoch,716,1250,1,260.52072
1433,epoch,717,1250,1,270.09357
1435,epoch,718,1250,1,259.44943
1437,epoch,719,1250,1,292.05975
1439,epoch,720,1250,1,272.78464
1441,epoch,721,1250,1,258.83124
1443,epoch,722,1250,1,299.6177
1445,epoch,723,1250,1,305.57993
1447,epoch,724,1250,1,295.21204
1449,epoch,725,1250,1,268.727
1451,epoch,726,1250,1,268.1242
1453,epoch,727,1250,1,276.2179
1455,epoch,728,1250,1,268.31058
1457,epoch,729,1250,1,257.36478
1459,epoch,730,1250,1,271.69324
1461,epoch,731,1250,1,277.91928
1463,epoch,732,1250,1,265.0655
1465,epoch,733,1250,1,263.6184
1467,epoch,734,1250,1,278.29962
1469,epoch,735,1250,1,270.4673
1471,epoch,736,1250,1,257.62308
1473,epoch,737,1250,1,270.36182
1475,epoch,738,1250,1,276.94296
1477,epoch,739,1250,1,268.8912
1479,epoch,740,1250,1,260.79694
1481,epoch,741,1250,1,264.00735
1483,epoch,742,1250,1,268.7622
1485,epoch,743,1250,1,260.80566
1487,epoch,744,1250,1,265.83072
1489,epoch,745,1250,1,266.59213
1491,epoch,746,1250,1,255.1411
1493,epoch,747,1250,1,255.01845
1495,epoch,748,1250,1,260.86377
1497,epoch,749,1250,1,259.5573
1499,epoch,750,1250,1,255.76501
1501,epoch,751,1250,1,254.29445
1503,epoch,752,1250,1,254.62932
1505,epoch,753,1250,1,256.23093
1507,epoch,754,1250,1,257.7263
1509,epoch,755,1250,1,256.77997
1511,epoch,756,1250,1,254.76889
1513,epoch,757,1250,1,253.75182
1515,epoch,758,1250,1,253.48792
1517,epoch,759,1250,1,253.59073
