sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,African-American,0,0,1,0.0,-1.0,F,DWI w/Inj Susp Lic / Habit Off,0,0,,0,High,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,1,1,False Verif Ownership Pawn Shp,0,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Use of Anti-Shoplifting Device,0,0,Carrying A Concealed Weapon,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,Fail To Obey Police Officer,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,1.739087835809162,F,Grand Theft in the 3rd Degree,1,0,Unlaw LicTag/Sticker Attach,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,1,1.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Female,Less than 25,Other,0,0,2,0.0,-1.0,F,Possess Controlled Substance,1,0,Depriv LEO of Protect/Communic,0,High,1
Male,Less than 25,Caucasian,0,0,0,5.0,15.56189310578042,F,arrest case no charge,1,0,Oper Motorcycle W/O Valid DL,5,Medium,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Voyeurism,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Solicit Purchase Cocaine,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-2.0,M,Possession of Alcohol Under 21,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,7.0,-23.0,F,Resist Officer w/Violence,0,0,,7,Low,0
Male,25 - 45,Asian,0,0,0,16.0,-1.0,F,Burglary Dwelling Assault/Batt,1,0,Trafficking In Cocaine 28><200,15,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Solicit Purchase Cocaine,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Other,0,0,1,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Solicit Purchase Cocaine,0,0,,1,High,0
Male,Less than 25,Other,0,0,1,2.0,-2.0,F,Obstruct Officer W/Violence,0,0,,2,High,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Grand Theft (Motor Vehicle),1,Low,1
Male,25 - 45,Other,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,1,Low,0
Male,Less than 25,Native American,0,0,1,12.0,-1.0,F,Battery,1,1,Tresspass in Structure or Conveyance,12,High,1
Male,25 - 45,Asian,0,0,0,4.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Petit Theft/ Prior Conviction,4,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Exposes Culpable Negligence,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,Possession Burglary Tools,0,Low,1
Male,Less than 25,African-American,0,0,2,1.0,-1.0,M,Att Burgl Unoccupied Dwel,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,9.0,-1.0,M,Possession Of Amphetamine,1,1,Possession Burglary Tools,9,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Disorderly Intoxication,1,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Possession of Cocaine,1,1,Trespass Struct/Conveyance,2,Low,1
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Agg Batt W/Arm S/B/I 25 Min/Ma,4,Low,1
Female,Greater than 45,Other,0,0,1,3.0,26.338401585800277,F,Pos Cannabis W/Intent Sel/Del,1,0,Fail Change Address On Veh Reg,3,High,1
Male,25 - 45,Asian,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Crimin Mischief Damage $1000+,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Voyeurism,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Petit Theft $100- $300,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Att Burgl Conv Occp,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Possession of Hydromorphone,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Poss Drugs W/O A Prescription,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Unlaw LicTag/Sticker Attach,7,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,23.0,-1.0,F,arrest case no charge,1,1,Robbery / No Weapon,23,High,1
Male,25 - 45,Other,0,0,0,7.0,-1.0,M,Leave Accd/Attend Veh/Less $50,0,0,,7,Medium,0
Male,Less than 25,Native American,0,0,0,12.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,0,Driving License Suspended,11,Low,1
Male,25 - 45,Asian,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Murder in the First Degree,4,High,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Grand Theft of the 2nd Degree,1,0,Trafficking In Cocaine 28><200,1,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Theft/To Deprive,0,0,Robbery / No Weapon,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,1,0,1,12.0,-1.0,M,Possession of Cocaine,1,0,Poss Anti-Shoplifting Device,12,High,1
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,PL/Unlaw Use Credit Card,0,0,,5,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,0.0,M,Trans/Harm/Material to a Minor,1,0,Depriv LEO of Protect/Communic,4,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Trans/Harm/Material to a Minor,1,0,Resist Merchant W Or W/O Viol,0,Medium,1
Female,Less than 25,Asian,0,0,2,0.0,-1.0,F,Att Burgl Conv Occp,1,0,Trafficking In Cocaine 28><200,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Leaving Acc/Unattended Veh,0,0,,0,High,0
Female,Greater than 45,Asian,0,0,0,9.0,0.0,F,arrest case no charge,1,1,Fleeing Or Attmp Eluding A Leo,9,Medium,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Bribery Athletic Contests,1,0,Driving License Suspended,1,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Possession of Hydromorphone,0,Medium,1
Male,Greater than 45,Asian,0,0,0,22.59920419714632,-1.0,M,Video Voyeur-<24Y on Child >16,1,0,Fail Change Address On Veh Reg,21,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Traff In Cocaine <400g>150 Kil,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,4.0,-5.0,M,arrest case no charge,0,0,,4,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,False Imprisonment,1,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,False Ownership Info/Pawn Item,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-2.0,M,PL/Unlaw Use Credit Card,1,0,Poss of Firearm by Convic Felo,3,Low,1
Female,Less than 25,Caucasian,0,0,0,6.0,-1.0,M,Voyeurism,1,1,Expired Tag/ Reg>6 Months 2nd,5,Medium,1
Female,Greater than 45,Native American,0,0,0,16.0,-1.0,F,arrest case no charge,1,0,Trafficking 4-14 Grams Heroin,16,Medium,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Possession of Alcohol Under 21,1,0,Sex Offender Fail Comply W/Law,1,Medium,1
Male,25 - 45,Asian,0,0,0,13.0,-1.0,F,Felony Petit Theft,1,0,Att Burgl Struc/Conv Dwel/Occp,13,Medium,1
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,arrest case no charge,1,0,Agg Battery Grt/Bod/Harm,2,Low,1
Female,Less than 25,African-American,0,0,0,6.0,-1.0,M,arrest case no charge,0,0,,6,Medium,0
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,9.0,0.0,M,Sex Batt Faml/Cust Vict 12-17Y,1,0,Poss Meth/Diox/Meth/Amp (MDMA),9,Medium,1
Male,25 - 45,Hispanic,0,1,2,4.0,-1.0,M,Resist Officer w/Violence,1,0,Reckless Driving,4,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Poss Drugs W/O A Prescription,1,0,Leaving the Scene of Accident,1,Medium,1
Female,Greater than 45,Native American,0,0,0,4.0,-1.0,F,Unl/Disturb Education/Instui,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,Aggravated Assault W/Dead Weap,0,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Leave Acc/Attend Veh/More $50,1,0,Grand Theft (Motor Vehicle),0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,1,Trespass Struct/Conveyance,0,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Leaving Acc/Unattended Veh,0,0,,0,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Fail To Obey Police Officer,0,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Leave Acc/Attend Veh/More $50,0,0,,0,Low,0
Female,Greater than 45,Hispanic,2,1,0,12.0,-1.0,F,Tampering With Physical Evidence,0,0,,11,High,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Obstruct Officer W/Violence,0,0,,0,High,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,2,5,8.0,30.0,F,Carrying Concealed Firearm,1,1,Burglary Conveyance Occupied,8,High,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Possession Of Fentanyl,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,10.0,-8.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,10,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-2.0,F,Fail To Redeliv Hire/Leas Prop,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,Uttering a Forged Instrument,1,0,Sex Offender Fail Comply W/Law,1,Medium,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,Att Burgl Unoccupied Dwel,0,0,,1,Low,0
Male,25 - 45,Native American,1,0,0,18.34940849308643,0.0,F,arrest case no charge,1,0,Falsely Personating Officer,18,Medium,1
Male,25 - 45,Asian,0,0,0,4.0,0.0,M,Viol Injunct Domestic Violence,1,0,Viol Injunct Domestic Violence,4,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Driving License Suspended,0,0,,7,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Live on Earnings of Prostitute,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-11.939945409581316,F,Possession of Cocaine,0,0,,2,Low,0
Male,Greater than 45,Native American,1,0,2,8.0,-1.0,F,Possession of Cocaine,1,0,Viol Injunct Domestic Violence,8,Medium,1
Male,Greater than 45,Other,0,0,0,13.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,13,Low,0
Female,25 - 45,Other,0,0,0,8.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving License Suspended,8,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Voyeurism,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Trans/Harm/Material to a Minor,1,0,,0,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Video Voyeur-<24Y on Child >16,0,0,,2,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,False Motor Veh Insurance Card,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,0.0,M,Possession Of Carisoprodol,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Unl/Disturb Education/Instui,0,0,,0,Low,0
Male,Greater than 45,Other,0,1,1,1.0,-1.0,F,Robbery / Weapon,1,0,Unauth C/P/S Sounds>1000/Audio,1,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,,2,Medium,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,1,Battery,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Failure To Pay Taxi Cab Charge,1,0,S/M/D/P/W/Int 1000 Sch/Child C,0,Low,0
Male,Less than 25,African-American,1,0,0,5.0,-1.0,F,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,5,High,1
Female,25 - 45,Hispanic,2,2,1,19.654057108959485,-1.0,F,Driving While License Revoked,1,0,Tampering With Physical Evidence,19,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Disorderly Conduct,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Petit Theft $100- $300,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Resist Officer w/Violence,1,0,Viol Injunct Domestic Violence,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-4.0,F,Possession of Cocaine,1,0,Aggravated Assault w/Firearm,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Trans/Harm/Material to a Minor,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,False Motor Veh Insurance Card,0,0,,0,Low,0
Male,Less than 25,Other,0,0,1,1.0,-1.0,M,Voyeurism,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,1,0,1.0,0.0,M,Battery,1,1,Permit Unauthorized Minor Drv,1,High,0
Female,25 - 45,Asian,0,0,0,2.0,0.0,M,Trespass Struct/Conveyance,1,0,Viol Injunct Domestic Violence,2,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Unauth C/P/S Sounds>1000/Audio,2,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Poss Of RX Without RX,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Possession of Hydromorphone,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Poss Cntrft Contr Sub w/Intent,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Unlaw LicTag/Sticker Attach,4,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-4.0,M,Aggrav Battery w/Deadly Weapon,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,False Ownership Info/Pawn Item,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,8.0,29.013582549719956,F,arrest case no charge,1,0,Sale/Del Cocaine Child Care Fac,8,High,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Aggrav Child Abuse-Agg Battery,3,High,1
Female,Greater than 45,Native American,0,3,2,10.0,0.0,F,Possession of Cocaine,1,0,Sell Cocaine 1000FT School,10,High,1
Male,Greater than 45,Other,0,0,0,20.0,0.0,F,Possession of Cocaine,1,0,Trespass Struct/Conveyance,20,Medium,1
Male,Greater than 45,Other,0,1,0,2.0,-14.505106735126272,F,Possession of Cocaine,1,0,Depriv LEO of Protect/Communic,2,High,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Poss Meth/Diox/Meth/Amp (MDMA),7,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,3,Low,0
Male,Greater than 45,Hispanic,0,1,0,2.0,-1.0,F,Obstruct Officer W/Violence,0,0,,2,High,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,False Motor Veh Insurance Card,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,8.0,-1.0,F,Driving While License Revoked,0,0,,8,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,0,DWLS/License Susp/Revoked,3,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Possession of Codeine,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Video Voyeur-<24Y on Child >16,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Resist Merchant W Or W/O Viol,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Stalking,1,Medium,1
Female,Less than 25,Caucasian,0,0,0,5.0,-1.0,M,Trespass Struct/Conveyance,1,0,,5,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-10.0,M,Possession Of Carisoprodol,0,0,,1,Low,0
Male,Less than 25,Other,1,0,1,3.0,-1.0,F,Trans/Harm/Material to a Minor,0,0,,3,High,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Resist Officer w/Violence,1,0,Trafficking In Cocaine 28><200,5,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Male,Less than 25,Hispanic,0,0,1,3.0,-1.0,F,False Motor Veh Insurance Card,1,0,Fail Change Address On Veh Reg,3,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Robbery / Weapon,1,0,,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Leaving Acc/Unattended Veh,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-3.0,M,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,1,3,4.0,-1.0,M,Unl/Disturb Education/Instui,1,0,Burglary Structure Unoccup,4,Low,1
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,5,Low,0
Male,Less than 25,Asian,0,0,0,1.0,0.0,F,Possession of Codeine,0,0,,1,Medium,0
Female,25 - 45,African-American,0,1,0,12.0,-1.0,F,arrest case no charge,1,1,Driving License Suspended,12,High,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,Driving License Suspended,7,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Medium,0
Female,Less than 25,Other,0,0,0,1.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Possession of Alcohol Under 21,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Bribery Athletic Contests,1,0,Trafficking In Cocaine 28><200,0,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Fail To Redeliv Hire/Leas Prop,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,8.0,0.0,F,Driving While License Revoked,1,0,Oper Motorcycle W/O Valid DL,8,Low,1
Female,25 - 45,Hispanic,2,0,0,15.01710117493015,-1.0,F,Driving While License Revoked,1,0,Depriv LEO of Protect/Communic,15,High,1
Female,Less than 25,African-American,0,0,0,2.0,-26.0,F,Aggravated Assault W/dead Weap,1,0,Sex Offender Fail Comply W/Law,2,Medium,1
Male,Greater than 45,Other,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,High,0
