sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Battery,4,Medium,1
Female,25 - 45,Native American,0,0,0,8.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Opert With Susp DL 2nd Offens,8,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,-2.0,F,Possession of Cocaine,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Possession Of Paraphernalia,0,0,,4,Medium,0
Female,25 - 45,Hispanic,0,0,0,2.0,1.4768089820374044,F,Sex Offender Fail Comply W/Law,1,1,Unlaw LicTag/Sticker Attach,2,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Methadone,1,0,,0,Medium,1
Female,Greater than 45,African-American,0,0,0,9.0,-1.0,F,PL/Unlaw Use Credit Card,1,0,,9,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-7.0,F,Crim Attempt/Solic/Consp,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Trespass Property w/Dang Weap,1,1,Unlaw LicTag/Sticker Attach,0,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-2.0,F,Violation of Injunction Order/Stalking/Cyberstalking,1,0,Resist/Obstruct W/O Violence,2,Low,1
Female,Greater than 45,Asian,0,0,0,9.0,-1.0,M,Battery,0,0,,9,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Unlaw LicTag/Sticker Attach,5,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-24.0,F,arrest case no charge,1,0,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",1,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-5.0,F,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Battery,2,Low,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Violation of Injunction Order/Stalking/Cyberstalking,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Driving License Suspended,1,0,,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Low,0
Female,Less than 25,Asian,0,1,0,2.0,-1.0,F,arrest case no charge,1,0,Fail Register Vehicle,2,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Driving License Suspended,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,2,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,F,Use Of 2 Way Device To Fac Fel,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-4.0,M,Obtain Control Substance By Fraud,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Dwelling Assault/Batt,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,6.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,6,Medium,1
Female,Greater than 45,Asian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,8.0,-1.0,M,Battery,1,0,,8,Medium,0
Female,25 - 45,African-American,0,4,1,27.48194136436968,0.0,M,Tresspass in Structure or Conveyance,1,1,Burglary Dwelling Occupied,27,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Female,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,8,High,1
Male,Less than 25,Caucasian,0,0,1,0.0,0.0,F,Possess Controlled Substance,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,3.0,0.0,F,Battery,1,1,Poss/Sell/Del Cocaine 1000FT Sch,3,High,1
Female,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,Possession of Methadone,0,0,,11,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,DWLS Susp/Cancel Revoked,1,0,Operating W/O Valid License,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-2.0,M,Battery,1,1,Petit Theft,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Attempted Burg/Convey/Unocc,0,0,,0,Medium,0
Female,25 - 45,Asian,0,0,0,7.0,0.0,F,Possession Of Paraphernalia,1,0,Susp Drivers Lic 1st Offense,7,High,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Obstruct Fire Equipment,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Driving While License Revoked,1,0,Driving License Suspended,2,Low,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Grand Theft in the 3rd Degree,1,1,Loitering/Prowling,3,High,1
Female,Greater than 45,Hispanic,0,0,0,3.0,-2.0,F,Felony Driving While Lic Suspd,1,0,Poss/Sell/Del Cocaine 1000FT Sch,3,Low,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,16.667340991109786,0.0,M,Susp Drivers Lic 1st Offense,1,1,Possess Cannabis/20 Grams Or Less,16,High,1
Female,25 - 45,Hispanic,0,0,0,2.0,-3.0,M,arrest case no charge,1,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Video Voyeur-<24Y on Child >16,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-2.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,13.0,-1.0,F,Tampering With Physical Evidence,1,1,Susp Drivers Lic 1st Offense,13,High,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Driving While License Revoked,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,DWLS Susp/Cancel Revoked,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Female,Greater than 45,Asian,0,0,0,6.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,6,Medium,0
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Petit Theft,4,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,High,0
Female,25 - 45,Hispanic,0,0,0,5.0,0.0,F,Driving While License Revoked,1,0,Petit Theft,5,Medium,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Female,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,9,Low,1
Male,Greater than 45,Asian,0,0,0,2.0,-11.0,M,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Trespass Property w/Dang Weap,1,0,Possession of Cannabis,0,High,1
Female,25 - 45,Native American,0,2,0,12.290528972620306,0.0,F,Tampering With Physical Evidence,1,0,Operating W/O Valid License,13,High,1
Female,25 - 45,Hispanic,0,0,0,8.0,0.0,M,Assault,1,0,Driving License Suspended,8,Medium,1
Female,25 - 45,Asian,0,1,0,4.0,-1.0,M,Battery,0,0,,4,High,0
Female,Greater than 45,Native American,0,0,0,2.0,-12.106709115648325,M,Grand Theft in the 3rd Degree,1,0,Loitering/Prowling,2,Medium,1
Female,25 - 45,Asian,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,7,High,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-28.0,F,Possession of Cocaine,1,0,Driving While License Revoked,2,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Female,25 - 45,African-American,1,0,0,17.0,0.0,F,Possession of Cocaine,1,0,Poss/Sell/Del Cocaine 1000FT Sch,17,High,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,3,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Violation of Injunction Order/Stalking/Cyberstalking,1,0,Resist/Obstruct W/O Violence,0,High,1
Female,25 - 45,Asian,0,0,0,12.0,0.0,F,Possession Of Paraphernalia,1,0,Driving License Suspended,12,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-8.0,F,Possession Of Alprazolam,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Possession Of Paraphernalia,1,1,Resist/Obstruct W/O Violence,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Female,Greater than 45,Asian,0,0,0,3.0,0.0,F,Driving While License Revoked,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,2,0,7.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,7,Low,0
Female,Greater than 45,Caucasian,1,1,1,2.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Petit Theft,2,High,1
Female,25 - 45,Hispanic,0,0,0,5.0,0.0,M,DWLS Susp/Cancel Revoked,1,1,Loitering/Prowling,5,Low,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,-23.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-8.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-2.0,F,Cash Item w/Intent to Defraud,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,M,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Greater than 45,African-American,0,0,1,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Operating W/O Valid License,1,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Medium,0
Female,25 - 45,Native American,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Deliver Cannabis,9,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,M,Assault,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,9.0,0.0,M,Battery,1,0,Poss/Sell/Del Cocaine 1000FT Sch,9,Medium,1
Female,25 - 45,Native American,1,0,0,2.0,-1.0,M,"Poss Of 1,4-Butanediol",1,0,Deliver Cannabis,2,High,1
Female,Greater than 45,Native American,0,0,0,4.0,-1.0,M,Battery,1,0,Petit Theft,4,Low,1
Female,25 - 45,African-American,0,1,2,10.0,-1.0,F,Cash Item w/Intent to Defraud,0,0,,10,High,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving License Suspended,5,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0229846469551553,F,Opert With Susp DL 2nd Offens,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,African-American,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,10,Medium,1
Female,25 - 45,Hispanic,0,0,0,13.0,0.0,F,Dealing in Stolen Property,0,0,,13,High,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,High,0
Female,25 - 45,African-American,0,0,4,7.57933885249519,-1.0,F,Grand Theft (Motor Vehicle),1,0,Resist Merchant W Or W/O Viol,7,High,1
Female,Greater than 45,Asian,0,0,0,1.0,-4.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,Greater than 45,Asian,0,0,0,5.0,-1.0,M,arrest case no charge,1,0,,5,Medium,0
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-12.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,17.0,-24.919633107580044,F,arrest case no charge,1,0,Driving License Suspended,17,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession Of Paraphernalia,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-18.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Unlaw Use False Name/Identity,0,High,1
Female,25 - 45,African-American,4,0,0,14.345440063951811,-1.0,F,Carjacking w/o Deadly Weapon,1,0,Poss of Cocaine W/I/D/S 1000FT Park,14,Medium,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Possession of Cocaine,1,Medium,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,M,Driving License Suspended,1,0,,3,Medium,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Sex Offender Fail Comply W/Law,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,"Aggr Child Abuse-Torture,Punish",1,0,Operating W/O Valid License,0,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Solicit Purchase Cocaine,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,PL/Unlaw Use Credit Card,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession Firearm School Prop,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Asian,0,1,0,2.0,-12.0,F,Battery,1,0,,2,Medium,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,Operating W/O Valid License,1,High,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,0,Possession of Cocaine,6,High,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,1,0,Petit Theft $100- $300,0,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Driving Under The Influence,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,Driving While License Revoked,1,0,Open Carrying Of Weapon,4,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Violation of Injunction Order/Stalking/Cyberstalking,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-4.0,F,Poss Tetrahydrocannabinols,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,DWLS Susp/Cancel Revoked,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,21.000000000000004,-1.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,21,Medium,1
Female,Greater than 45,Caucasian,0,0,0,5.0,-3.0,F,arrest case no charge,0,0,,5,Medium,0
Female,25 - 45,African-American,0,0,0,31.659779097020156,-22.0,F,Felony Petit Theft,1,0,Possess Cannabis/20 Grams Or Less,30,Medium,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,2,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,Asian,0,0,0,7.0,-1.0,M,Battery,0,0,,7,High,0
Female,25 - 45,Hispanic,0,0,1,10.0,-1.0,F,arrest case no charge,1,0,,10,Medium,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-2.0,F,"Aggr Child Abuse-Torture,Punish",0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Tampering With Physical Evidence,0,0,,7,Medium,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,High,0
Female,25 - 45,Native American,0,0,0,6.0,0.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Male,Less than 25,Other,0,0,1,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,4.0,0.0,F,Poss Tetrahydrocannabinols,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,25 - 45,Native American,0,0,0,9.0,-1.0,F,Murder In 2nd Degree W/firearm,1,1,Driving License Suspended,9,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,Hispanic,0,0,0,5.0,0.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Female,25 - 45,African-American,1,0,0,2.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,2,High,1
Female,25 - 45,Asian,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Operating W/O Valid License,1,Low,1
Male,Less than 25,Native American,0,0,2,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Assault,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Trespass Other Struct/Conve,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,M,Battery,1,0,Loitering/Prowling,2,Low,1
Female,25 - 45,African-American,0,0,0,10.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,9,High,1
Female,25 - 45,Native American,1,0,0,13.0,-1.0,F,Driving While License Revoked,0,0,,13,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Obtain Control Substance By Fraud,1,0,Resist/Obstruct W/O Violence,1,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Female,25 - 45,Asian,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,Medium,0
Female,25 - 45,African-American,0,1,0,18.0,0.0,F,Possession of Cocaine,1,0,Unlaw LicTag/Sticker Attach,18,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,PL/Unlaw Use Credit Card,0,0,,0,Low,0
Female,25 - 45,African-American,0,2,2,15.0,0.0,F,Tresspass in Structure or Conveyance,1,1,Felony Battery (Dom Strang),15,High,1
Male,25 - 45,African-American,0,1,2,2.0,-2.0,F,Poss Pyrrolidinovalerophenone,1,0,Sell Cocaine 1000FT School,2,Medium,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Possession Of Paraphernalia,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,1.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,DWLS Susp/Cancel Revoked,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Male,Greater than 45,Other,0,0,0,2.0,-17.0,M,Driving Under The Influence,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,-5.0,M,Driving Under The Influence,0,0,,0,Medium,0
Female,25 - 45,Hispanic,1,0,0,1.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,22.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,22,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Assault,0,1,Battery,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,0,Operating W/O Valid License,1,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,5,Low,0
Female,25 - 45,African-American,0,2,0,3.0,0.0,F,Possession of Cocaine,1,0,Petit Theft,3,High,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,1
Female,Greater than 45,Native American,0,0,0,4.0,-1.0,M,Murder In 2nd Degree W/firearm,0,0,,4,Low,0
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,6,Low,1
Female,Greater than 45,Native American,0,0,0,6.0,-1.0,M,Battery,0,0,,6,Medium,0
Female,Greater than 45,Asian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,M,Trespass Property w/Dang Weap,1,0,Open Carrying Of Weapon,3,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Possession Of Paraphernalia,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,4.0,-1.0,F,Felony Petit Theft,1,0,Possession of Cocaine,4,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Assault,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,2.0,-27.0,F,DWLS Susp/Cancel Revoked,1,1,Susp Drivers Lic 1st Offense,2,Low,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Fraud Obtain Driver License,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,25 - 45,Native American,0,1,0,4.0,-1.0,M,arrest case no charge,1,1,Battery,4,High,1
Female,25 - 45,Native American,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,8,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,-15.211231873167716,F,Felony Driving While Lic Suspd,0,0,,1,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,5.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Susp Drivers Lic 1st Offense,5,High,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,2,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,1,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Carjacking w/o Deadly Weapon,0,0,,0,High,0
