,type,this_epoch,total_epochs,batch_num,loss
117,epoch,59,1250,1,42229.145
119,epoch,60,1250,1,42133.473
121,epoch,61,1250,1,42047.336
123,epoch,62,1250,1,41977.785
125,epoch,63,1250,1,41874.54
127,epoch,64,1250,1,41802.906
129,epoch,65,1250,1,41724.68
131,epoch,66,1250,1,41636.96
133,epoch,67,1250,1,41572.254
135,epoch,68,1250,1,41487.793
137,epoch,69,1250,1,41409.938
139,epoch,70,1250,1,41338.42
141,epoch,71,1250,1,41251.438
143,epoch,72,1250,1,41175.23
145,epoch,73,1250,1,41095.6
147,epoch,74,1250,1,41010.5
149,epoch,75,1250,1,40936.05
151,epoch,76,1250,1,40857.434
153,epoch,77,1250,1,40779.67
155,epoch,78,1250,1,40709.29
157,epoch,79,1250,1,40635.08
159,epoch,80,1250,1,40562.63
161,epoch,81,1250,1,40494.04
163,epoch,82,1250,1,40422.434
165,epoch,83,1250,1,40353.332
167,epoch,84,1250,1,40286.527
169,epoch,85,1250,1,40217.832
171,epoch,86,1250,1,40152.04
173,epoch,87,1250,1,40088.047
175,epoch,88,1250,1,40023.234
177,epoch,89,1250,1,39961.3
179,epoch,90,1250,1,39900.664
181,epoch,91,1250,1,39839.863
183,epoch,92,1250,1,39781.43
185,epoch,93,1250,1,39723.6
187,epoch,94,1250,1,39666.113
189,epoch,95,1250,1,39610.863
191,epoch,96,1250,1,39556.2
193,epoch,97,1250,1,39502.527
195,epoch,98,1250,1,39450.8
197,epoch,99,1250,1,39399.527
199,epoch,100,1250,1,39349.586
201,epoch,101,1250,1,39301.043
203,epoch,102,1250,1,39253.043
205,epoch,103,1250,1,39206.566
207,epoch,104,1250,1,39160.91
209,epoch,105,1250,1,39116.03
211,epoch,106,1250,1,39072.555
213,epoch,107,1250,1,39029.75
215,epoch,108,1250,1,38988.19
217,epoch,109,1250,1,38947.555
219,epoch,110,1250,1,38907.65
221,epoch,111,1250,1,38868.863
223,epoch,112,1250,1,38830.664
225,epoch,113,1250,1,38793.41
227,epoch,114,1250,1,38756.723
229,epoch,115,1250,1,38720.71
231,epoch,116,1250,1,38685.438
233,epoch,117,1250,1,38650.734
235,epoch,118,1250,1,38616.777
237,epoch,119,1250,1,38583.254
239,epoch,120,1250,1,38550.45
241,epoch,121,1250,1,38518.11
243,epoch,122,1250,1,38486.402
245,epoch,123,1250,1,38455.043
247,epoch,124,1250,1,38424.215
249,epoch,125,1250,1,38393.766
251,epoch,126,1250,1,38363.805
253,epoch,127,1250,1,38334.133
255,epoch,128,1250,1,38304.902
257,epoch,129,1250,1,38276.0
259,epoch,130,1250,1,38247.49
261,epoch,131,1250,1,38219.223
263,epoch,132,1250,1,38191.29
265,epoch,133,1250,1,38163.652
267,epoch,134,1250,1,38136.207
269,epoch,135,1250,1,38109.027
271,epoch,136,1250,1,38082.062
273,epoch,137,1250,1,38055.277
275,epoch,138,1250,1,38028.703
277,epoch,139,1250,1,38002.316
279,epoch,140,1250,1,37976.08
281,epoch,141,1250,1,37950.03
283,epoch,142,1250,1,37924.17
285,epoch,143,1250,1,37898.426
287,epoch,144,1250,1,37872.863
289,epoch,145,1250,1,37847.453
291,epoch,146,1250,1,37822.19
293,epoch,147,1250,1,37797.133
295,epoch,148,1250,1,37772.176
297,epoch,149,1250,1,37747.52
299,epoch,150,1250,1,37723.09
301,epoch,151,1250,1,37700.06
303,epoch,152,1250,1,37681.637
305,epoch,153,1250,1,37692.41
307,epoch,154,1250,1,37844.535
309,epoch,155,1250,1,38307.63
311,epoch,156,1250,1,38029.85
313,epoch,157,1250,1,37561.86
315,epoch,158,1250,1,37933.1
317,epoch,159,1250,1,37672.836
319,epoch,160,1250,1,37589.324
321,epoch,161,1250,1,37752.84
323,epoch,162,1250,1,37468.742
325,epoch,163,1250,1,37676.36
327,epoch,164,1250,1,37462.16
329,epoch,165,1250,1,37543.72
331,epoch,166,1250,1,37470.277
333,epoch,167,1250,1,37423.203
335,epoch,168,1250,1,37466.043
337,epoch,169,1250,1,37340.883
339,epoch,170,1250,1,37426.992
341,epoch,171,1250,1,37295.355
343,epoch,172,1250,1,37348.855
345,epoch,173,1250,1,37282.92
347,epoch,174,1250,1,37248.625
349,epoch,175,1250,1,37275.04
351,epoch,176,1250,1,37180.8
353,epoch,177,1250,1,37212.133
355,epoch,178,1250,1,37177.406
357,epoch,179,1250,1,37115.887
359,epoch,180,1250,1,37145.78
361,epoch,181,1250,1,37104.61
363,epoch,182,1250,1,37046.895
365,epoch,183,1250,1,37065.01
367,epoch,184,1250,1,37053.965
369,epoch,185,1250,1,36988.32
371,epoch,186,1250,1,36966.27
373,epoch,187,1250,1,36980.883
375,epoch,188,1250,1,36963.047
377,epoch,189,1250,1,36917.67
379,epoch,190,1250,1,36875.01
381,epoch,191,1250,1,36859.4
383,epoch,192,1250,1,36861.906
385,epoch,193,1250,1,36860.562
387,epoch,194,1250,1,36854.992
389,epoch,195,1250,1,36827.77
391,epoch,196,1250,1,36799.24
393,epoch,197,1250,1,36760.3
395,epoch,198,1250,1,36727.152
397,epoch,199,1250,1,36695.316
399,epoch,200,1250,1,36668.926
401,epoch,201,1250,1,36644.78
403,epoch,202,1250,1,36622.793
405,epoch,203,1250,1,36601.67
407,epoch,204,1250,1,36581.21
409,epoch,205,1250,1,36562.152
411,epoch,206,1250,1,36545.62
413,epoch,207,1250,1,36539.7
415,epoch,208,1250,1,36561.023
417,epoch,209,1250,1,36686.887
419,epoch,210,1250,1,36945.285
421,epoch,211,1250,1,37394.926
423,epoch,212,1250,1,36639.18
425,epoch,213,1250,1,36432.5
427,epoch,214,1250,1,36777.598
429,epoch,215,1250,1,36571.58
431,epoch,216,1250,1,36358.15
433,epoch,217,1250,1,36503.797
435,epoch,218,1250,1,36442.484
437,epoch,219,1250,1,36305.434
439,epoch,220,1250,1,36374.12
441,epoch,221,1250,1,36344.21
443,epoch,222,1250,1,36243.156
445,epoch,223,1250,1,36263.203
447,epoch,224,1250,1,36263.04
449,epoch,225,1250,1,36188.562
451,epoch,226,1250,1,36155.03
453,epoch,227,1250,1,36177.367
455,epoch,228,1250,1,36168.48
457,epoch,229,1250,1,36098.395
459,epoch,230,1250,1,36056.254
461,epoch,231,1250,1,36057.47
463,epoch,232,1250,1,36070.734
465,epoch,233,1250,1,36087.37
467,epoch,234,1250,1,36062.1
469,epoch,235,1250,1,36044.863
471,epoch,236,1250,1,35993.68
473,epoch,237,1250,1,35957.367
475,epoch,238,1250,1,35912.746
477,epoch,239,1250,1,35879.145
479,epoch,240,1250,1,35848.16
481,epoch,241,1250,1,35822.527
483,epoch,242,1250,1,35799.223
485,epoch,243,1250,1,35777.766
487,epoch,244,1250,1,35757.715
489,epoch,245,1250,1,35738.934
491,epoch,246,1250,1,35724.895
493,epoch,247,1250,1,35717.914
495,epoch,248,1250,1,35739.34
497,epoch,249,1250,1,35791.65
499,epoch,250,1250,1,35986.188
501,epoch,251,1250,1,36005.484
503,epoch,252,1250,1,36133.047
505,epoch,253,1250,1,35671.223
507,epoch,254,1250,1,35560.293
509,epoch,255,1250,1,35737.445
511,epoch,256,1250,1,35712.254
513,epoch,257,1250,1,35583.445
515,epoch,258,1250,1,35468.746
517,epoch,259,1250,1,35548.98
519,epoch,260,1250,1,35628.633
521,epoch,261,1250,1,35443.36
523,epoch,262,1250,1,35395.758
525,epoch,263,1250,1,35482.83
527,epoch,264,1250,1,35427.074
529,epoch,265,1250,1,35333.203
531,epoch,266,1250,1,35289.664
533,epoch,267,1250,1,35318.867
535,epoch,268,1250,1,35355.27
537,epoch,269,1250,1,35281.2
539,epoch,270,1250,1,35212.266
541,epoch,271,1250,1,35166.586
543,epoch,272,1250,1,35159.71
545,epoch,273,1250,1,35180.285
547,epoch,274,1250,1,35184.707
549,epoch,275,1250,1,35209.902
551,epoch,276,1250,1,35154.816
553,epoch,277,1250,1,35125.664
555,epoch,278,1250,1,35052.074
557,epoch,279,1250,1,35002.43
559,epoch,280,1250,1,34961.992
561,epoch,281,1250,1,34936.848
563,epoch,282,1250,1,34922.906
565,epoch,283,1250,1,34914.023
567,epoch,284,1250,1,34916.926
569,epoch,285,1250,1,34904.387
571,epoch,286,1250,1,34898.547
573,epoch,287,1250,1,34819.477
575,epoch,288,1250,1,34889.01
577,epoch,289,1250,1,34789.13
579,epoch,290,1250,1,34759.324
581,epoch,291,1250,1,34595.375
583,epoch,292,1250,1,34498.855
585,epoch,293,1250,1,34452.08
587,epoch,294,1250,1,34442.414
589,epoch,295,1250,1,34454.5
591,epoch,296,1250,1,34387.754
593,epoch,297,1250,1,34326.836
595,epoch,298,1250,1,34210.887
597,epoch,299,1250,1,34122.38
599,epoch,300,1250,1,34057.453
601,epoch,301,1250,1,34011.58
603,epoch,302,1250,1,33982.816
605,epoch,303,1250,1,33934.938
607,epoch,304,1250,1,33924.656
609,epoch,305,1250,1,33835.332
611,epoch,306,1250,1,33809.004
613,epoch,307,1250,1,33668.957
615,epoch,308,1250,1,33584.246
617,epoch,309,1250,1,33456.703
619,epoch,310,1250,1,33358.043
621,epoch,311,1250,1,33262.816
623,epoch,312,1250,1,33178.098
625,epoch,313,1250,1,33099.402
627,epoch,314,1250,1,33025.14
629,epoch,315,1250,1,32958.73
631,epoch,316,1250,1,32898.11
633,epoch,317,1250,1,32878.4
635,epoch,318,1250,1,32845.43
637,epoch,319,1250,1,32959.703
639,epoch,320,1250,1,32734.059
641,epoch,321,1250,1,32652.44
643,epoch,322,1250,1,32424.94
645,epoch,323,1250,1,32295.44
647,epoch,324,1250,1,32230.69
649,epoch,325,1250,1,32201.697
651,epoch,326,1250,1,32216.57
653,epoch,327,1250,1,32084.613
655,epoch,328,1250,1,31987.688
657,epoch,329,1250,1,31837.14
659,epoch,330,1250,1,31737.826
661,epoch,331,1250,1,31679.467
663,epoch,332,1250,1,31630.79
665,epoch,333,1250,1,31599.574
667,epoch,334,1250,1,31492.354
669,epoch,335,1250,1,31410.357
671,epoch,336,1250,1,31298.254
673,epoch,337,1250,1,31206.363
675,epoch,338,1250,1,31119.67
677,epoch,339,1250,1,31041.883
679,epoch,340,1250,1,30970.115
681,epoch,341,1250,1,30902.44
683,epoch,342,1250,1,30844.01
685,epoch,343,1250,1,30788.354
687,epoch,344,1250,1,30771.34
689,epoch,345,1250,1,30721.697
691,epoch,346,1250,1,30780.94
693,epoch,347,1250,1,30598.549
695,epoch,348,1250,1,30524.004
697,epoch,349,1250,1,30357.256
699,epoch,350,1250,1,30252.459
701,epoch,351,1250,1,30184.691
703,epoch,352,1250,1,30142.955
705,epoch,353,1250,1,30127.527
707,epoch,354,1250,1,30050.246
709,epoch,355,1250,1,29997.977
711,epoch,356,1250,1,29876.627
713,epoch,357,1250,1,29784.553
715,epoch,358,1250,1,29705.465
717,epoch,359,1250,1,29644.205
719,epoch,360,1250,1,29598.13
721,epoch,361,1250,1,29551.252
723,epoch,362,1250,1,29538.555
725,epoch,363,1250,1,29474.879
727,epoch,364,1250,1,29491.432
729,epoch,365,1250,1,29356.076
731,epoch,366,1250,1,29306.162
733,epoch,367,1250,1,29172.63
735,epoch,368,1250,1,29085.023
737,epoch,369,1250,1,29002.824
739,epoch,370,1250,1,28936.37
741,epoch,371,1250,1,28880.062
743,epoch,372,1250,1,28830.71
745,epoch,373,1250,1,28797.258
747,epoch,374,1250,1,28760.482
749,epoch,375,1250,1,28784.441
751,epoch,376,1250,1,28697.2
753,epoch,377,1250,1,28698.979
755,epoch,378,1250,1,28532.014
757,epoch,379,1250,1,28435.393
759,epoch,380,1250,1,28351.562
761,epoch,381,1250,1,28294.203
763,epoch,382,1250,1,28256.598
765,epoch,383,1250,1,28227.383
767,epoch,384,1250,1,28240.604
769,epoch,385,1250,1,28178.412
771,epoch,386,1250,1,28191.83
773,epoch,387,1250,1,28028.74
775,epoch,388,1250,1,27932.844
777,epoch,389,1250,1,27857.166
779,epoch,390,1250,1,27813.072
781,epoch,391,1250,1,27800.527
783,epoch,392,1250,1,27784.254
785,epoch,393,1250,1,27849.912
787,epoch,394,1250,1,27718.258
789,epoch,395,1250,1,27685.863
791,epoch,396,1250,1,27536.037
793,epoch,397,1250,1,27450.902
795,epoch,398,1250,1,27400.234
797,epoch,399,1250,1,27377.814
799,epoch,400,1250,1,27402.52
801,epoch,401,1250,1,27367.994
803,epoch,402,1250,1,27442.244
805,epoch,403,1250,1,27243.344
807,epoch,404,1250,1,27150.826
809,epoch,405,1250,1,27062.908
811,epoch,406,1250,1,27013.62
813,epoch,407,1250,1,26994.117
815,epoch,408,1250,1,26980.654
817,epoch,409,1250,1,27036.24
819,epoch,410,1250,1,26950.166
821,epoch,411,1250,1,26974.477
823,epoch,412,1250,1,26801.502
825,epoch,413,1250,1,26715.361
827,epoch,414,1250,1,26646.406
829,epoch,415,1250,1,26604.83
831,epoch,416,1250,1,26588.057
833,epoch,417,1250,1,26578.545
835,epoch,418,1250,1,26648.275
837,epoch,419,1250,1,26568.324
839,epoch,420,1250,1,26627.227
841,epoch,421,1250,1,26413.309
843,epoch,422,1250,1,26317.82
845,epoch,423,1250,1,26259.248
847,epoch,424,1250,1,26237.686
849,epoch,425,1250,1,26264.99
851,epoch,426,1250,1,26257.832
853,epoch,427,1250,1,26385.969
855,epoch,428,1250,1,26159.75
857,epoch,429,1250,1,26071.49
859,epoch,430,1250,1,25983.152
861,epoch,431,1250,1,25937.459
863,epoch,432,1250,1,25921.406
865,epoch,433,1250,1,25917.867
867,epoch,434,1250,1,25992.578
869,epoch,435,1250,1,25926.6
871,epoch,436,1250,1,26014.184
873,epoch,437,1250,1,25784.867
875,epoch,438,1250,1,25690.04
877,epoch,439,1250,1,25630.06
879,epoch,440,1250,1,25607.7
881,epoch,441,1250,1,25628.486
883,epoch,442,1250,1,25635.13
885,epoch,443,1250,1,25788.104
887,epoch,444,1250,1,25573.256
889,epoch,445,1250,1,25511.363
891,epoch,446,1250,1,25400.354
893,epoch,447,1250,1,25342.098
895,epoch,448,1250,1,25309.229
897,epoch,449,1250,1,25296.264
899,epoch,450,1250,1,25330.963
901,epoch,451,1250,1,25341.51
903,epoch,452,1250,1,25545.213
905,epoch,453,1250,1,25253.555
907,epoch,454,1250,1,25157.133
909,epoch,455,1250,1,25074.797
911,epoch,456,1250,1,25037.701
913,epoch,457,1250,1,25036.895
915,epoch,458,1250,1,25056.69
917,epoch,459,1250,1,25217.236
919,epoch,460,1250,1,25090.879
921,epoch,461,1250,1,25180.934
923,epoch,462,1250,1,24900.48
925,epoch,463,1250,1,24813.996
927,epoch,464,1250,1,24828.982
929,epoch,465,1250,1,24872.807
931,epoch,466,1250,1,25070.168
933,epoch,467,1250,1,24784.43
935,epoch,468,1250,1,24680.088
937,epoch,469,1250,1,24624.145
939,epoch,470,1250,1,24616.994
941,epoch,471,1250,1,24668.443
943,epoch,472,1250,1,24664.84
945,epoch,473,1250,1,24793.459
947,epoch,474,1250,1,24576.523
949,epoch,475,1250,1,24500.086
951,epoch,476,1250,1,24425.715
953,epoch,477,1250,1,24383.98
955,epoch,478,1250,1,24363.373
957,epoch,479,1250,1,24362.287
959,epoch,480,1250,1,24424.078
961,epoch,481,1250,1,24471.844
963,epoch,482,1250,1,24852.672
965,epoch,483,1250,1,24283.98
967,epoch,484,1250,1,24260.525
969,epoch,485,1250,1,24615.588
971,epoch,486,1250,1,24254.467
973,epoch,487,1250,1,24123.057
975,epoch,488,1250,1,24088.736
977,epoch,489,1250,1,24130.822
979,epoch,490,1250,1,24298.033
981,epoch,491,1250,1,24121.691
983,epoch,492,1250,1,23998.207
985,epoch,493,1250,1,23907.316
987,epoch,494,1250,1,23856.762
989,epoch,495,1250,1,23605.004
991,epoch,496,1250,1,23733.31
993,epoch,497,1250,1,24011.451
995,epoch,498,1250,1,23744.312
997,epoch,499,1250,1,23700.096
999,epoch,500,1250,1,23476.764
1001,epoch,501,1250,1,23322.355
1003,epoch,502,1250,1,23762.438
1005,epoch,503,1250,1,23748.078
1007,epoch,504,1250,1,24260.041
1009,epoch,505,1250,1,23792.209
1011,epoch,506,1250,1,23832.703
1013,epoch,507,1250,1,23085.023
1015,epoch,508,1250,1,23139.291
1017,epoch,509,1250,1,22799.172
1019,epoch,510,1250,1,23407.945
1021,epoch,511,1250,1,23528.887
1023,epoch,512,1250,1,23203.45
1025,epoch,513,1250,1,22848.516
1027,epoch,514,1250,1,23431.104
1029,epoch,515,1250,1,22520.957
1031,epoch,516,1250,1,22603.28
1033,epoch,517,1250,1,22394.875
1035,epoch,518,1250,1,22588.031
1037,epoch,519,1250,1,22043.295
1039,epoch,520,1250,1,22052.504
1041,epoch,521,1250,1,21848.422
1043,epoch,522,1250,1,21940.705
1045,epoch,523,1250,1,21718.35
1047,epoch,524,1250,1,21655.19
1049,epoch,525,1250,1,21520.824
1051,epoch,526,1250,1,21532.936
1053,epoch,527,1250,1,21374.623
1055,epoch,528,1250,1,21334.467
1057,epoch,529,1250,1,21190.736
1059,epoch,530,1250,1,21193.56
1061,epoch,531,1250,1,21095.277
1063,epoch,532,1250,1,21053.408
1065,epoch,533,1250,1,20935.959
1067,epoch,534,1250,1,20909.182
1069,epoch,535,1250,1,20830.16
1071,epoch,536,1250,1,20801.285
1073,epoch,537,1250,1,20699.553
1075,epoch,538,1250,1,20659.062
1077,epoch,539,1250,1,20590.209
1079,epoch,540,1250,1,20558.186
1081,epoch,541,1250,1,20481.875
1083,epoch,542,1250,1,20436.137
1085,epoch,543,1250,1,20372.61
1087,epoch,544,1250,1,20334.764
1089,epoch,545,1250,1,20266.883
1091,epoch,546,1250,1,20223.549
1093,epoch,547,1250,1,20168.535
1095,epoch,548,1250,1,20126.58
1097,epoch,549,1250,1,20065.252
1099,epoch,550,1250,1,20017.541
1101,epoch,551,1250,1,19968.775
1103,epoch,552,1250,1,19923.479
1105,epoch,553,1250,1,19867.715
1107,epoch,554,1250,1,19824.602
1109,epoch,555,1250,1,19778.43
1111,epoch,556,1250,1,19730.842
1113,epoch,557,1250,1,19682.684
1115,epoch,558,1250,1,19639.133
1117,epoch,559,1250,1,19593.254
1119,epoch,560,1250,1,19547.037
1121,epoch,561,1250,1,19505.777
1123,epoch,562,1250,1,19461.746
1125,epoch,563,1250,1,19416.68
1127,epoch,564,1250,1,19375.781
1129,epoch,565,1250,1,19332.406
1131,epoch,566,1250,1,19289.998
1133,epoch,567,1250,1,19249.34
1135,epoch,568,1250,1,19207.498
1137,epoch,569,1250,1,19164.984
1139,epoch,570,1250,1,19125.525
1141,epoch,571,1250,1,19083.361
1143,epoch,572,1250,1,19043.521
1145,epoch,573,1250,1,19003.24
1147,epoch,574,1250,1,18962.307
1149,epoch,575,1250,1,18922.982
1151,epoch,576,1250,1,18882.994
1153,epoch,577,1250,1,18843.518
1155,epoch,578,1250,1,18804.445
1157,epoch,579,1250,1,18764.963
1159,epoch,580,1250,1,18726.281
1161,epoch,581,1250,1,18687.488
1163,epoch,582,1250,1,18648.705
1165,epoch,583,1250,1,18610.904
1167,epoch,584,1250,1,18572.33
1169,epoch,585,1250,1,18534.225
1171,epoch,586,1250,1,18496.754
1173,epoch,587,1250,1,18458.77
1175,epoch,588,1250,1,18421.346
1177,epoch,589,1250,1,18383.988
1179,epoch,590,1250,1,18346.82
1181,epoch,591,1250,1,18309.848
1183,epoch,592,1250,1,18272.73
1185,epoch,593,1250,1,18236.133
1187,epoch,594,1250,1,18199.584
1189,epoch,595,1250,1,18163.113
1191,epoch,596,1250,1,18126.834
1193,epoch,597,1250,1,18090.527
1195,epoch,598,1250,1,18054.57
1197,epoch,599,1250,1,18018.633
1199,epoch,600,1250,1,17982.879
1201,epoch,601,1250,1,17947.305
1203,epoch,602,1250,1,17911.771
1205,epoch,603,1250,1,17876.492
1207,epoch,604,1250,1,17841.197
1209,epoch,605,1250,1,17806.176
1211,epoch,606,1250,1,17771.295
1213,epoch,607,1250,1,17736.928
1215,epoch,608,1250,1,17703.107
1217,epoch,609,1250,1,17671.38
1219,epoch,610,1250,1,17642.232
1221,epoch,611,1250,1,17626.512
1223,epoch,612,1250,1,17608.635
1225,epoch,613,1250,1,17635.38
1227,epoch,614,1250,1,17526.727
1229,epoch,615,1250,1,17462.984
1231,epoch,616,1250,1,17432.844
1233,epoch,617,1250,1,17421.486
1235,epoch,618,1250,1,17424.082
1237,epoch,619,1250,1,17341.668
1239,epoch,620,1250,1,17293.738
1241,epoch,621,1250,1,17292.139
1243,epoch,622,1250,1,17263.91
1245,epoch,623,1250,1,17235.29
1247,epoch,624,1250,1,17159.22
1249,epoch,625,1250,1,17151.455
1251,epoch,626,1250,1,17191.377
1253,epoch,627,1250,1,17080.799
1255,epoch,628,1250,1,17038.078
1257,epoch,629,1250,1,17051.584
1259,epoch,630,1250,1,16985.326
1261,epoch,631,1250,1,16927.873
1263,epoch,632,1250,1,16893.795
1265,epoch,633,1250,1,16872.883
1267,epoch,634,1250,1,16855.18
1269,epoch,635,1250,1,16795.594
1271,epoch,636,1250,1,16757.781
1273,epoch,637,1250,1,16734.8
1275,epoch,638,1250,1,16700.32
1277,epoch,639,1250,1,16658.678
1279,epoch,640,1250,1,16619.621
1281,epoch,641,1250,1,16588.572
1283,epoch,642,1250,1,16560.96
1285,epoch,643,1250,1,16516.172
1287,epoch,644,1250,1,16477.39
1289,epoch,645,1250,1,16446.281
1291,epoch,646,1250,1,16414.746
1293,epoch,647,1250,1,16377.621
1295,epoch,648,1250,1,16340.822
1297,epoch,649,1250,1,16306.498
1299,epoch,650,1250,1,16271.041
1301,epoch,651,1250,1,16227.983
1303,epoch,652,1250,1,16182.578
1305,epoch,653,1250,1,16123.266
1307,epoch,654,1250,1,16033.555
1309,epoch,655,1250,1,15933.103
1311,epoch,656,1250,1,15897.966
1313,epoch,657,1250,1,15882.878
1315,epoch,658,1250,1,15798.666
1317,epoch,659,1250,1,15738.274
1319,epoch,660,1250,1,15724.218
1321,epoch,661,1250,1,15685.957
1323,epoch,662,1250,1,15600.166
1325,epoch,663,1250,1,15523.714
1327,epoch,664,1250,1,15484.558
1329,epoch,665,1250,1,15430.044
1331,epoch,666,1250,1,15351.636
1333,epoch,667,1250,1,15286.256
1335,epoch,668,1250,1,15235.278
1337,epoch,669,1250,1,15167.643
1339,epoch,670,1250,1,15086.647
1341,epoch,671,1250,1,15020.721
1343,epoch,672,1250,1,14962.769
1345,epoch,673,1250,1,14888.078
1347,epoch,674,1250,1,14816.497
1349,epoch,675,1250,1,14751.451
1351,epoch,676,1250,1,14681.335
1353,epoch,677,1250,1,14601.903
1355,epoch,678,1250,1,14535.285
1357,epoch,679,1250,1,14468.945
1359,epoch,680,1250,1,14395.425
1361,epoch,681,1250,1,14310.318
1363,epoch,682,1250,1,14208.388
1365,epoch,683,1250,1,14048.03
1367,epoch,684,1250,1,13892.716
1369,epoch,685,1250,1,14056.357
1371,epoch,686,1250,1,13774.314
1373,epoch,687,1250,1,14417.532
1375,epoch,688,1250,1,14320.924
1377,epoch,689,1250,1,14416.581
1379,epoch,690,1250,1,34519.055
1381,epoch,691,1250,1,19340.564
1383,epoch,692,1250,1,40865.87
1385,epoch,693,1250,1,33924.742
1387,epoch,694,1250,1,24843.613
1389,epoch,695,1250,1,25993.828
1391,epoch,696,1250,1,26623.324
1393,epoch,697,1250,1,25147.193
1395,epoch,698,1250,1,24455.027
1397,epoch,699,1250,1,24741.129
1399,epoch,700,1250,1,24246.113
1401,epoch,701,1250,1,23260.482
1403,epoch,702,1250,1,22937.717
1405,epoch,703,1250,1,23186.627
1407,epoch,704,1250,1,23503.627
1409,epoch,705,1250,1,23406.025
1411,epoch,706,1250,1,22730.19
1413,epoch,707,1250,1,21721.09
1415,epoch,708,1250,1,20751.576
1417,epoch,709,1250,1,20026.795
1419,epoch,710,1250,1,19697.88
1421,epoch,711,1250,1,19883.857
1423,epoch,712,1250,1,20170.277
1425,epoch,713,1250,1,19584.549
1427,epoch,714,1250,1,19126.33
1429,epoch,715,1250,1,18913.303
1431,epoch,716,1250,1,18452.184
1433,epoch,717,1250,1,18220.996
1435,epoch,718,1250,1,18324.84
1437,epoch,719,1250,1,18079.918
1439,epoch,720,1250,1,17724.625
1441,epoch,721,1250,1,17502.387
1443,epoch,722,1250,1,17229.686
1445,epoch,723,1250,1,16873.943
1447,epoch,724,1250,1,16637.979
1449,epoch,725,1250,1,16575.703
1451,epoch,726,1250,1,16465.26
1453,epoch,727,1250,1,16187.784
1455,epoch,728,1250,1,15924.062
1457,epoch,729,1250,1,15724.365
1459,epoch,730,1250,1,15575.533
1461,epoch,731,1250,1,15458.012
1463,epoch,732,1250,1,15268.054
1465,epoch,733,1250,1,15134.236
1467,epoch,734,1250,1,14979.16
1469,epoch,735,1250,1,14838.715
1471,epoch,736,1250,1,14649.5625
1473,epoch,737,1250,1,14466.09
1475,epoch,738,1250,1,14271.741
1477,epoch,739,1250,1,14204.295
1479,epoch,740,1250,1,14052.722
1481,epoch,741,1250,1,13956.932
1483,epoch,742,1250,1,13802.376
1485,epoch,743,1250,1,13525.341
1487,epoch,744,1250,1,13463.819
1489,epoch,745,1250,1,13189.281
1491,epoch,746,1250,1,12911.119
1493,epoch,747,1250,1,12890.036
1495,epoch,748,1250,1,12718.447
1497,epoch,749,1250,1,12452.2
1499,epoch,750,1250,1,12343.247
1501,epoch,751,1250,1,12279.835
1503,epoch,752,1250,1,12160.461
1505,epoch,753,1250,1,12048.915
1507,epoch,754,1250,1,12010.204
1509,epoch,755,1250,1,11970.143
1511,epoch,756,1250,1,12053.745
1513,epoch,757,1250,1,11533.513
1515,epoch,758,1250,1,11452.251
1517,epoch,759,1250,1,11640.677
1519,epoch,760,1250,1,11192.322
