,type,this_epoch,total_epochs,batch_num,loss
977,epoch,489,1250,1,406.33292
979,epoch,490,1250,1,417.2415
981,epoch,491,1250,1,422.4947
983,epoch,492,1250,1,402.99567
985,epoch,493,1250,1,419.05887
987,epoch,494,1250,1,409.02725
989,epoch,495,1250,1,406.09875
991,epoch,496,1250,1,414.10684
993,epoch,497,1250,1,401.428
995,epoch,498,1250,1,409.03555
997,epoch,499,1250,1,406.42142
999,epoch,500,1250,1,400.4947
1001,epoch,501,1250,1,408.46814
1003,epoch,502,1250,1,400.68634
1005,epoch,503,1250,1,401.34137
1007,epoch,504,1250,1,404.31668
1009,epoch,505,1250,1,398.22937
1011,epoch,506,1250,1,401.7044
1013,epoch,507,1250,1,400.18533
1015,epoch,508,1250,1,398.11423
1017,epoch,509,1250,1,400.19397
1019,epoch,510,1250,1,397.1262
1021,epoch,511,1250,1,398.0716
1023,epoch,512,1250,1,397.81708
1025,epoch,513,1250,1,395.6733
1027,epoch,514,1250,1,397.49066
1029,epoch,515,1250,1,395.63007
1031,epoch,516,1250,1,394.81668
1033,epoch,517,1250,1,396.14398
1035,epoch,518,1250,1,394.14008
1037,epoch,519,1250,1,394.21948
1039,epoch,520,1250,1,394.60275
1041,epoch,521,1250,1,393.0734
1043,epoch,522,1250,1,393.3564
1045,epoch,523,1250,1,393.0826
1047,epoch,524,1250,1,392.2719
1049,epoch,525,1250,1,392.39642
1051,epoch,526,1250,1,391.85153
1053,epoch,527,1250,1,391.4849
1055,epoch,528,1250,1,391.34183
1057,epoch,529,1250,1,390.8262
1059,epoch,530,1250,1,390.9255
1061,epoch,531,1250,1,390.80334
1063,epoch,532,1250,1,390.8164
1065,epoch,533,1250,1,391.6939
1067,epoch,534,1250,1,392.92145
1069,epoch,535,1250,1,395.57617
1071,epoch,536,1250,1,401.49872
1073,epoch,537,1250,1,411.7002
1075,epoch,538,1250,1,430.90424
1077,epoch,539,1250,1,463.44708
1079,epoch,540,1250,1,510.30093
1081,epoch,541,1250,1,556.8518
1083,epoch,542,1250,1,562.3955
1085,epoch,543,1250,1,494.7513
1087,epoch,544,1250,1,407.12387
1089,epoch,545,1250,1,393.7732
1091,epoch,546,1250,1,447.71628
1093,epoch,547,1250,1,473.25894
1095,epoch,548,1250,1,427.98087
1097,epoch,549,1250,1,388.35693
1099,epoch,550,1250,1,412.91022
1101,epoch,551,1250,1,435.52853
1103,epoch,552,1250,1,406.26248
1105,epoch,553,1250,1,385.45816
1107,epoch,554,1250,1,407.05798
1109,epoch,555,1250,1,411.67508
1111,epoch,556,1250,1,388.02966
1113,epoch,557,1250,1,388.8871
1115,epoch,558,1250,1,403.83862
1117,epoch,559,1250,1,393.80826
1119,epoch,560,1250,1,382.68753
1121,epoch,561,1250,1,392.86682
1123,epoch,562,1250,1,394.3371
1125,epoch,563,1250,1,382.52316
1127,epoch,564,1250,1,384.69138
1129,epoch,565,1250,1,391.2329
1131,epoch,566,1250,1,384.5148
1133,epoch,567,1250,1,381.04745
1135,epoch,568,1250,1,386.3987
1137,epoch,569,1250,1,384.5761
1139,epoch,570,1250,1,379.704
1141,epoch,571,1250,1,382.0661
1143,epoch,572,1250,1,383.26294
1145,epoch,573,1250,1,379.39127
1147,epoch,574,1250,1,379.217
1149,epoch,575,1250,1,381.26074
1151,epoch,576,1250,1,378.92953
1153,epoch,577,1250,1,377.03564
1155,epoch,578,1250,1,378.7265
1157,epoch,579,1250,1,378.48154
1159,epoch,580,1250,1,376.24033
1161,epoch,581,1250,1,376.385
1163,epoch,582,1250,1,377.09332
1165,epoch,583,1250,1,375.70624
1167,epoch,584,1250,1,374.91696
1169,epoch,585,1250,1,375.63437
1171,epoch,586,1250,1,375.10794
1173,epoch,587,1250,1,373.89212
1175,epoch,588,1250,1,373.8918
1177,epoch,589,1250,1,374.0425
1179,epoch,590,1250,1,373.2818
1181,epoch,591,1250,1,372.60605
1183,epoch,592,1250,1,372.69974
1185,epoch,593,1250,1,372.46652
1187,epoch,594,1250,1,371.65634
1189,epoch,595,1250,1,371.3369
1191,epoch,596,1250,1,371.31183
1193,epoch,597,1250,1,370.85556
1195,epoch,598,1250,1,370.25204
1197,epoch,599,1250,1,370.011
1199,epoch,600,1250,1,369.8359
1201,epoch,601,1250,1,369.36496
1203,epoch,602,1250,1,368.90906
1205,epoch,603,1250,1,368.67404
1207,epoch,604,1250,1,368.44434
1209,epoch,605,1250,1,367.98547
1211,epoch,606,1250,1,367.55957
1213,epoch,607,1250,1,367.3314
1215,epoch,608,1250,1,367.04266
1217,epoch,609,1250,1,366.65875
1219,epoch,610,1250,1,366.26328
1221,epoch,611,1250,1,365.9672
1223,epoch,612,1250,1,365.67157
1225,epoch,613,1250,1,365.28827
1227,epoch,614,1250,1,364.92862
1229,epoch,615,1250,1,364.62332
1231,epoch,616,1250,1,364.3285
1233,epoch,617,1250,1,363.9602
1235,epoch,618,1250,1,363.58453
1237,epoch,619,1250,1,363.24686
1239,epoch,620,1250,1,362.94275
1241,epoch,621,1250,1,362.6096
1243,epoch,622,1250,1,362.25253
1245,epoch,623,1250,1,361.9069
1247,epoch,624,1250,1,361.57953
1249,epoch,625,1250,1,361.2645
1251,epoch,626,1250,1,360.91394
1253,epoch,627,1250,1,360.57806
1255,epoch,628,1250,1,360.23492
1257,epoch,629,1250,1,359.90976
1259,epoch,630,1250,1,359.5712
1261,epoch,631,1250,1,359.23
1263,epoch,632,1250,1,358.88834
1265,epoch,633,1250,1,358.56458
1267,epoch,634,1250,1,358.22925
1269,epoch,635,1250,1,357.90045
1271,epoch,636,1250,1,357.5492
1273,epoch,637,1250,1,357.21506
1275,epoch,638,1250,1,356.87665
1277,epoch,639,1250,1,356.55215
1279,epoch,640,1250,1,356.21307
1281,epoch,641,1250,1,355.88416
1283,epoch,642,1250,1,355.536
1285,epoch,643,1250,1,355.22293
1287,epoch,644,1250,1,354.88385
1289,epoch,645,1250,1,354.60318
1291,epoch,646,1250,1,354.28232
1293,epoch,647,1250,1,354.0787
1295,epoch,648,1250,1,353.85605
1297,epoch,649,1250,1,353.93692
1299,epoch,650,1250,1,354.1639
1301,epoch,651,1250,1,355.31122
1303,epoch,652,1250,1,357.50433
1305,epoch,653,1250,1,362.9489
1307,epoch,654,1250,1,373.71976
1309,epoch,655,1250,1,395.8289
1311,epoch,656,1250,1,437.72708
1313,epoch,657,1250,1,497.53064
1315,epoch,658,1250,1,565.73517
1317,epoch,659,1250,1,543.31055
1319,epoch,660,1250,1,439.80402
1321,epoch,661,1250,1,358.63736
1323,epoch,662,1250,1,404.23492
1325,epoch,663,1250,1,455.08783
1327,epoch,664,1250,1,400.5924
1329,epoch,665,1250,1,360.12347
1331,epoch,666,1250,1,395.22366
1333,epoch,667,1250,1,401.86505
1335,epoch,668,1250,1,364.78244
1337,epoch,669,1250,1,365.0385
1339,epoch,670,1250,1,383.81067
1341,epoch,671,1250,1,364.9356
1343,epoch,672,1250,1,356.07895
1345,epoch,673,1250,1,371.65106
1347,epoch,674,1250,1,359.82642
1349,epoch,675,1250,1,351.2124
1351,epoch,676,1250,1,366.12204
1353,epoch,677,1250,1,357.3736
1355,epoch,678,1250,1,345.89835
1357,epoch,679,1250,1,358.73773
1359,epoch,680,1250,1,357.04944
1361,epoch,681,1250,1,345.3664
1363,epoch,682,1250,1,351.5976
1365,epoch,683,1250,1,354.0419
1367,epoch,684,1250,1,345.7491
1369,epoch,685,1250,1,347.13306
1371,epoch,686,1250,1,350.08524
1373,epoch,687,1250,1,345.35208
1375,epoch,688,1250,1,345.1631
1377,epoch,689,1250,1,346.8056
1379,epoch,690,1250,1,343.19785
1381,epoch,691,1250,1,343.22894
1383,epoch,692,1250,1,344.9713
1385,epoch,693,1250,1,341.60782
1387,epoch,694,1250,1,340.87885
1389,epoch,695,1250,1,342.93228
1391,epoch,696,1250,1,340.75848
1393,epoch,697,1250,1,339.25897
1395,epoch,698,1250,1,340.75775
1397,epoch,699,1250,1,340.0792
1399,epoch,700,1250,1,338.5448
1401,epoch,701,1250,1,338.8405
1403,epoch,702,1250,1,338.70364
1405,epoch,703,1250,1,337.60306
1407,epoch,704,1250,1,337.5824
1409,epoch,705,1250,1,337.68762
1411,epoch,706,1250,1,336.51633
1413,epoch,707,1250,1,336.27545
1415,epoch,708,1250,1,336.58875
1417,epoch,709,1250,1,335.4445
1419,epoch,710,1250,1,334.9297
1421,epoch,711,1250,1,335.21613
1423,epoch,712,1250,1,334.54407
1425,epoch,713,1250,1,333.9438
1427,epoch,714,1250,1,333.76865
1429,epoch,715,1250,1,333.4231
1431,epoch,716,1250,1,332.96854
1433,epoch,717,1250,1,332.5734
1435,epoch,718,1250,1,332.3491
1437,epoch,719,1250,1,331.88788
1439,epoch,720,1250,1,331.40634
1441,epoch,721,1250,1,331.25995
1443,epoch,722,1250,1,330.93057
1445,epoch,723,1250,1,330.44547
1447,epoch,724,1250,1,330.1383
1449,epoch,725,1250,1,329.92834
1451,epoch,726,1250,1,329.5531
1453,epoch,727,1250,1,329.13483
1455,epoch,728,1250,1,328.91537
1457,epoch,729,1250,1,328.5573
1459,epoch,730,1250,1,328.17612
1461,epoch,731,1250,1,327.87875
1463,epoch,732,1250,1,327.5259
1465,epoch,733,1250,1,327.23688
1467,epoch,734,1250,1,326.856
1469,epoch,735,1250,1,326.5443
1471,epoch,736,1250,1,326.34134
1473,epoch,737,1250,1,325.99155
1475,epoch,738,1250,1,325.7974
1477,epoch,739,1250,1,325.6764
1479,epoch,740,1250,1,325.69434
1481,epoch,741,1250,1,325.987
1483,epoch,742,1250,1,326.73853
1485,epoch,743,1250,1,328.39954
1487,epoch,744,1250,1,331.7788
1489,epoch,745,1250,1,338.13983
1491,epoch,746,1250,1,350.37576
1493,epoch,747,1250,1,372.31473
1495,epoch,748,1250,1,410.11163
1497,epoch,749,1250,1,464.5058
1499,epoch,750,1250,1,522.8917
1501,epoch,751,1250,1,535.82153
1503,epoch,752,1250,1,464.98502
1505,epoch,753,1250,1,356.2785
1507,epoch,754,1250,1,326.8103
1509,epoch,755,1250,1,385.5657
1511,epoch,756,1250,1,422.57675
1513,epoch,757,1250,1,375.73065
1515,epoch,758,1250,1,325.689
1517,epoch,759,1250,1,353.20328
1519,epoch,760,1250,1,380.8972
