laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 30 0 0 5656 1 3 4 3 1 2 3 30 3 1 1 3 2 2 2 1
1 12 4 3 1819 1 5 3 3 1 4 1 45 2 1 3 3 2 1 2 1
4 15 2 0 1831 2 3 4 4 1 4 3 26 3 2 1 3 1 1 2 0
1 12 4 0 1740 2 4 3 2 1 4 1 63 3 2 2 3 2 2 2 1
2 30 1 3 6459 1 3 1 2 1 4 3 31 1 2 1 3 2 2 2 1
4 12 2 2 1569 1 4 2 2 3 3 1 22 1 1 1 2 2 2 2 1
2 55 0 3 13736 1 2 2 1 1 4 4 23 3 3 1 4 2 1 2 0
1 9 2 2 1281 1 4 4 2 1 3 3 49 2 1 1 3 2 1 2 1
1 24 2 0 1672 1 4 4 3 1 4 3 34 3 2 2 3 2 1 2 1
1 15 2 9 9960 1 5 1 3 1 1 4 46 3 3 1 4 2 2 2 1
3 15 4 2 2750 1 2 3 4 1 4 4 28 1 1 2 3 1 2 2 1
4 9 4 2 1527 1 3 1 3 1 2 1 27 3 1 1 3 1 2 2 1
4 24 2 0 1454 2 2 4 4 1 3 3 29 3 2 1 3 2 1 1 1
2 12 2 0 5097 1 5 1 3 1 2 4 43 3 2 1 2 2 2 2 1
1 36 4 3 3257 4 1 4 3 1 4 2 42 3 3 1 3 2 1 2 1
4 9 4 9 3884 3 4 3 3 1 4 4 64 3 3 1 3 2 1 2 1
1 12 4 3 1234 4 5 4 3 1 1 3 61 3 2 1 3 2 1 2 1
4 12 4 6 357 3 5 4 3 1 3 4 43 1 2 1 2 1 1 2 1
1 30 0 2 4552 1 4 4 2 1 2 2 26 3 2 2 3 2 1 2 1
1 36 4 9 7472 2 3 3 2 1 3 4 40 3 2 2 3 2 1 2 1
4 15 2 3 1473 1 3 2 2 1 2 2 22 3 1 2 2 2 2 2 1
4 24 4 2 2735 2 5 3 3 1 4 1 53 1 3 2 4 2 1 2 0
3 12 2 9 1756 1 2 2 2 1 3 2 32 3 3 1 3 2 1 2 1
3 18 2 3 907 4 4 4 4 1 4 1 33 1 3 1 3 2 1 2 0
4 24 2 2 1352 1 4 3 1 1 2 2 25 3 2 1 3 2 1 2 0
1 30 2 9 4846 1 2 4 4 1 2 2 24 3 1 1 3 2 2 2 0
4 48 4 1 6313 2 3 2 3 1 4 3 46 1 1 1 4 2 1 1 0
1 18 2 3 1298 1 3 2 1 1 4 1 27 3 2 1 2 2 1 2 1
4 12 4 9 1382 4 5 4 3 1 4 2 38 3 2 2 3 2 2 2 1
4 12 4 9 1413 5 3 4 2 3 2 3 29 3 2 1 2 2 1 1 1
1 24 4 1 6840 1 2 2 3 1 2 2 29 3 2 2 3 2 1 1 0
1 6 4 2 1233 1 4 3 4 3 4 3 36 3 2 2 2 2 2 1 1
4 12 2 3 639 5 5 3 2 1 1 1 24 1 1 1 3 2 1 2 0
1 36 2 2 2307 1 1 3 3 1 4 4 45 3 2 2 2 2 1 2 0
4 24 4 3 1662 2 3 2 3 1 2 2 30 3 2 1 3 2 1 2 1
4 6 2 3 1234 1 3 3 3 1 4 2 27 3 2 1 2 2 1 2 1
4 24 2 5 3184 1 5 2 3 1 4 2 36 3 2 2 3 2 1 2 0
1 24 2 9 1206 1 1 4 1 1 4 4 24 3 2 2 2 2 2 2 0
1 24 3 2 3750 2 5 3 2 1 1 1 28 2 2 2 3 2 2 2 1
3 15 4 3 796 1 5 4 2 1 2 2 27 3 2 1 3 2 2 2 1
2 18 4 1 3645 5 3 2 2 1 2 2 22 3 2 1 2 1 1 2 1
1 24 4 0 2347 1 5 4 3 2 4 4 65 1 2 4 4 1 1 2 0
4 24 2 2 1258 1 4 4 3 1 4 1 32 3 2 1 2 1 1 2 1
1 8 2 2 2763 1 3 1 2 1 4 4 35 3 2 1 3 1 1 1 1
2 10 2 3 1600 1 5 2 3 1 3 1 40 2 2 1 2 2 1 2 1
1 18 2 0 1452 3 2 3 2 1 4 4 26 3 2 1 3 2 1 2 1
1 24 2 1 2142 5 4 4 3 1 2 4 50 3 2 1 3 2 2 2 1
3 18 2 5 2578 5 3 4 3 1 4 3 34 2 2 1 3 2 2 2 0
2 9 2 2 900 1 1 4 3 1 1 2 30 3 2 2 3 2 2 2 1
1 12 2 0 2187 4 5 2 2 1 4 3 46 3 3 1 3 2 1 2 0
4 24 4 9 6234 2 3 4 3 1 4 2 33 3 3 1 3 2 2 2 1
4 48 0 3 11502 2 5 4 3 1 4 3 47 3 1 1 4 2 2 2 0
1 12 2 2 2251 1 1 4 3 1 2 2 39 3 2 2 1 2 1 2 1
2 15 2 4 450 1 3 4 1 1 2 2 23 3 2 4 2 2 1 2 1
3 36 4 3 7870 1 4 2 4 1 1 1 25 1 2 1 3 2 2 2 1
1 24 4 1 1519 1 2 4 2 1 4 3 24 3 1 1 3 2 1 2 0
2 12 2 3 1310 1 5 4 2 1 2 1 22 3 2 1 2 2 1 2 0
4 18 4 0 1368 1 4 4 3 1 4 4 51 3 2 2 3 2 1 2 1
2 30 2 0 2868 2 5 2 1 1 4 2 47 3 3 1 4 2 2 2 1
4 18 3 9 3341 1 4 4 2 1 2 3 24 3 2 1 3 2 1 2 0
4 33 2 9 6958 2 2 1 1 1 4 2 35 3 2 1 3 2 2 2 1
1 18 2 2 5731 1 5 2 3 1 2 4 36 1 2 2 4 2 2 2 1
3 9 2 0 698 2 1 4 4 1 1 4 47 1 2 2 2 1 1 2 1
1 22 2 3 2905 1 4 4 3 1 2 3 29 3 1 2 2 2 2 2 1
3 18 4 1 6353 2 4 4 3 1 3 3 41 1 2 1 2 2 1 2 0
3 18 2 6 1819 1 3 2 2 1 4 3 22 3 1 2 3 2 2 2 1
2 15 2 1 875 3 2 4 4 1 1 1 23 3 2 2 3 2 1 2 0
4 6 2 0 1730 4 3 1 1 1 2 1 34 3 1 1 3 1 1 2 0
1 28 4 3 2533 1 3 4 4 1 2 2 21 1 1 2 3 2 1 2 0
2 24 0 5 1126 5 3 4 3 1 1 3 25 1 2 1 3 2 2 2 0
1 9 4 9 3414 1 5 1 3 1 3 3 33 3 1 2 4 2 2 2 1
4 18 2 3 2296 1 3 3 3 1 4 1 25 3 2 1 3 2 2 1 1
3 24 2 0 1255 1 5 4 3 1 4 3 57 3 2 1 3 2 1 2 0
1 12 2 3 700 4 3 4 4 1 1 2 21 3 1 1 3 2 1 2 1
1 48 2 0 6418 1 5 4 3 1 4 2 61 3 2 1 4 1 2 2 1
3 45 2 0 3331 3 5 2 2 1 1 3 21 3 1 1 3 2 2 2 0
4 36 2 6 5951 1 3 1 3 1 4 4 28 3 2 1 4 2 2 2 1
4 12 2 0 1297 5 3 2 2 1 4 4 41 3 2 2 3 2 1 1 1
4 18 2 3 5753 1 3 2 2 1 2 3 30 3 3 2 4 1 2 2 1
1 36 2 2 2278 1 3 4 3 1 2 3 31 2 2 1 1 2 1 2 1
4 12 2 2 720 1 5 4 2 1 3 4 51 3 1 1 2 2 2 2 0
3 12 2 3 1043 1 5 3 2 1 1 1 30 3 1 1 2 1 2 2 0
4 24 4 9 3951 1 3 3 3 1 3 2 43 3 3 1 3 2 2 2 1
4 12 2 1 1978 1 2 2 1 1 2 2 39 3 2 2 4 2 1 2 1
2 24 2 2 4246 2 3 3 1 1 4 2 28 3 2 1 4 2 1 2 1
4 15 1 0 1376 3 3 4 3 1 1 1 64 3 2 2 2 1 1 2 1
4 36 2 2 9365 5 2 4 3 1 4 3 24 3 1 2 3 2 2 2 0
1 36 2 0 3147 1 4 2 2 1 2 4 39 3 2 2 4 2 2 1 1
2 36 0 1 9023 5 3 1 2 1 4 3 28 3 1 1 3 2 2 2 1
2 10 2 2 2820 3 3 4 3 1 2 2 32 3 2 2 3 2 2 2 1
1 18 2 3 2378 5 3 2 3 1 2 3 27 1 1 1 2 2 1 2 1
2 6 2 0 684 3 2 4 2 1 4 1 54 1 3 1 3 1 1 2 1
2 12 4 3 953 1 3 4 3 1 3 1 47 3 2 1 3 2 1 2 1
1 36 2 3 3848 1 4 4 2 1 2 4 23 3 1 1 3 2 1 2 1
4 12 2 2 4092 1 2 3 3 1 4 1 20 3 1 1 3 2 2 2 1
4 33 3 9 4219 1 3 2 2 1 2 2 26 3 2 2 3 2 2 2 0
2 12 2 2 1897 2 2 1 4 1 2 4 19 3 2 1 3 2 1 2 0
1 18 4 0 1476 1 5 3 3 1 2 1 61 3 2 1 1 2 1 1 1
3 24 2 2 1386 5 3 4 3 1 4 4 26 3 2 1 2 2 1 2 0
4 36 2 0 2942 5 4 3 3 1 2 3 26 3 2 1 3 2 1 1 1
4 24 4 3 2170 1 3 4 2 1 2 2 46 3 2 2 3 2 2 2 1
3 36 3 2 5915 1 4 1 1 1 1 3 38 3 2 2 3 2 2 2 0
2 24 2 1 1549 5 3 4 2 3 2 2 55 3 2 2 3 2 1 2 0
1 6 2 0 1857 1 5 2 3 1 2 2 35 3 2 1 3 2 1 2 1
2 30 2 1 3958 2 3 1 4 1 4 2 22 3 1 1 3 2 1 2 1
4 12 4 4 3603 5 3 2 1 1 4 2 37 2 2 1 4 1 2 2 1
1 48 4 3 12928 4 2 2 3 1 2 3 25 3 1 1 3 2 2 2 0
1 9 2 5 581 1 2 2 2 1 3 2 28 3 3 1 3 2 1 2 0
3 36 0 2 9533 1 2 1 2 1 2 2 29 3 3 1 3 2 2 2 1
1 12 2 3 2656 3 5 1 2 1 2 1 42 3 2 2 3 1 2 1 1
1 12 2 6 709 2 4 4 2 1 4 4 30 3 2 2 3 2 1 2 1
1 57 0 0 11573 5 1 2 3 1 4 4 58 3 2 1 2 2 1 1 0
1 6 2 2 1382 1 2 1 2 1 4 4 28 3 2 2 3 1 1 2 1
1 24 2 2 2141 1 3 4 2 1 1 3 22 3 1 1 3 2 2 2 0
2 30 2 3 6439 2 2 4 3 1 2 4 36 3 2 2 4 2 2 2 1
2 24 3 1 3619 3 5 2 4 1 1 1 23 3 2 1 3 2 1 2 1
4 24 3 9 3093 1 3 2 3 1 4 2 36 1 2 4 3 2 1 2 1
2 12 2 2 596 1 2 4 2 1 1 2 26 3 1 1 2 2 2 2 0
4 12 2 2 1289 1 2 4 3 1 4 1 21 3 1 2 3 2 1 2 1
4 18 2 9 1548 4 5 4 4 2 4 2 47 3 3 2 2 1 2 2 1
2 12 2 3 716 1 2 4 1 1 3 3 22 3 2 1 3 2 1 2 0
1 12 4 0 1884 1 5 4 3 1 4 2 61 3 2 1 3 2 1 2 1
2 9 2 3 702 3 3 3 2 1 2 3 28 3 1 1 3 1 2 1 1
2 30 2 6 7955 1 5 3 4 1 4 3 49 3 2 2 3 2 1 2 0
4 12 2 0 2978 5 5 3 4 1 4 2 38 3 2 1 3 2 1 2 1
1 20 3 0 6345 1 5 1 1 1 2 4 68 3 2 1 2 2 1 2 0
4 18 2 1 3392 1 3 4 1 1 2 2 31 3 3 2 2 2 2 2 1
1 18 2 6 1038 1 5 4 1 1 1 2 30 1 2 2 3 2 1 2 1
1 48 2 3 5556 1 2 4 2 1 1 3 22 3 1 1 3 2 2 2 0
4 15 3 2 872 4 3 4 4 1 2 2 24 3 1 2 3 2 1 2 0
4 24 3 3 3917 1 3 1 2 1 4 4 35 3 2 2 2 2 1 1 0
4 11 2 3 931 1 2 4 2 1 2 3 23 3 1 3 3 2 1 2 1
2 9 4 3 1101 5 4 3 3 1 3 3 37 3 1 1 3 2 1 2 1
3 24 1 9 4004 5 3 3 1 1 2 3 27 1 2 1 3 2 1 2 1
4 18 1 2 3410 1 4 3 1 1 4 3 33 1 2 1 3 2 1 1 1
1 18 3 0 1100 2 3 4 3 1 3 1 34 3 1 1 2 2 1 2 1
2 36 2 9 4317 4 2 4 3 1 3 1 34 3 2 1 4 2 2 2 1
2 12 2 3 910 5 2 4 3 1 4 2 27 2 2 1 2 1 1 2 1
2 6 2 2 2055 4 3 1 2 2 4 1 24 3 1 1 3 2 1 2 1
1 18 3 3 2826 2 5 4 1 1 4 4 44 1 1 2 2 1 2 2 1
4 24 2 9 1230 1 4 4 3 1 2 4 57 3 2 2 3 2 1 2 1
4 12 2 0 1199 5 5 4 1 1 4 3 26 1 2 1 3 2 1 1 1
4 12 4 2 1374 1 3 4 2 1 4 4 36 3 2 1 2 2 1 2 0
4 24 4 3 1361 5 3 4 4 1 4 2 37 3 2 1 2 2 1 2 1
4 12 2 2 3497 2 4 2 3 1 4 3 29 1 2 1 2 2 2 2 1
2 18 2 1 3976 1 4 4 3 1 2 1 33 3 2 1 3 2 1 2 1
3 18 2 6 1199 2 4 4 3 1 2 3 47 3 3 2 2 1 2 2 1
1 12 2 0 1099 4 5 4 3 1 4 1 50 3 2 2 3 2 2 1 0
3 24 2 0 994 1 2 4 3 1 4 1 27 3 2 2 4 2 1 2 0
4 36 1 9 4528 2 3 4 1 1 1 4 29 3 1 2 2 2 2 2 1
4 18 2 2 1386 1 5 2 3 1 2 3 28 3 2 2 3 2 1 2 1
3 24 2 6 1507 5 5 2 4 1 2 2 43 3 2 1 3 2 2 2 1
1 18 2 0 2056 1 2 4 2 1 2 2 20 3 1 1 3 2 1 2 0
1 12 2 2 1037 1 3 2 4 1 2 3 20 3 1 1 4 2 1 2 0
1 36 3 2 6695 2 5 2 3 1 1 2 34 3 2 1 3 2 2 2 0
3 18 4 5 3875 4 3 1 3 1 1 3 27 3 2 2 4 2 2 1 1
1 18 1 0 2317 4 4 4 4 1 1 3 28 3 2 1 2 2 1 2 1
1 11 0 9 2246 5 5 1 2 1 2 1 26 3 3 1 3 2 1 2 1
2 36 2 8 3344 1 1 2 2 1 4 4 28 3 2 1 3 2 2 2 0
2 12 2 6 702 1 1 4 4 1 3 1 32 1 2 1 2 2 1 1 1
3 11 2 1 4029 4 1 1 3 1 4 2 36 1 2 2 2 2 1 2 1
2 12 4 9 2986 1 3 3 1 1 2 4 34 3 2 1 2 2 1 1 1
4 24 2 0 12758 1 3 1 3 1 2 3 40 3 2 1 3 2 1 2 1
1 18 2 0 4591 3 3 3 3 1 4 3 32 3 2 1 3 2 1 2 0
1 18 4 3 1502 3 4 4 3 1 4 2 63 3 2 3 3 2 1 2 1
4 15 2 2 1517 1 1 4 3 1 2 3 31 3 2 1 3 2 1 2 1
1 6 2 3 453 1 4 4 3 1 4 1 48 2 2 1 2 1 2 1 1
2 33 3 1 3706 1 5 4 2 1 4 2 50 3 2 1 2 2 1 2 1
4 18 2 4 1979 1 3 2 2 1 4 3 28 3 1 1 3 2 1 2 1
3 24 2 5 2835 1 3 3 4 2 3 1 26 3 1 2 2 1 2 2 1
1 36 4 0 4816 1 3 2 3 1 1 3 28 3 2 2 2 2 1 2 0
4 18 2 3 1222 5 3 4 3 2 4 4 34 1 2 2 3 2 2 2 1
3 24 2 3 1299 1 5 4 2 1 2 4 43 3 2 2 3 2 2 2 1
1 18 2 5 1942 1 3 2 4 1 2 1 23 3 3 1 3 2 1 2 0
1 30 4 9 2028 5 5 4 2 1 4 4 65 3 3 2 4 2 1 2 1
2 15 4 2 3070 1 3 3 3 1 4 2 33 3 2 1 3 2 1 2 1
2 36 2 1 8970 5 2 2 3 1 3 3 24 2 3 1 3 2 1 1 1
2 24 2 3 3074 4 4 2 3 1 1 1 27 1 2 1 3 2 1 2 0
1 36 4 3 2235 5 4 3 3 1 4 3 32 3 2 2 3 1 1 1 0
2 9 2 2 1262 1 2 4 3 1 2 1 24 3 2 1 3 2 2 2 0
4 30 2 3 2138 4 3 4 3 1 4 3 36 3 2 1 3 2 2 2 0
3 18 4 1 1236 4 5 4 3 1 4 3 49 1 1 2 3 2 1 2 1
4 30 4 9 4454 5 3 4 1 3 2 3 32 3 1 2 1 2 1 2 1
4 36 2 3 2622 5 4 2 4 1 3 3 27 3 1 1 3 2 1 2 1
1 18 2 9 2115 1 2 2 2 3 2 1 24 3 1 1 4 2 1 2 0
1 6 4 1 3016 4 5 1 4 1 4 4 67 1 2 2 2 2 1 2 0
1 18 2 5 2505 1 4 2 2 1 1 4 26 3 2 1 3 2 2 2 1
4 30 3 2 4656 2 3 4 4 3 4 3 32 3 1 1 3 1 2 2 1
1 18 3 2 2745 4 5 2 2 1 1 2 28 1 1 1 2 2 1 2 0
1 10 0 3 937 1 5 2 4 1 3 4 52 3 2 2 2 1 1 1 1
2 18 2 2 453 3 3 3 4 1 4 1 22 1 2 2 3 1 1 2 0
3 36 1 0 2079 1 5 4 3 3 4 3 61 3 2 2 4 2 1 2 1
1 12 4 0 1444 4 5 4 2 1 3 2 55 3 2 2 2 2 2 1 1
4 24 4 3 6846 5 3 2 4 2 4 3 54 3 1 2 4 2 1 2 0
4 24 2 1 1737 2 5 2 3 1 2 3 30 3 1 1 3 2 1 2 1
4 24 4 3 3017 1 3 2 2 1 2 2 24 1 1 2 3 2 1 2 1
1 48 4 0 6354 2 4 2 3 1 1 1 24 1 1 1 3 2 2 1 0
4 15 4 2 2405 1 4 4 2 1 1 3 25 3 2 1 3 2 1 2 1
2 36 3 2 7294 5 5 3 3 1 3 4 55 3 2 2 2 2 2 2 1
4 24 4 2 1241 1 3 4 3 1 4 1 23 3 1 1 3 2 1 2 1
3 24 4 2 3192 4 3 2 3 1 3 1 40 3 2 1 4 2 2 2 0
3 24 2 0 2655 5 4 4 3 1 2 4 35 3 2 1 3 2 2 2 1
4 6 2 3 1360 1 3 3 2 3 4 1 61 3 2 1 2 1 1 1 1
1 24 4 0 5467 1 4 2 3 1 4 3 44 3 2 1 3 2 2 1 1
4 18 1 0 6841 3 3 3 4 3 2 2 39 3 2 2 3 1 1 1 0
4 45 0 3 5938 5 3 4 3 1 2 3 27 3 2 3 3 2 2 2 1
4 48 4 2 7428 3 3 4 3 1 2 3 29 3 1 1 4 2 2 2 1
3 30 4 3 2468 4 5 4 1 1 4 3 44 3 2 1 3 2 2 2 1
2 48 4 1 9603 2 4 2 2 1 2 4 27 3 1 1 3 1 2 2 0
3 24 3 3 3973 1 3 4 3 1 4 2 36 3 2 3 4 2 2 2 1
3 12 2 0 2130 1 2 1 4 1 4 3 23 3 2 2 3 2 2 2 1
4 6 2 3 3494 1 1 1 1 3 1 3 26 3 3 1 2 1 1 2 1
2 30 2 0 6964 2 5 2 3 1 1 2 63 1 2 1 4 1 2 2 1
4 18 2 0 1834 1 5 4 2 1 2 2 28 3 2 1 3 2 1 2 0
3 24 2 0 2652 1 3 2 2 1 4 4 28 3 2 2 3 2 1 2 1
1 24 4 0 5508 5 4 4 3 1 3 3 25 3 1 1 3 2 2 2 1
4 24 2 3 2071 1 3 1 2 1 3 1 33 3 1 2 3 2 1 2 1
4 36 2 6 10847 5 3 3 2 1 2 1 39 3 3 1 4 2 2 2 0
3 12 4 0 6955 1 3 2 2 1 4 1 40 3 2 2 2 2 2 2 1
4 36 3 3 4464 4 5 4 3 1 4 4 32 2 1 1 3 2 2 2 1
4 18 2 3 1332 1 3 4 3 1 2 1 27 1 3 2 3 2 1 2 1
1 9 2 0 1741 1 2 3 3 1 3 2 36 3 3 1 3 2 2 2 1
1 9 4 2 2113 1 3 1 2 1 2 3 24 3 2 2 2 2 2 2 0
1 36 2 2 7817 1 3 1 1 1 2 4 25 3 1 1 3 2 2 2 1
2 24 4 2 5094 1 3 4 2 3 4 1 24 3 2 1 3 2 2 2 0
2 24 4 3 6561 1 4 3 3 1 3 1 27 3 2 2 3 2 2 1 0
4 12 4 2 1424 3 5 4 3 1 2 1 55 3 3 2 2 2 1 2 1
4 24 2 3 1856 5 3 2 4 1 2 3 25 3 2 1 3 1 2 1 1
2 36 2 2 7054 2 2 1 4 3 2 2 23 1 1 1 4 2 1 2 0
2 15 2 1 2702 5 3 3 2 2 3 2 25 2 3 1 3 2 1 2 1
2 18 2 2 2406 1 2 1 4 1 2 2 23 3 1 1 3 2 2 2 1
1 6 2 0 682 3 5 4 2 1 3 3 27 3 1 1 3 2 1 2 1
4 18 1 0 3485 4 3 1 1 1 2 1 25 3 2 2 4 2 1 2 1
2 30 2 2 4166 2 3 1 4 1 3 2 28 3 2 1 3 2 2 2 1
2 27 1 0 5186 1 3 2 3 1 4 1 26 3 3 2 3 2 1 1 1
1 49 2 1 6313 5 5 4 3 1 1 4 59 3 2 1 3 2 1 2 0
4 48 2 5 8453 5 2 4 3 1 1 4 36 3 1 1 3 2 2 2 1
2 12 2 2 960 2 3 4 3 1 3 4 35 3 2 1 3 2 1 1 0
4 9 4 3 799 1 5 4 3 1 4 1 65 3 2 1 3 2 1 2 1
3 48 2 3 4795 2 2 4 3 1 4 3 33 3 1 1 3 2 1 2 0
4 12 4 2 2246 1 2 1 2 1 2 4 29 3 2 1 3 2 1 2 1
3 6 2 2 1746 1 2 1 4 1 2 1 50 3 3 1 2 2 2 2 1
1 18 2 2 1236 5 2 4 4 3 3 4 25 1 2 1 4 2 1 1 0
1 6 3 0 453 3 3 4 2 3 3 1 22 3 2 1 3 2 2 2 1
2 6 2 9 590 5 3 4 4 3 4 1 37 3 3 2 3 2 1 2 1
2 36 3 3 4032 5 3 4 1 1 2 1 29 3 3 1 4 2 2 2 1
1 24 0 3 2550 5 5 3 1 2 2 3 46 3 2 1 3 2 2 2 0
3 12 0 0 4680 5 5 3 1 1 4 4 52 3 3 1 3 2 1 2 1
4 12 2 9 793 1 4 4 2 3 4 4 42 3 2 1 3 1 2 2 1
2 24 2 0 3942 1 3 2 2 1 2 3 24 1 2 1 3 2 2 2 1
1 48 2 2 4035 3 4 4 3 1 2 1 34 3 3 2 3 2 2 1 0
4 24 2 0 4788 1 4 2 3 1 2 2 35 3 2 2 3 1 2 2 1
4 18 4 3 3795 2 3 3 2 1 4 2 37 3 3 1 4 1 1 2 1
2 24 4 1 2136 1 5 1 3 1 4 3 52 1 1 1 4 2 1 2 1
1 12 2 3 1169 1 3 3 2 3 3 3 24 3 1 1 3 2 1 2 1
2 21 4 1 6358 1 2 3 2 1 2 3 31 3 2 2 2 1 2 2 1
2 9 2 3 291 2 5 4 4 1 2 1 24 3 1 1 2 2 1 2 1
1 12 4 3 1936 1 3 4 3 1 4 1 37 1 2 1 3 2 1 2 1
3 24 4 3 1575 1 3 4 2 1 4 3 36 3 1 1 3 2 1 1 0
3 15 2 0 1262 1 2 2 3 1 3 3 24 3 3 1 2 2 1 1 0
1 18 2 3 743 2 3 4 2 1 2 3 27 3 1 2 3 2 1 2 1
4 24 2 3 4024 5 3 2 4 1 2 4 28 3 3 2 2 2 1 2 1
4 24 3 6 3604 1 2 3 1 1 2 3 32 1 1 2 3 2 1 2 1
1 24 2 2 12928 2 4 1 3 1 2 4 46 3 2 2 2 2 2 2 0
1 18 4 0 4280 1 4 3 2 1 3 4 33 1 1 2 2 2 1 2 1
4 18 4 6 1204 1 3 4 4 3 4 1 29 3 3 2 3 2 2 1 1
1 12 2 0 6144 1 2 3 3 2 2 1 28 3 2 1 4 2 2 2 1
4 24 2 0 4272 1 4 3 2 1 2 2 24 3 2 1 3 2 2 2 1
4 12 2 3 2134 1 1 4 3 1 1 3 35 2 2 2 3 2 1 2 1
3 12 4 2 1125 4 5 4 4 1 4 1 41 3 3 2 2 2 2 2 0
1 30 2 0 8789 5 3 2 2 1 4 3 44 1 2 3 4 2 2 1 1
1 60 3 9 8973 1 4 2 3 1 2 4 37 1 3 1 3 2 2 2 0
4 48 3 3 10135 1 3 4 3 1 2 2 36 3 3 1 4 2 1 2 1
2 12 2 3 655 1 5 4 3 1 4 2 41 3 3 2 3 2 1 2 0
4 6 2 1 379 1 3 4 3 1 2 1 49 3 1 1 2 2 2 2 1
4 12 2 1 2745 1 3 2 2 1 2 3 34 3 3 1 3 2 2 2 1
1 36 4 3 4646 2 3 3 2 1 3 1 30 3 3 1 3 2 2 2 1
1 12 4 6 1440 1 3 2 2 1 1 4 26 3 2 1 3 2 1 2 1
2 15 4 3 3594 3 3 1 3 1 3 4 46 3 2 1 4 2 1 2 0
4 24 4 0 3644 1 5 4 3 1 4 3 63 3 2 1 4 2 1 2 0
1 12 1 2 2300 1 3 1 3 1 4 1 36 3 2 2 3 2 1 2 1
