,type,this_epoch,total_epochs,batch_num,loss
291,epoch,146,1250,1,18102.912
293,epoch,147,1250,1,18061.95
295,epoch,148,1250,1,17972.062
297,epoch,149,1250,1,17746.105
299,epoch,150,1250,1,17725.717
301,epoch,151,1250,1,17573.105
303,epoch,152,1250,1,17425.498
305,epoch,153,1250,1,17389.9
307,epoch,154,1250,1,17239.398
309,epoch,155,1250,1,17109.953
311,epoch,156,1250,1,17055.541
313,epoch,157,1250,1,16932.717
315,epoch,158,1250,1,16800.766
317,epoch,159,1250,1,16726.598
319,epoch,160,1250,1,16643.574
321,epoch,161,1250,1,16524.037
323,epoch,162,1250,1,16410.385
325,epoch,163,1250,1,16332.758
327,epoch,164,1250,1,16256.23
329,epoch,165,1250,1,16149.465
331,epoch,166,1250,1,16037.26
333,epoch,167,1250,1,15942.318
335,epoch,168,1250,1,15863.149
337,epoch,169,1250,1,15786.677
339,epoch,170,1250,1,15700.28
341,epoch,171,1250,1,15609.568
343,epoch,172,1250,1,15513.01
345,epoch,173,1250,1,15418.171
347,epoch,174,1250,1,15324.1875
349,epoch,175,1250,1,15233.88
351,epoch,176,1250,1,15146.153
353,epoch,177,1250,1,15062.912
355,epoch,178,1250,1,14985.507
357,epoch,179,1250,1,14925.339
359,epoch,180,1250,1,14898.298
361,epoch,181,1250,1,14967.484
363,epoch,182,1250,1,15066.103
365,epoch,183,1250,1,15073.146
367,epoch,184,1250,1,14594.954
369,epoch,185,1250,1,14425.446
371,epoch,186,1250,1,14614.657
373,epoch,187,1250,1,14439.227
375,epoch,188,1250,1,14154.238
377,epoch,189,1250,1,14182.102
379,epoch,190,1250,1,14131.722
381,epoch,191,1250,1,13913.923
383,epoch,192,1250,1,13891.45
385,epoch,193,1250,1,13867.17
387,epoch,194,1250,1,13689.2295
389,epoch,195,1250,1,13591.161
391,epoch,196,1250,1,13594.503
393,epoch,197,1250,1,13488.541
395,epoch,198,1250,1,13333.644
397,epoch,199,1250,1,13282.626
399,epoch,200,1250,1,13259.487
401,epoch,201,1250,1,13155.886
403,epoch,202,1250,1,13014.192
405,epoch,203,1250,1,12938.542
407,epoch,204,1250,1,12905.38
409,epoch,205,1250,1,12837.384
411,epoch,206,1250,1,12719.29
413,epoch,207,1250,1,12601.04
415,epoch,208,1250,1,12521.445
417,epoch,209,1250,1,12461.492
419,epoch,210,1250,1,12390.548
421,epoch,211,1250,1,12299.469
423,epoch,212,1250,1,12169.743
425,epoch,213,1250,1,12044.158
427,epoch,214,1250,1,11938.999
429,epoch,215,1250,1,11851.647
431,epoch,216,1250,1,11762.451
433,epoch,217,1250,1,11669.761
435,epoch,218,1250,1,11579.461
437,epoch,219,1250,1,11499.851
439,epoch,220,1250,1,11463.036
441,epoch,221,1250,1,11597.228
443,epoch,222,1250,1,12195.2705
445,epoch,223,1250,1,12031.206
447,epoch,224,1250,1,11521.926
449,epoch,225,1250,1,11033.488
451,epoch,226,1250,1,11115.9
453,epoch,227,1250,1,11163.838
455,epoch,228,1250,1,10784.774
457,epoch,229,1250,1,10776.495
459,epoch,230,1250,1,10783.917
461,epoch,231,1250,1,10491.268
463,epoch,232,1250,1,10497.5625
465,epoch,233,1250,1,10444.093
467,epoch,234,1250,1,10241.018
469,epoch,235,1250,1,10202.438
471,epoch,236,1250,1,10122.123
473,epoch,237,1250,1,10030.779
475,epoch,238,1250,1,9955.695
477,epoch,239,1250,1,9799.67
479,epoch,240,1250,1,9759.603
481,epoch,241,1250,1,9765.679
483,epoch,242,1250,1,9593.446
485,epoch,243,1250,1,9465.688
487,epoch,244,1250,1,9412.77
489,epoch,245,1250,1,9326.451
491,epoch,246,1250,1,9231.93
493,epoch,247,1250,1,9174.66
495,epoch,248,1250,1,9108.011
497,epoch,249,1250,1,8987.337
499,epoch,250,1250,1,8862.478
501,epoch,251,1250,1,8769.709
503,epoch,252,1250,1,8666.218
505,epoch,253,1250,1,8540.696
507,epoch,254,1250,1,8436.822
509,epoch,255,1250,1,8368.057
511,epoch,256,1250,1,8313.19
513,epoch,257,1250,1,8249.378
515,epoch,258,1250,1,8160.9917
517,epoch,259,1250,1,8077.1875
519,epoch,260,1250,1,8037.75
521,epoch,261,1250,1,8194.847
523,epoch,262,1250,1,9021.146
525,epoch,263,1250,1,10272.051
527,epoch,264,1250,1,9170.922
529,epoch,265,1250,1,7665.535
531,epoch,266,1250,1,8513.229
533,epoch,267,1250,1,7890.599
535,epoch,268,1250,1,8018.2344
537,epoch,269,1250,1,7981.8066
539,epoch,270,1250,1,7710.8003
541,epoch,271,1250,1,7588.9277
543,epoch,272,1250,1,7487.33
545,epoch,273,1250,1,7345.798
547,epoch,274,1250,1,7394.4624
549,epoch,275,1250,1,7040.608
551,epoch,276,1250,1,7171.6914
553,epoch,277,1250,1,6890.9565
555,epoch,278,1250,1,6910.21
557,epoch,279,1250,1,6749.5757
559,epoch,280,1250,1,6650.788
561,epoch,281,1250,1,6633.37
563,epoch,282,1250,1,6483.338
565,epoch,283,1250,1,6453.3145
567,epoch,284,1250,1,6309.7554
569,epoch,285,1250,1,6344.1064
571,epoch,286,1250,1,6094.6577
573,epoch,287,1250,1,6204.6543
575,epoch,288,1250,1,6026.877
577,epoch,289,1250,1,5965.0566
579,epoch,290,1250,1,5920.5967
581,epoch,291,1250,1,5810.729
583,epoch,292,1250,1,5783.386
585,epoch,293,1250,1,5625.6445
587,epoch,294,1250,1,5624.162
589,epoch,295,1250,1,5543.766
591,epoch,296,1250,1,5429.011
593,epoch,297,1250,1,5414.4087
595,epoch,298,1250,1,5326.3755
597,epoch,299,1250,1,5296.2
599,epoch,300,1250,1,5217.3086
601,epoch,301,1250,1,5131.882
603,epoch,302,1250,1,5106.8564
605,epoch,303,1250,1,5024.4976
607,epoch,304,1250,1,4965.014
609,epoch,305,1250,1,4877.706
611,epoch,306,1250,1,4767.5825
613,epoch,307,1250,1,4679.226
615,epoch,308,1250,1,4553.122
617,epoch,309,1250,1,4508.429
619,epoch,310,1250,1,4428.8833
621,epoch,311,1250,1,4374.877
623,epoch,312,1250,1,4295.468
625,epoch,313,1250,1,4250.2085
627,epoch,314,1250,1,4197.6104
629,epoch,315,1250,1,4160.7354
631,epoch,316,1250,1,4162.3174
633,epoch,317,1250,1,4088.298
635,epoch,318,1250,1,4011.0571
637,epoch,319,1250,1,3885.3364
639,epoch,320,1250,1,3774.5066
641,epoch,321,1250,1,3744.6526
643,epoch,322,1250,1,3719.4468
645,epoch,323,1250,1,3698.6257
647,epoch,324,1250,1,3626.9148
649,epoch,325,1250,1,3553.953
651,epoch,326,1250,1,3500.9075
653,epoch,327,1250,1,3451.2207
655,epoch,328,1250,1,3437.8035
657,epoch,329,1250,1,3406.301
659,epoch,330,1250,1,3364.6338
661,epoch,331,1250,1,3328.5525
663,epoch,332,1250,1,3288.9343
665,epoch,333,1250,1,3260.8777
667,epoch,334,1250,1,3220.1426
669,epoch,335,1250,1,3203.3977
671,epoch,336,1250,1,3193.0393
673,epoch,337,1250,1,3218.342
675,epoch,338,1250,1,3268.1125
677,epoch,339,1250,1,3336.7285
679,epoch,340,1250,1,3426.8706
681,epoch,341,1250,1,3394.6763
683,epoch,342,1250,1,3209.435
685,epoch,343,1250,1,2960.062
687,epoch,344,1250,1,2879.652
689,epoch,345,1250,1,2969.8318
691,epoch,346,1250,1,3049.0933
693,epoch,347,1250,1,3001.2036
695,epoch,348,1250,1,2829.3447
697,epoch,349,1250,1,2739.925
699,epoch,350,1250,1,2762.855
701,epoch,351,1250,1,2804.576
703,epoch,352,1250,1,2815.8245
705,epoch,353,1250,1,2743.686
707,epoch,354,1250,1,2672.8796
709,epoch,355,1250,1,2613.9473
711,epoch,356,1250,1,2565.3733
713,epoch,357,1250,1,2541.6096
715,epoch,358,1250,1,2533.5513
717,epoch,359,1250,1,2552.7063
719,epoch,360,1250,1,2567.4976
721,epoch,361,1250,1,2551.3176
723,epoch,362,1250,1,2485.65
725,epoch,363,1250,1,2397.4946
727,epoch,364,1250,1,2326.855
729,epoch,365,1250,1,2300.6516
731,epoch,366,1250,1,2294.8164
733,epoch,367,1250,1,2270.448
735,epoch,368,1250,1,2228.3623
737,epoch,369,1250,1,2176.6309
739,epoch,370,1250,1,2139.8137
741,epoch,371,1250,1,2111.561
743,epoch,372,1250,1,2092.1106
745,epoch,373,1250,1,2067.4302
747,epoch,374,1250,1,2035.749
749,epoch,375,1250,1,1995.2198
751,epoch,376,1250,1,1953.9868
753,epoch,377,1250,1,1916.2382
755,epoch,378,1250,1,1884.5101
757,epoch,379,1250,1,1858.499
759,epoch,380,1250,1,1838.5504
761,epoch,381,1250,1,1824.8944
763,epoch,382,1250,1,1817.6442
765,epoch,383,1250,1,1825.0541
767,epoch,384,1250,1,1860.8519
769,epoch,385,1250,1,1969.4288
771,epoch,386,1250,1,2117.6013
773,epoch,387,1250,1,2287.1316
775,epoch,388,1250,1,2236.857
777,epoch,389,1250,1,1883.3676
779,epoch,390,1250,1,1653.5781
781,epoch,391,1250,1,1752.0282
783,epoch,392,1250,1,1889.8466
785,epoch,393,1250,1,1806.953
787,epoch,394,1250,1,1645.5215
789,epoch,395,1250,1,1654.582
791,epoch,396,1250,1,1693.0635
793,epoch,397,1250,1,1606.8204
795,epoch,398,1250,1,1579.0763
797,epoch,399,1250,1,1628.5243
799,epoch,400,1250,1,1528.5885
801,epoch,401,1250,1,1473.507
803,epoch,402,1250,1,1544.9177
805,epoch,403,1250,1,1530.8135
807,epoch,404,1250,1,1488.367
809,epoch,405,1250,1,1490.537
811,epoch,406,1250,1,1537.906
813,epoch,407,1250,1,1517.9971
815,epoch,408,1250,1,1518.48
817,epoch,409,1250,1,1559.1963
819,epoch,410,1250,1,1797.3452
821,epoch,411,1250,1,1556.974
823,epoch,412,1250,1,1416.8837
825,epoch,413,1250,1,1351.5148
827,epoch,414,1250,1,1401.5403
829,epoch,415,1250,1,1371.606
831,epoch,416,1250,1,1458.0891
833,epoch,417,1250,1,1605.9562
835,epoch,418,1250,1,1499.4946
837,epoch,419,1250,1,1415.5955
839,epoch,420,1250,1,1271.5221
841,epoch,421,1250,1,1456.6294
843,epoch,422,1250,1,1412.5408
845,epoch,423,1250,1,1514.8416
847,epoch,424,1250,1,1763.5239
849,epoch,425,1250,1,1511.762
851,epoch,426,1250,1,1531.8425
853,epoch,427,1250,1,1581.7999
855,epoch,428,1250,1,1767.0107
857,epoch,429,1250,1,1332.7736
859,epoch,430,1250,1,1469.989
861,epoch,431,1250,1,1467.1177
863,epoch,432,1250,1,1525.6455
865,epoch,433,1250,1,1397.0322
867,epoch,434,1250,1,1343.0597
869,epoch,435,1250,1,1380.4944
871,epoch,436,1250,1,1275.1945
873,epoch,437,1250,1,1308.7812
875,epoch,438,1250,1,1246.0756
877,epoch,439,1250,1,1343.1561
879,epoch,440,1250,1,1210.6184
881,epoch,441,1250,1,1250.4917
883,epoch,442,1250,1,1184.9741
885,epoch,443,1250,1,1222.0824
887,epoch,444,1250,1,1148.8712
889,epoch,445,1250,1,1194.1162
891,epoch,446,1250,1,1134.5764
893,epoch,447,1250,1,1190.7219
895,epoch,448,1250,1,1151.968
897,epoch,449,1250,1,1172.5812
899,epoch,450,1250,1,1116.7108
901,epoch,451,1250,1,1108.5011
903,epoch,452,1250,1,1107.2223
905,epoch,453,1250,1,1109.0717
907,epoch,454,1250,1,1104.6779
909,epoch,455,1250,1,1087.0776
911,epoch,456,1250,1,1117.3065
913,epoch,457,1250,1,1094.1161
915,epoch,458,1250,1,1119.3188
917,epoch,459,1250,1,1149.3984
919,epoch,460,1250,1,1177.1627
921,epoch,461,1250,1,1190.2561
923,epoch,462,1250,1,1222.4742
925,epoch,463,1250,1,1370.879
927,epoch,464,1250,1,1268.6273
929,epoch,465,1250,1,1171.4534
931,epoch,466,1250,1,1029.1056
933,epoch,467,1250,1,1165.0417
935,epoch,468,1250,1,1158.9427
937,epoch,469,1250,1,1216.8679
939,epoch,470,1250,1,1147.3612
941,epoch,471,1250,1,1128.27
943,epoch,472,1250,1,1003.3995
945,epoch,473,1250,1,1086.55
947,epoch,474,1250,1,1069.8215
949,epoch,475,1250,1,1073.318
951,epoch,476,1250,1,974.1089
953,epoch,477,1250,1,1052.5088
955,epoch,478,1250,1,1091.5503
957,epoch,479,1250,1,1125.0111
959,epoch,480,1250,1,971.8516
961,epoch,481,1250,1,1004.16583
963,epoch,482,1250,1,1017.34314
965,epoch,483,1250,1,1052.4506
967,epoch,484,1250,1,944.9773
969,epoch,485,1250,1,962.4792
971,epoch,486,1250,1,1004.8197
973,epoch,487,1250,1,1084.9524
975,epoch,488,1250,1,978.9309
977,epoch,489,1250,1,925.4963
979,epoch,490,1250,1,906.8174
981,epoch,491,1250,1,957.5221
983,epoch,492,1250,1,946.60645
985,epoch,493,1250,1,930.2686
987,epoch,494,1250,1,894.4653
989,epoch,495,1250,1,884.6489
991,epoch,496,1250,1,871.48755
993,epoch,497,1250,1,888.15796
995,epoch,498,1250,1,900.5295
997,epoch,499,1250,1,928.1435
999,epoch,500,1250,1,927.39636
1001,epoch,501,1250,1,936.14594
1003,epoch,502,1250,1,954.4375
1005,epoch,503,1250,1,959.2021
1007,epoch,504,1250,1,927.12634
1009,epoch,505,1250,1,900.3727
1011,epoch,506,1250,1,878.4099
1013,epoch,507,1250,1,847.9581
1015,epoch,508,1250,1,831.6717
1017,epoch,509,1250,1,829.9974
1019,epoch,510,1250,1,847.7411
1021,epoch,511,1250,1,855.9123
1023,epoch,512,1250,1,860.5951
1025,epoch,513,1250,1,858.96625
1027,epoch,514,1250,1,855.46814
1029,epoch,515,1250,1,829.09143
1031,epoch,516,1250,1,812.86096
1033,epoch,517,1250,1,798.2299
1035,epoch,518,1250,1,793.7751
1037,epoch,519,1250,1,789.6596
1039,epoch,520,1250,1,791.3002
1041,epoch,521,1250,1,794.75366
1043,epoch,522,1250,1,800.694
1045,epoch,523,1250,1,807.17163
1047,epoch,524,1250,1,823.327
1049,epoch,525,1250,1,852.23236
1051,epoch,526,1250,1,906.3895
1053,epoch,527,1250,1,973.181
1055,epoch,528,1250,1,1114.2805
1057,epoch,529,1250,1,1133.2466
1059,epoch,530,1250,1,1022.39813
1061,epoch,531,1250,1,824.9644
1063,epoch,532,1250,1,767.04584
1065,epoch,533,1250,1,868.274
1067,epoch,534,1250,1,926.0205
1069,epoch,535,1250,1,853.78156
1071,epoch,536,1250,1,761.0852
1073,epoch,537,1250,1,794.52386
1075,epoch,538,1250,1,850.5059
1077,epoch,539,1250,1,796.8322
1079,epoch,540,1250,1,744.84924
1081,epoch,541,1250,1,781.3957
1083,epoch,542,1250,1,806.76514
1085,epoch,543,1250,1,773.05396
1087,epoch,544,1250,1,734.0959
1089,epoch,545,1250,1,761.8047
1091,epoch,546,1250,1,787.4401
1093,epoch,547,1250,1,758.21814
1095,epoch,548,1250,1,723.422
1097,epoch,549,1250,1,735.8718
1099,epoch,550,1250,1,755.39526
1101,epoch,551,1250,1,751.5608
1103,epoch,552,1250,1,724.0693
1105,epoch,553,1250,1,717.7545
1107,epoch,554,1250,1,732.9071
1109,epoch,555,1250,1,743.57733
1111,epoch,556,1250,1,745.12213
1113,epoch,557,1250,1,729.704
1115,epoch,558,1250,1,726.6667
1117,epoch,559,1250,1,740.7663
1119,epoch,560,1250,1,771.80054
1121,epoch,561,1250,1,823.7113
1123,epoch,562,1250,1,849.53674
1125,epoch,563,1250,1,868.78986
1127,epoch,564,1250,1,915.6342
1129,epoch,565,1250,1,962.7974
1131,epoch,566,1250,1,954.5411
1133,epoch,567,1250,1,802.2684
1135,epoch,568,1250,1,702.0321
1137,epoch,569,1250,1,727.28815
1139,epoch,570,1250,1,779.3104
1141,epoch,571,1250,1,819.138
1143,epoch,572,1250,1,790.50775
1145,epoch,573,1250,1,758.0436
1147,epoch,574,1250,1,717.73456
1149,epoch,575,1250,1,704.341
1151,epoch,576,1250,1,710.073
1153,epoch,577,1250,1,745.10736
1155,epoch,578,1250,1,725.6694
1157,epoch,579,1250,1,689.12915
1159,epoch,580,1250,1,663.57947
1161,epoch,581,1250,1,679.316
1163,epoch,582,1250,1,699.6415
1165,epoch,583,1250,1,699.68677
1167,epoch,584,1250,1,688.86884
1169,epoch,585,1250,1,670.36487
1171,epoch,586,1250,1,658.4192
1173,epoch,587,1250,1,654.3207
1175,epoch,588,1250,1,657.34644
1177,epoch,589,1250,1,663.90955
1179,epoch,590,1250,1,670.2171
1181,epoch,591,1250,1,668.7468
1183,epoch,592,1250,1,659.52637
1185,epoch,593,1250,1,646.5163
1187,epoch,594,1250,1,638.84564
1189,epoch,595,1250,1,634.4872
1191,epoch,596,1250,1,632.70355
1193,epoch,597,1250,1,631.65515
1195,epoch,598,1250,1,631.4374
1197,epoch,599,1250,1,633.2207
1199,epoch,600,1250,1,637.2572
1201,epoch,601,1250,1,643.07184
1203,epoch,602,1250,1,653.22974
1205,epoch,603,1250,1,661.693
1207,epoch,604,1250,1,673.4533
1209,epoch,605,1250,1,682.8821
1211,epoch,606,1250,1,705.1882
1213,epoch,607,1250,1,716.3478
1215,epoch,608,1250,1,724.8713
1217,epoch,609,1250,1,719.5315
1219,epoch,610,1250,1,705.49005
1221,epoch,611,1250,1,683.3308
1223,epoch,612,1250,1,656.2276
1225,epoch,613,1250,1,641.6439
1227,epoch,614,1250,1,622.8559
1229,epoch,615,1250,1,610.98987
1231,epoch,616,1250,1,606.38434
1233,epoch,617,1250,1,612.49097
1235,epoch,618,1250,1,625.3172
1237,epoch,619,1250,1,633.8006
1239,epoch,620,1250,1,640.22925
1241,epoch,621,1250,1,624.15674
1243,epoch,622,1250,1,602.9896
1245,epoch,623,1250,1,584.58154
1247,epoch,624,1250,1,582.8647
1249,epoch,625,1250,1,594.4262
1251,epoch,626,1250,1,606.6031
1253,epoch,627,1250,1,617.026
1255,epoch,628,1250,1,610.7403
1257,epoch,629,1250,1,599.55963
1259,epoch,630,1250,1,588.332
1261,epoch,631,1250,1,596.3115
1263,epoch,632,1250,1,636.1556
1265,epoch,633,1250,1,700.92896
1267,epoch,634,1250,1,832.0046
1269,epoch,635,1250,1,935.8503
1271,epoch,636,1250,1,1018.2358
1273,epoch,637,1250,1,843.28424
1275,epoch,638,1250,1,650.5386
1277,epoch,639,1250,1,724.4684
1279,epoch,640,1250,1,825.26685
1281,epoch,641,1250,1,735.75073
1283,epoch,642,1250,1,586.29584
1285,epoch,643,1250,1,685.474
1287,epoch,644,1250,1,769.6549
1289,epoch,645,1250,1,641.21106
1291,epoch,646,1250,1,593.3424
1293,epoch,647,1250,1,702.14386
1295,epoch,648,1250,1,650.90015
1297,epoch,649,1250,1,584.0016
1299,epoch,650,1250,1,631.17053
1301,epoch,651,1250,1,663.38965
1303,epoch,652,1250,1,599.2328
1305,epoch,653,1250,1,580.83856
1307,epoch,654,1250,1,634.8281
1309,epoch,655,1250,1,611.3225
1311,epoch,656,1250,1,567.2121
1313,epoch,657,1250,1,573.9844
1315,epoch,658,1250,1,606.5257
1317,epoch,659,1250,1,567.6203
1319,epoch,660,1250,1,562.2867
1321,epoch,661,1250,1,574.893
1323,epoch,662,1250,1,584.43756
1325,epoch,663,1250,1,549.55316
1327,epoch,664,1250,1,544.3124
1329,epoch,665,1250,1,556.5021
1331,epoch,666,1250,1,565.5801
1333,epoch,667,1250,1,542.118
1335,epoch,668,1250,1,534.575
1337,epoch,669,1250,1,543.91394
1339,epoch,670,1250,1,546.19556
1341,epoch,671,1250,1,536.96643
1343,epoch,672,1250,1,527.78143
1345,epoch,673,1250,1,536.15027
1347,epoch,674,1250,1,540.39606
1349,epoch,675,1250,1,535.8815
1351,epoch,676,1250,1,522.49945
1353,epoch,677,1250,1,523.75336
1355,epoch,678,1250,1,526.57654
1357,epoch,679,1250,1,526.7131
1359,epoch,680,1250,1,518.116
1361,epoch,681,1250,1,513.9798
1363,epoch,682,1250,1,515.57855
1365,epoch,683,1250,1,517.55304
1367,epoch,684,1250,1,516.3348
1369,epoch,685,1250,1,511.33182
1371,epoch,686,1250,1,509.11206
1373,epoch,687,1250,1,508.92413
1375,epoch,688,1250,1,511.94827
1377,epoch,689,1250,1,514.3115
1379,epoch,690,1250,1,516.9247
1381,epoch,691,1250,1,521.6781
1383,epoch,692,1250,1,537.11945
1385,epoch,693,1250,1,571.70996
1387,epoch,694,1250,1,644.36176
1389,epoch,695,1250,1,749.55884
1391,epoch,696,1250,1,944.82385
1393,epoch,697,1250,1,1055.1743
1395,epoch,698,1250,1,1012.1949
1397,epoch,699,1250,1,720.6008
1399,epoch,700,1250,1,545.73944
1401,epoch,701,1250,1,612.0575
1403,epoch,702,1250,1,760.99426
1405,epoch,703,1250,1,710.3227
1407,epoch,704,1250,1,528.50366
1409,epoch,705,1250,1,551.105
1411,epoch,706,1250,1,655.64777
1413,epoch,707,1250,1,576.99603
1415,epoch,708,1250,1,501.7535
1417,epoch,709,1250,1,594.0569
1419,epoch,710,1250,1,613.0655
1421,epoch,711,1250,1,521.8013
1423,epoch,712,1250,1,522.79156
1425,epoch,713,1250,1,593.6368
1427,epoch,714,1250,1,542.59265
1429,epoch,715,1250,1,496.49136
1431,epoch,716,1250,1,545.6639
1433,epoch,717,1250,1,562.97815
1435,epoch,718,1250,1,511.80475
1437,epoch,719,1250,1,496.29767
1439,epoch,720,1250,1,543.7684
1441,epoch,721,1250,1,529.27515
1443,epoch,722,1250,1,490.93985
1445,epoch,723,1250,1,495.48703
1447,epoch,724,1250,1,528.90625
1449,epoch,725,1250,1,504.01572
1451,epoch,726,1250,1,481.09366
1453,epoch,727,1250,1,491.60876
1455,epoch,728,1250,1,511.03568
1457,epoch,729,1250,1,493.0602
1459,epoch,730,1250,1,474.70523
1461,epoch,731,1250,1,487.26752
1463,epoch,732,1250,1,499.81537
1465,epoch,733,1250,1,488.01202
1467,epoch,734,1250,1,468.08066
1469,epoch,735,1250,1,479.50217
1471,epoch,736,1250,1,487.71155
1473,epoch,737,1250,1,482.67426
1475,epoch,738,1250,1,464.04456
1477,epoch,739,1250,1,472.4261
1479,epoch,740,1250,1,481.54904
1481,epoch,741,1250,1,479.9708
1483,epoch,742,1250,1,462.81454
1485,epoch,743,1250,1,463.05927
1487,epoch,744,1250,1,470.16946
1489,epoch,745,1250,1,472.2864
1491,epoch,746,1250,1,462.21756
1493,epoch,747,1250,1,456.32532
1495,epoch,748,1250,1,459.1912
1497,epoch,749,1250,1,462.09763
1499,epoch,750,1250,1,460.78864
1501,epoch,751,1250,1,454.7176
1503,epoch,752,1250,1,452.70898
