sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Asian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-2.0,F,Ride Tri-Rail Without Paying,0,0,,0,Low,0
Male,Less than 25,Other,0,1,1,18.18105088959799,-1.0,F,Battery,1,0,Possess Cannabis/20 Grams Or Less,18,High,1
Male,Less than 25,Other,2,1,2,21.000000000000004,0.0,F,arrest case no charge,1,0,,21,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Robbery / No Weapon,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Traffick Amphetamine 28g><200g,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,3,Medium,1
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Female,Greater than 45,Native American,0,0,0,5.0,0.0,F,Poss Pyrrolidinobutiophenone,1,0,Possession of Cocaine,5,Medium,1
Female,Greater than 45,Asian,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Driving While License Revoked,1,0,Driving License Suspended,0,High,1
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,4,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Kidnapping / Domestic Violence,0,0,,0,Low,0
Female,Greater than 45,Native American,2,0,0,20.0,0.0,F,Driving While License Revoked,1,0,Petit Theft,20,High,1
Female,Greater than 45,Native American,0,0,0,6.0,-1.0,M,Petit Theft,1,0,Resist/Obstruct W/O Violence,6,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Carjacking with a Firearm,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Kidnapping / Domestic Violence,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Posses/Disply Susp/Revk/Frd DL,1,0,Possession of Cocaine,4,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Assault,1,1,Felony Battery (Dom Strang),0,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-14.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Burglary Tools,1,0,Petit Theft,0,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Burglary Structure Unoccup,1,0,Fail Register Career Offender,1,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Manage Busn W/O City Occup Lic,0,0,,0,High,0
Male,Less than 25,Asian,0,0,0,0.0,-2.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,1,0,0,5.0,0.0,F,Sex Batt Faml/Cust Vict 12-17Y,0,0,,5,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,Possession of Cannabis,1,1,Tampering With Physical Evidence,8,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Poss Pyrrolidinobutiophenone,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,1
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Possession of Butylone,0,0,Unlawful Use Of License,3,Medium,0
Female,25 - 45,African-American,0,0,0,11.0,0.0,M,Battery,0,0,,11,Low,0
Female,Less than 25,African-American,0,0,0,2.0,0.0,M,Grand Theft in the 1st Degree,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Fraudulent Use of Credit Card,1,0,,0,Low,0
Male,Less than 25,Asian,1,0,3,2.0,0.0,M,Battery,1,0,Fail Register Career Offender,2,High,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Lewd/Lasciv Molest Elder Persn,0,0,,3,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,2.0,-14.0,F,Viol Injunction Protect Dom Vi,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft on 65 Yr or Older,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,Hispanic,0,0,1,0.0,0.0,F,Possession of Cannabis,1,0,Petit Theft $100- $300,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-24.087678366133268,M,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,M,Robbery W/Deadly Weapon,0,0,,2,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Aggravated Battery (Firearm),0,0,,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,10.0,0.0,M,Battery,1,1,Battery,9,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,11.0,-1.0,F,Driving While License Revoked,0,0,,11,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-4.0,M,Carjacking with a Firearm,1,0,Lewd/Assignation/Prostitution,0,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,0,1.0,0.0,F,Sell or Offer for Sale Counterfeit Goods,0,0,,1,Medium,0
Male,Greater than 45,Asian,0,0,0,7.0,-23.277504143435642,F,Robbery / No Weapon,0,0,,7,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,0,0,,1,Medium,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Fail Register Career Offender,1,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-8.0,M,Posses/Disply Susp/Revk/Frd DL,1,0,Use of Anti-Shoplifting Device,0,Low,1
Female,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,5,High,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Poss Pyrrolidinobutiophenone,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Kidnapping / Domestic Violence,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,1,Low,1
Male,Greater than 45,Asian,0,0,0,4.0,-26.087386168166177,F,Possession of Cocaine,0,0,,4,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Manage Busn W/O City Occup Lic,0,0,,0,Low,0
Male,Less than 25,Other,0,1,0,2.0,-17.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-10.0,F,Burglary Structure Unoccup,0,0,Unlaw LicTag/Sticker Attach,1,Low,1
Male,Less than 25,African-American,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,8,High,1
Male,Less than 25,Other,0,3,1,8.0,-1.0,M,Battery,1,0,Driving License Suspended,8,High,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Tampering With Physical Evidence,1,0,Petit Theft $100- $300,2,High,1
Male,Less than 25,Asian,0,0,0,4.0,-1.0,F,Assault,0,0,,4,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Grand Theft on 65 Yr or Older,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Traffic Counterfeit Cred Cards,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),0,0,Driving License Suspended,1,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Petit Theft,0,High,1
Male,Less than 25,Other,2,0,1,15.0,-1.0,F,Possession of Cocaine,1,0,Trespass,15,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Conspiracy Dealing Stolen Prop,1,0,Petit Theft $100- $300,0,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Kidnapping / Domestic Violence,1,1,Felony Battery (Dom Strang),4,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Posses/Disply Susp/Revk/Frd DL,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-24.88213103046025,M,Possession of Butylone,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,Asian,1,2,0,9.0,-1.0,F,Tampering With Physical Evidence,1,0,Driving License Suspended,9,High,1
Male,Less than 25,Asian,0,1,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Sell or Offer for Sale Counterfeit Goods,1,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Poss Pyrrolidinobutiophenone,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,8.0,0.0,F,arrest case no charge,0,0,,8,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,13.0,-1.0,M,Del Cannabis At/Near Park,1,0,Driving License Suspended,13,High,1
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,3,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-4.0,F,Manage Busn W/O City Occup Lic,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),4,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,1,Medium,1
Male,Less than 25,Asian,0,0,1,2.0,-1.0,F,Lewd/Lasciv Molest Elder Persn,0,0,,2,Low,0
Male,Less than 25,Asian,1,0,0,1.0,-1.0,F,arrest case no charge,1,0,Fail Register Career Offender,1,High,1
Male,Greater than 45,Asian,0,0,0,6.0,-1.0,F,Burglary Structure Unoccup,0,0,,6,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Prostitution/Lewdness/Assign,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,1,7.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,7,Medium,1
Male,Less than 25,Asian,1,0,0,6.0,-1.0,F,arrest case no charge,1,0,Lewd/Assignation/Prostitution,6,High,1
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Other,0,0,1,9.0,0.0,F,DUI/Property Damage/Persnl Inj,1,0,Resist/Obstruct W/O Violence,9,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,-3.0,M,Posses/Disply Susp/Revk/Frd DL,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Traffick Amphetamine 28g><200g,0,0,,0,Low,0
Male,Greater than 45,Asian,0,1,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Throw Deadly Missile Into Veh,2,Low,1
Female,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,Felony Battery (Dom Strang),1,1,Battery,8,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,1,0,Trespass,1,Low,1
Male,Less than 25,Asian,0,0,1,10.0,-10.0,F,arrest case no charge,1,0,Possess Cannabis 1000FTSch,10,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Battery,0,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Butylone,1,0,Opert With Susp DL 2nd Offens,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Felony Battery (Dom Strang),4,High,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Ride Tri-Rail Without Paying,1,0,Driving License Suspended,1,High,1
Female,25 - 45,African-American,0,0,0,11.0,0.0,F,Theft/To Deprive,1,0,Driving License Suspended,11,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,High,1
Female,25 - 45,Caucasian,0,0,1,10.0,-1.0,F,arrest case no charge,1,1,Throw Deadly Missile Into Veh,10,High,1
Male,Greater than 45,Asian,0,0,0,5.0,-22.0,F,Possession of Cannabis,1,0,Unlaw Use False Name/Identity,5,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Kidnapping,2,Medium,1
Male,Greater than 45,Asian,0,0,0,2.0,-29.0,F,Lewd/Lasciv Molest Elder Persn,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,19.0,-3.0,M,arrest case no charge,1,1,No Valid DL / Non Resident,19,High,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Medium,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,,2,High,1
Male,25 - 45,Asian,0,0,0,9.0,-1.0,F,arrest case no charge,1,0,Kidnapping,9,High,0
Male,Greater than 45,Asian,0,0,0,1.0,-4.086616294154684,M,Grand Theft on 65 Yr or Older,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Ride Tri-Rail Without Paying,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,5.0,-18.60876422006599,M,Felony Petit Theft,1,0,Lewd/Assignation/Prostitution,5,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Manage Busn W/O City Occup Lic,1,0,Petit Theft,0,Low,1
Male,Greater than 45,Asian,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Felony Petit Theft,0,0,,0,Low,1
Male,Less than 25,Asian,0,0,0,4.0,-1.0,F,Uttering Forged Bills,0,0,,4,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Lewd/Assignation/Prostitution,1,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-3.1833160124341404,M,Traffic Counterfeit Cred Cards,0,0,,0,Low,1
Male,Less than 25,Other,0,0,0,10.0,-1.0,F,arrest case no charge,0,0,,10,High,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Uttering Forged Bills,0,0,,0,High,0
Male,Less than 25,Asian,0,0,0,0.0,-6.0,F,Grand Theft on 65 Yr or Older,1,0,Petit Theft $100- $300,0,Low,1
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Conspiracy Dealing Stolen Prop,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Medium,1
Male,Less than 25,Other,0,0,1,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,Less than 25,Asian,0,0,0,2.0,-18.29207679372241,M,Sex Batt Faml/Cust Vict 12-17Y,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Assault,1,1,Throw Deadly Missile Into Veh,2,Low,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,High,0
Male,Less than 25,Asian,0,0,0,1.0,-14.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,1,6.0,0.0,F,Possession Burglary Tools,1,1,Battery,6,High,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Sell or Offer for Sale Counterfeit Goods,0,0,,1,High,0
Male,Greater than 45,Asian,0,0,0,6.0,-1.0,F,Driving While License Revoked,0,0,,6,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,1,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Asian,2,0,0,4.0,0.0,F,Fraudulent Use of Credit Card,1,0,Unlawful Use Of License,4,Low,1
Female,25 - 45,Asian,0,0,0,2.0,0.0,M,Posses/Disply Susp/Revk/Frd DL,1,0,Lewd/Lasc Battery Pers 12+/<16,2,Low,1
Male,Less than 25,Hispanic,0,1,0,1.0,-1.0,F,Aggravated Battery (Firearm),1,0,Operating W/O Valid License,1,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Felony Battery (Dom Strang),1,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Asian,1,0,0,2.0,14.570412250099665,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,-12.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Stalking (Aggravated),0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,1,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,Caucasian,0,1,0,1.0,0.0,F,Robbery W/Deadly Weapon,0,0,Possession of Cocaine,1,High,1
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Ride Tri-Rail Without Paying,1,1,Felony Battery (Dom Strang),4,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Fraudulent Use of Credit Card,0,0,,0,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Burglary Structure Unoccup,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,15.0,0.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,15,Medium,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,Susp Drivers Lic 1st Offense,2,Medium,0
Female,Less than 25,African-American,0,0,0,6.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,6,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Felony Battery (Dom Strang),1,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Operating W/O Valid License,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Poss Pyrrolidinobutiophenone,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,1,1,13.0,0.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,13,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-5.977919457761196,M,Prostitution/Lewdness/Assign,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,25.343558958470094,29.11073882013244,M,arrest case no charge,1,0,Drink Near Licensed Establishm,25,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,1,1,Battery,1,High,1
Male,Less than 25,Asian,0,0,0,1.0,-12.0,M,Theft/To Deprive,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,1,2.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,25 - 45,Asian,0,0,1,5.0,-1.0,F,arrest case no charge,1,0,,5,High,1
Female,Greater than 45,Asian,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Medium,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,3,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possess w/I/Utter Forged Bills,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Felony Battery (Dom Strang),3,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,Kidnapping / Domestic Violence,1,0,Operating W/O Valid License,2,Medium,1
Female,25 - 45,African-American,0,0,0,13.0,-1.0,F,Uttering Forged Bills,1,0,Unlaw LicTag/Sticker Attach,13,Low,1
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Possession of Cannabis,1,0,,5,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Possession Burglary Tools,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Sell or Offer for Sale Counterfeit Goods,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Assault,1,0,Operating W/O Valid License,3,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,-4.0,F,Tampering With Physical Evidence,1,0,,1,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,1,Battery,0,High,1
Male,Less than 25,Other,4,0,1,14.0,-1.0,F,arrest case no charge,1,0,Use of Anti-Shoplifting Device,14,Medium,1
Female,25 - 45,Caucasian,1,5,1,13.975757138530442,-1.0,F,arrest case no charge,1,1,Battery,14,High,1
Female,25 - 45,African-American,0,0,0,17.0,-1.0,M,arrest case no charge,1,0,Operating W/O Valid License,17,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,1,Throw Deadly Missile Into Veh,1,High,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Poss Pyrrolidinobutiophenone,1,0,Petit Theft,2,High,1
Female,Greater than 45,African-American,0,0,0,3.0,0.0,M,Battery,1,0,,3,Medium,0
