,type,this_epoch,total_epochs,batch_num,loss
129,epoch,65,1250,1,1113.562
131,epoch,66,1250,1,1085.7964
133,epoch,67,1250,1,1056.6873
135,epoch,68,1250,1,1031.9824
137,epoch,69,1250,1,1008.98615
139,epoch,70,1250,1,986.03094
141,epoch,71,1250,1,964.4393
143,epoch,72,1250,1,945.47485
145,epoch,73,1250,1,929.7363
147,epoch,74,1250,1,916.5488
149,epoch,75,1250,1,905.2741
151,epoch,76,1250,1,897.2185
153,epoch,77,1250,1,896.6887
155,epoch,78,1250,1,929.49384
157,epoch,79,1250,1,1024.3993
159,epoch,80,1250,1,1134.0758
161,epoch,81,1250,1,1123.6156
163,epoch,82,1250,1,1132.4061
165,epoch,83,1250,1,949.4893
167,epoch,84,1250,1,934.6935
169,epoch,85,1250,1,1063.1998
171,epoch,86,1250,1,818.631
173,epoch,87,1250,1,993.8067
175,epoch,88,1250,1,872.7389
177,epoch,89,1250,1,862.26434
179,epoch,90,1250,1,897.9286
181,epoch,91,1250,1,817.4091
183,epoch,92,1250,1,854.42975
185,epoch,93,1250,1,812.72125
187,epoch,94,1250,1,822.22437
189,epoch,95,1250,1,783.18945
191,epoch,96,1250,1,821.50525
193,epoch,97,1250,1,745.8576
195,epoch,98,1250,1,809.97314
197,epoch,99,1250,1,740.4626
199,epoch,100,1250,1,772.60547
201,epoch,101,1250,1,744.0439
203,epoch,102,1250,1,750.62115
205,epoch,103,1250,1,727.6737
207,epoch,104,1250,1,740.8249
209,epoch,105,1250,1,715.6161
211,epoch,106,1250,1,719.8344
213,epoch,107,1250,1,715.25726
215,epoch,108,1250,1,699.8694
217,epoch,109,1250,1,705.7759
219,epoch,110,1250,1,692.4026
221,epoch,111,1250,1,692.52344
223,epoch,112,1250,1,679.9839
225,epoch,113,1250,1,687.5763
227,epoch,114,1250,1,668.2558
229,epoch,115,1250,1,674.8604
231,epoch,116,1250,1,664.94214
233,epoch,117,1250,1,662.6594
235,epoch,118,1250,1,655.9458
237,epoch,119,1250,1,654.655
239,epoch,120,1250,1,650.2437
241,epoch,121,1250,1,642.39874
243,epoch,122,1250,1,644.74774
245,epoch,123,1250,1,636.1864
247,epoch,124,1250,1,635.9162
249,epoch,125,1250,1,630.85443
251,epoch,126,1250,1,631.60785
253,epoch,127,1250,1,635.17737
255,epoch,128,1250,1,647.5327
257,epoch,129,1250,1,688.6754
259,epoch,130,1250,1,767.1446
261,epoch,131,1250,1,805.9879
263,epoch,132,1250,1,718.1705
265,epoch,133,1250,1,612.4
267,epoch,134,1250,1,669.37683
269,epoch,135,1250,1,712.3394
271,epoch,136,1250,1,626.3794
273,epoch,137,1250,1,621.5163
275,epoch,138,1250,1,671.77295
277,epoch,139,1250,1,617.2592
279,epoch,140,1250,1,604.9499
281,epoch,141,1250,1,643.6333
283,epoch,142,1250,1,601.20807
285,epoch,143,1250,1,593.3558
287,epoch,144,1250,1,623.7795
289,epoch,145,1250,1,589.9514
291,epoch,146,1250,1,583.2338
293,epoch,147,1250,1,605.6594
295,epoch,148,1250,1,581.9794
297,epoch,149,1250,1,578.0308
299,epoch,150,1250,1,590.6192
301,epoch,151,1250,1,571.9994
303,epoch,152,1250,1,572.7322
305,epoch,153,1250,1,581.08514
307,epoch,154,1250,1,564.7988
309,epoch,155,1250,1,564.6855
311,epoch,156,1250,1,571.5057
313,epoch,157,1250,1,560.421
315,epoch,158,1250,1,559.53986
317,epoch,159,1250,1,563.5342
319,epoch,160,1250,1,554.19653
321,epoch,161,1250,1,553.5553
323,epoch,162,1250,1,557.4675
325,epoch,163,1250,1,550.44415
327,epoch,164,1250,1,548.765
329,epoch,165,1250,1,550.6947
331,epoch,166,1250,1,545.8683
333,epoch,167,1250,1,543.526
335,epoch,168,1250,1,545.4161
337,epoch,169,1250,1,542.7622
339,epoch,170,1250,1,539.50397
341,epoch,171,1250,1,540.7395
343,epoch,172,1250,1,538.6832
345,epoch,173,1250,1,535.8396
347,epoch,174,1250,1,535.40015
349,epoch,175,1250,1,534.797
351,epoch,176,1250,1,532.3992
353,epoch,177,1250,1,531.0956
355,epoch,178,1250,1,530.9368
357,epoch,179,1250,1,529.53436
359,epoch,180,1250,1,527.8675
361,epoch,181,1250,1,527.17554
363,epoch,182,1250,1,527.24506
365,epoch,183,1250,1,525.5449
367,epoch,184,1250,1,525.7772
369,epoch,185,1250,1,526.50757
371,epoch,186,1250,1,530.42535
373,epoch,187,1250,1,536.0657
375,epoch,188,1250,1,555.67096
377,epoch,189,1250,1,589.63007
379,epoch,190,1250,1,661.2834
381,epoch,191,1250,1,735.3434
383,epoch,192,1250,1,762.6187
385,epoch,193,1250,1,637.5443
387,epoch,194,1250,1,522.7756
389,epoch,195,1250,1,562.32733
391,epoch,196,1250,1,639.3101
393,epoch,197,1250,1,599.6991
395,epoch,198,1250,1,515.2996
397,epoch,199,1250,1,548.4543
399,epoch,200,1250,1,595.22614
401,epoch,201,1250,1,537.0468
403,epoch,202,1250,1,513.1534
405,epoch,203,1250,1,559.23413
407,epoch,204,1250,1,544.78656
409,epoch,205,1250,1,507.77716
411,epoch,206,1250,1,529.72626
413,epoch,207,1250,1,538.8975
415,epoch,208,1250,1,510.53418
417,epoch,209,1250,1,513.1389
419,epoch,210,1250,1,528.29767
421,epoch,211,1250,1,512.3068
423,epoch,212,1250,1,504.33643
425,epoch,213,1250,1,517.6008
427,epoch,214,1250,1,511.9037
429,epoch,215,1250,1,500.51248
431,epoch,216,1250,1,509.1005
433,epoch,217,1250,1,509.3194
435,epoch,218,1250,1,498.15042
437,epoch,219,1250,1,502.05267
439,epoch,220,1250,1,505.87952
441,epoch,221,1250,1,497.0364
443,epoch,222,1250,1,496.53134
445,epoch,223,1250,1,501.57553
447,epoch,224,1250,1,496.52567
449,epoch,225,1250,1,492.9089
451,epoch,226,1250,1,496.4723
453,epoch,227,1250,1,495.21896
455,epoch,228,1250,1,491.03894
457,epoch,229,1250,1,491.74823
459,epoch,230,1250,1,492.7064
461,epoch,231,1250,1,490.19086
463,epoch,232,1250,1,488.4084
465,epoch,233,1250,1,489.2977
467,epoch,234,1250,1,488.9343
469,epoch,235,1250,1,486.2505
471,epoch,236,1250,1,485.88834
473,epoch,237,1250,1,486.76086
475,epoch,238,1250,1,484.95648
477,epoch,239,1250,1,483.4528
479,epoch,240,1250,1,483.57144
481,epoch,241,1250,1,483.19058
483,epoch,242,1250,1,482.09793
485,epoch,243,1250,1,480.86703
487,epoch,244,1250,1,480.65652
489,epoch,245,1250,1,480.48654
491,epoch,246,1250,1,479.18454
493,epoch,247,1250,1,478.30353
495,epoch,248,1250,1,478.04135
497,epoch,249,1250,1,477.52347
499,epoch,250,1250,1,476.69272
501,epoch,251,1250,1,475.75165
503,epoch,252,1250,1,475.21738
505,epoch,253,1250,1,474.9337
507,epoch,254,1250,1,474.13824
509,epoch,255,1250,1,473.32004
511,epoch,256,1250,1,472.6929
513,epoch,257,1250,1,472.15134
515,epoch,258,1250,1,471.73862
517,epoch,259,1250,1,470.91034
519,epoch,260,1250,1,470.2413
521,epoch,261,1250,1,469.62503
523,epoch,262,1250,1,469.09467
525,epoch,263,1250,1,468.5906
527,epoch,264,1250,1,467.8736
529,epoch,265,1250,1,467.24197
531,epoch,266,1250,1,466.63074
533,epoch,267,1250,1,466.07816
535,epoch,268,1250,1,465.58923
537,epoch,269,1250,1,464.95053
539,epoch,270,1250,1,464.3764
541,epoch,271,1250,1,463.738
543,epoch,272,1250,1,463.16382
545,epoch,273,1250,1,462.66608
547,epoch,274,1250,1,462.07965
549,epoch,275,1250,1,461.632
551,epoch,276,1250,1,460.99698
553,epoch,277,1250,1,460.61096
555,epoch,278,1250,1,460.09018
557,epoch,279,1250,1,460.1366
559,epoch,280,1250,1,460.394
561,epoch,281,1250,1,462.7937
563,epoch,282,1250,1,468.15707
565,epoch,283,1250,1,485.05624
567,epoch,284,1250,1,524.28357
569,epoch,285,1250,1,620.04596
571,epoch,286,1250,1,780.8138
573,epoch,287,1250,1,901.93207
575,epoch,288,1250,1,739.04407
577,epoch,289,1250,1,494.68643
579,epoch,290,1250,1,584.69806
581,epoch,291,1250,1,684.4007
583,epoch,292,1250,1,523.12573
585,epoch,293,1250,1,495.42957
587,epoch,294,1250,1,609.1384
589,epoch,295,1250,1,511.58798
591,epoch,296,1250,1,477.56946
593,epoch,297,1250,1,558.19183
595,epoch,298,1250,1,479.25024
597,epoch,299,1250,1,493.79526
599,epoch,300,1250,1,522.31396
601,epoch,301,1250,1,453.36343
603,epoch,302,1250,1,498.22324
605,epoch,303,1250,1,487.00168
607,epoch,304,1250,1,459.43793
609,epoch,305,1250,1,492.922
611,epoch,306,1250,1,455.68024
613,epoch,307,1250,1,469.32266
615,epoch,308,1250,1,476.7343
617,epoch,309,1250,1,451.55075
619,epoch,310,1250,1,471.91605
621,epoch,311,1250,1,454.57602
623,epoch,312,1250,1,457.34225
625,epoch,313,1250,1,464.18692
627,epoch,314,1250,1,448.31665
629,epoch,315,1250,1,460.0715
631,epoch,316,1250,1,450.63156
633,epoch,317,1250,1,449.21448
635,epoch,318,1250,1,456.65527
637,epoch,319,1250,1,446.01117
639,epoch,320,1250,1,451.3563
641,epoch,321,1250,1,448.03592
643,epoch,322,1250,1,444.86465
645,epoch,323,1250,1,449.48068
647,epoch,324,1250,1,443.828
649,epoch,325,1250,1,446.2429
651,epoch,326,1250,1,445.2763
653,epoch,327,1250,1,441.5334
655,epoch,328,1250,1,444.8233
657,epoch,329,1250,1,441.5075
659,epoch,330,1250,1,441.57922
661,epoch,331,1250,1,442.87033
663,epoch,332,1250,1,439.6004
665,epoch,333,1250,1,440.91
667,epoch,334,1250,1,439.82803
669,epoch,335,1250,1,438.3933
671,epoch,336,1250,1,439.3831
673,epoch,337,1250,1,437.76196
675,epoch,338,1250,1,437.88428
677,epoch,339,1250,1,437.7992
679,epoch,340,1250,1,436.44238
681,epoch,341,1250,1,436.7587
683,epoch,342,1250,1,436.01822
685,epoch,343,1250,1,435.03134
687,epoch,344,1250,1,435.4264
689,epoch,345,1250,1,434.4439
691,epoch,346,1250,1,433.97424
693,epoch,347,1250,1,434.21268
695,epoch,348,1250,1,433.21872
697,epoch,349,1250,1,433.051
699,epoch,350,1250,1,432.87393
701,epoch,351,1250,1,432.1677
703,epoch,352,1250,1,431.9236
705,epoch,353,1250,1,431.7978
707,epoch,354,1250,1,431.09772
709,epoch,355,1250,1,431.072
711,epoch,356,1250,1,430.7316
713,epoch,357,1250,1,430.5389
715,epoch,358,1250,1,430.44385
717,epoch,359,1250,1,430.92682
719,epoch,360,1250,1,431.1935
721,epoch,361,1250,1,433.13107
723,epoch,362,1250,1,435.60306
725,epoch,363,1250,1,441.77103
727,epoch,364,1250,1,451.47617
729,epoch,365,1250,1,471.8985
731,epoch,366,1250,1,502.83987
733,epoch,367,1250,1,555.238
735,epoch,368,1250,1,606.5413
737,epoch,369,1250,1,635.16
739,epoch,370,1250,1,575.054
741,epoch,371,1250,1,474.8041
743,epoch,372,1250,1,426.014
745,epoch,373,1250,1,470.11673
747,epoch,374,1250,1,523.62244
749,epoch,375,1250,1,495.4187
751,epoch,376,1250,1,436.27042
753,epoch,377,1250,1,433.90662
755,epoch,378,1250,1,471.89185
757,epoch,379,1250,1,468.04105
759,epoch,380,1250,1,428.8379
761,epoch,381,1250,1,430.6198
763,epoch,382,1250,1,456.5172
765,epoch,383,1250,1,445.42612
767,epoch,384,1250,1,422.7425
769,epoch,385,1250,1,431.60043
771,epoch,386,1250,1,443.83115
773,epoch,387,1250,1,430.6082
775,epoch,388,1250,1,420.2347
777,epoch,389,1250,1,430.86807
779,epoch,390,1250,1,433.95926
781,epoch,391,1250,1,421.63193
783,epoch,392,1250,1,421.0997
785,epoch,393,1250,1,429.1136
787,epoch,394,1250,1,424.3315
789,epoch,395,1250,1,417.8868
791,epoch,396,1250,1,421.91296
793,epoch,397,1250,1,424.02936
795,epoch,398,1250,1,419.05075
797,epoch,399,1250,1,417.0294
799,epoch,400,1250,1,420.39212
801,epoch,401,1250,1,420.01855
803,epoch,402,1250,1,415.69336
805,epoch,403,1250,1,416.21912
807,epoch,404,1250,1,418.46274
809,epoch,405,1250,1,416.15802
811,epoch,406,1250,1,414.18933
813,epoch,407,1250,1,415.41382
815,epoch,408,1250,1,415.74133
817,epoch,409,1250,1,413.95364
819,epoch,410,1250,1,412.89722
821,epoch,411,1250,1,413.66205
823,epoch,412,1250,1,413.74203
825,epoch,413,1250,1,412.10223
827,epoch,414,1250,1,411.61203
829,epoch,415,1250,1,412.2849
831,epoch,416,1250,1,411.66815
833,epoch,417,1250,1,410.67865
835,epoch,418,1250,1,410.34604
837,epoch,419,1250,1,410.4655
839,epoch,420,1250,1,410.25806
841,epoch,421,1250,1,409.2831
843,epoch,422,1250,1,408.9469
845,epoch,423,1250,1,409.0549
847,epoch,424,1250,1,408.61453
849,epoch,425,1250,1,408.0269
851,epoch,426,1250,1,407.60968
853,epoch,427,1250,1,407.47012
855,epoch,428,1250,1,407.326
857,epoch,429,1250,1,406.7261
859,epoch,430,1250,1,406.2824
861,epoch,431,1250,1,406.11758
863,epoch,432,1250,1,405.81924
865,epoch,433,1250,1,405.51974
867,epoch,434,1250,1,405.00623
869,epoch,435,1250,1,404.7026
871,epoch,436,1250,1,404.51373
873,epoch,437,1250,1,404.15485
875,epoch,438,1250,1,403.7995
877,epoch,439,1250,1,403.39453
879,epoch,440,1250,1,403.0854
881,epoch,441,1250,1,402.86856
883,epoch,442,1250,1,402.4917
885,epoch,443,1250,1,402.1628
887,epoch,444,1250,1,401.7877
889,epoch,445,1250,1,401.47192
891,epoch,446,1250,1,401.21527
893,epoch,447,1250,1,400.85056
895,epoch,448,1250,1,400.53647
897,epoch,449,1250,1,400.16895
899,epoch,450,1250,1,399.84756
901,epoch,451,1250,1,399.5616
903,epoch,452,1250,1,399.21466
905,epoch,453,1250,1,398.90717
907,epoch,454,1250,1,398.54468
909,epoch,455,1250,1,398.21265
911,epoch,456,1250,1,397.90964
913,epoch,457,1250,1,397.5605
915,epoch,458,1250,1,397.28403
917,epoch,459,1250,1,396.90607
919,epoch,460,1250,1,396.64948
921,epoch,461,1250,1,396.3085
923,epoch,462,1250,1,396.1952
925,epoch,463,1250,1,396.06766
927,epoch,464,1250,1,396.628
929,epoch,465,1250,1,397.7154
931,epoch,466,1250,1,401.8341
933,epoch,467,1250,1,410.26843
935,epoch,468,1250,1,433.51245
937,epoch,469,1250,1,478.02264
939,epoch,470,1250,1,568.8968
941,epoch,471,1250,1,638.1733
943,epoch,472,1250,1,619.3237
945,epoch,473,1250,1,446.78992
947,epoch,474,1250,1,422.2581
949,epoch,475,1250,1,526.4917
951,epoch,476,1250,1,468.84714
953,epoch,477,1250,1,396.74344
955,epoch,478,1250,1,462.33502
957,epoch,479,1250,1,455.2905
959,epoch,480,1250,1,394.52704
961,epoch,481,1250,1,431.75546
963,epoch,482,1250,1,439.29034
965,epoch,483,1250,1,394.08777
967,epoch,484,1250,1,415.88647
969,epoch,485,1250,1,421.8929
971,epoch,486,1250,1,391.88153
973,epoch,487,1250,1,410.49994
975,epoch,488,1250,1,406.6852
977,epoch,489,1250,1,389.63715
979,epoch,490,1250,1,407.03122
981,epoch,491,1250,1,396.69824
983,epoch,492,1250,1,390.23944
985,epoch,493,1250,1,401.71622
987,epoch,494,1250,1,389.5019
989,epoch,495,1250,1,390.6572
991,epoch,496,1250,1,396.4644
993,epoch,497,1250,1,386.22375
995,epoch,498,1250,1,390.1092
997,epoch,499,1250,1,391.63858
999,epoch,500,1250,1,384.77014
1001,epoch,501,1250,1,389.0214
1003,epoch,502,1250,1,387.73474
1005,epoch,503,1250,1,383.58987
1007,epoch,504,1250,1,387.18237
1009,epoch,505,1250,1,384.866
1011,epoch,506,1250,1,383.1678
1013,epoch,507,1250,1,385.36707
1015,epoch,508,1250,1,382.51532
1017,epoch,509,1250,1,382.2101
1019,epoch,510,1250,1,383.2013
1021,epoch,511,1250,1,380.86896
1023,epoch,512,1250,1,381.20016
1025,epoch,513,1250,1,381.35364
1027,epoch,514,1250,1,379.50064
1029,epoch,515,1250,1,380.03314
1031,epoch,516,1250,1,379.78394
1033,epoch,517,1250,1,378.3931
1035,epoch,518,1250,1,378.8921
1037,epoch,519,1250,1,378.26733
1039,epoch,520,1250,1,377.2657
1041,epoch,521,1250,1,377.59882
1043,epoch,522,1250,1,376.94916
1045,epoch,523,1250,1,376.16348
1047,epoch,524,1250,1,376.34805
1049,epoch,525,1250,1,375.6506
1051,epoch,526,1250,1,375.02637
1053,epoch,527,1250,1,375.0908
1055,epoch,528,1250,1,374.49362
1057,epoch,529,1250,1,373.9586
1059,epoch,530,1250,1,373.93845
1061,epoch,531,1250,1,373.36002
1063,epoch,532,1250,1,372.88278
1065,epoch,533,1250,1,372.7547
1067,epoch,534,1250,1,372.2662
1069,epoch,535,1250,1,371.8076
1071,epoch,536,1250,1,371.65067
1073,epoch,537,1250,1,371.18573
1075,epoch,538,1250,1,370.79047
1077,epoch,539,1250,1,370.55347
1079,epoch,540,1250,1,370.21512
1081,epoch,541,1250,1,369.81055
1083,epoch,542,1250,1,369.73477
1085,epoch,543,1250,1,369.47357
1087,epoch,544,1250,1,369.70346
1089,epoch,545,1250,1,370.13126
1091,epoch,546,1250,1,372.0666
1093,epoch,547,1250,1,375.4443
1095,epoch,548,1250,1,384.63303
1097,epoch,549,1250,1,402.40897
1099,epoch,550,1250,1,442.8453
1101,epoch,551,1250,1,518.97064
1103,epoch,552,1250,1,649.34937
1105,epoch,553,1250,1,790.41956
1107,epoch,554,1250,1,788.4355
1109,epoch,555,1250,1,551.8051
1111,epoch,556,1250,1,370.86432
1113,epoch,557,1250,1,483.35126
1115,epoch,558,1250,1,600.53174
1117,epoch,559,1250,1,471.4261
1119,epoch,560,1250,1,368.46152
1121,epoch,561,1250,1,474.01987
1123,epoch,562,1250,1,467.05063
1125,epoch,563,1250,1,366.3953
1127,epoch,564,1250,1,428.40167
1129,epoch,565,1250,1,441.6437
1131,epoch,566,1250,1,365.86307
1133,epoch,567,1250,1,407.4505
1135,epoch,568,1250,1,412.62
1137,epoch,569,1250,1,364.40964
1139,epoch,570,1250,1,401.71448
1141,epoch,571,1250,1,389.2983
1143,epoch,572,1250,1,364.9873
1145,epoch,573,1250,1,394.5765
1147,epoch,574,1250,1,373.27945
1149,epoch,575,1250,1,369.07724
1151,epoch,576,1250,1,385.4711
1153,epoch,577,1250,1,363.4171
1155,epoch,578,1250,1,372.84033
1157,epoch,579,1250,1,374.7074
1159,epoch,580,1250,1,360.51575
1161,epoch,581,1250,1,373.11206
1163,epoch,582,1250,1,365.76215
1165,epoch,583,1250,1,361.77112
1167,epoch,584,1250,1,370.0759
1169,epoch,585,1250,1,360.14523
1171,epoch,586,1250,1,363.10883
1173,epoch,587,1250,1,365.1359
1175,epoch,588,1250,1,358.2978
1177,epoch,589,1250,1,363.16208
1179,epoch,590,1250,1,360.66864
1181,epoch,591,1250,1,358.32422
1183,epoch,592,1250,1,361.46558
1185,epoch,593,1250,1,357.61246
1187,epoch,594,1250,1,358.47403
1189,epoch,595,1250,1,359.08847
1191,epoch,596,1250,1,356.14127
1193,epoch,597,1250,1,358.12756
1195,epoch,598,1250,1,356.84793
1197,epoch,599,1250,1,355.36755
1199,epoch,600,1250,1,357.03647
1201,epoch,601,1250,1,355.14795
1203,epoch,602,1250,1,354.86942
1205,epoch,603,1250,1,355.7413
1207,epoch,604,1250,1,354.0141
1209,epoch,605,1250,1,354.25662
1211,epoch,606,1250,1,354.35278
1213,epoch,607,1250,1,353.105
1215,epoch,608,1250,1,353.46976
1217,epoch,609,1250,1,353.14984
1219,epoch,610,1250,1,352.39627
1221,epoch,611,1250,1,352.62283
1223,epoch,612,1250,1,352.09805
1225,epoch,613,1250,1,351.66223
1227,epoch,614,1250,1,351.70108
1229,epoch,615,1250,1,351.16937
1231,epoch,616,1250,1,350.93793
1233,epoch,617,1250,1,350.83112
1235,epoch,618,1250,1,350.34085
1237,epoch,619,1250,1,350.18573
1239,epoch,620,1250,1,349.96835
1241,epoch,621,1250,1,349.54556
1243,epoch,622,1250,1,349.42252
1245,epoch,623,1250,1,349.16266
1247,epoch,624,1250,1,348.79315
1249,epoch,625,1250,1,348.65933
1251,epoch,626,1250,1,348.36566
1253,epoch,627,1250,1,348.0357
1255,epoch,628,1250,1,347.8855
1257,epoch,629,1250,1,347.6019
1259,epoch,630,1250,1,347.3049
1261,epoch,631,1250,1,347.1435
1263,epoch,632,1250,1,346.8611
1265,epoch,633,1250,1,346.59845
1267,epoch,634,1250,1,346.42776
1269,epoch,635,1250,1,346.20697
1271,epoch,636,1250,1,346.0131
1273,epoch,637,1250,1,345.9687
1275,epoch,638,1250,1,345.95587
1277,epoch,639,1250,1,346.23483
1279,epoch,640,1250,1,346.95807
1281,epoch,641,1250,1,348.65436
1283,epoch,642,1250,1,352.07266
1285,epoch,643,1250,1,359.34836
1287,epoch,644,1250,1,373.36795
1289,epoch,645,1250,1,401.1493
1291,epoch,646,1250,1,448.8822
1293,epoch,647,1250,1,523.5361
1295,epoch,648,1250,1,591.0713
1297,epoch,649,1250,1,593.1595
1299,epoch,650,1250,1,470.95322
1301,epoch,651,1250,1,354.25815
1303,epoch,652,1250,1,377.0433
1305,epoch,653,1250,1,460.04984
1307,epoch,654,1250,1,445.3293
1309,epoch,655,1250,1,358.82394
1311,epoch,656,1250,1,358.30197
1313,epoch,657,1250,1,413.68945
1315,epoch,658,1250,1,389.57007
1317,epoch,659,1250,1,342.74194
1319,epoch,660,1250,1,369.27893
1321,epoch,661,1250,1,386.52182
1323,epoch,662,1250,1,350.3376
1325,epoch,663,1250,1,349.1681
1327,epoch,664,1250,1,372.33615
1329,epoch,665,1250,1,354.1772
1331,epoch,666,1250,1,341.9248
1333,epoch,667,1250,1,359.72714
1335,epoch,668,1250,1,354.4678
1337,epoch,669,1250,1,340.1312
1339,epoch,670,1250,1,350.72842
1341,epoch,671,1250,1,351.63135
1343,epoch,672,1250,1,339.74377
1345,epoch,673,1250,1,345.3015
1347,epoch,674,1250,1,348.37616
1349,epoch,675,1250,1,339.28928
1351,epoch,676,1250,1,341.53513
1353,epoch,677,1250,1,345.4284
1355,epoch,678,1250,1,338.92206
1357,epoch,679,1250,1,338.88348
1359,epoch,680,1250,1,342.55356
1361,epoch,681,1250,1,338.3669
1363,epoch,682,1250,1,337.17188
1365,epoch,683,1250,1,340.12323
1367,epoch,684,1250,1,337.6595
1369,epoch,685,1250,1,335.9738
1371,epoch,686,1250,1,338.0102
1373,epoch,687,1250,1,336.74747
1375,epoch,688,1250,1,335.01862
1377,epoch,689,1250,1,336.2535
1379,epoch,690,1250,1,335.79013
1381,epoch,691,1250,1,334.27853
1383,epoch,692,1250,1,334.85226
1385,epoch,693,1250,1,334.7616
1387,epoch,694,1250,1,333.52567
1389,epoch,695,1250,1,333.648
1391,epoch,696,1250,1,333.76172
1393,epoch,697,1250,1,332.8368
1395,epoch,698,1250,1,332.6168
1397,epoch,699,1250,1,332.75223
1399,epoch,700,1250,1,332.13348
1401,epoch,701,1250,1,331.69534
1403,epoch,702,1250,1,331.74878
1405,epoch,703,1250,1,331.43753
1407,epoch,704,1250,1,330.92032
1409,epoch,705,1250,1,330.79877
1411,epoch,706,1250,1,330.67337
1413,epoch,707,1250,1,330.1736
1415,epoch,708,1250,1,329.895
1417,epoch,709,1250,1,329.8558
1419,epoch,710,1250,1,329.45175
1421,epoch,711,1250,1,329.09143
1423,epoch,712,1250,1,329.02563
1425,epoch,713,1250,1,328.71893
1427,epoch,714,1250,1,328.34915
1429,epoch,715,1250,1,328.18488
1431,epoch,716,1250,1,327.96088
1433,epoch,717,1250,1,327.6612
1435,epoch,718,1250,1,327.3819
1437,epoch,719,1250,1,327.16937
1439,epoch,720,1250,1,326.9561
1441,epoch,721,1250,1,326.6235
1443,epoch,722,1250,1,326.37918
1445,epoch,723,1250,1,326.2102
1447,epoch,724,1250,1,325.90625
1449,epoch,725,1250,1,325.63412
1451,epoch,726,1250,1,325.4319
1453,epoch,727,1250,1,325.1772
1455,epoch,728,1250,1,324.9172
1457,epoch,729,1250,1,324.66095
1459,epoch,730,1250,1,324.42947
1461,epoch,731,1250,1,324.20383
1463,epoch,732,1250,1,323.9226
1465,epoch,733,1250,1,323.67758
1467,epoch,734,1250,1,323.46344
1469,epoch,735,1250,1,323.20142
1471,epoch,736,1250,1,322.9498
1473,epoch,737,1250,1,322.7128
1475,epoch,738,1250,1,322.47092
1477,epoch,739,1250,1,322.23578
1479,epoch,740,1250,1,321.97665
1481,epoch,741,1250,1,321.7333
1483,epoch,742,1250,1,321.50858
1485,epoch,743,1250,1,321.25342
1487,epoch,744,1250,1,321.01202
1489,epoch,745,1250,1,320.7744
1491,epoch,746,1250,1,320.53024
1493,epoch,747,1250,1,320.29852
1495,epoch,748,1250,1,320.04626
1497,epoch,749,1250,1,319.80734
1499,epoch,750,1250,1,319.5764
1501,epoch,751,1250,1,319.32806
1503,epoch,752,1250,1,319.09314
1505,epoch,753,1250,1,318.8486
1507,epoch,754,1250,1,318.61005
1509,epoch,755,1250,1,318.3782
1511,epoch,756,1250,1,318.13153
1513,epoch,757,1250,1,317.89725
1515,epoch,758,1250,1,317.65802
1517,epoch,759,1250,1,317.41925
