sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,14.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,14,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Retail Theft $300 2nd Offense,1,0,Dealing in Stolen Property,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,1,1.0,27.767579739966806,M,Battery,1,1,Tampering With Physical Evidence,1,Medium,1
Female,25 - 45,Hispanic,0,0,0,3.0,-2.0,F,Driving While License Revoked,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Possession Of Heroin,1,0,Poss Handcuff Key While IC,0,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-2.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,"Possession Of 3,4Methylenediox",1,0,Utilizing Juvenile to Deliver,1,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,3,0.0,-1.0,M,Purchase/P/W/Int Cannabis,0,0,Possession Of Paraphernalia,0,High,1
Female,Less than 25,Caucasian,0,0,0,7.0,-1.0,F,Possession Of Alprazolam,1,0,Disobey Officer/Fireman,7,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Pos Cannabis For Consideration,1,0,Grand Theft in the 3rd Degree,3,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Caucasian,1,0,1,12.812925530974102,-1.0,M,Stalking (Aggravated),0,0,Viol Pretrial Release Dom Viol,12,High,1
Male,25 - 45,Asian,0,0,0,1.0,-21.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,3.0,0.0,F,Possession Of Alprazolam,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Possession Of Phentermine,0,0,,2,Medium,0
Male,Greater than 45,Asian,0,0,0,1.0,0.0,F,Interference with Custody,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Retail Theft $300 2nd Offense,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Threat Public Servant,0,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Threat Public Servant,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-21.0,M,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,1,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Trespass Property w/Dang Weap,3,Medium,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession Of Phentermine,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Interference with Custody,0,0,No/Improper Drivers License,0,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,1
Male,25 - 45,African-American,1,0,2,15.338508191431202,-1.0,F,"Possession Of 3,4Methylenediox",1,0,Grand Theft in the 3rd Degree,15,High,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,PL/Unlaw Use Credit Card,1,0,Use/Poss/Drug Para/Plant/Grow,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,Hispanic,0,1,0,6.0,0.0,F,Sexual Battery / Vict 12 Yrs +,1,0,Throw Missile Into Pub/Priv Dw,6,Medium,1
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,M,Solicit Purchase Cocaine,1,0,Aggrav Child Abuse-Agg Battery,4,Medium,1
Male,Less than 25,Caucasian,0,0,0,23.079079712494245,-1.0,M,Poss of Cocaine W/I/D/S 1000FT Park,1,0,Grand Theft in the 3rd Degree,23,High,1
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Possession Of Paraphernalia,3,High,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Defrauding Innkeeper $300/Less,3,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-3.0,F,Principal In The First Degree,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-10.0,F,Viol Injunct Domestic Violence,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Live on Earnings of Prostitute,1,0,No/Improper Drivers License,3,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Harass Witness/Victm/Informnt,1,0,,1,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Unl/Disturb Education/Instui,1,1,Robbery / No Weapon,1,Medium,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Possession Of Phentermine,1,1,Petit Theft/ Prior Conviction,8,High,1
Male,Less than 25,Hispanic,0,1,0,1.0,0.0,F,arrest case no charge,1,0,Throw Missile Into Pub/Priv Dw,1,High,1
Female,Less than 25,Asian,2,0,0,18.550946430493216,-1.0,M,Battery,0,0,,18,High,0
Male,Greater than 45,Hispanic,0,1,0,1.0,0.0,F,Principal In The First Degree,1,0,False Verif Ownership Pawn Shp,1,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-2.0,F,"Possession Of 3,4Methylenediox",0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,Possess Weapon On School Prop,1,1,Driving License Suspended,8,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Medium,0
Female,Less than 25,Caucasian,3,1,0,12.0,0.0,F,Uttering Worthless Check +$150,0,0,,11,High,0
Female,Less than 25,Other,0,0,0,1.0,-11.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,1.0,-3.0,F,Possession Of Phentermine,1,0,Poss Handcuff Key While IC,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,1,Battery,1,Low,1
Male,Greater than 45,Native American,0,0,0,17.0,-1.0,F,Possession Of Heroin,1,0,Fraudulent Use Of Credit Card,16,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Possession Of Phentermine,1,0,Attempt Murder in the First Degree,0,Low,0
Female,25 - 45,Asian,0,1,0,2.0,-1.0,F,Purchase/P/W/Int Cannabis,0,0,,2,High,0
Male,Less than 25,African-American,0,0,0,9.0,-1.0,M,Grand Theft (Motor Vehicle),1,1,Trespass After Warning,9,Medium,1
Female,Less than 25,African-American,0,0,0,6.0,-1.0,F,Unl/Disturb Education/Instui,1,0,Driving License Suspended,6,High,1
Male,Less than 25,Caucasian,0,0,0,8.0,0.0,M,"Poss3,4 Methylenedioxymethcath",1,1,Possession of Hydromorphone,8,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Purchase/P/W/Int Cannabis,1,0,,0,Medium,0
Female,Less than 25,African-American,0,0,1,4.0,-1.0,F,Possession of Cocaine,0,0,Susp Drivers Lic 1st Offense,4,Low,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Poss Pyrrolidinovalerophenone,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,0,High,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss of Firearm by Convic Felo,1,1,Driving While License Revoked,0,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Aggravated Assault W/Dead Weap,1,0,Shoot/Throw Into Vehicle,2,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Retail Theft $300 2nd Offense,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,PL/Unlaw Use Credit Card,1,0,,0,Low,1
Female,25 - 45,Hispanic,0,0,1,0.0,-1.0,F,Solicit To Deliver Cocaine,0,0,,0,Low,1
Female,Greater than 45,Other,0,0,0,2.0,-2.0,F,Aiding Escape,1,0,Possession of Hydromorphone,2,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Burglary Dwelling Armed,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Sel/Man/Del/Pos/W/Int Diazepam,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,1,0,Driving While License Revoked,2,Low,1
Female,Less than 25,Asian,1,0,0,7.0,-1.0,F,Harass Witness/Victm/Informnt,1,0,Grand Theft in the 3rd Degree,7,High,1
Female,Less than 25,African-American,0,1,0,10.0,-1.0,F,Pos Cannabis For Consideration,1,0,Driving License Suspended,10,High,1
Male,25 - 45,African-American,0,0,0,0.0,-2.0,F,Possession Of Heroin,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,0.0,F,Stalking (Aggravated),1,1,Aggrav Battery w/Deadly Weapon,4,Medium,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Retail Theft $300 2nd Offense,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Battery,0,0,,2,Low,0
Male,Greater than 45,Native American,0,2,2,16.0,-1.0,F,Pos Cannabis For Consideration,1,0,Possess Cannabis/20 Grams Or Less,16,High,1
Male,25 - 45,Native American,0,0,0,2.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Possession Of Phentermine,0,0,,5,Low,0
Female,25 - 45,Asian,0,0,0,7.0,-18.537073634652167,F,arrest case no charge,1,0,Lewd/Assignation/Prostitution,7,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possess Weapon On School Prop,1,1,Trespass After Warning,0,High,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,DUI Blood Alcohol Above 0.20,0,0,,11,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Assault,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Retail Theft $300 2nd Offense,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,Exposes Culpable Negligence,1,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,1,1.0,-1.0,F,PL/Unlaw Use Credit Card,0,0,,1,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Violation Of Boater Safety Id,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,Battery,1,1,DOC/Fighting/Threatening Words,5,Medium,0
Male,Greater than 45,Other,0,0,0,6.0,-1.0,M,Unauth Poss ID Card or DL,1,1,Possession of Hydrocodone,6,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,10.0,-3.0,F,Possession of Cocaine,1,0,Trespass Property w/Dang Weap,10,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Purchase/P/W/Int Cannabis,0,0,,2,Low,0
Female,Less than 25,Other,1,0,0,2.0,-1.0,M,Violation Of Boater Safety Id,1,0,Viol Pretrial Release Dom Viol,2,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Retail Theft $300 2nd Offense,1,0,Possession Of Paraphernalia,0,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-7.0,M,PL/Unlaw Use Credit Card,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,No/Improper Drivers License,0,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Retail Theft $300 2nd Offense,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Battery,1,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-29.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,M,Interference with Custody,0,0,,4,Low,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,1,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-7.0,M,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,-4.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Unauth Poss ID Card or DL,1,1,Throw Missile Into Pub/Priv Dw,1,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-3.0,M,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,5.0,0.0,M,Harass Witness/Victm/Informnt,0,0,,5,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Poss Anti-Shoplifting Device,0,High,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,High,0
Female,Greater than 45,Hispanic,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Stalking (Aggravated),1,1,Reckless Driving,9,High,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Driving License Suspended,4,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Purchase/P/W/Int Cannabis,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,DUI Blood Alcohol Above 0.20,1,1,Susp Drivers Lic 1st Offense,5,Low,1
Male,Greater than 45,Native American,0,0,0,3.0,-20.865800051093547,F,Grand Theft (Motor Vehicle),1,0,Poss of Cocaine W/I/D/S 1000FT Park,3,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Stalking (Aggravated),0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Caucasian,1,2,0,5.0,-1.0,F,Possession of Cocaine,1,0,Burglary Unoccupied Dwelling,5,High,1
Female,Less than 25,Other,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,4,Medium,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-3.0,M,Assault,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,"Possession Of 3,4Methylenediox",0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Obstuct By Solicitation,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,PL/Unlaw Use Credit Card,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Harass Witness/Victm/Informnt,1,0,Exposes Culpable Negligence,0,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-26.0,M,Possession Of Heroin,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Possession of Cocaine,0,0,,6,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Less than 25,Other,0,0,0,8.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Contribute Delinq/Depnd of Minor,8,Medium,1
Male,Greater than 45,Asian,1,0,0,1.0,-1.0,F,Violation Of Boater Safety Id,1,0,Attempted Burg/struct/unocc,1,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,21.223184956341964,-1.0,M,arrest case no charge,1,0,Lewd/Assignation/Prostitution,21,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-2.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,2.0,-29.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Harass Witness/Victm/Informnt,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,Robbery W/Firearm,1,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,1.0,-21.0,M,Possession of Cocaine,0,0,,1,Medium,0
Male,25 - 45,African-American,1,0,1,3.0,-1.0,F,Retail Theft $300 2nd Offense,0,0,,3,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,5.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Lewd/Assignation/Prostitution,5,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,6.0,-4.0,F,Principal In The First Degree,0,0,,6,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Driving While License Revoked,0,0,,1,Medium,0
Female,Greater than 45,Other,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,Interference with Custody,1,0,No/Improper Drivers License,3,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Stalking (Aggravated),0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Principal In The First Degree,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,1,1.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Utilizing Juvenile to Deliver,1,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,4.0,0.0,F,Possession of Cocaine,0,0,,4,Low,0
Female,25 - 45,Other,0,0,0,1.0,0.0,F,Interference with Custody,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,Pos Cannabis For Consideration,0,0,,6,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Possession Of Paraphernalia,2,Low,1
Male,Less than 25,Asian,0,0,0,13.0,-1.0,F,Pos Cannabis For Consideration,1,0,Attempt Murder in the First Degree,13,Medium,1
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Live on Earnings of Prostitute,1,0,Attempted Burg/struct/unocc,5,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Solicit Purchase Cocaine,1,0,Sel/Man/Del/Pos/W/Int Diazepam,2,Medium,1
Male,Less than 25,Native American,0,0,3,2.0,-1.0,F,Harass Witness/Victm/Informnt,1,0,Robbery / No Weapon,2,Medium,1
Male,Less than 25,Native American,0,0,1,0.0,0.0,F,PL/Unlaw Use Credit Card,0,0,,0,Low,0
Male,25 - 45,Native American,19,0,0,24.82308042692045,-1.0,F,Aggravated Battery,1,1,Battery,24,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-4.0,F,Driving While License Revoked,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Unl/Disturb Education/Instui,1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,Other,0,0,0,6.0,-1.0,F,Possess Weapon On School Prop,1,1,Tampering With Physical Evidence,6,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-18.686062170610434,F,arrest case no charge,1,0,Shoot/Throw Into Vehicle,3,High,1
Female,Less than 25,Native American,0,0,1,10.0,-1.0,F,arrest case no charge,0,0,Wear Mask w/Commit Offense,10,Medium,0
Male,25 - 45,Native American,0,0,3,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Kidnapping,0,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Retail Theft $300 2nd Offense,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,Trafficking 4-14 Grams Heroin,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Solicit Purchase Cocaine,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis For Consideration,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Susp Drivers Lic 1st Offense,5,Low,1
Female,25 - 45,Native American,0,0,0,3.0,-10.0,F,Possess Weapon On School Prop,1,1,Deliver Cocaine 1000FT School,3,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-17.664176988211544,M,Felony Battery,1,1,False Verif Ownership Pawn Shp,2,Low,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,1,Grand Theft (Motor Vehicle),3,Low,1
Male,Less than 25,Asian,0,0,0,4.0,0.0,F,Unl/Disturb Education/Instui,0,0,,4,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession Of Alprazolam,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,8.0,-1.0,F,arrest case no charge,1,0,,8,Medium,0
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,4.0,-5.0,M,Battery,0,0,,4,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-5.0,F,Possession Of Heroin,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,2,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Misuse Of 911 Or E911 System,2,High,1
Male,Greater than 45,Native American,0,0,2,0.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Driving License Suspended,0,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Solicit Purchase Cocaine,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Stalking (Aggravated),1,0,Grand Theft in the 3rd Degree,2,High,1
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Battery,5,High,1
Female,Less than 25,Hispanic,0,0,0,3.0,-14.0,F,Interference with Custody,1,0,DOC/Fighting/Threatening Words,3,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,DUI Blood Alcohol Above 0.20,1,1,Viol Prot Injunc Repeat Viol,0,Low,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Robbery W/Firearm,7,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Defrauding Innkeeper $300/Less,0,High,1
