,type,this_epoch,total_epochs,batch_num,loss
137,epoch,69,1250,1,950.9285
139,epoch,70,1250,1,938.4346
141,epoch,71,1250,1,914.3429
143,epoch,72,1250,1,884.2379
145,epoch,73,1250,1,871.12225
147,epoch,74,1250,1,881.3836
149,epoch,75,1250,1,923.7603
151,epoch,76,1250,1,1022.2582
153,epoch,77,1250,1,1012.01086
155,epoch,78,1250,1,844.1682
157,epoch,79,1250,1,880.3545
159,epoch,80,1250,1,910.74243
161,epoch,81,1250,1,794.1926
163,epoch,82,1250,1,867.0293
165,epoch,83,1250,1,827.24603
167,epoch,84,1250,1,772.83575
169,epoch,85,1250,1,843.0303
171,epoch,86,1250,1,760.72205
173,epoch,87,1250,1,787.09827
175,epoch,88,1250,1,776.9072
177,epoch,89,1250,1,745.8945
179,epoch,90,1250,1,774.4995
181,epoch,91,1250,1,724.2851
183,epoch,92,1250,1,752.0964
185,epoch,93,1250,1,730.75116
187,epoch,94,1250,1,718.1932
189,epoch,95,1250,1,730.5829
191,epoch,96,1250,1,702.2212
193,epoch,97,1250,1,718.0088
195,epoch,98,1250,1,698.4158
197,epoch,99,1250,1,696.40295
199,epoch,100,1250,1,698.82227
201,epoch,101,1250,1,681.24493
203,epoch,102,1250,1,690.2231
205,epoch,103,1250,1,676.09125
207,epoch,104,1250,1,674.4861
209,epoch,105,1250,1,674.4569
211,epoch,106,1250,1,662.8251
213,epoch,107,1250,1,667.3095
215,epoch,108,1250,1,658.6995
217,epoch,109,1250,1,655.48755
219,epoch,110,1250,1,655.2334
221,epoch,111,1250,1,646.89905
223,epoch,112,1250,1,648.6231
225,epoch,113,1250,1,643.92145
227,epoch,114,1250,1,639.025
229,epoch,115,1250,1,639.9961
231,epoch,116,1250,1,633.54724
233,epoch,117,1250,1,632.12024
235,epoch,118,1250,1,630.84973
237,epoch,119,1250,1,626.0766
239,epoch,120,1250,1,625.1108
241,epoch,121,1250,1,624.1725
243,epoch,122,1250,1,621.2592
245,epoch,123,1250,1,625.5793
247,epoch,124,1250,1,631.48987
249,epoch,125,1250,1,651.6895
251,epoch,126,1250,1,688.2095
253,epoch,127,1250,1,741.74304
255,epoch,128,1250,1,739.25903
257,epoch,129,1250,1,670.5656
259,epoch,130,1250,1,608.5574
261,epoch,131,1250,1,643.0791
263,epoch,132,1250,1,685.81104
265,epoch,133,1250,1,636.5044
267,epoch,134,1250,1,595.5525
269,epoch,135,1250,1,629.339
271,epoch,136,1250,1,642.9499
273,epoch,137,1250,1,604.4789
275,epoch,138,1250,1,594.54877
277,epoch,139,1250,1,619.70105
279,epoch,140,1250,1,611.9421
281,epoch,141,1250,1,584.9509
283,epoch,142,1250,1,596.0053
285,epoch,143,1250,1,608.7349
287,epoch,144,1250,1,586.9103
289,epoch,145,1250,1,580.44055
291,epoch,146,1250,1,594.8342
293,epoch,147,1250,1,588.24194
295,epoch,148,1250,1,574.473
297,epoch,149,1250,1,579.2775
299,epoch,150,1250,1,583.9357
301,epoch,151,1250,1,575.432
303,epoch,152,1250,1,569.7134
305,epoch,153,1250,1,574.5446
307,epoch,154,1250,1,575.73444
309,epoch,155,1250,1,567.6769
311,epoch,156,1250,1,566.2069
313,epoch,157,1250,1,570.8757
315,epoch,158,1250,1,570.7614
317,epoch,159,1250,1,568.3257
319,epoch,160,1250,1,573.8136
321,epoch,161,1250,1,587.74316
323,epoch,162,1250,1,609.3644
325,epoch,163,1250,1,636.54083
327,epoch,164,1250,1,654.40814
329,epoch,165,1250,1,637.2019
331,epoch,166,1250,1,580.28766
333,epoch,167,1250,1,554.6269
335,epoch,168,1250,1,583.44006
337,epoch,169,1250,1,609.65356
339,epoch,170,1250,1,588.28827
341,epoch,171,1250,1,553.40967
343,epoch,172,1250,1,558.8365
345,epoch,173,1250,1,581.3689
347,epoch,174,1250,1,572.6678
349,epoch,175,1250,1,549.35864
351,epoch,176,1250,1,552.1676
353,epoch,177,1250,1,566.46484
355,epoch,178,1250,1,560.01733
357,epoch,179,1250,1,545.3165
359,epoch,180,1250,1,547.9745
361,epoch,181,1250,1,556.8877
363,epoch,182,1250,1,551.1657
365,epoch,183,1250,1,541.07214
367,epoch,184,1250,1,543.5754
369,epoch,185,1250,1,549.299
371,epoch,186,1250,1,545.2734
373,epoch,187,1250,1,538.12555
375,epoch,188,1250,1,538.9946
377,epoch,189,1250,1,543.18335
379,epoch,190,1250,1,541.204
381,epoch,191,1250,1,535.9481
383,epoch,192,1250,1,534.8866
385,epoch,193,1250,1,537.5648
387,epoch,194,1250,1,537.2822
389,epoch,195,1250,1,533.9102
391,epoch,196,1250,1,532.1398
393,epoch,197,1250,1,532.99567
395,epoch,198,1250,1,533.9763
397,epoch,199,1250,1,531.9985
399,epoch,200,1250,1,529.7437
401,epoch,201,1250,1,529.10046
403,epoch,202,1250,1,529.6982
405,epoch,203,1250,1,529.9496
407,epoch,204,1250,1,528.4415
409,epoch,205,1250,1,527.07996
411,epoch,206,1250,1,526.35535
413,epoch,207,1250,1,526.6797
415,epoch,208,1250,1,526.66754
417,epoch,209,1250,1,526.08185
419,epoch,210,1250,1,524.9056
421,epoch,211,1250,1,524.3755
423,epoch,212,1250,1,524.0599
425,epoch,213,1250,1,524.9949
427,epoch,214,1250,1,525.4652
429,epoch,215,1250,1,527.745
431,epoch,216,1250,1,530.3604
433,epoch,217,1250,1,539.0355
435,epoch,218,1250,1,553.2305
437,epoch,219,1250,1,585.55927
439,epoch,220,1250,1,629.555
441,epoch,221,1250,1,685.42664
443,epoch,222,1250,1,680.69556
445,epoch,223,1250,1,608.1819
447,epoch,224,1250,1,526.09393
449,epoch,225,1250,1,539.2617
451,epoch,226,1250,1,602.0712
453,epoch,227,1250,1,596.21625
455,epoch,228,1250,1,537.4798
457,epoch,229,1250,1,522.5722
459,epoch,230,1250,1,560.8118
461,epoch,231,1250,1,563.0223
463,epoch,232,1250,1,522.4348
465,epoch,233,1250,1,523.43555
467,epoch,234,1250,1,550.3234
469,epoch,235,1250,1,536.3057
471,epoch,236,1250,1,515.4193
473,epoch,237,1250,1,528.33203
475,epoch,238,1250,1,536.15686
477,epoch,239,1250,1,520.3937
479,epoch,240,1250,1,514.868
481,epoch,241,1250,1,526.26227
483,epoch,242,1250,1,524.6684
485,epoch,243,1250,1,512.7957
487,epoch,244,1250,1,516.72205
489,epoch,245,1250,1,522.824
491,epoch,246,1250,1,514.5704
493,epoch,247,1250,1,511.0087
495,epoch,248,1250,1,517.036
497,epoch,249,1250,1,515.7386
499,epoch,250,1250,1,510.20514
501,epoch,251,1250,1,511.20532
503,epoch,252,1250,1,513.85004
505,epoch,253,1250,1,511.27814
507,epoch,254,1250,1,508.0014
509,epoch,255,1250,1,510.00296
511,epoch,256,1250,1,511.37582
513,epoch,257,1250,1,508.03705
515,epoch,258,1250,1,506.92383
517,epoch,259,1250,1,508.9744
519,epoch,260,1250,1,508.37003
521,epoch,261,1250,1,506.64783
523,epoch,262,1250,1,506.4894
525,epoch,263,1250,1,508.09644
527,epoch,264,1250,1,508.93265
529,epoch,265,1250,1,509.61826
531,epoch,266,1250,1,513.45514
533,epoch,267,1250,1,523.09393
535,epoch,268,1250,1,538.5271
537,epoch,269,1250,1,566.7711
539,epoch,270,1250,1,610.02924
541,epoch,271,1250,1,647.592
543,epoch,272,1250,1,641.9147
545,epoch,273,1250,1,567.6426
547,epoch,274,1250,1,505.62848
549,epoch,275,1250,1,523.01227
551,epoch,276,1250,1,573.05206
553,epoch,277,1250,1,571.8115
555,epoch,278,1250,1,520.8156
557,epoch,279,1250,1,504.2851
559,epoch,280,1250,1,535.99316
561,epoch,281,1250,1,541.9743
563,epoch,282,1250,1,510.08548
565,epoch,283,1250,1,502.81528
567,epoch,284,1250,1,524.85376
569,epoch,285,1250,1,523.2377
571,epoch,286,1250,1,501.84866
573,epoch,287,1250,1,504.45996
575,epoch,288,1250,1,518.056
577,epoch,289,1250,1,509.68127
579,epoch,290,1250,1,497.61877
581,epoch,291,1250,1,504.69162
583,epoch,292,1250,1,510.3096
585,epoch,293,1250,1,500.86676
587,epoch,294,1250,1,497.1349
589,epoch,295,1250,1,504.005
591,epoch,296,1250,1,503.17645
593,epoch,297,1250,1,496.259
595,epoch,298,1250,1,497.14914
597,epoch,299,1250,1,501.03864
599,epoch,300,1250,1,498.17438
601,epoch,301,1250,1,494.35724
603,epoch,302,1250,1,496.4117
605,epoch,303,1250,1,498.00055
607,epoch,304,1250,1,494.64685
609,epoch,305,1250,1,493.03116
611,epoch,306,1250,1,495.07635
613,epoch,307,1250,1,495.0041
615,epoch,308,1250,1,492.63736
617,epoch,309,1250,1,491.95844
619,epoch,310,1250,1,493.10864
621,epoch,311,1250,1,492.87537
623,epoch,312,1250,1,490.9929
625,epoch,313,1250,1,490.65057
627,epoch,314,1250,1,491.3981
629,epoch,315,1250,1,490.87512
631,epoch,316,1250,1,489.66605
633,epoch,317,1250,1,489.22507
635,epoch,318,1250,1,489.55627
637,epoch,319,1250,1,489.34256
639,epoch,320,1250,1,488.36032
641,epoch,321,1250,1,487.82465
643,epoch,322,1250,1,487.91364
645,epoch,323,1250,1,487.72177
647,epoch,324,1250,1,487.08682
649,epoch,325,1250,1,486.45493
651,epoch,326,1250,1,486.23035
653,epoch,327,1250,1,486.2082
655,epoch,328,1250,1,485.73373
657,epoch,329,1250,1,485.17056
659,epoch,330,1250,1,484.73764
661,epoch,331,1250,1,484.51376
663,epoch,332,1250,1,484.32803
665,epoch,333,1250,1,483.84058
667,epoch,334,1250,1,483.38446
669,epoch,335,1250,1,482.97842
671,epoch,336,1250,1,482.7122
673,epoch,337,1250,1,482.43195
675,epoch,338,1250,1,482.01663
677,epoch,339,1250,1,481.57043
679,epoch,340,1250,1,481.18503
681,epoch,341,1250,1,480.8302
683,epoch,342,1250,1,480.5635
685,epoch,343,1250,1,480.15173
687,epoch,344,1250,1,479.80673
689,epoch,345,1250,1,479.36224
691,epoch,346,1250,1,479.0876
693,epoch,347,1250,1,478.79333
695,epoch,348,1250,1,478.7384
697,epoch,349,1250,1,478.73557
699,epoch,350,1250,1,479.47003
701,epoch,351,1250,1,481.0078
703,epoch,352,1250,1,485.69177
705,epoch,353,1250,1,495.38455
707,epoch,354,1250,1,518.3576
709,epoch,355,1250,1,562.09674
711,epoch,356,1250,1,634.14307
713,epoch,357,1250,1,696.2025
715,epoch,358,1250,1,666.62305
717,epoch,359,1250,1,560.9518
719,epoch,360,1250,1,559.614
721,epoch,361,1250,1,658.07996
723,epoch,362,1250,1,652.7296
725,epoch,363,1250,1,540.10364
727,epoch,364,1250,1,547.50586
729,epoch,365,1250,1,572.7392
731,epoch,366,1250,1,496.43863
733,epoch,367,1250,1,511.27185
735,epoch,368,1250,1,561.746
737,epoch,369,1250,1,502.53986
739,epoch,370,1250,1,491.788
741,epoch,371,1250,1,522.9851
743,epoch,372,1250,1,487.11942
745,epoch,373,1250,1,494.58768
747,epoch,374,1250,1,510.181
749,epoch,375,1250,1,474.15976
751,epoch,376,1250,1,488.4183
753,epoch,377,1250,1,496.35312
755,epoch,378,1250,1,473.19748
757,epoch,379,1250,1,487.6209
759,epoch,380,1250,1,480.04105
761,epoch,381,1250,1,471.05826
763,epoch,382,1250,1,486.24423
765,epoch,383,1250,1,473.35272
767,epoch,384,1250,1,470.13705
769,epoch,385,1250,1,478.6167
771,epoch,386,1250,1,468.50854
773,epoch,387,1250,1,471.1965
775,epoch,388,1250,1,473.703
777,epoch,389,1250,1,464.81384
779,epoch,390,1250,1,468.88498
781,epoch,391,1250,1,469.49506
783,epoch,392,1250,1,464.32663
785,epoch,393,1250,1,467.35385
787,epoch,394,1250,1,465.25156
789,epoch,395,1250,1,462.56702
791,epoch,396,1250,1,465.51678
793,epoch,397,1250,1,463.1702
795,epoch,398,1250,1,461.4649
797,epoch,399,1250,1,462.98877
799,epoch,400,1250,1,460.59274
801,epoch,401,1250,1,460.25427
803,epoch,402,1250,1,461.37787
805,epoch,403,1250,1,459.0836
807,epoch,404,1250,1,458.8635
809,epoch,405,1250,1,459.0953
811,epoch,406,1250,1,457.45514
813,epoch,407,1250,1,457.59662
815,epoch,408,1250,1,457.56036
817,epoch,409,1250,1,456.28748
819,epoch,410,1250,1,456.01498
821,epoch,411,1250,1,455.8378
823,epoch,412,1250,1,454.7367
825,epoch,413,1250,1,454.57626
827,epoch,414,1250,1,454.47543
829,epoch,415,1250,1,453.49747
831,epoch,416,1250,1,453.30508
833,epoch,417,1250,1,452.92474
835,epoch,418,1250,1,452.16403
837,epoch,419,1250,1,451.7355
839,epoch,420,1250,1,451.47754
841,epoch,421,1250,1,450.8674
843,epoch,422,1250,1,450.4194
845,epoch,423,1250,1,450.24005
847,epoch,424,1250,1,449.65103
849,epoch,425,1250,1,449.23782
851,epoch,426,1250,1,448.8677
853,epoch,427,1250,1,448.46915
855,epoch,428,1250,1,447.86072
857,epoch,429,1250,1,447.5874
859,epoch,430,1250,1,447.1301
861,epoch,431,1250,1,446.6679
863,epoch,432,1250,1,446.2427
865,epoch,433,1250,1,445.97925
867,epoch,434,1250,1,445.46237
869,epoch,435,1250,1,445.21146
871,epoch,436,1250,1,444.96472
873,epoch,437,1250,1,444.96057
875,epoch,438,1250,1,445.0964
877,epoch,439,1250,1,446.29688
879,epoch,440,1250,1,448.64874
881,epoch,441,1250,1,454.7701
883,epoch,442,1250,1,467.61142
885,epoch,443,1250,1,496.1118
887,epoch,444,1250,1,551.7168
889,epoch,445,1250,1,643.0408
891,epoch,446,1250,1,737.3608
893,epoch,447,1250,1,717.16266
895,epoch,448,1250,1,565.36304
897,epoch,449,1250,1,490.1548
899,epoch,450,1250,1,614.31213
901,epoch,451,1250,1,692.9494
903,epoch,452,1250,1,584.1099
905,epoch,453,1250,1,505.0157
907,epoch,454,1250,1,567.73865
909,epoch,455,1250,1,513.726
911,epoch,456,1250,1,447.61636
913,epoch,457,1250,1,530.9633
915,epoch,458,1250,1,521.3755
917,epoch,459,1250,1,459.70276
919,epoch,460,1250,1,493.757
921,epoch,461,1250,1,471.60376
923,epoch,462,1250,1,450.06183
925,epoch,463,1250,1,490.3569
927,epoch,464,1250,1,459.37976
929,epoch,465,1250,1,447.16672
931,epoch,466,1250,1,469.12842
933,epoch,467,1250,1,445.6396
935,epoch,468,1250,1,456.45407
937,epoch,469,1250,1,456.42334
939,epoch,470,1250,1,436.2219
941,epoch,471,1250,1,454.08356
943,epoch,472,1250,1,447.38702
945,epoch,473,1250,1,439.85492
947,epoch,474,1250,1,448.82013
949,epoch,475,1250,1,436.5883
951,epoch,476,1250,1,441.61395
953,epoch,477,1250,1,444.538
955,epoch,478,1250,1,434.5445
957,epoch,479,1250,1,439.97104
959,epoch,480,1250,1,436.54538
961,epoch,481,1250,1,434.78824
963,epoch,482,1250,1,439.53223
965,epoch,483,1250,1,433.1339
967,epoch,484,1250,1,433.98538
969,epoch,485,1250,1,435.16696
971,epoch,486,1250,1,431.7014
973,epoch,487,1250,1,434.57007
975,epoch,488,1250,1,432.42435
977,epoch,489,1250,1,430.35812
979,epoch,490,1250,1,432.3481
981,epoch,491,1250,1,430.32736
983,epoch,492,1250,1,430.54263
985,epoch,493,1250,1,430.9958
987,epoch,494,1250,1,428.80356
989,epoch,495,1250,1,429.20813
991,epoch,496,1250,1,429.16275
993,epoch,497,1250,1,428.05
995,epoch,498,1250,1,428.5755
997,epoch,499,1250,1,427.95
999,epoch,500,1250,1,426.87775
1001,epoch,501,1250,1,427.2941
1003,epoch,502,1250,1,426.65463
1005,epoch,503,1250,1,426.251
1007,epoch,504,1250,1,426.58118
1009,epoch,505,1250,1,425.69388
1011,epoch,506,1250,1,425.4326
1013,epoch,507,1250,1,425.3147
1015,epoch,508,1250,1,424.6734
1017,epoch,509,1250,1,424.573
1019,epoch,510,1250,1,424.45676
1021,epoch,511,1250,1,424.01086
1023,epoch,512,1250,1,423.78262
1025,epoch,513,1250,1,423.6436
1027,epoch,514,1250,1,423.083
1029,epoch,515,1250,1,422.92603
1031,epoch,516,1250,1,422.68884
1033,epoch,517,1250,1,422.27866
1035,epoch,518,1250,1,422.13412
1037,epoch,519,1250,1,421.90826
1039,epoch,520,1250,1,421.6167
1041,epoch,521,1250,1,421.37393
1043,epoch,522,1250,1,421.22174
1045,epoch,523,1250,1,420.82983
1047,epoch,524,1250,1,420.64398
1049,epoch,525,1250,1,420.3736
1051,epoch,526,1250,1,420.10367
1053,epoch,527,1250,1,419.82184
1055,epoch,528,1250,1,419.64603
1057,epoch,529,1250,1,419.33978
1059,epoch,530,1250,1,419.1128
1061,epoch,531,1250,1,418.87735
1063,epoch,532,1250,1,418.63907
1065,epoch,533,1250,1,418.364
1067,epoch,534,1250,1,418.16977
1069,epoch,535,1250,1,417.91403
1071,epoch,536,1250,1,417.68454
1073,epoch,537,1250,1,417.44003
1075,epoch,538,1250,1,417.25665
1077,epoch,539,1250,1,416.98325
1079,epoch,540,1250,1,416.8371
1081,epoch,541,1250,1,416.60913
1083,epoch,542,1250,1,416.55768
1085,epoch,543,1250,1,416.39987
1087,epoch,544,1250,1,416.71518
1089,epoch,545,1250,1,417.00366
1091,epoch,546,1250,1,418.57663
1093,epoch,547,1250,1,420.97327
1095,epoch,548,1250,1,427.7288
1097,epoch,549,1250,1,439.62122
1099,epoch,550,1250,1,467.5711
1101,epoch,551,1250,1,515.6183
1103,epoch,552,1250,1,604.30896
1105,epoch,553,1250,1,690.44244
1107,epoch,554,1250,1,717.80524
1109,epoch,555,1250,1,567.6716
1111,epoch,556,1250,1,426.45023
1113,epoch,557,1250,1,468.26285
1115,epoch,558,1250,1,561.84393
1117,epoch,559,1250,1,518.5374
1119,epoch,560,1250,1,422.9157
1121,epoch,561,1250,1,462.16025
1123,epoch,562,1250,1,501.4947
1125,epoch,563,1250,1,433.5722
1127,epoch,564,1250,1,431.94846
1129,epoch,565,1250,1,475.45718
1131,epoch,566,1250,1,434.84808
1133,epoch,567,1250,1,420.80954
1135,epoch,568,1250,1,455.2197
1137,epoch,569,1250,1,429.1334
1139,epoch,570,1250,1,416.64935
1141,epoch,571,1250,1,442.41898
1143,epoch,572,1250,1,423.78928
1145,epoch,573,1250,1,414.7626
1147,epoch,574,1250,1,432.9009
1149,epoch,575,1250,1,418.65234
1151,epoch,576,1250,1,415.02704
1153,epoch,577,1250,1,426.39676
1155,epoch,578,1250,1,414.1968
1157,epoch,579,1250,1,414.73285
1159,epoch,580,1250,1,421.50656
1161,epoch,581,1250,1,411.28766
1163,epoch,582,1250,1,414.01917
1165,epoch,583,1250,1,417.68646
1167,epoch,584,1250,1,409.55978
1169,epoch,585,1250,1,412.7112
1171,epoch,586,1250,1,414.49265
1173,epoch,587,1250,1,408.8194
1175,epoch,588,1250,1,411.53036
1177,epoch,589,1250,1,411.77258
1179,epoch,590,1250,1,408.1395
1181,epoch,591,1250,1,410.39322
1183,epoch,592,1250,1,409.59204
1185,epoch,593,1250,1,407.25674
1187,epoch,594,1250,1,409.1858
1189,epoch,595,1250,1,408.19568
1191,epoch,596,1250,1,406.5533
1193,epoch,597,1250,1,407.86542
1195,epoch,598,1250,1,406.97134
1197,epoch,599,1250,1,405.8205
1199,epoch,600,1250,1,406.60645
1201,epoch,601,1250,1,405.89728
1203,epoch,602,1250,1,405.13193
1205,epoch,603,1250,1,405.61105
1207,epoch,604,1250,1,404.9691
1209,epoch,605,1250,1,404.28574
1211,epoch,606,1250,1,404.60095
1213,epoch,607,1250,1,404.15262
1215,epoch,608,1250,1,403.51315
1217,epoch,609,1250,1,403.67172
1219,epoch,610,1250,1,403.34552
1221,epoch,611,1250,1,402.75464
1223,epoch,612,1250,1,402.79398
1225,epoch,613,1250,1,402.54156
1227,epoch,614,1250,1,401.9916
1229,epoch,615,1250,1,401.9539
1231,epoch,616,1250,1,401.78143
1233,epoch,617,1250,1,401.2476
1235,epoch,618,1250,1,401.0847
1237,epoch,619,1250,1,400.96207
1239,epoch,620,1250,1,400.49408
1241,epoch,621,1250,1,400.2812
1243,epoch,622,1250,1,400.18085
1245,epoch,623,1250,1,399.74408
1247,epoch,624,1250,1,399.4794
1249,epoch,625,1250,1,399.36496
1251,epoch,626,1250,1,398.98135
1253,epoch,627,1250,1,398.69168
1255,epoch,628,1250,1,398.5308
1257,epoch,629,1250,1,398.21542
1259,epoch,630,1250,1,397.92932
1261,epoch,631,1250,1,397.70657
1263,epoch,632,1250,1,397.42706
1265,epoch,633,1250,1,397.14825
1267,epoch,634,1250,1,396.88443
1269,epoch,635,1250,1,396.63135
1271,epoch,636,1250,1,396.37625
1273,epoch,637,1250,1,396.07578
1275,epoch,638,1250,1,395.81067
1277,epoch,639,1250,1,395.5752
1279,epoch,640,1250,1,395.26465
1281,epoch,641,1250,1,394.994
1283,epoch,642,1250,1,394.7607
1285,epoch,643,1250,1,394.45294
1287,epoch,644,1250,1,394.17746
1289,epoch,645,1250,1,393.91998
1291,epoch,646,1250,1,393.62775
1293,epoch,647,1250,1,393.35776
1295,epoch,648,1250,1,393.0745
1297,epoch,649,1250,1,392.79242
1299,epoch,650,1250,1,392.52353
1301,epoch,651,1250,1,392.22308
1303,epoch,652,1250,1,391.93784
1305,epoch,653,1250,1,391.66904
1307,epoch,654,1250,1,391.3685
1309,epoch,655,1250,1,391.0827
1311,epoch,656,1250,1,390.80246
1313,epoch,657,1250,1,390.50226
1315,epoch,658,1250,1,390.21774
1317,epoch,659,1250,1,389.91913
1319,epoch,660,1250,1,389.62323
1321,epoch,661,1250,1,389.33926
1323,epoch,662,1250,1,389.03287
1325,epoch,663,1250,1,388.737
1327,epoch,664,1250,1,388.44302
1329,epoch,665,1250,1,388.13663
1331,epoch,666,1250,1,387.83948
1333,epoch,667,1250,1,387.5353
1335,epoch,668,1250,1,387.22894
1337,epoch,669,1250,1,386.93134
1339,epoch,670,1250,1,386.6187
1341,epoch,671,1250,1,386.31277
1343,epoch,672,1250,1,386.00717
1345,epoch,673,1250,1,385.69296
1347,epoch,674,1250,1,385.38745
1349,epoch,675,1250,1,385.0721
1351,epoch,676,1250,1,384.7591
1353,epoch,677,1250,1,384.4478
1355,epoch,678,1250,1,384.1292
1357,epoch,679,1250,1,383.81448
1359,epoch,680,1250,1,383.49786
1361,epoch,681,1250,1,383.1774
1363,epoch,682,1250,1,382.86185
1365,epoch,683,1250,1,382.53738
1367,epoch,684,1250,1,382.2173
1369,epoch,685,1250,1,381.89478
1371,epoch,686,1250,1,381.5698
1373,epoch,687,1250,1,381.2477
1375,epoch,688,1250,1,380.92133
1377,epoch,689,1250,1,380.59464
1379,epoch,690,1250,1,380.2687
1381,epoch,691,1250,1,379.9371
1383,epoch,692,1250,1,379.61108
1385,epoch,693,1250,1,379.27878
1387,epoch,694,1250,1,378.95175
1389,epoch,695,1250,1,378.61978
1391,epoch,696,1250,1,378.29224
1393,epoch,697,1250,1,377.96014
1395,epoch,698,1250,1,377.63956
1397,epoch,699,1250,1,377.31226
1399,epoch,700,1250,1,377.02017
1401,epoch,701,1250,1,376.72708
1403,epoch,702,1250,1,376.53543
1405,epoch,703,1250,1,376.4075
1407,epoch,704,1250,1,376.61792
1409,epoch,705,1250,1,377.27322
1411,epoch,706,1250,1,379.2698
1413,epoch,707,1250,1,383.64395
1415,epoch,708,1250,1,393.7924
1417,epoch,709,1250,1,415.23914
1419,epoch,710,1250,1,458.25266
1421,epoch,711,1250,1,534.9454
1423,epoch,712,1250,1,622.77435
1425,epoch,713,1250,1,656.4449
1427,epoch,714,1250,1,531.73627
1429,epoch,715,1250,1,408.11758
1431,epoch,716,1250,1,461.405
1433,epoch,717,1250,1,536.09937
1435,epoch,718,1250,1,456.33252
1437,epoch,719,1250,1,391.31717
1439,epoch,720,1250,1,453.02316
1441,epoch,721,1250,1,448.09616
1443,epoch,722,1250,1,376.3009
1445,epoch,723,1250,1,409.9714
1447,epoch,724,1250,1,434.9535
1449,epoch,725,1250,1,383.13382
1451,epoch,726,1250,1,399.17273
1453,epoch,727,1250,1,413.10123
1455,epoch,728,1250,1,373.78207
1457,epoch,729,1250,1,390.44772
1459,epoch,730,1250,1,399.28116
1461,epoch,731,1250,1,372.12317
1463,epoch,732,1250,1,387.98135
1465,epoch,733,1250,1,388.10175
1467,epoch,734,1250,1,369.6293
1469,epoch,735,1250,1,383.90878
1471,epoch,736,1250,1,377.43033
1473,epoch,737,1250,1,368.5679
1475,epoch,738,1250,1,381.059
1477,epoch,739,1250,1,372.57983
1479,epoch,740,1250,1,368.83926
1481,epoch,741,1250,1,376.22458
1483,epoch,742,1250,1,367.5516
1485,epoch,743,1250,1,367.72012
1487,epoch,744,1250,1,372.20532
1489,epoch,745,1250,1,365.37387
1491,epoch,746,1250,1,367.6064
1493,epoch,747,1250,1,368.81357
1495,epoch,748,1250,1,363.6807
1497,epoch,749,1250,1,366.36087
1499,epoch,750,1250,1,365.43735
1501,epoch,751,1250,1,362.38855
1503,epoch,752,1250,1,364.8088
1505,epoch,753,1250,1,363.34006
1507,epoch,754,1250,1,361.8192
1509,epoch,755,1250,1,363.38205
1511,epoch,756,1250,1,361.68243
1513,epoch,757,1250,1,360.8163
1515,epoch,758,1250,1,361.7477
1517,epoch,759,1250,1,360.1318
1519,epoch,760,1250,1,359.82184
