laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 39 4 9 3487 1 5 4 3 1 4 4 65 1 2 1 4 2 1 2 1
2 18 2 0 2406 1 3 4 2 1 4 4 26 3 1 2 3 2 1 1 1
3 48 2 1 3442 1 5 2 3 1 2 4 31 3 2 1 3 2 1 2 1
2 12 2 0 1345 1 1 4 3 1 4 2 49 3 2 1 3 1 1 2 1
4 24 2 2 2465 3 2 4 3 1 4 3 30 3 1 1 2 2 2 2 0
2 24 4 3 2302 1 5 2 2 1 3 2 36 3 3 1 3 2 1 2 1
1 9 2 2 2132 1 3 3 2 1 2 2 25 2 2 1 3 2 1 2 1
4 24 2 2 3876 3 2 3 3 1 4 3 29 3 1 1 3 2 2 2 1
4 12 4 3 1554 1 5 3 1 1 4 4 45 3 1 1 3 2 2 2 1
4 24 2 9 1883 2 1 2 3 1 4 4 60 3 3 2 2 2 1 2 1
4 18 0 1 6572 5 1 3 3 1 2 4 68 1 2 3 4 2 2 2 1
4 24 4 3 7480 1 3 2 3 1 2 4 30 3 1 1 3 2 2 2 1
1 12 2 5 1508 2 5 4 4 1 4 4 67 2 3 1 4 2 1 2 1
3 6 0 0 959 4 2 4 3 1 3 1 36 3 2 1 3 2 2 2 1
4 24 2 3 1875 1 4 4 4 1 2 3 34 3 2 2 3 2 1 2 1
4 24 2 0 4372 5 2 2 2 1 2 4 35 3 2 2 3 2 2 2 1
4 6 4 3 799 1 5 4 2 1 2 1 42 3 2 1 2 2 1 2 1
4 6 4 3 1201 1 5 3 1 1 4 1 45 3 2 1 1 2 1 2 1
2 18 4 3 1671 1 5 4 1 1 4 3 37 3 2 1 2 2 2 2 1
1 60 2 2 8764 1 2 4 3 1 1 3 21 3 2 1 3 2 2 2 1
2 36 1 2 2171 5 4 4 3 1 1 3 39 1 2 1 3 2 1 2 1
1 18 2 2 1917 1 3 2 2 1 2 4 23 3 1 1 3 2 1 2 1
1 24 2 9 2531 5 2 4 3 1 4 4 35 1 2 3 3 1 2 2 1
4 21 3 0 2646 2 4 4 2 1 4 2 30 1 2 1 3 1 1 2 1
2 4 2 0 1343 1 2 1 2 1 3 1 38 3 1 1 2 2 1 2 1
1 24 0 1 3850 1 3 1 3 1 4 3 25 3 3 3 3 2 1 2 1
2 9 2 3 1310 1 3 3 3 1 1 3 35 3 2 1 3 2 2 2 1
4 6 2 3 603 4 2 3 2 1 2 1 23 3 1 1 3 2 1 2 1
2 48 0 0 8019 5 4 4 3 1 3 4 30 3 2 1 3 2 1 2 0
4 9 4 0 683 4 5 4 2 1 4 2 49 3 2 1 3 1 1 2 1
4 15 2 0 2144 3 4 4 3 3 3 4 23 3 2 2 3 2 2 2 1
2 12 2 3 1066 4 3 4 2 1 1 2 20 2 1 1 2 2 1 2 1
1 24 2 0 2149 2 5 4 3 1 4 4 47 3 2 1 3 2 1 2 1
1 6 2 0 390 1 4 4 2 1 1 1 24 3 2 1 3 1 1 1 1
4 18 3 1 8076 1 4 3 3 1 2 1 23 1 2 2 2 2 2 2 0
2 24 2 1 3016 1 3 2 2 1 4 2 26 3 2 1 3 2 1 2 1
4 12 2 3 683 1 5 4 4 1 3 3 56 1 2 1 3 2 2 2 1
2 48 2 0 7238 5 5 4 3 1 4 4 52 1 2 1 4 2 2 2 1
2 18 2 2 1602 1 3 4 3 1 3 3 25 1 2 1 3 2 1 2 0
3 18 2 9 2497 1 5 3 3 1 2 1 44 1 3 2 3 2 2 2 1
2 24 3 2 3394 5 2 2 4 1 1 2 23 3 3 2 3 2 1 2 0
2 36 0 0 8637 3 2 2 3 1 2 3 30 3 2 2 4 2 1 2 1
1 24 4 9 3459 1 4 3 3 1 1 1 26 3 3 1 4 2 1 2 1
2 36 1 0 2325 1 3 4 2 1 2 3 35 3 2 1 3 2 2 2 1
4 24 4 0 1533 5 5 4 3 1 2 3 40 3 2 2 3 2 1 2 1
2 69 2 9 6497 3 2 4 3 1 2 3 25 1 1 1 4 2 1 2 0
1 48 2 1 11806 3 4 2 3 3 3 4 49 3 3 2 4 2 2 2 0
4 24 2 2 5102 1 3 4 2 1 3 4 26 3 3 2 3 2 2 2 1
2 8 4 0 710 3 3 4 1 1 3 2 46 3 1 1 4 2 1 1 1
1 12 3 1 1473 1 3 3 3 3 4 4 57 3 2 1 3 2 2 2 1
3 6 2 2 2569 1 2 1 2 1 1 1 46 3 3 1 3 2 1 2 1
2 18 3 3 1843 5 4 3 4 1 2 2 20 3 1 1 3 2 1 2 0
1 9 4 2 2396 1 1 3 3 1 2 3 33 3 2 1 2 1 2 2 1
4 36 2 9 7755 1 3 3 1 1 4 4 30 3 2 1 4 2 2 2 0
2 18 4 4 1472 5 3 4 1 1 3 3 45 3 2 2 3 2 1 2 1
4 36 2 3 4056 5 3 3 4 1 4 4 32 1 2 1 4 2 2 2 1
4 12 4 2 3542 1 5 1 3 2 4 4 46 3 2 1 2 2 2 2 0
2 24 4 3 1322 1 2 4 2 1 4 1 26 3 2 1 3 1 1 2 1
2 21 3 1 6196 1 3 2 2 2 4 2 33 3 1 2 3 1 2 2 1
3 24 1 0 1025 2 5 3 3 1 4 4 47 3 2 2 3 1 1 2 0
4 12 4 2 1310 5 5 1 3 1 2 3 44 3 2 3 3 2 1 2 1
3 18 2 3 1827 1 4 4 3 1 4 1 26 3 3 1 3 2 1 2 0
2 48 2 3 4609 5 4 4 3 1 2 1 34 3 3 1 3 2 2 2 1
4 12 4 3 1052 3 5 4 3 1 4 1 51 3 2 1 3 2 2 2 1
2 30 3 2 8589 5 1 1 3 1 4 4 45 1 2 2 4 2 1 2 1
4 12 2 2 1374 3 3 2 3 2 4 1 27 3 2 1 3 2 1 2 0
4 36 2 3 7758 1 2 2 3 3 4 1 25 3 1 2 3 2 2 2 0
4 18 2 0 1556 1 3 4 3 1 2 3 24 3 2 4 3 2 1 2 1
4 23 4 1 2954 5 5 4 1 1 2 1 63 3 2 2 3 2 1 2 1
3 12 2 3 1606 1 3 3 2 1 2 4 28 3 2 1 2 2 1 1 1
1 6 2 2 1753 1 4 1 3 1 4 2 32 3 2 2 2 2 1 2 1
2 24 3 3 2325 1 5 4 3 1 4 1 45 3 2 1 1 2 2 2 1
4 18 2 0 1186 3 5 4 3 1 2 3 67 1 2 1 3 1 1 2 1
1 24 2 3 901 1 3 4 4 1 2 2 30 3 1 2 2 2 1 2 1
1 36 2 3 11996 2 4 1 3 1 2 4 35 3 2 3 3 2 2 2 0
1 18 2 0 3616 1 3 3 2 1 4 3 22 3 2 1 3 2 2 2 1
1 12 2 3 2243 1 3 4 3 1 4 1 25 3 1 2 3 2 1 2 1
4 16 4 0 1424 3 5 4 3 1 4 2 52 3 2 1 3 1 2 2 1
4 30 4 1 1983 5 5 4 3 1 4 4 64 3 2 2 2 2 1 2 0
4 24 4 0 3029 1 3 2 3 1 3 2 36 3 2 1 3 1 1 2 0
1 24 2 3 1498 5 5 4 3 1 4 3 33 1 2 1 2 2 1 2 1
2 24 2 3 1346 4 3 4 3 2 2 2 29 3 2 1 3 1 1 2 1
2 47 2 3 4111 2 4 4 3 1 4 2 26 3 3 1 2 2 1 2 1
1 9 2 5 1370 1 4 2 2 1 2 2 27 3 1 1 3 2 1 2 0
1 12 3 3 2078 4 2 3 3 1 2 3 30 3 2 1 4 2 1 1 0
1 12 2 0 1199 1 2 4 1 1 4 3 24 3 2 1 2 2 1 2 1
4 12 1 9 2520 1 1 1 3 1 4 4 57 3 2 1 2 2 2 2 1
4 21 2 3 3371 3 5 1 2 1 4 4 30 3 2 1 3 2 1 2 1
2 6 1 0 885 2 3 2 2 1 3 2 25 3 2 1 3 1 2 2 1
1 18 2 1 2578 5 2 4 3 1 2 2 21 3 2 1 3 2 1 2 0
1 48 4 6 6584 5 1 4 3 1 1 4 53 3 3 2 4 2 2 2 0
4 24 3 2 4302 5 5 4 3 1 2 4 71 3 2 1 3 2 2 2 1
1 18 3 3 1476 1 2 4 3 1 4 3 47 1 2 1 2 2 1 2 1
4 12 4 6 2140 1 5 3 2 1 4 1 38 3 2 1 4 2 1 2 1
4 24 2 2 2425 1 4 4 2 3 1 1 47 3 2 1 3 2 1 2 1
3 9 2 3 1235 4 2 1 2 1 4 2 24 3 3 2 3 2 1 2 1
2 24 2 2 1629 1 3 3 3 1 4 3 48 2 1 1 2 2 2 2 1
4 6 2 0 433 1 5 2 3 1 2 2 28 3 2 1 4 2 1 2 0
4 30 3 2 7692 4 5 1 4 2 4 4 42 3 2 1 3 2 2 2 1
4 18 2 9 2506 4 1 1 3 1 4 1 65 1 2 2 4 2 2 2 0
3 24 4 3 1262 5 3 3 3 1 2 3 33 2 2 1 2 2 2 2 0
1 24 4 3 1553 4 4 4 2 1 4 1 31 1 2 2 3 1 2 2 0
4 24 4 9 1537 4 5 4 3 2 4 2 42 3 2 1 3 1 1 2 1
3 4 2 0 1332 1 1 1 2 1 1 3 38 3 2 3 2 1 2 2 1
4 18 3 2 2118 1 1 4 2 1 3 4 30 1 1 1 3 2 2 2 1
2 18 2 2 6952 5 3 3 2 1 2 3 37 1 3 2 4 2 1 2 1
4 15 2 0 784 2 2 4 2 1 4 2 27 3 1 1 2 2 1 2 0
4 45 1 1 5275 1 1 4 2 1 4 4 59 3 3 1 3 2 2 2 0
2 9 2 0 1405 1 1 3 3 1 4 1 30 1 2 2 3 2 2 2 1
4 24 1 0 1332 1 4 4 2 1 4 1 36 3 2 1 3 2 1 2 0
2 30 4 0 4091 1 1 4 3 3 4 2 33 3 2 2 3 2 2 2 1
1 12 2 2 727 1 3 4 3 1 4 3 35 3 2 1 2 2 1 1 1
4 9 4 2 3437 5 2 1 3 1 3 1 41 3 2 2 3 1 2 2 1
2 36 4 1 6416 2 4 3 3 1 3 2 36 3 1 1 3 2 2 2 1
2 12 2 9 1215 1 5 4 2 1 2 1 33 3 2 1 3 2 2 2 0
1 36 4 3 2072 5 3 4 3 3 1 4 25 3 2 1 3 2 2 2 1
3 18 4 2 2181 2 3 4 3 1 4 3 29 3 2 1 3 2 1 2 1
1 48 0 0 7758 1 5 4 3 1 4 1 48 3 2 1 4 2 1 2 1
1 24 2 3 7252 5 4 2 3 1 1 3 44 3 3 2 3 2 2 2 0
4 11 4 2 4441 1 4 1 2 1 2 4 53 3 1 1 4 1 1 2 1
4 6 2 0 3016 4 3 2 1 1 2 2 33 3 3 1 4 2 1 2 1
4 24 3 3 1262 1 5 3 1 1 3 4 36 3 2 1 3 2 1 2 1
4 6 4 0 380 3 3 4 2 1 3 1 41 3 2 2 3 2 1 2 1
1 36 4 9 2169 1 5 4 2 1 2 1 32 3 2 1 3 2 1 2 1
2 30 3 3 3616 4 3 1 2 1 4 4 36 3 1 1 3 2 2 2 1
4 12 2 0 2114 2 3 4 4 1 1 2 36 3 2 3 3 1 1 2 0
2 21 3 0 3496 1 4 4 3 3 4 3 27 3 2 1 3 2 1 2 1
4 36 2 9 5028 1 5 4 3 1 4 4 44 3 2 2 3 2 2 2 1
2 6 4 2 4704 1 3 1 3 1 4 2 46 3 1 2 3 2 2 2 1
3 12 4 0 2990 1 2 3 3 1 4 2 26 3 2 1 4 2 2 2 1
2 48 1 2 7097 5 5 4 2 1 4 2 33 3 2 1 3 2 2 2 0
4 4 2 0 721 3 2 1 4 1 1 1 26 3 2 1 2 2 2 2 1
4 24 4 4 3554 5 4 2 3 1 2 2 33 3 2 2 3 2 1 2 1
2 12 3 0 1363 3 5 4 2 1 2 1 55 2 1 1 3 2 2 2 1
2 36 4 0 2241 1 5 4 3 1 4 3 45 3 3 1 4 2 2 2 0
4 6 2 2 1236 1 5 4 3 1 1 2 28 3 2 3 3 2 1 2 1
3 10 2 3 1154 1 4 4 1 1 2 1 50 1 2 3 4 2 1 2 1
2 9 1 3 449 5 2 4 2 1 4 1 24 3 2 1 3 2 1 2 1
2 12 2 2 1082 1 4 3 3 1 4 2 28 3 2 1 3 2 2 2 1
1 24 2 5 1212 4 1 4 3 1 2 2 57 3 2 2 3 2 2 2 0
4 18 4 3 1673 1 1 2 4 1 3 4 33 2 2 1 3 2 2 2 0
4 18 0 2 4847 2 3 2 2 2 2 3 38 3 2 1 2 2 2 2 1
4 12 2 0 660 1 3 4 3 1 3 1 25 3 1 1 3 2 1 2 1
1 48 3 9 8058 2 3 4 2 1 4 1 36 3 2 1 3 2 2 2 0
3 30 3 3 4792 1 3 4 2 1 2 2 27 1 1 2 4 2 1 2 0
4 24 2 2 1941 1 3 4 2 1 4 3 22 3 1 1 3 2 1 2 0
4 9 2 3 2745 5 3 3 1 1 2 1 36 3 2 1 2 2 1 2 1
2 48 2 3 9570 2 5 4 3 1 4 1 26 3 2 2 3 2 1 2 1
4 10 2 0 3987 4 4 2 3 1 4 3 38 3 3 2 4 2 2 2 1
4 24 4 2 5567 1 3 4 3 1 4 4 45 3 2 1 4 2 1 2 1
2 24 2 2 2733 5 3 2 2 1 4 3 20 3 1 1 3 2 1 2 0
1 24 2 3 8543 1 2 4 2 1 3 3 27 3 1 2 4 2 2 2 1
3 12 2 3 937 5 3 1 4 1 1 3 20 3 2 1 3 2 1 2 0
1 18 4 2 2254 5 5 4 2 1 1 3 36 3 3 1 3 2 1 2 1
3 6 2 2 1231 4 5 2 3 1 3 3 28 3 2 1 2 1 1 2 1
2 48 3 1 6458 1 5 2 3 1 2 3 31 1 2 2 3 2 1 2 0
4 24 2 9 1532 1 2 4 2 1 4 3 37 3 2 1 4 2 1 2 1
3 24 2 3 1509 1 1 4 1 1 2 2 35 3 1 2 3 2 1 2 1
2 24 2 2 2224 1 2 2 2 1 1 2 20 3 1 1 3 2 1 2 0
2 12 2 0 2818 3 2 2 2 3 4 4 27 3 3 1 2 2 1 2 0
1 36 2 0 4352 1 2 4 2 1 2 3 26 3 1 2 4 2 1 2 1
1 18 4 3 1740 1 1 4 3 1 1 3 22 3 3 1 3 2 1 2 1
1 33 0 3 5235 5 2 2 4 1 2 3 28 3 1 2 3 2 2 1 0
1 24 1 3 4795 1 5 2 2 1 4 3 46 3 2 2 4 2 1 2 0
4 12 2 3 1402 4 3 4 1 1 2 1 55 3 2 2 3 1 2 1 1
3 36 2 2 9273 4 4 1 3 1 2 3 24 3 2 1 3 2 2 2 1
1 18 2 2 3019 1 3 2 3 1 3 4 32 3 2 1 2 2 2 2 0
2 12 2 9 862 1 2 4 2 1 2 1 29 1 2 1 2 2 1 2 1
2 12 2 3 650 1 2 4 3 1 4 3 25 3 2 1 4 2 2 2 1
1 32 4 0 2149 1 3 4 3 1 1 2 31 3 1 2 3 2 1 2 1
1 24 2 3 3189 1 5 4 3 2 3 3 39 1 1 1 3 2 1 2 0
2 24 2 3 3155 1 4 1 3 3 1 2 31 1 1 1 3 2 2 2 0
4 24 2 9 5116 1 3 4 2 1 3 3 26 2 2 1 4 1 1 2 0
3 30 2 3 2854 1 3 4 3 1 2 3 32 1 2 1 3 2 1 2 1
4 18 4 0 1262 5 5 4 2 1 4 2 39 3 2 1 2 2 1 2 1
4 6 4 3 1176 1 5 4 3 1 4 1 53 1 2 2 2 1 2 2 0
4 24 3 3 1489 1 3 3 3 1 2 1 23 3 1 1 2 2 1 2 1
4 9 4 10 3160 1 4 1 2 1 4 1 34 3 2 2 3 2 2 2 1
4 30 4 2 2647 1 1 2 1 1 2 4 34 3 2 2 3 2 2 2 1
4 24 2 2 2600 2 2 1 2 1 3 2 20 1 2 1 3 2 1 2 0
4 46 2 3 5947 1 5 2 2 3 3 2 28 3 2 2 3 2 2 2 0
4 6 0 5 1382 3 2 3 3 1 3 1 29 1 2 1 2 2 1 2 1
4 18 1 2 1880 5 3 4 3 1 2 3 35 1 2 1 2 2 1 2 1
4 12 3 5 2864 1 3 1 2 1 3 3 40 3 2 2 4 2 2 2 0
2 6 2 2 3236 1 3 2 3 1 4 4 45 3 2 1 2 2 1 2 1
2 12 2 2 609 1 4 3 4 1 2 4 31 3 1 1 3 1 1 2 1
1 33 3 6 2624 1 3 2 2 1 4 2 27 3 2 2 3 2 2 2 1
4 18 2 0 2692 1 3 3 3 1 4 4 41 3 1 1 3 2 1 2 1
2 15 4 2 2571 1 3 3 2 1 2 3 29 2 3 2 3 2 1 2 1
4 18 4 3 884 2 3 4 3 1 1 1 26 3 3 1 3 2 1 2 1
4 12 2 0 838 1 3 4 2 1 1 1 21 3 2 1 3 2 1 2 1
1 12 2 0 1419 1 4 2 3 1 4 1 43 1 2 2 3 2 2 2 1
1 60 2 3 14088 1 2 1 2 1 4 3 22 3 2 2 3 2 2 2 1
2 18 4 3 3151 1 5 2 3 1 2 1 48 3 2 2 2 2 2 2 1
4 24 2 1 2734 2 4 4 1 1 4 1 52 3 2 1 3 2 2 2 1
1 12 0 0 1817 1 3 4 1 1 4 3 44 3 1 2 3 2 1 2 1
2 48 2 3 10888 5 4 2 2 1 4 3 36 3 2 2 4 2 2 2 1
4 9 2 8 2212 5 3 3 3 1 1 2 26 3 2 2 3 2 1 2 0
1 6 2 0 1533 1 3 2 2 1 2 3 24 3 1 2 3 2 1 2 1
4 30 2 0 4360 1 2 2 3 1 2 2 33 3 2 2 3 2 2 2 1
2 12 2 2 1412 3 2 2 1 1 4 1 27 3 2 2 2 1 1 2 1
4 12 4 0 2685 1 5 1 3 1 4 1 60 3 2 1 2 2 1 2 1
1 12 2 2 1449 1 3 4 3 1 2 2 26 3 2 2 3 2 2 2 1
4 12 2 3 2222 3 5 4 2 1 2 3 42 3 2 2 3 1 2 2 1
4 15 4 2 1237 2 3 4 2 1 2 3 24 2 2 1 3 2 1 2 1
4 30 2 3 3630 1 4 2 2 1 4 2 22 3 1 1 3 2 1 2 0
4 6 2 0 2066 1 2 2 2 1 2 1 30 3 1 1 3 1 1 2 1
4 12 2 5 626 1 2 4 1 1 4 2 49 3 2 1 4 2 1 2 1
4 24 2 9 6379 1 5 1 3 1 4 4 30 3 2 1 3 2 1 2 1
4 12 2 2 1219 1 2 4 4 1 1 3 20 3 1 1 3 2 1 2 0
1 12 4 3 976 1 5 4 3 1 1 2 50 3 2 1 4 2 1 2 1
3 42 3 1 13985 1 2 4 1 1 4 2 31 3 1 1 4 2 2 2 0
4 10 4 1 1578 3 5 4 3 1 1 2 42 3 2 1 3 2 1 2 0
4 18 2 0 909 1 3 4 3 1 4 1 35 3 1 1 3 2 1 2 1
2 12 3 0 1313 1 3 4 2 2 4 3 27 3 2 1 3 2 1 2 1
4 12 2 2 2157 3 4 4 2 1 4 1 29 3 1 1 3 2 1 1 1
4 6 2 3 2101 1 4 2 2 3 1 2 24 3 2 1 2 2 2 2 1
2 48 4 2 2915 2 5 4 3 1 2 3 29 3 2 2 3 2 1 1 0
1 9 2 3 1024 1 2 4 2 1 2 1 39 3 2 2 3 2 2 2 1
2 12 2 2 1449 1 4 1 3 1 2 1 23 3 2 3 3 2 1 2 1
1 12 2 0 538 1 5 4 3 1 1 1 26 3 2 1 2 2 1 2 0
2 18 4 6 1747 1 3 4 3 1 1 1 31 3 1 1 4 2 1 2 1
2 15 2 2 3404 1 3 1 3 1 1 1 23 3 1 1 2 2 1 2 1
2 24 2 0 1241 5 5 4 3 1 3 3 29 3 2 2 3 2 1 2 1
4 18 0 0 5353 1 2 2 3 1 4 2 34 3 2 2 3 2 2 2 1
3 36 2 9 4143 1 3 4 3 1 1 3 27 3 1 1 3 2 1 2 1
4 12 2 0 2713 1 2 2 3 1 2 4 35 1 3 2 3 1 1 2 1
4 11 3 2 3933 2 2 2 4 1 4 4 41 1 2 1 3 2 2 2 1
2 36 2 9 2991 1 3 1 2 1 1 4 40 3 2 2 3 2 1 2 0
1 12 3 3 3415 3 3 2 3 1 1 2 35 3 2 1 3 2 2 2 1
4 15 4 10 9279 1 4 2 3 1 4 4 46 3 3 2 1 2 1 2 1
2 18 0 1 2659 1 4 4 4 1 2 3 29 1 3 2 3 1 1 2 1
4 48 3 3 3959 1 4 3 3 1 4 3 38 3 3 2 3 2 2 2 0
4 12 2 4 1553 1 1 2 3 1 3 1 63 3 2 2 2 1 1 2 1
4 6 4 9 1136 1 5 4 1 1 4 2 53 3 2 2 2 1 1 2 1
4 12 4 2 1393 1 2 2 3 1 2 3 29 3 1 2 3 2 1 1 0
1 24 3 2 4788 3 3 2 2 1 2 3 25 3 1 1 3 2 1 2 0
1 15 4 1 1418 1 4 4 3 1 4 3 63 3 2 1 3 2 2 2 0
1 11 2 3 728 1 5 4 4 1 2 1 63 3 2 1 2 2 2 2 1
2 24 2 9 1795 1 4 4 3 1 4 2 32 3 3 1 3 2 1 2 1
4 24 2 0 4793 1 5 4 3 1 4 3 55 3 2 2 3 2 2 2 1
4 24 2 0 2116 4 5 4 3 1 4 1 44 1 2 1 3 2 1 2 1
4 24 4 3 1344 2 5 4 3 1 2 3 47 3 2 2 3 1 2 1 1
3 18 3 2 3868 2 4 2 3 1 2 2 68 1 2 1 4 1 2 2 1
1 24 3 9 1331 1 5 4 3 1 2 2 27 1 2 1 3 2 2 2 1
2 30 2 0 3653 3 3 4 4 1 1 2 60 1 2 2 3 1 2 2 1
4 24 2 3 1978 5 5 4 3 1 4 4 60 3 2 1 4 2 1 2 0
4 15 2 3 3565 1 2 2 3 1 3 2 57 3 1 1 4 1 1 2 1
3 6 4 8 1546 1 2 4 3 3 2 4 51 3 2 3 2 1 1 2 0
4 6 2 2 3490 1 4 1 3 1 4 3 26 3 1 1 3 2 2 2 1
2 48 1 0 6017 1 5 2 3 1 4 1 48 3 1 1 2 2 2 2 1
3 6 2 3 636 1 4 4 4 1 4 1 31 3 1 1 3 2 1 2 1
4 12 2 0 1350 1 3 1 4 1 4 1 20 3 1 1 3 2 1 2 1
2 15 2 0 2644 1 2 3 3 1 4 1 28 3 1 1 3 1 1 2 0
4 24 2 3 1574 5 3 4 4 1 2 3 24 3 2 1 3 2 2 2 0
4 24 4 0 2331 1 5 4 3 1 2 1 47 3 3 1 3 1 1 2 0
1 24 4 1 6597 1 5 1 3 1 2 4 46 3 3 2 4 2 1 2 1
4 30 4 1 3586 1 5 4 3 1 4 2 41 3 2 2 4 2 2 2 1
1 47 0 3 4619 1 3 4 2 1 2 4 24 3 2 1 4 2 1 2 0
4 18 1 0 2761 2 4 4 3 1 4 2 45 3 2 2 3 2 1 2 1
2 21 2 2 2300 1 2 4 2 1 2 3 23 3 2 1 3 2 2 2 1
4 24 3 3 1170 3 3 4 1 1 1 2 27 3 2 1 2 2 1 2 1
2 6 1 2 6459 2 3 2 3 1 4 1 47 3 2 1 2 2 2 2 1
4 24 2 2 2420 2 4 4 3 1 3 2 28 3 2 1 3 2 1 2 0
4 24 2 2 1410 1 5 4 3 1 1 1 29 3 2 1 3 1 1 2 0
1 18 2 9 1112 2 2 4 4 1 1 3 26 3 2 1 3 2 1 2 1
1 24 2 1 2496 1 1 4 3 1 2 4 41 3 3 1 1 2 2 2 1
3 18 2 3 1886 1 2 4 3 1 4 4 23 3 2 1 3 2 2 2 0
4 48 3 2 5405 2 3 4 2 1 1 2 22 3 2 1 3 2 2 2 1
4 60 2 9 6202 1 4 2 1 1 2 4 42 3 3 1 3 2 2 2 1
4 30 2 3 8402 2 3 1 3 1 2 3 27 1 3 1 3 2 2 2 0
1 6 4 2 1552 1 5 1 3 1 4 3 35 3 2 2 3 2 1 2 0
1 24 2 6 2964 1 3 4 2 1 2 2 33 3 2 2 3 1 1 2 1
1 36 4 3 4161 5 2 2 3 1 2 1 26 1 2 1 4 2 1 2 1
4 36 4 0 7816 1 5 1 3 1 4 3 57 3 3 1 4 2 2 2 1
4 18 2 9 3946 2 4 2 3 1 4 2 43 3 2 2 3 1 2 2 1
4 24 4 3 1866 1 2 4 2 1 2 2 60 3 2 1 4 2 1 2 0
4 24 0 2 2121 1 5 1 3 1 1 4 52 3 2 1 3 2 2 2 1
2 12 4 1 753 2 5 4 3 2 4 4 43 3 2 1 1 2 1 2 1
4 15 4 3 1360 5 5 4 3 1 1 1 36 3 2 1 3 2 2 2 1
3 45 2 9 5295 1 3 3 3 1 1 4 43 1 2 1 3 2 1 2 0
4 18 4 3 2192 1 5 2 1 1 2 2 29 3 2 1 3 1 2 2 0
1 24 1 0 4125 1 2 4 3 1 4 4 49 3 3 2 4 2 2 2 0
2 12 2 0 1171 1 3 4 2 1 2 1 23 3 2 1 3 1 1 2 1
1 24 4 4 2813 5 3 3 2 1 4 2 33 3 2 1 4 2 2 2 0
1 11 4 0 1382 1 4 2 2 1 2 3 36 1 2 1 3 1 1 2 1
4 12 2 1 1258 1 5 3 2 1 2 3 26 3 2 1 3 2 1 2 1
4 9 2 2 1449 2 4 2 2 1 2 1 22 3 1 1 3 2 1 2 0
4 36 0 2 8277 2 3 2 2 1 2 4 28 3 2 1 3 2 1 2 0
1 12 2 0 1816 1 3 4 2 1 2 2 22 3 2 1 4 2 1 2 0
2 36 4 1 3239 1 5 4 2 1 4 3 51 3 2 1 3 1 2 2 0
3 18 2 0 730 2 2 4 2 1 2 1 28 3 2 1 3 2 1 2 1
3 36 4 3 2533 1 3 2 3 1 4 3 33 3 1 1 4 2 1 2 1
2 9 4 0 2828 5 2 1 2 1 4 1 37 3 2 1 3 1 2 2 0
2 30 4 9 3935 3 1 1 3 1 4 3 28 3 1 1 4 2 1 2 1
3 12 4 2 2761 5 4 2 2 1 3 3 26 3 3 1 3 2 1 2 1
4 12 2 3 2119 1 3 4 2 1 3 1 23 3 1 1 3 1 2 2 1
4 6 2 2 1597 2 4 1 2 3 1 3 21 3 2 1 4 1 1 2 1
4 6 2 0 340 4 5 3 4 1 1 1 27 3 1 1 3 2 1 2 1
4 18 4 0 4048 1 5 2 2 1 2 1 36 3 2 2 2 2 2 2 1
4 30 2 3 4261 5 4 4 3 1 2 2 26 3 3 1 3 2 1 2 0
1 33 3 2 4164 1 3 2 3 1 1 3 28 1 2 1 3 2 1 2 0
4 24 2 0 953 1 2 4 2 1 4 1 28 3 2 2 3 2 1 2 0
4 6 2 2 2149 1 4 3 3 3 3 3 42 1 3 2 3 2 2 2 1
2 30 2 9 2301 2 4 4 3 1 4 4 42 3 2 1 3 2 1 2 0
2 60 4 9 9454 1 3 3 3 1 2 3 39 3 2 2 3 2 1 2 0
3 24 3 9 2524 1 4 4 2 1 3 4 48 3 1 2 3 2 1 2 1
2 24 4 1 4772 2 3 3 1 1 2 3 44 3 2 1 3 2 1 1 1
4 6 4 0 1410 3 4 3 3 3 3 3 37 3 2 4 4 2 2 2 1
2 15 4 2 4417 1 3 1 3 1 4 4 40 3 2 1 3 1 2 2 1
4 9 2 3 1597 1 4 1 2 1 2 1 22 3 2 2 3 2 2 2 1
2 18 2 0 1275 1 5 4 2 1 3 2 47 3 3 1 3 2 1 2 1
3 36 2 2 6197 1 3 3 4 1 4 2 23 3 3 2 3 2 2 2 0
2 18 2 2 751 3 5 4 1 1 3 2 38 3 2 2 1 2 1 2 1
1 33 2 2 2278 5 5 4 3 3 4 3 39 3 2 2 3 2 2 2 1
4 48 2 9 4529 1 4 4 3 1 4 2 26 1 2 2 2 2 1 2 1
4 24 4 9 2717 2 3 3 3 1 4 2 36 3 2 2 4 2 2 2 1
4 48 2 0 3129 1 3 4 3 2 4 4 53 3 2 2 3 2 1 2 1
4 8 2 3 701 1 5 4 3 1 2 1 47 3 2 1 3 2 1 1 1
4 18 4 9 2263 2 5 3 3 3 4 2 43 3 2 1 3 2 1 2 1
3 12 2 2 2171 3 4 4 2 1 2 2 30 3 2 2 3 2 1 2 1
4 24 4 6 3781 1 5 4 3 1 2 4 44 3 3 1 2 2 1 2 0
1 31 2 5 3862 1 4 4 4 1 4 4 51 3 2 1 3 2 1 2 0
2 42 3 1 9208 1 4 2 3 1 1 2 57 3 2 1 4 2 2 1 0
